ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.465;aaaaaaa;aa;
0.116;aaaaaaa;aaaaa;
0.271;aaaa;aaaaaaaaa;
0.723;aaaa;aaaaaa;
0.759;aaaaa;aaaaaa;
0.989;aaaa;aaaaaaaaaa;
0.0207;aaaaaaaa;aaaaaaaaaa;
0.991;aaaaaaaa;aaaaaaa;
0.783;aa;aaaaaaaaa;
0.755;aaaaa;aaa;
0.00928;aaaaaaaa;aaaa;
0.65;aaa;aaaaaa;
0.124;a;aaa;
0.318;aa;aaa;
0.991;a;aa;
0.164;a;aaa;
0.325;aa;aa;
0.732;aaaaaaa;aaaaaaaaa;
0.695;aaaaaaaa;aaaaaaaa;
0.348;aaaaaa;a;
0.861;aaaaaaa;aaaa;
0.136;aa;aaaaa;
0.62;aaaa;aaaaaaaaaa;
0.933;aaaaa;aa;
0.133;aaaaaaaa;aaaa;
0.811;aa;aaaaaa;
0.926;aaa;aa;
0.517;aaaaaaaa;aa;
0.266;a;aaaaa;
0.427;aaaaaa;aaaaaaa;
0.744;aaaaa;aa;
0.603;aa;aaaaaa;
0.171;aaaaaa;aaaaaaaa;
0.633;aaaaa;aaaa;
0.132;aaaaaa;a;
0.497;aaaaaaaa;aaaaaaaaa;
0.11;aaaaaa;aaaaaaaa;
0.699;aaaaaaa;aaaaaa;
0.127;aaaa;a;
0.248;aaa;aaaaaaa;
0.716;aa;aaaa;
0.621;a;aaaaaaa;
0.336;aaa;aaaaaaaa;
0.505;a;aaaaa;
0.72;aaa;aaaaaaa;
0.0269;aaaaaaaa;a;
0.142;a;aaaaaa;
0.139;aaaa;aaaa;
0.978;aa;aa;
0.629;aa;aaaaaaaa;
0.938;a;aaaaaa;
0.697;aaaa;a;
0.889;aaaa;aaaaaaa;
0.161;aaa;aaaaaa;
0.104;aa;aa;
0.493;aaa;aaa;
0.425;a;a;
0.41;aaaaaaa;aaaaaaaa;
0.725;aa;aaaaaaaaa;
0.759;aaa;aaaaaaaaaa;
0.4;aaaa;aa;
0.0023;aaaaa;aaaaa;
0.595;aaaa;aaa;
0.605;aaaaaaa;aaaaaaaa;
0.154;aaaaa;aaaaaa;
0.243;aaaaa;aaaaaa;
0.72;aaa;aaaaaa;
0.638;aaaa;aaaa;
0.985;aaaaaaa;aaaaaaaa;
0.572;aa;aaaaaaaaa;
0.675;aaaaa;aaa;
0.684;aaaaaaaa;aaaaaaaa;
0.299;a;aaaaaaaaaa;
0.364;aaa;aaaaa;
0.143;aaaaa;aaaaaa;
0.797;aaaaaaa;aaaaaa;
0.53;aa;aaaaaaaaa;
0.533;aaaaaaaa;aa;
0.675;aaaaaa;aaaaaa;
0.554;aaaa;aaaaaaaaaa;
0.929;aaaaaaaa;aaaaaaaa;
0.297;aaaa;aaaaa;
0.457;aaaaaaa;aaaaa;
0.756;aa;aaaa;
0.463;aa;aaaaaaaaa;
0.416;a;aaaaaaaaaa;
0.983;aaaaaaaa;aaaaaaaa;
0.329;aaaa;aaaaaa;
0.225;aaaaa;aa;
0.767;a;aaaaaaaa;
0.2;aaaa;a;
0.199;aa;a;
0.395;a;aaaaaaaaa;
0.473;aaaaaaa;aaaaaaaa;
0.385;aaaaa;aaaaa;
0.208;aaaaa;aaaaaa;
0.967;a;aaaa;
0.379;aa;aaaaaaaa;
0.789;aaaaaa;aaa;
0.976;aaaaa;aaaaaaaaa;
0.178;aaaaaaaa;aaaaa;
0.0497;aaaaaa;aaa;
0.428;aaaa;aaaaaaa;
0.659;aaaaaaa;aaaaaaaaa;
0.947;aaaaa;aaaaa;
0.529;aaaaaa;aaaaaaa;
0.893;aa;aaaaaaa;
0.309;a;aa;
0.848;aaaaaaa;a;
0.0919;aaa;aaaaaaaaa;
0.419;aa;aaaaa;
0.887;aaa;aaaaaaaaaa;
0.478;aaaaaaaa;aaaa;
0.551;aaaaaaa;aaaaaaaa;
0.807;aaa;aa;
0.33;aaaaaaaa;aaaaaaa;
0.839;aaaaaa;aaaaaa;
0.728;aaaa;a;
0.463;aaa;aaaaaaaaa;
0.284;aaaa;aaa;
0.474;a;aaa;
0.629;aaaaa;aa;
0.973;a;a;
0.624;aaaa;aaaaaa;
0.487;aaa;aaaaa;
0.734;aaa;aaa;
0.0808;aaaaaa;aaaaaaaaaa;
0.0143;aaaaaaa;aaaaaaa;
0.278;aaa;aaaa;
0.273;aaa;aaaaa;
0.808;a;aaaa;
0.945;aa;aaaaaa;
0.209;aaaa;aaaaa;
0.484;aaaaa;aaaaa;
0.273;aaaa;aaaaa;
0.0278;aaaaa;aa;
0.782;aa;aaa;
0.313;aaaaaa;aaaa;
0.194;aaaaaaaa;a;
0.0705;aaa;aa;
0.894;aaaaaaaa;aaaaaaa;
0.443;aa;aaaaa;
0.0846;aa;a;
0.816;aaaaaa;aaaaaa;
0.347;aaaaaaaa;aaaaaaaaa;
0.878;a;aaaaaaaa;
0.927;aa;aaaaaaaaaa;
0.0415;aaaaa;aaaaaaaaaa;
0.26;aaaaa;aaaaaa;
0.423;aa;aaaaaaaaaa;
0.676;a;aaaaa;
0.366;aaaaaaaa;aaaaaaaa;
0.459;aaaaaaa;aaaaaaaaaa;
0.808;aaaaaa;aaaaaaaaaa;
0.345;aaaaaa;aaaaaaaaa;
0.26;aaaaaa;aaaaaaa;
0.922;aaaaaaa;aaa;
0.532;aaa;aaaaa;
0.941;a;aaaaaaaaa;
0.0569;aaaaaa;aaaaaa;
0.508;a;aaaaaaa;
0.745;aaaaaaa;aaaa;
0.0921;aaaaaaaa;aaaaaaaa;
0.188;aaaaaa;aa;
0.213;aaaaaa;aaa;
0.401;aaaaa;aaaaaaaa;
0.59;aaaaaa;aaaaaaa;
0.59;aaaaaaa;aaaaaaa;
0.133;aaa;aaaaaaaaaa;
0.12;aaaaaaa;aaaaaaaa;
0.102;aaaaaa;aaaaaaaaaa;
0.96;aa;aaaaaaa;
0.54;aaaaaaaa;aaaaaaa;
0.25;aaaaa;a;
0.0277;aaaaaaaa;aaa;
0.472;aaa;a;
0.51;aaaaaa;aa;
0.358;aaaaaaa;aaaaaa;
0.889;aa;a;
0.362;aaaaaaaa;aaaaaaaaa;
0.71;aaaa;a;
0.133;aaaa;aaa;
0.49;aaaaaaaa;aaaa;
0.0539;aaaaaa;aaaa;
0.138;a;aaaa;
0.301;aaaaa;aaaaaaaaaa;
0.88;aaaaaaaa;aaaaaaaaa;
0.593;aaaaaaaa;aaaa;
0.914;aaaaaa;aaaaaaaaa;
0.886;aaaaaa;aaaaaaaaa;
0.502;aaaa;aaaaa;
0.87;aaaaaa;aaaaa;
0.522;aaaa;aaaaaaaaa;
0.716;aaaa;aaaaaaaaaa;
0.0817;a;aaaaaaa;
0.0469;aaaa;aaaaaaa;
0.634;aaaaaa;aaaaaaaaaa;
0.693;a;a;
0.629;aaaaaaaa;aaaa;
0.805;aaaa;aa;
0.758;aaaaaaaa;aaaaaaaa;
0.118;aaa;aaaaa;
0.728;a;aaa;
0.755;aaaaaaaa;aaaaaa;
0.852;aaa;aaaaaa;
0.526;aaaaaaa;a;
0.438;aaaaaaa;aaaaaaaa;
