ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.536;0.078;aaaaaaaaaa;
0.722;0.303;aaaaaaa;
0.938;0.447;aa;
0.441;0.509;aaaaaaaaaa;
0.391;0.17;aaaaa;
0.0996;0.721;aaaaa;
0.753;0.47;a;
0.745;0.0439;aaaaaaaaaa;
0.714;0.649;aaaaaaaaa;
0.581;0.571;aaaaaaaaa;
0.25;0.358;aaaaaaaa;
0.0962;0.848;a;
0.122;0.00883;aaaaa;
0.00164;0.597;aaaaa;
0.0163;0.569;a;
0.49;0.774;aaaaaaaa;
0.925;0.575;aaaaaaaaa;
0.38;0.202;aaa;
0.927;0.327;aaaaaa;
0.698;0.0608;aaaaa;
0.974;0.249;aaaaaaaaaa;
0.011;0.611;aaaaaaaaaa;
0.873;0.116;aaaaaaaaaa;
0.374;0.846;aaaaaaaa;
0.7;0.381;aa;
0.957;0.976;aa;
0.782;0.532;aaaaaaaa;
0.285;0.402;a;
0.0707;0.855;aaa;
0.961;0.977;aaa;
0.5;0.62;aaa;
0.408;0.992;aaaaaaaa;
0.729;0.195;aaa;
0.844;0.743;aaa;
0.354;0.158;aaaaaa;
0.0925;0.405;aaaaaaaa;
0.686;0.794;aaa;
0.774;0.569;aaaa;
0.761;0.854;aaaaa;
0.936;0.624;aaaaaa;
0.828;0.857;aaaa;
0.253;0.103;aa;
0.0395;0.854;aaaaa;
0.7;0.192;aaaa;
0.482;0.614;a;
0.115;0.598;aa;
0.943;0.6;aa;
0.92;0.139;aa;
0.471;0.175;aaaaaaa;
0.372;0.136;aaaaaaaa;
0.861;0.689;aaaaaaaaaa;
0.685;0.0838;aaaa;
0.818;0.521;aaa;
0.655;0.482;aaaaaaa;
0.941;0.104;aaaaaaaaaa;
0.224;0.674;aaaa;
0.958;0.24;aaaaaaaaaa;
0.566;0.859;aaaaaaaa;
0.4;0.515;aaaaaaaaa;
0.483;0.147;aaaaaaaaa;
0.412;0.349;aaaaaaaa;
0.594;0.836;aaaaaaaa;
0.965;0.276;aaaaaaaaaa;
0.969;0.472;aaaaaaaaaa;
0.242;0.0568;aaaa;
0.0408;0.771;aaa;
0.685;0.54;aaaaaaaa;
0.804;0.923;aaa;
0.181;0.352;aaaa;
0.634;0.295;aaaa;
0.98;0.892;aaaaaaaaaa;
0.909;0.374;aaaaaaaa;
0.619;0.305;aaaaaaaaaa;
0.299;0.679;aaaaaaaaa;
0.451;0.00973;aaaaaa;
0.771;0.521;a;
0.859;0.641;aaaaaaa;
0.107;0.967;aaaaaaa;
0.972;0.418;aaaaaaaaaa;
0.0538;0.673;aaaaaaa;
0.621;0.0995;aaaaaa;
0.659;0.598;aaaaa;
0.505;0.307;a;
0.459;0.771;aaaaa;
0.357;0.972;aaaaaaaa;
0.887;0.756;a;
0.294;0.0306;aaaaa;
0.49;0.706;aa;
0.86;0.297;aaaaaaaaa;
0.314;0.186;aaaaa;
0.733;0.106;aaaaaaaaa;
0.713;0.301;aaaaaaaaaa;
0.771;0.341;aa;
0.948;0.778;aaaa;
0.295;0.179;aaaaaaa;
0.38;0.22;aaa;
0.776;0.886;aa;
0.456;0.918;aaaaaa;
0.2;0.278;aaaaaaaaa;
0.5;0.2;aaaaaa;
0.309;0.369;a;
0.293;0.738;aaaa;
0.585;0.787;aaaaaaaa;
0.84;0.441;aaaaaaaaa;
0.966;0.409;aa;
0.488;0.00373;aaaaaaa;
0.323;0.382;aaaaaaaaa;
0.328;0.102;aaaaa;
0.585;0.294;aaaaaaaaaa;
0.838;0.357;aaaaaaa;
0.822;0.436;aaaaa;
0.512;0.852;aa;
0.387;0.319;aaaaa;
0.553;0.919;aaa;
0.448;0.329;aaaa;
0.253;0.559;aaaaaaaa;
0.417;0.256;aaaaaaaaa;
0.704;0.659;aa;
0.927;0.213;aa;
0.618;0.867;aaaaaa;
0.242;0.562;aaaaaaaa;
0.531;0.0909;aaaaaa;
0.287;0.246;aaaaaaaaa;
0.293;0.589;aaaaaaaa;
0.661;0.15;aaa;
0.866;0.686;aa;
0.209;0.419;aaaaaaaaa;
0.828;0.265;aaaaaaa;
0.943;0.0455;aaa;
0.221;0.179;aaaa;
0.379;0.199;aaaaa;
0.85;0.853;aaa;
0.692;0.595;aaaaaaaaa;
0.643;0.873;aaaaa;
0.326;0.138;a;
0.528;0.497;aa;
0.692;0.0516;aaaaaaaaaa;
0.000421;0.0797;aaaaaaa;
0.308;0.533;aaaaaaa;
0.823;0.419;aaaaaaaaaa;
0.491;0.39;aaaaaaaaa;
0.492;0.759;aaaaaaaaa;
0.235;0.206;aaaaaaaa;
0.756;0.647;aaa;
0.56;0.535;aaaaaa;
0.0618;0.0307;aa;
0.164;0.132;aaaaaaaa;
0.908;0.492;a;
0.191;0.257;aaaaa;
0.696;0.951;aaaaaaa;
0.446;0.266;aaaaaaa;
0.0413;0.431;aaaaa;
0.748;0.432;aaaaaaaaa;
0.414;0.618;aaaaa;
0.877;0.721;a;
0.903;0.0225;aaaaaaaaaa;
0.165;0.184;aaaaaaaaaa;
0.309;0.473;aaaaaaaaa;
0.161;0.241;aaaaa;
0.827;0.523;aaaaaaaa;
0.697;0.192;aa;
0.835;0.365;aaaaaa;
0.903;0.3;aaaaaaa;
0.821;0.517;aaaaaaaa;
0.0464;0.143;aaaaaaaaa;
0.6;0.751;a;
0.487;0.518;aaaaaa;
0.759;0.387;aaaaaaaaa;
0.34;0.851;aaaaaa;
0.381;0.0288;aaaaaaaaaa;
0.597;0.723;aaaaaa;
0.648;0.45;aaaaaaaa;
0.63;0.227;aaaaaaaaa;
0.327;0.723;aaaaaaa;
0.477;0.287;aaaaaaaaa;
0.453;0.794;aaaaaa;
0.222;0.382;aaaaa;
0.11;0.586;aaaaaaa;
0.43;0.443;aaa;
0.674;0.0833;aaaaaa;
0.896;0.312;a;
0.331;0.644;aaaaaaaa;
0.824;0.177;aaa;
0.912;0.258;aaa;
0.478;0.958;aa;
0.459;0.841;aa;
0.74;0.652;aaaaaaaa;
0.796;0.624;aaaaaaaa;
0.0891;0.763;aaa;
0.991;0.439;aa;
0.275;0.423;aaaaaaaaaa;
0.78;0.43;aaaaaaa;
0.104;0.142;aaa;
0.8;0.699;aaaaaaaaaa;
0.752;0.86;aaaaaaaaaa;
0.324;0.888;aaaaaa;
0.932;0.529;a;
0.603;0.493;aaaa;
0.847;0.867;a;
0.0426;0.217;a;
0.862;0.225;aaaaa;
0.167;0.375;aaaaaaa;
0.792;0.422;aa;
0.53;0.89;aaaaaaaa;
0.0671;0.0278;aaaaaaaaa;
0.858;0.988;aaaaaa;
0.713;0.0557;a;
0.924;0.142;aaaaaaaa;
0.651;0.562;aaaa;
0.909;0.206;aaaaaaaaa;
0.976;0.931;a;
0.032;0.355;aa;
0.691;0.515;aaaaa;
0.588;0.626;aaa;
0.865;0.228;a;
0.378;0.94;aaaa;
0.584;0.454;aaaaaa;
0.401;0.981;aaaaa;
0.847;0.0951;aaaaaaaaa;
0.414;0.928;aa;
0.797;0.692;aaa;
0.141;0.914;a;
0.0887;0.62;aaa;
0.329;0.281;aaaaaaaaaa;
0.458;0.727;aaaaaa;
0.596;0.498;aaaaaaaa;
0.0382;0.794;aaaa;
0.335;0.779;aaaaa;
0.384;0.848;aaaaaaaaaa;
0.242;0.492;aa;
0.884;0.368;aaaa;
0.625;0.268;aa;
0.739;0.765;aaaaaaaa;
0.588;0.94;aaaaa;
0.192;0.152;aaaaaaaaa;
0.995;0.129;aaaaaaaaa;
0.212;0.492;aa;
0.388;0.159;aaaaaaa;
0.364;0.793;a;
0.975;0.504;aaaaaa;
0.135;0.0993;aa;
0.538;0.542;a;
0.226;0.113;aaaa;
0.216;0.698;aaaaaa;
0.724;0.978;aa;
0.29;0.116;aa;
0.446;0.793;aaaaaaaaa;
0.62;0.382;aaaaaa;
0.545;0.591;aaa;
0.957;0.654;aaaaaaa;
0.511;0.334;aaaaaaaaaa;
0.89;0.301;aaaaaaaaaa;
0.408;0.569;aaaaa;
0.738;0.293;aaaa;
0.103;0.198;aaaaaaaaa;
0.859;0.357;aaaaaaaaa;
0.00282;0.332;aaaa;
0.289;0.847;aaa;
0.302;0.771;aaaaaa;
0.293;0.61;aaaaa;
0.0632;0.587;aaaaaaaa;
0.528;0.413;aaaaaaaaa;
0.983;0.805;aaaaaa;
0.832;0.395;aaaaaaa;
0.807;0.274;aaaaa;
0.979;0.945;a;
0.66;0.574;aaaaaaa;
0.541;0.221;aaaaaaaa;
0.358;0.674;aaaaaaaa;
0.0257;0.0981;aaaa;
0.865;0.455;aaaaaaaaa;
0.915;0.665;aaaaaaa;
0.386;0.519;aaaaaaaa;
0.387;0.48;aaaaaaaaa;
0.74;0.712;aaaaaaaaaa;
0.0177;0.123;a;
0.0922;0.307;aaaaa;
0.31;0.955;aaaa;
0.28;0.0248;aa;
0.362;0.625;aaaa;
0.505;0.433;aaaa;
0.871;0.958;aaaa;
0.216;0.294;aaa;
0.879;0.963;aaaaa;
0.332;0.848;aaaaaaaaa;
0.31;0.528;aaaa;
0.594;0.721;aaaaaaaaa;
0.103;0.511;aaaaa;
0.435;0.315;aaa;
0.229;0.741;aaaaa;
0.11;0.959;aaaaaaaa;
0.525;0.962;aa;
0.033;0.267;a;
0.429;0.818;aaaaa;
0.669;0.796;aaaa;
0.786;0.633;aaaaaaaaaa;
0.168;0.0842;aaaa;
0.945;0.998;a;
0.996;0.157;aaa;
0.745;0.164;aaaaaaaa;
0.392;0.269;a;
0.764;0.866;aaaaaaaaa;
0.032;0.039;aaaaaaa;
0.59;0.125;aaaaaaaaa;
0.943;0.8;aaaaa;
0.628;0.333;aaaaaa;
0.452;0.335;aaaaaaaa;
0.344;0.794;aaaaaaaa;
0.195;0.0203;aaa;
0.559;0.621;aaaaaaaaaa;
0.589;0.785;aaaaaa;
0.0247;0.364;a;
0.81;0.284;aaaaa;
0.164;0.82;aaaa;
0.132;0.234;aaa;
0.781;0.546;aaaaaaaa;
0.0186;0.229;aaaaaaa;
0.748;0.395;aaaaaaaaa;
0.164;0.206;a;
0.0662;0.0636;aaaaaaaa;
0.858;0.846;aaaaaaaaa;
0.932;0.715;aaaaaaaa;
0.251;0.762;aaaa;
0.121;0.539;aaaaaaaa;
0.0867;0.783;aaaaa;
0.875;0.772;aaa;
0.664;0.82;aaaaaaaaa;
0.643;0.805;a;
0.693;0.183;aaaa;
0.022;0.773;aaaaaa;
0.481;0.745;aaaaaa;
0.523;0.594;aa;
0.117;0.406;aaaaaaa;
0.0835;0.51;aaaaaaaaaa;
0.566;0.921;aaaaaaa;
0.304;0.236;a;
0.263;0.269;aa;
0.162;0.076;aaaaaaaaa;
0.389;0.713;a;
0.131;0.112;aaaaaaa;
0.00354;0.496;aaaa;
0.749;0.641;a;
0.238;0.925;aaaaa;
0.146;0.35;aaaaaaaaaa;
0.571;0.857;aaaaaaaa;
0.205;0.345;aaaa;
0.735;0.912;aaaaaaaa;
0.0576;0.148;aaaaaaaaa;
0.12;0.24;aaaaaaaaaa;
0.571;0.414;aaaaaaaa;
0.118;0.519;aaaaaaa;
0.857;0.993;aaa;
0.839;0.515;aaaaaaa;
0.0614;0.42;aaaaaa;
0.997;0.929;aa;
0.63;0.245;aaa;
0.747;0.531;aaaaa;
0.565;0.521;a;
0.198;0.121;aaaaa;
0.93;0.453;aaaaaa;
0.987;0.282;aa;
0.768;0.523;aa;
0.663;0.802;aaaaaaaaaa;
0.992;0.65;aaaa;
0.756;0.279;aaaaaaaaa;
0.163;0.592;aaaaaaa;
0.246;0.605;aaa;
0.362;0.591;aaaaaa;
0.215;0.588;aa;
0.537;0.619;aaaaaaaa;
0.185;0.197;aaaaa;
0.532;0.897;aaaaaaaaaa;
0.356;0.611;aaaa;
0.213;0.514;aaaaa;
0.322;0.0435;a;
0.725;0.0185;aa;
0.17;0.244;aaaaaaaaa;
0.783;0.705;aaa;
0.585;0.31;aaaaaaa;
0.263;0.42;aaaaaaa;
0.132;0.995;aaaaa;
0.0145;0.0163;aaaaaaaaaa;
0.902;0.276;aaaaaaaa;
0.593;0.637;aaa;
0.564;0.528;aaaaaaaaa;
0.551;0.216;aaaa;
0.252;0.104;aaaaaaa;
0.0952;0.185;aaaaaaaaa;
0.546;0.0809;aaaaaaaaaa;
0.172;0.809;aaaaaaaaaa;
0.42;0.503;aaaaaaa;
0.204;0.426;aa;
0.196;0.859;aaaa;
0.811;0.764;a;
0.19;0.547;aaa;
0.583;0.366;aa;
0.158;0.662;aaa;
0.315;0.0877;aaaaa;
0.988;0.359;aa;
0.127;0.58;aaaaaaaaaa;
0.259;0.14;aa;
0.694;0.698;aaaaaaaa;
0.66;0.0518;aaaaaaaa;
0.768;0.246;aaaaaaaa;
0.658;0.806;aaaaa;
0.625;0.729;aaaaaa;
0.721;0.126;aaaaaaaa;
0.925;0.179;aaaaaaaaa;
0.361;0.639;aaaaa;
0.0845;0.563;aaaa;
0.154;0.123;aaaaaaa;
0.929;0.542;aaaaaaaaa;
0.479;0.737;aaaaaaaaaa;
0.122;0.759;aaaaaaaa;
0.656;0.839;aaaaaaaaa;
0.896;0.72;aaaaaaaaaa;
0.321;0.38;aaaaaa;
0.904;0.243;aaaaaaaa;
0.609;0.417;aaaaaa;
0.577;0.226;aaaaaaaaa;
0.431;0.416;aaaaaaaa;
0.0827;0.577;aaaaa;
0.498;0.79;aaaaaaaa;
0.915;0.341;aaaaaa;
0.172;0.4;aaa;
0.132;0.372;a;
0.0899;0.0972;aaaa;
0.827;0.11;aaaaaa;
0.616;0.12;aa;
0.675;0.187;aaaaa;
0.476;0.0329;aaaaaaaa;
0.196;0.776;aaaaaaa;
0.895;0.406;aaaaaaaaa;
0.293;0.556;aaaaaaaaa;
0.137;0.881;aaa;
0.289;0.879;aaaaaaa;
0.707;0.455;aaaa;
0.813;0.952;aaaaaaaaa;
0.237;0.803;aaaaaaaaaa;
0.237;0.131;aaaaaaa;
0.833;0.996;a;
0.633;0.285;aaaaaaaaa;
0.441;0.332;aaaaaa;
0.612;0.461;aaaaaaaaa;
0.567;0.913;aa;
0.159;0.757;aaaa;
0.551;0.75;aaaaaa;
0.961;0.528;a;
0.841;0.669;aaaa;
0.83;0.975;aaaaaaaa;
0.81;0.784;a;
0.112;0.045;aaaaaaaa;
0.13;0.222;aa;
0.658;0.246;aaaaaaaaa;
0.896;0.525;aaaaa;
0.501;0.077;aaaaaa;
0.0819;0.95;aaaaaaaaaa;
0.98;0.0675;aa;
0.719;0.0901;aaaaaaaa;
0.762;0.583;aaaa;
0.602;0.919;aaaaa;
0.776;0.779;aa;
0.0454;0.732;aaaaa;
0.319;0.257;a;
0.937;0.398;aaaaaaa;
0.795;0.839;aaaaaaaaa;
0.479;0.649;aa;
0.978;0.0462;aaaaaaaa;
0.66;0.955;aaaa;
0.492;0.436;aaaaaaaa;
0.0502;0.773;aaaaaaaaa;
0.974;0.63;aaaaaaa;
0.265;0.993;aaaa;
0.423;0.885;aaaaa;
0.168;0.961;aaaaaaaaa;
0.74;0.879;aaaa;
0.388;0.602;aaa;
0.00956;0.617;aaaaaaaa;
0.673;0.0244;aaa;
0.418;0.9;aaaaa;
0.832;0.732;a;
0.0491;0.793;aaaaaaaaaa;
0.682;0.594;aaaaaaaaaa;
0.642;0.366;aa;
0.31;0.931;aaa;
0.398;0.704;aaaaaaaaaa;
0.828;0.217;a;
0.0697;0.0694;aaa;
0.559;0.28;aaaa;
0.164;0.621;aaaaaaaa;
0.0276;0.0971;aaa;
0.853;0.888;aaaa;
0.0719;0.848;a;
0.823;0.11;aaaaaaaaaa;
0.399;0.366;aaaaaaaaa;
0.623;0.279;aaaa;
0.914;0.953;a;
0.257;0.46;aaaaa;
0.127;0.0576;aaaaaaa;
0.0357;0.941;a;
0.641;0.296;aaaaa;
0.964;0.413;aaaaaa;
0.267;0.598;aaaa;
0.562;0.367;aaaaa;
0.77;0.95;aa;
0.995;0.221;aa;
0.493;0.771;aaa;
0.34;0.548;aaa;
0.509;0.616;aaaaaaaa;
0.246;0.58;aaaaa;
0.265;0.23;aaaaaaaaa;
0.628;0.871;aaaaaa;
0.527;0.588;aaaaaaaa;
0.319;0.621;aa;
0.625;0.792;aaaa;
0.22;0.57;aaaa;
0.763;0.983;aaaaa;
0.916;0.463;aaa;
0.551;0.64;aaaaaaaaa;
0.38;0.358;aaaaaaa;
0.76;0.542;aaaaaaaaa;
0.547;0.287;aa;
0.122;0.249;aaaa;
0.863;0.449;aa;
0.158;0.0735;aaaaaaa;
0.286;0.519;aa;
0.605;0.366;aaaa;
0.92;0.647;aaaaaaaaaa;
0.3;0.104;aaaaaaaaaa;
0.604;0.417;a;
0.0269;0.804;aaaa;
0.793;0.193;aaa;
0.93;0.517;aaa;
0.993;0.243;a;
0.132;0.548;aaaaaaa;
0.759;0.7;aaaaa;
0.988;0.82;aaaaaa;
0.163;0.222;aaaaa;
0.00312;0.414;aaa;
0.184;0.731;aa;
0.515;0.851;aaaaaaaaa;
0.924;0.528;aaaaaaaaaa;
0.356;0.568;aaaaaaa;
0.589;0.65;a;
0.908;0.125;aaaaa;
0.194;0.871;aaaaaaaaaa;
0.771;0.591;a;
0.668;0.378;a;
0.59;0.15;aaaaaaa;
0.0665;0.968;aaaaaaaa;
0.848;0.385;aaaaa;
0.0265;0.879;aaaaa;
0.649;0.103;a;
0.623;0.261;aaaaa;
0.346;0.554;aaaaaaa;
0.502;0.29;a;
0.346;0.456;aaaaaaa;
0.892;0.799;a;
0.386;0.457;aaaaaa;
0.724;0.462;aaa;
0.956;0.687;aaaaaaaaa;
0.347;0.619;aaaaaa;
0.587;0.379;aaaaa;
0.758;0.357;aaaaaaaaa;
0.952;0.241;aaaa;
0.632;0.725;aaaa;
0.42;0.278;aaaaaaaa;
0.00601;0.965;aaaa;
0.401;0.0801;aaa;
0.768;0.975;aaaa;
0.405;0.732;aaaaaaaaaa;
0.17;0.0497;aaaa;
0.804;0.334;aaaa;
0.745;0.0164;aaaaaa;
0.951;0.754;aa;
0.314;0.127;aaa;
0.523;0.432;aaaaaa;
0.0637;0.808;aaaaaaaaa;
0.937;0.933;a;
0.778;0.128;aaaaaa;
0.286;0.899;aaaaaaa;
0.0358;0.907;aaaaaa;
0.829;0.444;aaaaaaaa;
0.943;0.742;aaaaaaa;
0.653;0.893;a;
0.878;0.222;aa;
0.234;0.731;aaaaaaaaa;
0.282;0.199;aaaa;
0.214;0.055;aaaa;
0.213;0.928;aaaaaaaaaa;
0.931;0.335;aaaaaaaaaa;
0.316;0.314;aaaaa;
0.25;0.392;aaaaaaaaaa;
0.846;0.674;aa;
0.155;0.0893;aaaaaaaaaa;
0.274;0.989;aaaaaaa;
0.0326;0.355;aaa;
0.122;0.706;aaa;
0.178;0.626;a;
0.241;0.21;aaaa;
0.716;0.0245;aaa;
0.622;0.45;aaaaaa;
0.389;0.925;aaaaaaaaa;
0.511;0.963;aaaaaa;
0.984;0.0562;aa;
0.522;0.258;aaaaa;
0.766;0.659;a;
0.804;0.124;aaaaaa;
0.856;0.844;aa;
0.907;0.677;aaaaaaa;
0.0622;0.138;a;
0.624;0.692;aaa;
0.402;0.849;aa;
0.295;0.68;aaaaaaaaa;
0.262;0.0743;aaaaaaa;
0.117;0.6;aaaaa;
0.787;0.333;a;
0.014;0.792;aaaa;
0.587;0.31;a;
0.47;0.493;aaaa;
0.185;0.0996;aaa;
0.516;0.851;a;
0.794;0.455;aaaaaa;
0.184;0.384;aaa;
0.69;0.601;aaaa;
0.67;0.461;aaaaaa;
0.0323;0.104;a;
0.11;0.949;aaaa;
0.548;0.123;aaaaa;
0.941;0.509;aaaaa;
0.248;0.938;aaaaaaaaa;
0.768;0.289;aaa;
0.468;0.0129;aaaaaaa;
0.899;0.608;aa;
0.0184;0.843;aaaa;
0.794;0.37;aaa;
0.0637;0.836;aaaaaaaa;
0.00392;0.901;aaaa;
0.651;0.548;aaaaaaaaa;
0.167;0.0992;aaaaaa;
0.546;0.763;aaa;
0.221;0.771;aaaaaa;
0.502;0.37;aaaaaaaaaa;
0.253;0.54;aaaaaa;
0.84;0.5;aaaaaa;
0.469;0.761;aa;
0.545;0.148;a;
0.796;0.978;aaaaa;
0.291;0.774;aaaaaaaaaa;
0.845;0.247;aaaa;
0.846;0.439;aaaaa;
0.686;0.607;aaa;
0.0975;0.975;aaaaaa;
0.207;0.369;aa;
0.44;0.157;aaaaaaaa;
0.765;0.965;aaa;
0.943;0.364;aaaaa;
0.503;0.764;aaa;
0.678;0.00739;aaa;
0.712;0.0462;aaaaaaaa;
0.851;0.403;aaaaaaaaaa;
0.885;0.641;aaaaaa;
0.812;0.184;aaaaaaaaa;
0.57;0.864;aaaaaaaaaa;
0.192;0.582;aaa;
0.449;0.634;a;
0.892;0.962;aa;
0.491;0.364;aaa;
0.521;0.927;aaa;
0.218;0.251;aaaaaa;
0.768;0.913;aaaaaaaa;
0.72;0.374;aaaaaaaa;
0.627;0.01;aaaaa;
0.453;0.962;aa;
0.957;0.561;aaaaaaaaaa;
0.755;0.984;aaaaaaaa;
0.944;0.537;aaaa;
0.325;0.479;aaa;
0.624;0.165;aa;
0.793;0.891;aaaaaaa;
0.886;0.0507;aaaa;
0.0111;0.511;aaaaaaa;
0.353;0.512;aaaaa;
0.279;0.964;aaaaa;
0.0521;0.693;aaaaaaaaaa;
0.747;0.442;aaaaaaa;
0.992;0.178;a;
0.738;0.253;aaaa;
0.725;0.139;aaaaaaaaaa;
0.697;0.939;aa;
0.394;0.0333;aaaaaaaaa;
0.0515;0.00402;aaaaa;
0.334;0.61;aa;
0.673;0.464;aaaa;
0.465;0.778;aa;
0.00902;0.527;aaaaa;
0.004;0.197;aaaaaa;
0.673;0.942;aaaaaaaa;
0.757;0.0398;aaaaaa;
0.996;0.641;aaaaa;
0.543;0.18;aaaa;
0.422;0.207;aaaaaaaaa;
0.457;0.342;aaaaaaaaaa;
0.392;0.399;aaaaa;
0.274;0.306;aaaaaaaaa;
0.529;0.824;aaaa;
0.0177;0.624;aaaaaaa;
0.63;0.27;aaaaaaaaa;
0.844;0.826;aaaaaaaa;
0.189;0.789;aaaaa;
0.141;0.303;aaaaaaa;
0.149;0.392;aaaaaaaa;
0.942;0.775;aaaaaaaa;
0.3;0.424;a;
0.0829;0.208;aa;
0.547;0.128;aaaaaaaa;
0.984;0.548;aaaaa;
0.441;0.814;aaaaa;
0.95;0.884;aaaaaaa;
0.999;0.937;aa;
0.0318;0.241;aaaaa;
0.468;0.635;aa;
0.982;0.702;aaa;
0.128;0.357;aaaaaaaa;
0.07;0.772;aaaaaaaaaa;
0.483;0.46;aaaa;
0.478;0.0959;aaaaaa;
0.197;0.715;aaa;
0.0635;0.43;aaaaaaaaa;
0.175;0.0306;aa;
0.232;0.103;aaaaaaaa;
0.341;0.629;aaaaaaaaaa;
0.808;0.578;aaaa;
0.467;0.238;aaaaaaaa;
0.419;0.269;aaaaaa;
0.434;0.826;a;
0.601;0.0287;aaaaaaaa;
0.508;0.844;aaa;
0.408;0.579;aaaaaaaaa;
0.293;0.475;aaaa;
0.532;0.514;aaaaaaa;
0.558;0.215;aaaaaa;
0.121;0.428;a;
0.543;0.165;aaaaaa;
0.0533;0.931;aaaaaaaaa;
0.438;0.645;aaaaaaaa;
0.173;0.91;aaaaaaaa;
0.728;0.919;aaaaaaa;
0.133;0.808;aaa;
