ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.877;0.347;aaaaaaaaaa;
0.335;0.872;aaaaaaaaaa;
0.732;0.00389;aaaa;
0.734;0.98;aaaaaa;
0.537;0.604;aaaaaaaaaa;
0.163;0.33;aaaaaaaaa;
0.966;0.521;aaaaaaaa;
0.447;0.161;aaaaaa;
0.313;0.574;aaaaaaaa;
0.659;0.336;aaaaaaaaa;
0.9;0.593;aaaaaaaaaa;
0.723;0.0173;aaaaaaaaaa;
0.25;0.835;aaaa;
0.326;0.205;aaaaaa;
0.327;0.171;aaa;
0.88;0.94;aaaaaaa;
0.859;0.256;aaa;
0.402;0.468;aaaaaaaaa;
0.175;0.799;aaaaaaaaa;
0.0845;0.608;aaaaa;
0.664;0.788;aaa;
0.00973;0.575;aa;
0.436;0.827;a;
0.533;0.154;aaaaaaaa;
0.303;0.0471;aaa;
0.535;0.259;aaaaaaaa;
0.941;0.356;aaaaaaa;
0.802;0.907;aaaaaaaaaa;
0.0944;0.713;aaaaaaaa;
0.21;0.864;aaaaa;
0.544;0.501;a;
0.398;0.132;aaaaa;
0.0699;0.214;aa;
0.535;0.000639;aaaaaaaa;
0.0377;0.311;aaaaaaaa;
0.571;0.699;a;
0.244;0.988;a;
0.416;0.752;aaaaaaaa;
0.308;0.155;aaa;
0.467;0.233;aaaaaaaa;
0.806;0.0593;aaaaaa;
0.638;0.673;aaaaaaa;
0.893;0.244;aaaaaaaa;
0.813;0.483;aaa;
0.647;0.219;aaaaaaa;
0.0502;0.179;aaaaaaaaaa;
0.866;0.604;aaaaaa;
0.4;0.13;aaa;
0.583;0.776;aaaaaaa;
0.63;0.549;aaaaaaaaa;
0.209;0.416;aaaaa;
0.557;0.359;aaaaaaaaaa;
0.873;0.775;aaaaaaaa;
0.369;0.727;aaaaaaaaaa;
0.801;0.686;a;
0.538;0.000593;aaaaaaaaaa;
0.614;0.0841;aaaaa;
0.398;0.285;aaaaaaaa;
0.367;0.0811;aaaaaaaa;
0.696;0.366;aaaaaaaa;
0.229;0.206;aaaaaaaaa;
0.639;0.893;aaaaaaa;
0.106;0.892;aaaaa;
0.624;0.624;aaaaa;
0.686;0.368;aaaa;
0.829;0.207;aaa;
0.27;0.429;aaaaa;
0.88;0.448;aaaaaaaaa;
0.382;0.98;aaaa;
0.058;0.482;aaaaaaaaaa;
0.58;0.708;aaaaa;
0.545;0.712;aaaaaaa;
0.593;0.75;a;
0.677;0.195;aa;
0.769;0.695;aaa;
0.324;0.796;aaaaaaaaaa;
0.968;0.735;aaaaaa;
0.0254;0.393;aaa;
0.541;0.839;aaa;
0.917;0.764;aaaaaaaa;
0.872;0.92;aaaaaaaa;
0.696;0.0951;aaaaaa;
0.78;0.0336;aaaaaaa;
0.978;0.0459;aaaaaa;
0.477;0.505;aaaaaaaaa;
0.661;0.523;a;
0.139;0.87;aaa;
0.809;0.457;aaaaaaaaa;
0.173;0.422;aaaaaaaa;
0.494;0.381;a;
0.0332;0.48;aaaaaaaaaa;
0.86;0.75;a;
0.079;0.258;aa;
0.736;0.781;aaaaaaaaaa;
0.769;0.443;aaaaa;
0.817;0.467;aaaa;
0.371;0.701;aaa;
0.349;0.399;aaa;
0.139;0.393;aaaaaaaa;
0.57;0.487;aa;
0.313;0.601;aaaaaaa;
0.73;0.969;aaa;
0.581;0.0743;aaaaa;
0.161;0.644;aaaaaaa;
0.734;0.722;aaaaaaa;
0.522;0.893;aaaaaaaaa;
0.436;0.00651;aaaaa;
0.492;0.232;aaaaaaa;
0.468;0.633;aaaaaa;
0.439;0.687;aaaaaaaaa;
0.586;0.0411;aaaaaaaa;
0.0853;0.00836;aaaaaa;
0.85;0.87;aaa;
0.177;0.123;aaaaaa;
0.815;0.00593;aaaaaaa;
0.595;0.662;a;
0.392;0.464;aaaaaaaaaa;
0.0415;0.938;aaaaaaaaaa;
0.855;0.682;aaaaa;
0.863;0.729;aa;
0.245;0.421;aa;
0.165;0.359;aaaaaa;
0.127;0.362;a;
0.0409;0.8;aaaa;
0.121;0.551;aaaaaaa;
0.0743;0.113;aaaaaaa;
0.416;0.549;aaaaaaaaa;
0.0516;0.096;aaaaaaa;
0.393;0.249;aaaa;
0.683;0.537;aaaaaa;
0.0734;0.123;aaaaaaa;
0.525;0.395;aaaaaaa;
0.353;0.588;aaaaa;
0.406;0.329;aaaaaaaa;
0.175;0.0726;aaaaaa;
0.601;0.897;aaaaaaaaaa;
0.851;0.373;aaaaa;
0.369;0.875;aa;
0.405;0.654;aaaaa;
0.729;0.321;aaaaaaaa;
0.558;0.698;aaaaaaa;
0.203;0.672;a;
0.584;0.633;aa;
0.73;0.917;a;
0.665;0.00435;aa;
0.0627;0.678;aaaaaaaaaa;
0.724;0.726;aaaaaaaaa;
0.0547;0.0681;aaa;
0.301;0.599;aa;
0.762;0.117;a;
0.415;0.41;aaaaaaa;
0.127;0.37;a;
0.992;0.382;aaaa;
0.94;0.338;aaaaaaaaaa;
0.342;0.174;a;
0.79;0.264;aaaaaaa;
0.581;0.594;aaaaaa;
0.709;0.859;aaaa;
0.709;0.276;aaaaaa;
0.845;0.959;aaaa;
0.846;0.168;aaaaaaaaa;
0.263;0.614;aaaaaa;
0.981;0.999;aaaa;
0.499;0.692;aaaaa;
0.95;0.804;aaaaaaa;
0.194;0.871;aa;
0.25;0.796;aaaaa;
0.679;0.437;aaaaaaa;
0.604;0.582;aaaa;
0.954;0.124;aa;
0.0761;0.904;a;
0.373;0.538;aaaaaa;
0.257;0.399;a;
0.227;0.416;aaaaa;
0.0299;0.314;aaaa;
0.354;0.911;a;
0.0992;0.496;aaa;
0.986;0.0389;aaa;
0.281;0.728;aaaaaaaa;
0.818;0.452;aaa;
0.45;0.146;aa;
0.135;0.712;aaaaaaaa;
0.888;0.138;aaaaaaaaaa;
0.0919;0.0829;aaaaaaaa;
0.959;0.503;aaaaa;
0.905;0.437;aaaa;
0.466;0.765;aaaaaa;
0.775;0.979;aaaaaaa;
0.154;0.148;aaaa;
0.953;0.15;aaaaa;
0.0206;0.902;aaaaaaaa;
0.468;0.911;aaaaaaaaa;
0.0567;0.162;aaaaaaaa;
0.115;0.338;aa;
0.178;0.656;aaa;
0.906;0.846;aaaaa;
0.451;0.33;aaaaaaaaa;
0.166;0.158;aaaaaaaaa;
0.331;0.752;aaaaaaa;
0.874;0.182;aa;
0.759;0.0633;aaaaaa;
0.25;0.356;aaaaaaaaa;
0.948;0.377;aaa;
0.66;0.713;aaaaa;
0.645;0.995;aaaaaaaaaa;
0.342;0.279;aaa;
0.227;0.311;aaaaaaaa;
0.337;0.142;aaaaaaaaa;
0.449;0.998;aaaaaa;
0.776;0.684;aaaaaaaaa;
0.344;0.25;aaaaaaaa;
0.814;0.0963;aaaaaaaaaa;
0.269;0.938;aaaa;
0.488;0.148;aaaaaaaaaa;
0.303;0.0753;aaaaaaa;
0.958;0.941;aaa;
0.975;0.67;aaaaaaaaa;
0.59;0.867;aaa;
0.474;0.357;aa;
0.619;0.255;aaaaaaaaa;
0.25;0.414;aaaaaaa;
0.93;0.827;aa;
0.711;0.569;aaaaaa;
0.517;0.455;aaaaaaaaaa;
0.623;0.556;aaaaaaaaaa;
0.139;0.523;aaa;
0.559;0.854;aaaa;
0.16;0.605;aaaaaaaaa;
0.507;0.0101;aaaaaa;
0.283;0.83;aaaaaaaaaa;
0.867;0.542;aaa;
0.252;0.0292;aaaaa;
0.283;0.239;aaaaaaaaaa;
0.789;0.148;aaaaa;
0.618;0.0655;aaaa;
0.185;0.379;aaaaaaaaaa;
0.689;0.458;aa;
0.404;0.552;aaaa;
0.111;0.994;aaaaa;
0.191;0.0893;aaaaa;
0.462;0.106;aaaa;
0.872;0.549;a;
0.624;0.596;aaaaaa;
0.0414;0.485;a;
0.772;0.954;aaaaaa;
0.842;0.273;aaaa;
0.302;0.163;a;
0.671;0.29;aaaaaa;
0.402;0.758;aaaaaa;
0.934;0.752;aaaaaaa;
0.19;0.691;aaaaaaaaa;
0.983;0.999;aaaaaa;
0.87;0.725;aaaaaaaaaa;
0.627;0.316;aaaaaaa;
0.0939;0.842;aaaaaaa;
0.625;0.248;a;
0.911;0.922;aaaaaaaaa;
0.924;0.273;aa;
0.141;0.0357;aaaaaa;
0.605;0.906;aaaaa;
0.552;0.992;aaaaaaa;
0.346;0.228;aaa;
0.791;0.665;aaa;
0.0865;0.266;aaaaaa;
0.932;0.741;aa;
0.909;0.723;aaaaaaaaaa;
0.707;0.772;aaaa;
0.286;0.652;aa;
0.219;0.981;aaaaaaaa;
0.0389;0.887;aaaaaaaa;
0.00577;0.925;aaaaa;
0.844;0.544;aaa;
0.533;0.791;aaaaaa;
0.732;0.305;a;
0.128;0.443;aaaaaaa;
0.0531;0.619;aaaa;
0.818;0.723;aaaaa;
0.0113;0.691;aaaaaaaaaa;
0.108;0.239;aa;
0.775;0.00048;a;
0.26;0.63;a;
0.502;0.992;aaaaaaaa;
0.0183;0.977;aaaa;
0.931;0.231;aaa;
0.857;0.0457;aa;
0.516;0.828;aaaaaaaaa;
0.968;0.493;aa;
0.785;0.113;a;
0.568;0.891;aaaaa;
0.177;0.193;a;
0.00743;0.799;aaaaaa;
0.0417;0.146;aaaaaaaaa;
0.544;0.875;aa;
0.861;0.882;aaaaaaaaaa;
0.993;0.256;aaa;
0.169;0.0257;a;
0.692;0.827;aaa;
0.62;0.477;aaaaaaaa;
0.632;0.927;aaa;
0.159;0.075;aa;
0.929;0.779;a;
0.491;0.528;aaaaaaaa;
0.0241;0.523;aa;
0.831;0.678;aaa;
0.19;0.829;aaaaaaaaa;
0.678;0.565;aaa;
0.635;0.404;aa;
0.474;0.417;a;
0.583;0.0559;aa;
0.214;0.924;aaa;
0.164;0.457;aaaaaaaa;
0.414;0.0333;aa;
0.677;0.0852;aaaaaaaaa;
0.7;0.148;aaa;
0.498;0.329;aaaaa;
0.679;0.827;aaaaaaaaa;
0.398;0.55;aa;
0.756;0.752;aa;
0.91;0.776;aaaaa;
0.152;0.596;aaaa;
0.987;0.809;aaaaaaa;
0.468;0.447;aaa;
0.663;0.649;aaaaaaaa;
0.755;0.97;aaaa;
0.796;0.648;a;
0.0718;0.168;aaaaaaaa;
0.655;0.549;a;
0.0709;0.741;aaaaaaaaa;
0.182;0.311;aaaaaaa;
0.772;0.487;aaaaaaaaa;
0.205;0.993;aaaaaaaa;
0.409;0.89;aaa;
0.282;0.0558;aaaaa;
0.414;0.317;aaaaaaa;
0.25;0.434;aaaaaaaaaa;
0.944;0.759;aaaaaa;
0.0583;0.267;aaa;
0.0473;0.535;a;
0.551;0.347;aaaaaaa;
0.297;0.43;aaaaaa;
0.876;0.544;a;
0.655;0.119;a;
0.144;0.455;aaaaaaa;
0.933;0.959;aaaaaaaaa;
0.323;0.162;aaaa;
0.486;0.0876;aaaa;
0.585;0.186;aaaaa;
0.352;0.617;aaaaaaa;
0.783;0.209;aaaa;
0.487;0.719;aaaaaaaaaa;
0.349;0.448;aa;
0.905;0.18;aaaaa;
0.375;0.244;aaaa;
0.714;0.518;aaa;
0.933;0.923;aaa;
0.52;0.31;a;
0.222;0.902;aaaaaaaaa;
0.278;0.853;aa;
0.503;0.435;aa;
0.027;0.0893;aaaaaa;
0.726;0.708;aaaa;
0.019;0.0501;aaaaa;
0.281;0.479;aaaaaaaaaa;
0.334;0.0204;aaaaaaaaa;
0.268;0.107;aaaaaa;
0.105;0.459;aaaaaaa;
0.427;0.831;aaaaa;
0.234;0.224;aaaa;
0.875;0.993;aaa;
0.606;0.664;a;
0.597;0.685;aaaaa;
0.254;0.274;aaaaaaa;
0.219;0.232;aaaa;
0.033;0.0876;aaaaaa;
0.466;0.474;aaaaa;
0.563;0.628;aa;
0.671;0.341;aaaaaaaaa;
0.184;0.0204;a;
0.711;0.329;aaaaaaa;
0.569;0.0368;aaaa;
0.801;0.707;aaaaaa;
0.649;0.816;aaaaaaaaaa;
0.112;0.351;aaaaaaaaaa;
0.146;0.306;aaaaaa;
0.693;0.333;aaaa;
0.471;0.989;a;
0.0335;0.501;aaaaaaaaaa;
0.365;0.404;aaaa;
0.842;0.979;aaaaaaaaaa;
0.477;0.0533;aaaaaa;
0.0315;0.965;aaaaaaa;
0.274;0.15;aaaaaa;
0.0193;0.877;aaaaaaaaa;
0.796;0.444;aaaaaaaa;
0.785;0.223;aaaaaa;
0.174;0.734;aaaaaaaaa;
0.919;0.365;aaaaaa;
0.249;0.0684;aaaaaaaa;
0.998;0.225;aaaaaa;
0.339;0.822;aaaaaa;
0.149;0.94;a;
0.84;0.358;a;
0.139;0.722;aa;
0.953;0.402;a;
0.553;0.333;aaaaaa;
0.881;0.715;aaaaaaaa;
0.661;0.758;aaaa;
0.934;0.487;aaaaaaaaaa;
0.689;0.62;aaaaaa;
0.167;0.662;aa;
0.0641;0.402;aaaaaaa;
0.559;0.449;aaaaaaaa;
0.971;0.755;aaaa;
0.985;0.089;aaaaaaa;
0.339;0.737;a;
0.921;0.19;aaaa;
0.532;0.865;a;
0.382;0.89;a;
0.0607;0.187;aaaaaaaa;
0.228;0.57;aa;
0.0221;0.0528;aaaaaaaaaa;
0.666;0.11;aaa;
0.523;0.293;aaaaaaaaa;
0.461;0.274;a;
0.772;0.315;aaaa;
0.981;0.867;aaaa;
0.596;0.518;aaaa;
0.871;0.61;aaaaaaa;
0.755;0.594;aaaa;
0.282;0.738;aaaaa;
0.992;0.125;aaaa;
0.852;0.884;aaaaaaaaa;
0.288;0.556;aaaaaaaaaa;
0.106;0.121;aaaaaaaaa;
0.669;0.306;aa;
0.934;0.0314;aaaaa;
0.251;0.0594;aaaaaaaaa;
0.25;0.707;aaaaaaa;
0.143;0.791;aaaaaaa;
0.093;0.549;aaaaaaaaaa;
0.865;0.281;aa;
0.706;0.884;aaaaaa;
0.0451;0.71;aaaaaaa;
0.958;0.61;aaaaaaaa;
0.186;0.292;aaaaaa;
0.665;0.371;aaaaa;
0.518;0.0327;aaaaaaa;
0.584;0.175;aa;
0.149;0.992;aaaaaaa;
0.0132;0.192;aaaaaaaa;
0.238;0.171;aaaaaa;
0.114;0.134;aaa;
0.97;0.932;aaaaaaaaaa;
0.39;0.3;aaaaaaaa;
0.319;0.711;aaaaaaaa;
0.731;0.288;aaaaaaaa;
0.195;0.501;aaaaaa;
0.0247;0.562;aaaaaaaa;
0.871;0.313;aaaaaaaaa;
0.466;0.119;aaaaaa;
0.22;0.091;aaaaaaaa;
0.869;0.532;aaaaaaaaaa;
0.95;0.951;aaa;
0.851;0.681;aaaaaaaaaa;
0.929;0.774;a;
0.0487;0.317;aa;
0.617;0.768;aaaaaaaaaa;
0.906;0.886;aaaaaaaaa;
0.86;0.703;aaaaaa;
0.889;0.131;aaa;
0.938;0.926;aaaaa;
0.629;0.877;aaaa;
0.751;0.971;a;
0.661;0.366;aaaaa;
0.737;0.817;aaaaaa;
0.261;0.984;aaaaaa;
0.777;0.946;aaaaaa;
0.465;0.122;aaaaaaaa;
0.0209;0.976;a;
0.429;0.677;aaaaa;
0.703;0.0172;aaaaaa;
0.00259;0.597;aaaaaaaaa;
0.18;0.184;aaa;
0.491;0.893;aaaaaaaaa;
0.591;0.973;aa;
0.342;0.968;aaaaaaaaa;
0.878;0.338;aaaaaaa;
0.723;0.732;aaaaa;
0.368;0.334;aaaaaaa;
0.703;0.125;aa;
0.148;0.618;aa;
0.103;0.455;aaaaaaaaa;
0.614;0.931;aaaaaaaaaa;
0.772;0.245;aaaa;
0.783;0.969;aaaa;
0.422;0.595;aaaaa;
0.266;0.493;aaaa;
0.406;0.0517;aaaaa;
0.861;0.364;aaaaaaaa;
0.729;0.489;aaaaaaaaa;
0.623;0.651;a;
0.405;0.337;aaa;
0.835;0.0416;aaaaaaaaaa;
0.642;0.179;aaaa;
0.911;0.00222;aaaa;
0.683;0.337;aaaa;
0.267;0.0746;a;
0.681;0.913;aa;
0.788;0.449;aaaaaaaaaa;
0.19;0.0427;aaaaaaaa;
0.448;0.361;aa;
0.85;0.371;aaaaaaaaa;
0.386;0.619;aaaaa;
0.743;0.696;aaaaa;
0.0571;0.46;aa;
0.297;0.654;aaaaaaaaaa;
0.671;0.409;aaaaaaa;
0.84;0.237;a;
0.247;0.967;aaaaaaa;
0.468;0.103;aa;
0.505;0.675;aaaaaaaa;
0.671;0.397;aaaaa;
0.268;0.38;aaa;
0.913;0.0925;aaaaa;
0.117;0.0357;aaaaaaaaa;
0.954;0.998;a;
0.65;0.827;aaaaaaaaaa;
0.152;0.323;aaaaaaa;
0.242;0.00151;aaaa;
0.833;0.0934;aaaaaaa;
0.611;0.406;aaaa;
0.831;0.668;aaaaaa;
0.227;0.88;aaaa;
0.948;0.701;a;
0.476;0.714;aaaaaaaa;
0.93;0.414;aaaa;
0.863;0.521;aaaaaa;
0.733;0.266;aaaaaa;
0.321;0.594;aaaaaaaaaa;
0.547;0.376;aaaaaaaaaa;
0.285;0.331;aaaa;
0.86;0.2;aaaaaaaa;
0.395;0.452;aaaa;
0.478;0.245;aaaaaaa;
0.871;0.133;aaaa;
0.685;0.519;aaaaaaaa;
0.128;0.271;aaaaaa;
0.0299;0.233;aaaa;
0.11;0.0302;a;
0.352;0.134;a;
0.48;0.764;aaaa;
0.423;0.312;aaaaaaaa;
0.0318;0.264;a;
0.479;0.179;aaaaaaaa;
0.183;0.178;aaaaaaa;
0.767;0.901;aaa;
0.897;0.402;aaa;
0.575;0.12;aaaa;
0.81;0.385;aaaaa;
0.324;0.0431;aaaaaaaaa;
0.26;0.16;aaaaa;
0.965;0.0496;aaaaaaaaaa;
0.386;0.944;aaaaaaaaa;
0.718;0.324;aaa;
0.0154;0.863;aaaaaaa;
0.467;0.0858;aaaa;
0.797;0.707;a;
0.489;0.688;aaaaa;
0.136;0.16;aaaaaaaaa;
0.109;0.744;a;
0.913;0.807;aaaaaaaaaa;
0.68;0.576;aaaaaaaaaa;
0.23;0.913;aaa;
0.321;0.729;aaaaaaaa;
0.147;0.514;aaa;
0.00744;0.111;a;
0.45;0.745;aaaaaaaaa;
0.235;0.002;aaaaaa;
0.467;0.0633;a;
0.226;0.604;aaaaaaaa;
0.342;0.593;aaaaaaa;
0.858;0.495;aaaa;
0.728;0.395;aaaaaa;
0.978;0.832;aaa;
0.65;0.0955;aaaaaaaaaa;
0.134;0.49;aaaaa;
0.627;0.41;aa;
0.898;0.435;aaaaaaa;
0.214;0.056;aaaa;
0.929;0.701;aaaaaa;
0.92;0.805;a;
0.334;0.804;aaaa;
0.383;0.392;aaaaa;
0.64;0.0878;aaaaaaaaaa;
0.744;0.307;aaaaaaa;
0.741;0.0198;aaaaaaaa;
0.98;0.767;aa;
0.84;0.517;aa;
0.441;0.81;aaaaaaaaaa;
0.153;0.17;aaaaaaaa;
0.13;0.68;aaaaaaaaa;
0.799;0.73;a;
0.494;0.955;aaa;
0.965;0.705;aaaaaaaaaa;
0.246;0.26;aaaaaaaa;
0.907;0.518;aa;
0.327;0.581;aaa;
0.173;0.0839;aaaaaaaaa;
0.784;0.631;aaaa;
0.167;0.709;aaaaa;
0.653;0.766;aaaaaa;
0.533;0.632;aaaaaaaaaa;
0.921;0.366;aaaa;
0.498;0.423;aaaaaaaaa;
0.656;0.485;aaaaa;
0.384;0.598;a;
0.0959;0.606;aaaaaaa;
0.793;0.096;aa;
0.342;0.462;aaaaaa;
0.0436;0.954;aaaa;
0.336;0.387;aaaaaaa;
0.773;0.6;aaaaaa;
0.971;0.303;aaaaaaaaa;
0.946;0.204;aaaaaaaaa;
0.0479;0.452;aaaaaaa;
0.0955;0.826;aaaaaaaa;
0.41;0.631;aaaaa;
0.613;0.397;aaaa;
0.752;0.374;aaaaaaaaaa;
0.428;0.187;aaa;
0.684;0.762;a;
0.366;0.856;aaaa;
0.906;0.872;aaaaaa;
0.668;0.716;aaaaaaaa;
0.729;0.718;aaaaaa;
0.565;0.811;aaaa;
0.603;0.92;aaaaaaaa;
0.000515;0.659;aa;
0.975;0.687;aa;
0.078;0.233;aaaaaaaa;
0.432;0.347;aaaaaa;
0.128;0.621;aa;
0.305;0.601;aaa;
0.612;0.946;aa;
0.852;0.547;aaaaaaa;
0.877;0.279;aa;
0.00159;0.712;aaaaaaaaaa;
0.126;0.021;aaaaa;
0.54;0.826;aaaa;
0.79;0.148;aaaaaaaaa;
0.369;0.78;aaaaaaa;
0.869;0.264;a;
0.818;0.859;aaaaa;
0.894;0.306;aaaaaaaa;
0.548;0.445;a;
0.024;0.581;aaaaaaaaa;
0.239;0.412;aaaaaaaaa;
0.0368;0.986;aaaa;
0.145;0.0836;aaa;
0.539;0.993;aaaaaaaaa;
0.0678;0.222;aaaa;
0.775;0.495;aaaaaaaaa;
0.825;0.296;aaaaaaa;
0.123;0.886;aa;
0.485;0.768;aaaaaaaa;
0.237;0.829;aaaaaa;
0.197;0.753;aa;
0.394;0.0741;aaaaaaaaaa;
0.715;0.608;a;
0.221;0.296;aaaa;
0.48;0.88;aaaaaaaa;
0.365;0.405;aaaaaaa;
0.546;0.0355;a;
0.128;0.82;aaaa;
0.181;0.914;aaaaaaaaaa;
0.142;0.749;aaaaaaa;
0.817;0.637;aaaaaa;
0.461;0.712;aaaaa;
0.89;0.295;aa;
0.63;0.84;aaaaaaaaa;
0.193;0.715;aaaaa;
0.421;0.325;aaaaa;
0.364;0.373;aaaaa;
0.00631;0.116;aa;
0.131;0.364;aaaaaa;
0.407;0.0248;aaaaa;
0.635;0.756;aaaaaaaa;
0.992;0.794;aaaaaaaaaa;
0.0292;0.155;aaaaaaaaa;
0.0825;0.908;aaaaaaaa;
0.238;0.298;a;
0.11;0.327;aa;
0.549;0.233;aaaaaa;
0.319;0.0629;aaaa;
0.764;0.326;aaaaaaaaaa;
0.615;0.855;aa;
0.802;0.95;aa;
0.0127;0.893;aaaaaaaaa;
0.885;0.55;aaaaaaaaa;
0.283;0.898;aa;
0.963;0.2;aaaa;
0.842;0.0495;aaaaaaaaaa;
0.541;0.184;aaaaaaaaa;
0.938;0.397;aaaaa;
0.797;0.333;aaa;
0.643;0.217;aa;
0.487;0.15;aaaaaaaaa;
0.331;0.666;aaaaaaaaa;
0.134;0.942;aaaaaaa;
0.167;0.201;aaaaaaaaaa;
0.105;0.676;aaaaaaaaa;
0.165;0.659;aaaa;
0.846;0.225;aaaaa;
0.156;0.153;a;
0.684;0.828;aaaa;
0.471;0.219;aaa;
0.0684;0.944;aaa;
0.869;0.943;aaaaaaaa;
0.734;0.961;aaaaaaaaaa;
0.881;0.627;aaaaaaaa;
0.963;0.164;aaaa;
0.564;0.698;aaaaa;
0.127;0.899;aaaaaaa;
0.724;0.776;aaaaaaaa;
0.956;0.941;aaaaaaaaaa;
0.0877;0.586;aaaaaaaaaa;
0.459;0.575;aaa;
0.139;0.352;aaaaaa;
0.161;0.036;aaa;
0.862;0.527;aaaaaaaaaa;
0.131;0.687;aa;
0.771;0.334;aaaa;
0.357;0.0179;aaaaaaaa;
0.698;0.0276;aaa;
0.107;0.717;aaaaaaaaaa;
0.716;0.426;a;
0.592;0.303;aa;
0.291;0.682;aaaaa;
0.0972;0.72;aaaaa;
0.208;0.332;aaaaaaaaa;
0.617;0.392;aaaaaaaa;
0.943;0.885;aaaaaaaaa;
0.397;0.417;aaaaaa;
0.395;0.129;aaaaaa;
0.968;0.611;aaaa;
0.423;0.518;a;
0.154;0.874;aaaaa;
0.955;0.016;aaaaaaa;
0.97;0.141;aaaaaa;
0.525;0.118;aaaaaaaaa;
0.826;0.785;aaaaaa;
0.284;0.815;aaaa;
0.23;0.0926;aaaaaaaaa;
0.843;0.232;aaaaaaa;
0.334;0.821;aaaaaaa;
0.416;0.961;aaaaa;
0.355;0.875;aaaaaaaaaa;
0.458;0.192;aaaaaaaaaa;
0.714;0.131;aaaaaa;
0.102;0.709;aaaaaa;
0.408;0.483;aaaa;
0.621;0.866;aaaa;
0.668;0.532;aa;
0.993;0.35;aa;
0.775;0.0239;a;
0.913;0.899;aaaaaaaa;
0.417;0.558;a;
0.175;0.809;aaaaaaa;
0.571;0.725;aaa;
0.34;0.523;aaaaaaa;
0.981;0.263;aaa;
0.00218;0.603;aaaaaaa;
0.552;0.997;aaa;
0.241;0.0367;aaaaaa;
0.509;0.883;aa;
0.134;0.758;aaaaaaaaa;
0.529;0.117;a;
0.331;0.937;aaaaaaaa;
0.037;0.141;aaaaaaaa;
0.294;0.237;aaaaaa;
0.827;0.784;aaaa;
0.542;0.169;aaaaaaaa;
0.645;0.838;aa;
0.195;0.38;aa;
0.116;0.45;a;
0.149;0.799;a;
0.51;0.626;aaaaaa;
0.497;0.0625;aaaaaaa;
0.000363;0.105;aaaaaa;
0.53;0.652;aaaaaaa;
0.201;0.883;a;
0.82;0.957;aaaaa;
0.717;0.0822;a;
0.305;0.334;aaaaaaaaaa;
0.762;0.0261;aaaaa;
0.662;0.511;aaaa;
0.866;0.636;aaaaaa;
0.73;0.831;a;
0.791;0.185;a;
0.371;0.412;aaaaaaaa;
0.246;0.634;aaaaaa;
0.955;0.566;a;
0.822;0.734;aaaaaaaaa;
0.473;0.66;aaaaaaa;
0.909;0.0464;aaaaaaaaaa;
0.556;0.765;aaaaaa;
0.658;0.947;aaaaa;
0.749;0.55;aaa;
0.568;0.219;aaaaa;
0.606;0.0319;aaaaaa;
0.176;0.837;aaaaaaaa;
0.914;0.975;a;
0.711;0.177;aaaaaaa;
0.151;0.426;a;
