ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.196;aaa;aaaa;
0.324;aaaaaaa;a;
0.413;aaaaaaaaa;a;
0.702;aaaaaaaaa;aaaaaa;
0.404;aaaaaaaa;aaaaa;
0.397;aaaaaa;aaaaaaaaaa;
0.987;aaaaaa;aaaaaaa;
0.383;a;aa;
0.867;aaaaa;aaa;
0.915;aaaaa;aaaaaaaa;
0.757;aaa;aaaaa;
0.83;aaa;aaaa;
0.866;aa;aaaaaa;
0.296;aaaaa;aaaaaaaa;
0.131;aaaaaaa;aaaaa;
0.0149;aa;aaaaaaaa;
0.231;aaa;aaaaaaaaa;
0.623;aaa;aaaa;
0.437;aa;aaaaa;
0.173;aaaaaaaaa;aaaaa;
0.553;a;aaaaa;
0.639;aa;aaaaa;
0.164;aaaa;aaaa;
0.0431;aaaaa;aaaaa;
0.221;aaaaaaaaaa;aaaa;
0.686;aaaa;aaaaa;
0.916;aaaaaaaaaa;a;
0.694;aaa;aaaaa;
0.184;a;aaaaaa;
0.775;aaa;aaaa;
0.921;aaaa;aaaaaa;
0.78;aaaa;aaaaa;
0.838;aaaaaaaa;aaaa;
0.952;aaaaa;aaaaaaaaa;
0.115;aaaaa;aaaaaaaaaa;
0.893;a;aaaaaaaaa;
0.652;aaaa;aaaaaaaaaa;
0.398;aaaaaaaa;aaaaaaaa;
0.843;aa;aaaaaaaaa;
0.0926;aaaaa;aaa;
0.658;aaaaa;aaa;
0.933;aaa;aaaaa;
0.809;aaaa;aaaa;
0.546;aaaaaaaa;aaaaaa;
0.747;aaaaaaaaaa;aaaa;
0.252;aaaaaaaaa;aaa;
0.792;aa;aaaaaaaaa;
0.504;aa;aaaaaaaaa;
0.992;aaaa;aaaaa;
0.855;aaaaaaaaa;a;
0.374;aaaaaaa;aa;
0.192;aaaaaa;aaaa;
0.879;a;aaaaaaaaa;
0.711;aaaaaaa;aaaaaaa;
0.986;aaaaaaaaa;aaaaaa;
0.978;aaaaaa;aaaaaaa;
0.678;aaaaaaaaaa;aaaaaaaa;
0.377;aaaaaa;aaaaaa;
0.0465;aaaaaaaa;aa;
0.0968;aaaaaa;a;
0.329;a;aaaaaaaa;
0.763;aaaaaaaaaa;aaaaaaaaa;
0.0862;aaa;aaaaaaaaa;
0.179;aaa;aaaaa;
0.659;aaaaaaaaa;aaaaaaaa;
0.51;aaaa;aaaaaaa;
0.795;aa;aaaaaaaaaa;
0.00394;aa;aaaaaaaaaa;
0.706;aaaaaa;aaa;
0.402;aaaaaaaa;aaaaa;
0.389;aaaaa;aaaaaaa;
0.744;aaaa;aaaaaaaa;
0.719;aaaaaa;aaa;
0.251;aa;aaaaaa;
0.424;aa;aaaaaaaaaa;
0.437;a;aaaaaaa;
0.149;aa;aaaaaa;
0.806;aaaa;aaaaaaaa;
0.333;a;aaaaa;
0.581;aaaaaaaaaa;aaaaa;
0.951;aaaa;aaaaaaaaaa;
0.275;a;aaaaaa;
0.466;a;aaaaaaaa;
0.0586;aa;aaaaaaaaaa;
0.714;aaaa;aaaaaa;
0.627;aaaa;aaaaaaaaaa;
0.347;a;aaaaaaaa;
0.456;aaaaaaaa;a;
0.141;aa;aa;
0.388;aaaaa;aaaaa;
0.286;aaaaaaaaa;aaaa;
0.963;aaaaaaaaa;a;
0.492;aaaaaaa;aaaaaaaaa;
0.537;a;aa;
0.943;aaaaaa;aaaaa;
0.536;a;aaaaaaa;
0.074;aaaaa;aaaaaaa;
0.359;a;aaa;
0.11;aaaaaaaa;aaaaaaaaa;
0.492;a;aaa;
0.836;aaaaaaaaa;aaaaaaaaa;
0.507;aaa;aaaaaaaa;
0.7;aa;aaa;
0.577;aaaaaaaa;aaaaa;
0.101;a;aaaaaaaaaa;
0.659;aaaaaaaa;aaaaa;
0.624;aaaaaaaaaa;aaaaaaa;
0.995;aaaaaa;aaaaaaaaa;
0.646;aaaaa;aaaaa;
0.907;aa;aaaaaa;
0.964;aaaaaaaaa;a;
0.849;a;aaaaaaaa;
0.529;aaaaa;aaaaaa;
0.234;aaaaaa;aaaaaa;
0.115;aaaa;aaaaa;
0.709;aaaaa;aa;
0.153;aaaaaaaaa;a;
0.741;aaaa;aaaaaaaaaa;
0.191;aaa;a;
0.408;aaaaa;aaaaaaaaaa;
0.146;aaaaa;aaaa;
0.238;aaaa;aaaaaaa;
0.13;aaa;aa;
0.344;aaaaaaaaaa;aaaaaaaaaa;
0.758;a;aaaaaa;
0.321;a;aaaa;
0.144;aaaa;aaaaaaa;
0.587;aaaa;aaaaa;
0.0694;a;a;
0.205;a;aaaaa;
0.856;aaaaaaa;aaaa;
0.565;aaaaaaaaaa;aaaaaaaaa;
0.216;aaaaaaa;aaaaaaaaaa;
0.325;aaaaaa;aaaa;
0.362;aa;aa;
0.0788;aa;aaa;
0.0533;a;aa;
0.381;aa;aaaa;
0.895;aaaaaa;aa;
0.641;a;aaaa;
0.942;aaaaaaaaa;aaaa;
0.867;aaaaaa;aaaaa;
0.587;aaaaaaa;aaaaaaaaa;
0.179;a;aaaaaa;
0.0578;aaaaaaaaa;aa;
0.809;aaaaaaa;aaaaaaa;
0.366;aa;aaaaaaaaa;
0.102;a;aaaa;
0.265;aaaaaaaaaa;aaaaaaa;
0.58;aaaa;aaaaa;
0.175;a;aaaaaaa;
0.899;aaaaaaaa;aaaaaaaaa;
0.781;aaaaaaaaaa;aaaaaa;
0.905;aaaaaa;aaaaaaaa;
0.107;aaaa;aa;
0.286;aa;aaaaaaaaa;
0.527;aaa;aaaaa;
0.685;aaaa;aaaaaa;
0.878;aa;a;
0.288;aaaaaaaa;aaa;
0.695;aaaaa;aaaaaaa;
0.365;aa;aaaaaaa;
0.743;aaaaaaa;aaaaaaaaaa;
0.425;aaaaaaaaaa;aaaaaaaaaa;
0.552;a;aaaaa;
0.554;aaaaaa;aaaaaa;
0.438;aaaaaaaaaa;aa;
0.337;aaaaaaaaa;a;
0.0535;aaaaaaaaa;aaaaa;
0.611;a;aa;
0.677;a;aaaaaaaaaa;
0.0156;aaaaa;a;
0.18;aaaaaaa;aaaaaaaaa;
0.332;a;aaaaaa;
0.133;aaaaaaaa;aaaaaaa;
0.695;aaaaaaaaaa;aaaaaaa;
0.0218;aaaaaaa;aa;
0.5;aa;aaaaaaa;
0.288;aaaaaaa;aa;
0.471;aaaaaaaaa;aaaa;
0.285;a;aaaaaaaa;
0.566;a;aaa;
0.692;aaaaaaa;aaaaaaaaaa;
0.421;aaa;aaaaaa;
0.264;aaaaaaaa;aa;
0.372;aaaaa;aaaa;
0.657;aaaa;aaaaaaaaaa;
0.643;aaaaaaa;aaa;
0.205;aaa;a;
0.633;aaa;aaaaa;
0.597;aaaaaaaaa;aa;
0.224;aaaa;aaa;
0.981;aaaaaaaa;aaa;
0.033;aaa;aaaaaaa;
0.493;aaaa;aaaa;
0.282;aaaaaa;a;
0.576;aaa;aaaaaaaaa;
0.525;aaaaa;aaaaaaa;
0.531;aaa;aaaaaaaaaa;
0.564;aaa;a;
0.176;aaaaaaa;aaaaaaaaa;
0.181;aaa;aaaaaaaa;
0.736;aaaaaaa;aaaaaaaa;
0.966;aaaaaaaa;aaaaaaa;
0.544;aaaaaa;aa;
0.706;aaaa;aaaaaa;
0.465;a;aa;
0.77;aa;aaaaaaa;
0.0162;aaaaaaa;aaaa;
0.24;aaaaa;aaaaa;
0.466;aaaaaa;aaaaa;
0.604;aaaaaaa;aa;
0.927;aaaaaa;aaa;
0.272;aa;aaaaaaaa;
0.632;aaaaa;aaaaaaaaaa;
0.64;aaa;aaaaaaaa;
0.955;aaaaaaaa;aaaaa;
0.2;a;aaaaaaaaaa;
0.904;aaaaaaaaaa;aa;
0.0981;aaaaa;aaa;
0.535;aaaa;aaaaaaaaaa;
0.43;aaaa;aaa;
0.1;aaaaaaa;aaaaaaaa;
0.0869;aaaaaaaaaa;aaaaaaa;
0.261;aaaaa;aaaaaaaaaa;
0.862;aaa;aaaaa;
0.801;aaaaaaaaa;aaa;
0.604;aaa;aa;
0.433;aaaa;aaa;
0.559;aa;aaaaaaaa;
0.0114;aaaaaaa;aaaaaaaaaa;
0.901;aaaa;aaaaaaaaaa;
0.844;aaaaaa;aaaaaaaa;
0.348;aa;aaaaaaa;
0.317;aaaaa;aaaaaaaaaa;
0.818;aaaaaa;aaa;
0.716;aaaaaa;aaaaaa;
0.679;aaaaa;aaaaaaaaaa;
0.129;aaaaaaa;aaaa;
0.159;aaaa;aaaaaaaaa;
0.274;aa;aaaaaaaaaa;
0.358;aaaaa;aa;
0.919;aaaaaaaa;aaaaaaaa;
0.641;aaaa;aaaaaaa;
0.938;aaaaa;aaaaaaaa;
0.543;aa;aa;
0.518;aa;aaaaaaa;
0.623;aaaaaaaaa;a;
0.0999;aaa;aaaaaa;
0.534;aaaaaaa;aaaaaaaa;
0.286;aaaaaa;aaaaaaaaaa;
0.358;aaaaaaaaa;aaaaa;
0.336;aaaaa;aaaaaa;
0.121;aaaaaaa;aaaaaaaa;
0.363;aaaaa;aaa;
0.171;aaaaaaaaa;aaaa;
0.383;aa;aaaaaaaa;
0.78;aaaaaaaa;aaaaaa;
0.508;aaaaaaaaaa;aa;
0.348;aaaaa;aaaaaa;
0.428;aaaaaaaaa;aaa;
0.339;aaaa;aaaaa;
0.00417;a;aaaaaaa;
0.427;aaa;aaaaaaaaa;
0.161;aaaaa;aaaa;
0.342;a;aa;
0.104;aaaa;aaaaaaaa;
0.366;aaa;aaaaa;
0.496;aaaaaaaa;aa;
0.272;aaaa;aaaaaaa;
0.469;aaaaaaaaa;aa;
0.136;aaaa;aaa;
0.277;aaaaaaaa;aaaaaa;
0.0621;aaaaaaaaaa;aaa;
0.789;aaaaaaaaaa;aaaaa;
0.722;aaa;aaaa;
0.608;aaaaaaa;aaaaaaaaa;
0.421;aaa;a;
0.59;aaaaaaaaaa;aa;
0.114;aaaaaaaaa;a;
0.757;aaaaaaa;aaaaaaa;
0.317;aaaaaa;aaaaa;
0.0654;aaaaaaaa;aaa;
0.223;aaaaaaaa;aaaaa;
0.149;aaaaaaaa;aaaaaa;
0.51;aaa;aaaaa;
0.841;aaaaa;aaa;
0.623;aa;aaaaaaaaaa;
0.331;aaaaaaaa;aa;
0.913;aaaaaa;aaaaaaa;
0.0471;aaaaaaaa;aaaaaaaaaa;
0.57;aaaa;aaaaaaaaa;
0.442;aaaaaaaa;aaaaaaaaaa;
0.584;aaa;aa;
0.446;aaaaaaa;aaa;
0.306;aaaaaaa;aaaaaaaaaa;
0.417;aaa;aaaaaaaaa;
0.749;aaaaaaa;aaaaaa;
0.711;aaaaaaa;aaa;
0.153;aaaaaaaa;aaaaaa;
0.419;aaaa;aaaaaaaa;
0.427;aaaaaa;aaaaaaaaa;
0.0483;aaaa;aaaaaaaaaa;
0.0371;aa;aaaaa;
0.18;aaaaaaaa;aaaaa;
0.552;aaaaaaaaaa;aaaaaaaaa;
0.625;aaaaaaa;aa;
0.766;aa;aaaaaaa;
0.391;aaaaaaa;aaa;
0.141;aaa;aaaaaaaa;
0.587;a;aaaaa;
0.33;aa;aaa;
0.0312;aaaaaaaaa;aaaaa;
0.205;aaaaa;aa;
0.7;aaaa;aaaaaa;
0.459;aaaaaaa;aaaaaaaaa;
0.141;aaaaaaaaa;aaaaaaaaaa;
0.332;aaaaaaaa;aaaaa;
0.319;aaaaaa;aaaaaaaaaa;
0.297;aaaa;a;
0.582;aaaaaaaaa;aaaaa;
0.928;a;aaaa;
0.623;aaaa;aaaa;
0.759;aaaaaaaaaa;aa;
0.914;aaaaaaaa;aaa;
0.883;aaa;aaaaaaaaaa;
0.363;aaaaaaaaaa;aaaa;
0.0579;aaaaaaaaa;aaaaaaaaa;
0.0352;aa;aaa;
0.504;aaaaa;a;
0.116;aaa;aaaaa;
0.594;aa;aaa;
0.787;aaaaaaa;aaaaaaaaa;
0.785;aaaa;aaaaaaaaa;
0.196;aaaaaaa;aa;
0.412;a;aaaa;
0.697;aa;aaaaaaaa;
0.32;aaaaa;aa;
0.101;aaaaaaaaa;aaaaa;
0.236;aa;a;
0.459;aaa;aaaaaaaaaa;
0.701;aaaaaaa;aaaaaaaaa;
0.684;aaaa;a;
0.977;aaaaaaaaa;a;
0.00478;aaaa;aaa;
0.98;aaaaa;aaaaaaaa;
0.763;aaaa;aaaa;
0.138;aaaaaaaa;aaa;
0.412;aaaa;aaaaa;
0.608;aaaaaaaaaa;aaaa;
0.942;aaaaaaaaaa;aaa;
0.909;aaa;aaaaa;
0.742;a;a;
0.846;aaaaaaaaa;a;
0.753;aaaaaaaa;aaaaaaaaaa;
0.887;a;aaaaaaaaaa;
0.663;aaaaaa;aaaaaaaaaa;
0.214;aaaaa;aaaaaaaaaa;
0.15;aaaaaa;aaaa;
0.00721;aa;aaaaaaaaa;
0.975;aaaaaaaa;aaaaaaaa;
0.0593;aaaaaaaaa;aaaaa;
0.281;aaaaaaaaa;aaaa;
0.568;aaaa;aaaa;
0.106;aaaaaaaa;aaaa;
0.682;aaaaaaa;aaaaaa;
0.0819;aaaaaaa;aaaaaaaaaa;
0.544;a;aaaaaaa;
0.285;aaaaaaaaa;aaaaaaa;
0.509;a;aaaaaaaa;
0.0417;aaa;aaa;
0.928;aa;aaaaaaa;
0.979;aaaaaaaa;aa;
0.176;aaaaaaaaaa;aaaaa;
0.623;aaaaaaaaa;aa;
0.666;aaaaaaa;aaaaaaa;
0.435;aa;aa;
0.786;aaaaaaa;aaaaaaaa;
0.526;a;aaaaaaaa;
0.493;aaaaa;aaa;
0.693;aaaaaaa;aa;
0.661;aaaaaaaaa;aaaaaaaaaa;
0.644;aaaaa;aaaaaaaa;
0.665;aaaaaaaa;a;
0.356;aaaaaaaaaa;aaaaaa;
0.434;aaaaaaaaaa;aaaaaaaa;
0.578;aaaaaaa;aaaaaaaa;
0.419;a;aa;
0.885;aaaa;aaaaaaaaa;
0.0375;aaaaaaaaaa;aaaaaaaaa;
0.925;aaaaaaaaa;aaaa;
0.44;aa;aaaaaaa;
0.16;aa;aaa;
0.876;aaaaaaaaa;aaaa;
0.83;aaaaaa;aaaaaaaaa;
0.562;aaaaaaaa;aaaaaaa;
0.541;aaaaa;aa;
0.939;aaaaaa;aaaa;
0.219;aa;aaaaaaaaaa;
0.634;aaaaaaaa;aaaaaaaaaa;
0.0534;aaaaaaaaaa;aaa;
0.684;aaaaaaaaaa;aaaaaaaa;
0.044;aa;aa;
0.685;aaaaaaa;a;
0.168;aaaaaaaa;aaaaaa;
0.314;aaa;aaaaaaaa;
0.0106;aaaaaa;aaaaaaaaaa;
0.621;aaaaa;aaaaa;
0.569;aaaa;aaaaaaaaa;
0.485;aaaaaaaa;aaaaaaa;
0.489;aaaaaaaaa;aaaa;
0.00361;aaaaaaaa;aaaaa;
0.323;a;aaaa;
0.785;aaaa;a;
0.691;aa;aaaaaaaaa;
0.764;aaaaaaaaa;aaaa;
0.877;aaaaaaa;aaa;
0.689;aaaaaaaaaa;aaa;
0.627;aa;aaaaaaaaa;
0.82;a;aaaaa;
0.986;aaaa;aaaaaaaaa;
0.742;aaa;aaaaaa;
0.497;aaaaa;aaaaaa;
0.478;aaaaa;aaaaaaaaa;
0.0866;aaaa;aaaaa;
0.0209;aaaaaaaaa;aaa;
0.0553;aaaaa;aaaaaaaa;
0.174;aaaaaaaaaa;aaaaaaaaa;
0.969;aaaaaaa;aaaaaaaa;
0.614;aaaaaaa;aaaaaa;
0.785;aaaaaaaa;aaaaaa;
0.471;aaaaaa;aaaaaaaa;
0.768;a;aaaaaaaaaa;
0.306;aaa;aaaaa;
0.182;aaaaaaa;aaaa;
0.915;aa;aaa;
0.963;a;aaaaaaaaaa;
0.264;aaa;aaaaa;
0.387;aaaaa;aaaaaaaa;
0.0953;aa;aaaaaa;
0.6;aa;aa;
0.145;aaa;aa;
0.94;aaaaaaa;aaaa;
0.521;aaaaaa;aa;
0.572;aaaaaaaaaa;aaaaaa;
0.416;aaaaaa;aaaaaaaaa;
0.873;aaaaa;aa;
0.234;aaaa;a;
0.682;aaaaaaaaaa;aaa;
0.494;aaaaaaaa;aaaaaaaaaa;
0.639;aa;aaa;
0.756;aaaaaaaa;aaaaaaaaaa;
0.267;aaaaa;a;
0.198;a;aaaaaaaaa;
0.694;aaaaaa;aaaaa;
0.284;aaaaaaaaa;aaaaaaaaa;
0.938;aaaaaaaaa;aaaaaaaaaa;
0.895;a;a;
0.928;aaaaaaaa;aaaaa;
0.0173;aaaaaaaa;aaaaa;
0.000167;aaaaaaaaa;aaaaaaaa;
0.367;aaaaaa;aaaaaaaa;
0.398;a;aaa;
0.787;aaaaaaaaaa;aaaaa;
0.522;aaaa;aa;
0.652;a;a;
0.142;aaaaaa;aaaaaa;
0.143;aaaaaa;aaaaaaaa;
0.569;aaaaaaaaa;aa;
0.775;aaaa;a;
0.608;aaa;aaaaaaaaa;
0.614;aaaa;a;
0.388;aa;aaaaaa;
0.325;aaaaaaaaa;aaaaaaaaaa;
0.835;aaaaaa;aaa;
0.24;aaaaaaaaaa;aaaaaaaaaa;
0.258;aaaaaa;aaaaa;
0.649;aaaaaaaaa;aaa;
0.784;aa;a;
0.139;aaaaaaa;a;
0.67;aaaaaaaaa;aaa;
0.312;aaa;aaa;
0.786;aaaaaaaa;aaaaaaaaa;
0.0862;aaaaa;aaaaaa;
0.554;aa;aaaaaaa;
0.943;aaaaaaaaa;a;
0.807;aa;aaaa;
0.673;aaaaaaa;aaaaaaaaaa;
0.71;aaaa;aaaaa;
0.0725;aaaa;aaaaaaaaaa;
0.552;aaa;a;
0.602;a;aaaaaa;
0.57;aaaaaaa;aaaaa;
0.305;aaaaaaa;aaaaa;
0.287;aaaaaaaaa;aaaaaa;
0.611;aaaa;aaaaaaaaaa;
0.773;aaaaaaaaaa;aaaaaa;
0.839;aa;aaaaaaaa;
0.491;aaaaa;aaaaaaaa;
0.997;aaaaaaaa;aa;
0.265;aaaaaaaaaa;aaaaaaaa;
0.542;aaaaa;aaaaaaaaa;
0.883;aaaaaaaa;aaaaaaaaa;
0.741;aaaaaaaaa;aaaaaa;
0.543;aa;aaaaa;
0.153;aaaaaaaaaa;aaaaaaaaa;
0.324;aa;aaaa;
0.921;a;aaaaaaaaaa;
0.703;aaaaaaaaaa;aaaaaa;
0.587;aaaaa;aaaaaaaa;
0.915;aaa;aa;
0.795;aa;aaaaaaaaa;
0.285;aaaaaaa;aaaaa;
0.71;aaaaaaaaa;aaaa;
0.56;aaaaaa;aaa;
0.336;aaaaa;aaa;
0.617;aaaaaaaa;aaaaaaaaaa;
0.719;aa;aaaaa;
0.0508;aaa;a;
0.965;aaaaaaaaaa;aaaaaaa;
0.2;aaaaaaaaaa;aaaaaaaaaa;
0.223;aaaaaaa;aaaaaaaaa;
0.32;aaaaaaaa;aaaaaa;
0.699;aaaaa;aaaaa;
0.0779;aaaaaaaaaa;aa;
0.621;aa;aaaaaaa;
0.017;aa;a;
0.824;aaa;aaaaa;
0.322;aa;aaaaaaaaa;
0.986;aaaaaa;aaaaa;
0.724;a;aaaaa;
0.636;a;aa;
0.813;aaaaaaaaa;aaaaaa;
0.411;a;aa;
0.367;aaaaaaaaa;aaaaaa;
0.281;aaaa;aaaaaaaaaa;
0.97;aaaaaaa;aaaaaaa;
0.0778;aaa;aaaa;
0.194;a;aaaaaaaaa;
0.819;aaaaaa;a;
0.0466;aaaaaaaaaa;aaaaaa;
0.287;aaaaaaaaaa;aaa;
0.577;aaaaaaaaa;aaa;
0.599;aaaaaaaa;aaaaaaaaaa;
0.59;aaaaaaaaa;aaaaaa;
0.0629;aaa;aaa;
0.731;aaa;aaaaa;
0.142;aaaaa;aaaaaa;
0.482;aaaaaa;aaaaaaa;
0.625;aaaa;aaa;
0.893;aa;aaaaaaa;
0.649;aaaaaaa;aaaaaaaaa;
