ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.625;aaaaaa;aaa;
0.249;aaaaaaaaa;aaaaa;
0.307;aaaaaaaaa;aaaaaaaaaa;
0.017;aaa;aaaaaaaaaa;
0.511;aaaaaaa;aaaaaaa;
0.768;aaaaaaaa;aaaa;
0.0261;aaaaaaa;aa;
0.0373;aaaaaaa;aaaaaa;
0.179;a;aaaa;
0.798;aaaaaaa;aaaaa;
0.564;aaaaaaa;aaaaaaaa;
0.0184;aaaaaaa;aaa;
0.989;aaaaaa;aaaaaaaaaa;
0.421;aaaaaaa;aaaaaaa;
0.568;aa;aa;
0.852;a;aaaa;
0.035;aaaaaaaaa;aaa;
0.805;aaaaa;aa;
0.521;aaaaaa;aaaaa;
0.338;aaaaa;aaaaaaa;
0.861;aaaaa;aaaaa;
0.338;a;aaa;
0.128;aaaaaaaaa;aaaaaa;
0.579;aa;aaaaaaaa;
0.176;aaaaaa;aaaaaa;
0.847;aaaa;aa;
0.125;aaaaaaa;aaaaaaa;
0.0727;aaaaaa;aaaa;
0.585;aaaaaaaa;aaa;
0.0167;aaaaaaaaa;aaaaa;
0.237;aaaaaaaaa;aaa;
0.695;aaaaaaa;aaaaa;
0.366;aaaa;aaaaaaaaaa;
0.203;aa;aaaaa;
0.474;a;aaa;
0.612;aa;a;
0.0926;aaa;aaaaaaa;
0.405;aaaaaaaaa;aa;
7.51e-05;aaa;aaaaa;
0.0264;a;aaaaaaaa;
0.738;aaaa;aaaa;
0.924;aaa;aaa;
0.472;a;aaaaaaaa;
0.292;a;aaaaaaaaaa;
0.563;aaa;aaaa;
0.138;aaaaaaa;aa;
0.798;aaaaaaaa;a;
0.0976;a;aaaa;
0.0191;aaaaa;aaa;
0.419;a;aaa;
0.616;aaaaaaaaa;aaaaaaaaa;
0.51;aaaaaaaa;aaaaa;
0.71;aaaaaaa;aaa;
0.916;aaaaaaaa;a;
0.566;aaaaaa;aaaaa;
0.278;aaaaaa;aaa;
0.975;aaa;aaa;
0.524;a;a;
0.815;aaaaa;aaaaa;
0.568;aaaaaa;aaaaaaa;
0.56;aaaaaaaa;aaaaa;
0.418;aaa;a;
0.446;aaaaaaa;aaaaa;
0.66;aaaaaaaa;aaa;
0.545;a;aaaaaa;
0.374;aaaaaaaaa;aa;
0.071;aaaaaaaaa;aaaaaaaa;
0.29;aaaaa;aaaaaa;
0.927;aaaaaaa;aaaaaa;
0.739;aaaaaaaa;aaaaaaaa;
0.906;aaaa;aaaaaaaaa;
0.49;aaaaaaaa;aaaa;
0.713;aaaaaa;aaaaaaa;
0.958;aaaaa;aaaaaaaaaa;
0.91;a;aaaaaaaaa;
0.583;aaaaaa;aaa;
0.141;aaaaaaa;aa;
0.306;aaaaaa;aaaaa;
0.309;aaaaaaaaa;aaaaaa;
0.776;aa;aaaaaaa;
0.704;a;aaaaaaaaa;
0.892;aaaaaaa;aaaaaaaaa;
0.0249;a;aaaaaa;
0.195;aaaa;aaa;
0.123;aaaaa;aaaaa;
0.717;aaaa;aaa;
0.884;aaaaa;aaaaaaaaa;
0.693;aaaaaaaa;aaaaaaaaaa;
0.627;aaaaaaaa;aaaaa;
0.248;aaaaaaaa;aaaaaa;
0.53;aa;aaa;
0.136;aaaaaa;aaaaaaaaaa;
0.921;aaaaaa;aaa;
0.349;aaaaaaaaa;aaaaaa;
0.152;aaaaaaa;aaa;
0.0864;aaaa;aaaaaaaa;
0.382;aa;aaaaaaaaa;
0.0916;aaaa;aaaaaaaaaa;
0.959;aaa;aaaaaaaaaa;
0.583;aaaaa;aaaaa;
0.259;aaaaaa;aaaaaaaaaa;
0.256;aaaaa;aa;
0.564;aaaaa;aaaa;
0.445;aaaaaaaa;aaaaaa;
0.0975;aa;aa;
0.842;aaaaaaaa;aaaaaaaaa;
0.0355;aaaaaaa;aaaaaaaaaa;
0.0236;a;aaaaaaaaa;
0.514;aaaaaaaa;aaaaaa;
0.435;aaaaaaa;aaaaaaaaa;
0.796;aa;a;
0.94;aaa;a;
0.969;aaaaaaa;aaaaa;
0.752;aaaaaaa;aaa;
0.882;aa;aaaaaaaa;
0.557;aa;aaaaaaaaaa;
0.369;a;aaaa;
0.998;aaaaaa;aaaa;
0.277;aaaaaaaaa;aaaaaaaaaa;
0.526;aaaaa;aaaaaaa;
0.777;aaaaa;aaaa;
0.148;aaaaaaaaa;aaaaaaaaaa;
0.765;aa;aaaaaa;
0.961;aaaaa;aaaaaaa;
0.0367;aaaaaa;aaaaaaaa;
0.716;a;aaaaaaaaa;
0.642;aaaaaaa;aaaa;
0.0792;aaaaaaaa;aaaaa;
0.412;aaa;a;
0.586;aaaaaaaaa;a;
0.171;aaaaaaaaa;aaaaaaaa;
0.319;a;a;
0.0811;aaaa;aaa;
0.0689;aaaa;aaaaa;
0.614;aaaaaaaaa;aaa;
0.0488;aaaaaaaa;aaaaa;
0.161;aaaaaaaa;a;
0.549;aaa;a;
0.475;a;aaa;
0.289;aaaaaa;aaaaaaaa;
0.379;aaaaaaaa;aaaaa;
0.299;aaa;aaaaa;
0.162;aaaaaaaa;aaaaaaaaa;
0.595;aa;aaaa;
0.994;aaa;aaa;
0.494;aaaaa;aaaa;
0.663;aaaa;aaa;
0.964;aaaaaaaa;aaaaaa;
0.132;aa;a;
0.879;aaaaa;aaaaaa;
0.419;aaaa;aaa;
0.991;aaaaaa;aaaa;
0.491;aaaaaa;aaaaaaaaaa;
0.434;aaaaaaa;aaa;
0.508;aa;aaaaaaaaa;
0.197;aaaa;aaaaaaa;
0.571;aa;aaaaaa;
0.47;aaaaaaaaa;a;
0.428;aaaaaa;aaa;
0.546;aaaaaa;aaaaaaaaaa;
0.48;aaaa;aaaaaa;
0.122;aaaa;aa;
0.618;a;aaaaaaa;
0.584;aaaaaaaa;aaa;
0.0491;aaaaaaaa;aaaaaaaaa;
0.448;aa;aaaaaaa;
0.984;aaaaaaa;a;
0.0568;aaaaaaaaa;aaaaaaaa;
0.415;aaaaaaaaa;aaaaa;
0.733;aaaaaaaa;aaaaa;
0.2;aaaaa;aaaaaaaaaa;
0.882;aaaa;aaaaaaaaa;
0.202;aa;aa;
0.293;aaaaaaaaa;aaaaaa;
0.594;aaaaa;a;
0.568;aaaa;aaaaa;
0.979;a;aaaa;
0.992;aaaaaaaaa;aaaaaaa;
0.726;aa;aaa;
0.0706;aaaaaaa;aaaaaaaaa;
0.244;aaaaaaaa;aaa;
0.4;aaaaaaa;aaa;
0.897;aaaaaa;aaaaa;
0.167;aaa;aaaaaaaa;
0.452;aaa;a;
0.175;aaa;aaaaaaa;
0.105;aaaaaa;aaaaaaaaaa;
0.798;aa;aaaaaaa;
0.164;aaaaaa;aaaaa;
0.606;aaaaaaa;aaaaaaaaa;
0.0324;aaaa;aaaaaaaaa;
0.371;aaaaaaaaa;aaaa;
0.608;aaaaaaaa;aaaa;
0.443;aaaaaa;aaaaaaa;
0.397;aaaaaa;aaa;
0.612;a;aaaaa;
0.128;aaaaaaa;aa;
0.655;aa;a;
0.394;aaa;aaa;
0.58;aaaa;aaaaaaaa;
0.861;aaaa;a;
0.614;aaaaaaa;aaaaaaaa;
0.301;aaaaaa;a;
0.894;aaaa;aaaaaaa;
0.505;aaaaa;aaaaaaaaa;
0.93;aaaaaaaaa;aaaaaaaaaa;
0.765;aaaaaaa;aaaaaaaa;
0.13;aaaaaaa;aa;
0.314;aa;a;
0.625;aaa;aaaaaaaaaa;
0.0922;a;aaaaa;
0.745;aaaaaaaa;aaaaaa;
0.522;aa;aaaaaaa;
0.225;aaaaaa;aaaa;
0.168;aaaaaa;aaa;
0.446;a;aaaaaaaaaa;
0.913;aa;aaaaaa;
0.662;aaa;aaaaaaaa;
0.212;aaaaaaaa;aaa;
0.384;aaaaaaa;a;
0.26;aaaaaaaa;aaaaa;
0.489;aaaaaaaa;aaaaa;
0.309;aaaaaa;aaaaaaaa;
0.58;aaaaaaaa;aaaa;
0.0754;aaaaaaaaa;aaa;
0.0638;aa;aaaaa;
0.535;aaaa;aaaaaaaa;
0.568;aaaa;aaaa;
0.303;a;aa;
0.557;aaaaa;aaaaaa;
0.539;aaaaaaaa;aaaaa;
0.813;aaaaaaa;aaaaaaa;
0.0147;aaaaaaaa;a;
0.341;aaaaaaaa;aaaaaaa;
0.0689;aaaaaaaaa;aaaaaaaaa;
0.248;aaaaa;aaa;
0.679;aaaaaaaaa;aa;
0.746;aa;aa;
0.781;aaaaa;aaa;
0.661;aaa;a;
0.223;aaa;aaaaaaaa;
0.908;aaaaaaa;aa;
0.0743;a;aaaaaaa;
0.215;aaaaaaaaa;aaaaaaaaaa;
0.955;aaaaaa;aaaaaaaa;
0.31;aaaaaaaaa;a;
0.727;aaaaaaaaa;aaaaaaaa;
0.866;aaaa;aaaaaaaaa;
0.48;aaaaa;aaa;
0.137;aaaaaa;aaaaaaaa;
0.189;aaaaaa;aaaaaaa;
0.685;aaaa;aaaaaaaa;
0.318;a;aaa;
0.808;aaaaaaaa;aaaaaaaa;
0.236;aaaa;aaaaaaaaaa;
0.698;aa;aaaaaa;
0.965;aaaaaaaaa;aaaaaaa;
0.754;aaaaa;a;
0.98;aaaaaaaaa;aaaa;
0.567;aaaaaaa;aa;
0.14;aaaa;aa;
0.296;aaaaaaaa;aaaaaaaaa;
0.754;aaaaaaaa;aaaaaaa;
0.209;a;aaaaaaaaa;
0.822;aaaaaaaa;aaaaaaaaa;
0.45;aa;aaaaaaa;
0.331;aaaaaaaa;aaaaaaaaaa;
0.403;aa;aaaa;
0.612;aaaaaaaaa;aaaaaaaa;
0.919;aaaaaaaa;aaaaaaaaaa;
0.594;aaaaa;aaaaaaaa;
0.92;aa;aaaaaaaa;
0.466;aaaaaaaa;aaaaaaaaa;
0.863;aaaaaaaaa;aaa;
0.868;aaaa;aaaaaa;
0.743;aaaa;aa;
0.397;aaaaa;a;
0.162;a;aaaa;
0.912;aaaa;a;
0.589;aaaaaaaaa;aaaaaaa;
0.474;aaaaaaa;a;
0.379;aaaa;aaaaaa;
0.622;aa;aa;
0.426;aaaa;aaaaaaa;
0.75;aaaa;aaaaaaaaaa;
0.617;aaa;aaaaaaaaa;
0.48;aa;aaaaaaaaaa;
0.38;aaaaaaa;aaaa;
0.264;aaaaaa;aaaaaaaa;
0.94;aaaaaaa;aaaaaa;
0.0621;aaaaaaaaa;aaaa;
0.157;aaaaaa;aaaa;
0.115;aaaaaaa;aaaa;
0.255;aaa;aaaaaa;
0.138;aaaaaaaa;aaaaaaaa;
0.166;aaaaaaaaa;aaaaaaaaaa;
0.292;aaaaa;aaaaaaaaa;
0.22;a;aaaaa;
0.267;aaa;a;
0.554;aaa;aaaa;
0.507;aaaaaaaa;aaa;
0.349;aaaaaaaa;a;
0.777;a;aa;
0.662;aaaa;a;
0.0179;aaaa;aaaaaaaaa;
0.0337;aaaaaaaa;aaaa;
0.519;a;a;
0.642;aaaaa;a;
0.473;aaaaaaa;aaa;
0.113;aaaaaaaa;aaaa;
0.396;aaaa;aaaa;
0.22;aaa;aa;
0.777;aaaaaaa;aaaaaa;
0.78;aaaaaaaaa;aaaaaaaaaa;
0.462;aaaaaaaaa;aa;
0.771;aaaa;aaaaaaaaaa;
0.386;aaaa;aaaaaaaaaa;
0.0255;aaaaaaa;aaaaaaaaa;
0.563;aa;aaaaaaaaa;
0.755;aaaaaaaaa;a;
0.758;a;a;
0.486;aaaaaaa;aaaaaaa;
0.895;aaaaaaaa;aa;
0.685;aaaaaaaa;aa;
0.0108;aaaaa;aaaaaaaa;
0.576;aaaaaaaaa;aaaaaaa;
0.432;aaaaaaaa;aaaa;
0.968;aaaaaaaa;aaaaaaaaa;
0.477;aaaaaaa;aaaa;
0.783;aaaaa;aa;
0.541;aaaa;aaaaaa;
0.445;aaaaaaa;a;
0.394;aaaa;aaaaa;
0.319;aa;aa;
0.889;aaaaaa;aaaa;
0.678;aaaaaaaaa;aaaaaa;
0.694;aaa;aaaaaaaa;
0.134;aaa;aaa;
0.304;aaaaaa;aaaaaaaaaa;
0.982;a;aaa;
0.589;a;aaaaaaa;
0.295;aaaaaaaa;aaa;
0.387;aaaaaaa;aa;
0.788;aaaa;aaaaa;
0.773;aaaaaaa;aaaaa;
0.925;aaaaaa;aaaaaaaaaa;
0.182;aaaa;aa;
0.656;aaaa;aaa;
0.192;aaaaa;aa;
0.123;aaaa;aaaaaaaaa;
0.0807;aaaa;aaaa;
0.946;aaaaaa;a;
0.935;aa;aaa;
0.396;a;aaa;
0.742;aaa;aaaaaa;
0.846;a;aaaaa;
0.228;aa;aaaaaaa;
0.427;aa;aaaaaaa;
0.585;aaaa;aaaaaa;
0.892;aa;aaaaaaa;
0.97;aa;aaaaaaaa;
0.146;aaaaaaaa;aaaa;
0.126;aa;aaaaa;
0.157;aaaaaa;a;
0.668;aaaaaaa;aaaa;
0.0465;aaaaaaaa;aaaaaaa;
0.61;aaaaaa;aaaaa;
0.769;aaaaaaaaa;aaaaaaaa;
0.115;aaaaaaa;aaaaaaa;
0.714;aaaaaaa;aaaaaa;
0.0376;aaaa;aaaaaaa;
0.389;aaaaaaaaa;aaaaaaa;
0.51;aaaaaaa;aaaaaaaaaa;
0.0954;aaaaaa;aaaaaaaaa;
0.604;aaaaaaaaa;aaaaaa;
0.0886;aaaa;a;
0.656;aaaaaaaa;a;
0.488;aaaaaaaa;aaaa;
0.368;aaaaa;aaaaa;
0.595;aaaaaaa;aaaaaaa;
0.686;aaaaaa;aaaa;
0.855;aaaaaaa;aaaa;
0.0259;aaaaaa;aaaaaaa;
0.413;aaaaaaaaa;aaaaaaaaa;
0.447;aaaaa;aa;
0.379;aaaaaa;aaaaa;
0.372;aaaaaaaa;aaaaaa;
0.499;aaaaaaa;aa;
0.769;aaaaaaa;aaaaa;
0.0863;aaaaaaaa;aaa;
0.501;aaaa;aaaaaaa;
0.804;aaaaaaaaa;aaaaa;
0.0447;aaaaaaaa;aaaaaaaaaa;
0.573;aaaaaaaaa;aaaaaa;
0.113;aaaaaaaaa;aaaaaaaaaa;
0.0586;aa;a;
0.283;aaa;a;
0.279;aaaaaa;aaa;
0.584;aaaaaaaaa;aa;
0.233;aaaaaaaa;aaaa;
0.267;aa;aaaaaaaa;
0.11;aaaaaaaa;aaaa;
0.983;aaaaaaaa;aaaaaa;
0.51;aaaa;aaaaaa;
0.225;aa;aaaaaaaa;
0.139;aaaaaaaaa;aaaaaaa;
0.376;aaaaaa;aaaa;
0.0492;a;a;
0.562;aaaaaaa;aaaaaaa;
0.256;a;aaa;
0.958;aaaaaaa;aaaaaaaaaa;
0.63;aaaaaaa;aaaaaaaaa;
0.597;aaaaa;aaaa;
0.872;aaaaaa;aa;
0.938;aa;aaa;
0.524;aaaaaa;aaaaaaa;
0.397;aa;aa;
0.659;aaaaa;aaaaa;
0.295;aaaaaaa;aaaaaa;
0.227;aaaaaa;aa;
0.708;aaaa;aaa;
0.594;aaaaaaa;aaaaaaaa;
0.547;a;aaaa;
0.566;aaaaaaaaa;aaa;
0.316;a;aaaaaaa;
0.731;aaaaaaaa;aaaaaaa;
0.847;aa;aaaa;
0.276;a;aaaaaa;
0.446;aaaaaaaa;aaaaaaaaa;
0.0669;aaaaaa;aaaa;
0.674;aaaa;aaaaaaaaa;
0.921;aaaaaaa;aa;
0.557;aa;aaa;
0.376;aaaaaa;aaaaaaaaa;
0.608;aaaaaaaaa;aaaaaa;
0.693;aaaaaaaa;aaaa;
0.26;aaa;a;
0.491;aaaa;aaaaaa;
0.116;aaaaaa;aaaaa;
0.345;aaaa;aaaa;
0.0241;aaaaaaa;a;
0.714;aaaaaa;aa;
0.898;a;a;
0.972;aaaaaaa;a;
0.674;aaaaaaaa;aa;
0.232;aaaaa;aaaaaaaa;
0.441;a;aa;
0.62;a;aa;
0.862;aaaaaaa;a;
0.293;aaaaa;aaaaaaa;
0.185;aaaaaaaa;aaaa;
0.0652;aaaaaaaa;aaa;
0.165;aaaaaaaa;a;
0.942;aaaaaaa;aaaaaaaaa;
0.58;aa;aaaaaaaaa;
0.598;a;aaaaa;
0.773;aa;aaaaaaaaaa;
0.0782;aaaaaaaa;aaaaaaaaa;
0.845;aaa;aaaaaaa;
0.113;aaaa;aaaaaaa;
0.795;aaa;aaaaaaaa;
0.545;aaaa;aaaaaa;
0.804;aaaaa;aaaaaaaaa;
0.466;aaaa;aaaaaaaaa;
0.569;aaaaaa;aaaa;
0.177;aaaaaaaa;aaa;
0.0608;aa;aaaaaaaaa;
0.489;aaa;aaaaaa;
0.402;a;aaaa;
0.537;aaaa;aaaaaaaa;
0.45;a;aaa;
0.0676;aaaaaa;a;
0.958;aaaaaaa;aaaa;
0.258;aaaa;aaaaa;
0.964;aaaaaa;aaaaaa;
0.991;aaaaaa;aaaaaaaaaa;
0.942;aa;aaaaaaaa;
0.442;aaaaaaa;a;
0.777;aaaaaa;a;
0.191;aaaa;aaaa;
0.07;aaaaa;aa;
0.637;aaaaaaaaa;aaaa;
0.997;aaaaa;aaa;
0.447;aaaaaa;aaaaaa;
0.681;aa;aaaa;
0.788;aaaaaaaaa;aaa;
0.417;a;aaaaaaaa;
0.545;a;aaaaaa;
0.893;aaaaaaaa;aaaaaaaaaa;
0.621;aaaa;aaaaa;
0.775;aaaaaa;aaaaaa;
0.379;a;aaaaaaaaaa;
0.778;aaaaaaaa;aaaaaaaa;
0.876;aaa;aaaa;
0.27;aaa;aaaaa;
0.489;aaaaaaa;aaaaaa;
0.124;aaaaaa;aaaaaaaa;
0.0685;aaaaaaaa;aaaaa;
0.485;aaaaaaaaa;aaaa;
0.307;aaaaaaa;aaaaaaa;
0.48;aaaaaa;aaaa;
0.792;aaaaaa;aaaaaaa;
0.595;aaaa;aaaaa;
0.767;aaaaaaaaa;aaaaaa;
0.399;aa;aaa;
0.512;aaa;aa;
0.252;aa;aaaa;
0.902;aa;a;
0.199;aa;aaaa;
0.27;a;aaaaaaaa;
0.883;aaaa;aaaaaa;
0.497;aaaaaaaa;aaaaaaa;
0.329;aaaaaaaaa;aa;
0.645;aaaaa;aaaaaaaa;
0.5;aaaaa;aaaaaaaaa;
0.18;a;aa;
0.0255;aaaaaaa;aaaaa;
0.343;aa;aaaaaa;
0.508;aaaaaaaaa;aaaaaaaaaa;
0.115;aaaaa;aaaaaaaaaa;
0.332;aaa;aaaaaaaaa;
0.758;aaaaaaaa;aaaaaaa;
0.871;a;a;
0.463;aaa;aaaaa;
0.642;aaa;aa;
0.324;aa;aaaaaaaa;
0.186;aaaa;aaaaaaaaa;
0.572;a;aaaaa;
0.259;aaaaaaaaa;aaaaa;
0.141;aaaaaa;aa;
0.487;aaaa;aaaaaaa;
0.361;aaaaa;aaaaaaaa;
0.983;aa;aaaaa;
0.634;aaaaaaa;a;
0.375;a;aaaaaaa;
0.781;aaaaa;aaaa;
0.372;aa;aaaaaaaaa;
0.91;aaaaaaaa;a;
0.326;aaaaaaaaa;aa;
0.629;aaaaaaa;aaaa;
0.395;a;a;
0.686;aaaaa;aaaaa;
0.367;aaaaaaaaa;aa;
0.881;aaaa;aaaaaaa;
0.267;aaaa;aaaaa;
0.403;aaa;aaaaaaaa;
0.542;aa;aaaaaaaa;
0.693;aaaaaaa;aaa;
0.962;aa;aaaaaa;
0.626;aaaaaaaaa;aaaaaaaa;
0.783;aaaaaaa;aaaaaa;
0.685;a;a;
0.404;aaa;aaaaaaaaaa;
0.146;aaaaaaaaa;aaaaa;
0.223;aaaaaa;aaaaa;
0.83;aaaaaaaa;aa;
0.0184;aa;aaaaaaaa;
0.816;a;aaaaaaa;
0.814;aaaaa;aaaaaaa;
0.247;aaa;aaaaaaaaa;
0.476;aa;aaaa;
0.737;aa;aaaaa;
0.929;aaaaaaaa;aaaaaaa;
0.565;aaaaa;aaaaaaaaa;
0.815;aaaaaaaaa;aaaaaaa;
0.23;aaaaaaaa;aa;
0.989;aaaa;aaaaa;
0.192;aaa;aaaaaa;
0.95;aaa;aaaaa;
0.597;aaaaaa;aaaaaaaa;
0.00469;aaaaaaa;aaaaaa;
0.725;aaaa;aa;
0.341;aaaa;aaaa;
0.345;aa;aa;
0.329;aaaaa;aaa;
0.854;aaa;aaaa;
0.46;aaa;aaaaaaaaaa;
0.0225;aaaaaa;aaaaa;
0.372;aaaaa;aaaaaaaaaa;
0.2;aaaaaa;aa;
0.966;aaaaaa;aaaaaaa;
0.73;aaaaaa;aaaaaaaa;
0.677;aaaaaaaaa;aaaaaaaa;
0.0344;aaaaaaaaa;aaaa;
0.142;aa;aaaaaa;
0.697;aaaaa;aa;
0.0209;aaaaa;a;
0.401;aaaaaa;aaaa;
0.045;a;aaaaaaa;
0.0825;aaaaaa;a;
0.653;aaaaaaa;a;
0.0702;aaaaa;aaaaa;
0.166;aaaaaaaaa;aa;
0.713;aaaaa;aaaaaaaaaa;
0.476;a;aa;
0.35;aaa;aaaaaa;
0.698;aaaa;aaaa;
0.306;a;aaaaaaaaa;
0.883;aaaaaaa;aa;
0.351;a;aaaaaa;
0.21;aaaaaaaaa;aaaaaaaaa;
0.3;aa;aaaaaaaa;
0.09;aaaaa;aa;
0.886;aaaa;aaaaaa;
0.416;aaaaaa;aaaa;
0.873;aaaaaaa;aa;
0.963;aaaaaa;aaaa;
0.799;aaaaa;aaaaaaaaaa;
0.691;aaaaaa;aaa;
0.588;aaaaaaaaa;aaaaaaaaa;
0.0427;aaa;aaaa;
0.0676;aaa;aaaaaaa;
0.0771;aaaaaa;aaaaaaaaaa;
0.387;aaa;aaaaaaaaa;
0.932;aaaaaa;aaaaaaaa;
0.796;aaaa;aaaaa;
0.809;aaaaaaaa;aaaaaaa;
0.683;aaaaaa;aaaaa;
0.621;aaaa;aaa;
0.971;a;aaaa;
0.617;aaa;aaaaaa;
0.592;aaaaaaaa;aaaaaaaaaa;
0.679;aaaa;aa;
0.876;aa;aaa;
0.438;a;aaaa;
0.995;a;aaaaa;
0.665;aaaaaaaaa;aa;
0.242;aaaaaa;aa;
0.968;aaaaaaa;aaaaaa;
0.45;aaaaaa;aaaaaa;
0.563;aaa;aaaaaaaaa;
0.919;aaaaaaaaa;aaaaaaaa;
0.0134;aa;aaa;
0.108;aaaa;aaaaaa;
0.0502;aaaaaaaa;aaa;
0.315;aaaaaa;a;
0.732;aaaaaaaaa;aaa;
0.182;aaaaaa;a;
0.719;a;aaaaaaa;
0.134;aaa;aaaa;
0.276;aa;aaaaaa;
0.427;aaaaaaaa;aaaaaaaaa;
0.137;aaaaa;aaaa;
0.278;aaaaaa;a;
0.935;aaa;aa;
0.633;aaaaaa;aaaaa;
0.487;aa;aaaaaaaaa;
0.309;aaaaaaaaa;aaaaaaaaaa;
0.562;aaaaaa;aaa;
0.435;aaa;aaaaaa;
