ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.711;aaaaaa;a;
0.692;a;aaa;
0.404;aaa;aaaaaaaaa;
0.825;aaaa;aaaaaaaaa;
0.289;aaa;aaaa;
0.00927;aaaaaa;aaaaaaaaa;
0.898;aaaaaaa;aaaaa;
0.000543;a;aa;
0.999;a;aaaaaaaaa;
0.881;aa;aaaaaa;
0.791;aaa;aa;
0.694;aaaaaaa;aa;
0.568;aa;aaaaaa;
0.977;aaaa;aaaaa;
0.528;a;aaaaaaaaaa;
0.97;aaaaaa;a;
0.82;aaa;aaaa;
0.262;a;aa;
0.397;aaaaaa;aaaaa;
0.842;aaaa;aaaaaaaa;
0.882;aa;aaaaaaaa;
0.146;aaaaaaa;aaaaa;
0.839;aa;aa;
0.114;aaaa;aaaaaaaaa;
0.536;aaaa;aaaaaaaa;
0.789;aa;aaaaa;
0.21;aaaaaaa;aaaaaaaa;
0.285;aa;a;
0.0836;aaaa;aaaaaaa;
0.682;aa;aaaaa;
0.637;aaaaaa;aaaa;
0.428;aaaa;aaaaaa;
0.177;aaaaaaa;aa;
0.713;aaaaaaa;aaaaaa;
0.766;aaaaaaa;aaaaa;
0.744;a;aaaaaaaaaa;
0.767;aaaaaaa;aaaaaaaaaa;
0.247;aaaaa;aa;
0.233;aa;aaaa;
0.678;aaaaaa;aaa;
0.158;aaa;a;
0.272;aa;aaaaa;
0.358;aa;aaaaaa;
0.918;aaaa;a;
0.0742;aaaa;aaaaaaaaaa;
0.637;aaa;aaaaaaaaaa;
0.925;aaaaa;aaaaaaaaaa;
0.406;aaaaa;aaa;
0.103;aaa;aaaaaaaaa;
0.431;aa;aaaaa;
0.581;aaa;aaaa;
0.531;a;aaaaaa;
0.387;aaaaaaa;a;
0.237;a;aaaaa;
0.664;a;aaaa;
0.388;aa;aa;
0.431;aaaa;a;
0.618;aaaaaa;aaaaaa;
0.771;a;aa;
0.222;a;a;
0.759;aaaa;aaaaaaaaa;
0.876;aa;aaaaaaa;
0.375;aaaa;aaaaaa;
0.0724;aa;aaaaaaaaaa;
0.937;aaaa;aa;
0.155;aaaaaaa;aaaaaaa;
0.446;a;aaaaaaaaa;
0.729;aaaaaa;aaaaaaaaa;
0.9;aa;aaaaa;
0.62;aaaaaa;a;
0.425;aaaaa;a;
0.693;aaaaa;aaaaaaaaaa;
0.717;a;aaaaa;
0.21;aaaaaaa;aaaa;
0.531;aaaaaa;aaaaaa;
0.341;aaaaaa;a;
0.0251;aaaaaa;a;
0.591;aaaa;aaaaa;
0.711;aaaaa;aaaa;
0.91;aaaaa;aaaaaaa;
0.93;aaaaaaa;aaaaaaa;
0.717;aaaaa;aaaaaaa;
0.693;aaa;aaaaaaa;
0.0585;a;aa;
0.505;aaaaa;aaaa;
0.325;aa;aaa;
0.255;a;aaaaaa;
0.817;aaaaaaa;aaaaaaa;
0.733;aaaaa;aaaaaaaa;
0.646;aa;aaaaaaaa;
0.532;aaaaaa;aaaaaaaa;
0.787;a;aaaaaaaaa;
0.106;aaaaa;aaaaaaaaaa;
0.272;aaaaaa;aa;
0.348;a;aaa;
0.283;aaaaa;aa;
0.844;aaaaaa;aaa;
0.905;a;a;
0.142;aaaaa;aaaa;
0.952;aaaaa;aaaaaaaaaa;
0.313;a;aa;
0.0909;aaaaaaa;aaaa;
0.108;aaaaa;aaaaaaaaa;
0.211;aa;a;
0.317;aaaaaa;aaa;
0.62;a;aaaaaa;
0.217;a;aaa;
0.155;aaaaaaa;a;
0.658;a;aaaaaaa;
0.455;aaa;aa;
0.181;aaaa;aaaaaaa;
0.979;aaaaaaa;aaaaa;
0.537;aaa;aa;
0.586;aa;aaa;
0.711;aaa;aaaaaaa;
0.0512;aaaaaaa;aa;
0.771;aa;aaaaaaaaa;
0.484;aaa;aaaaaa;
0.931;aaa;aaaaa;
0.353;aaaa;aaaaaaa;
0.938;aaaaaa;aaaaaa;
0.872;aaaaaa;aaaaa;
0.488;aaaaaa;aaaaaaaa;
0.815;aaaaaa;aaaaaaaaaa;
0.972;aa;aaaa;
0.683;a;aaaaaaa;
0.241;aaaaaa;a;
0.509;aaaaaaa;aaa;
0.0622;aaaaaa;aaaaaaa;
0.27;aaaaaa;aaaa;
0.318;aaaaaa;aaaaaaa;
0.735;aaaa;aaaaa;
0.0826;aaaaaa;aaaaaa;
0.556;aa;aaaaaaaa;
0.735;aaaaa;aaaaa;
0.406;aaaaaaa;aaaaa;
0.415;aaaaa;a;
0.105;aaaaaaa;aaaa;
0.493;aaaa;aaaaaaa;
0.18;aa;aa;
0.704;aaaaaaa;aaaaaaa;
0.0899;aa;aaaaaaaa;
0.496;aaaa;aaaaa;
0.14;aaaaa;aaaa;
0.864;aaaaa;aaaaa;
0.737;a;aa;
0.088;aaa;aaa;
0.00906;aaa;a;
0.94;aaaaa;aaaaaa;
0.603;aaaaa;aaaa;
0.0362;aaaaa;aaaaaaa;
0.309;aaaaaaa;aaaaa;
0.307;aaa;aaaa;
0.262;aaa;aaaa;
0.704;aaaa;aaaaaa;
0.83;a;aaaa;
0.515;aaaa;a;
0.922;aaaa;aaaaaa;
0.646;aaaaaa;aa;
0.825;aaaaaaa;aaa;
0.959;aaaa;aaaaaaaaaa;
0.701;aaa;aaa;
0.526;aaaa;aaa;
0.196;a;aaaaa;
0.461;aaaaaaa;aaaaaaa;
0.645;aaaaa;aaaaaaaaa;
0.744;aaa;aaaaa;
0.434;aaa;aaaaaa;
0.483;a;a;
0.185;a;a;
0.237;aa;aaaaaaaaaa;
0.492;aaaaa;aa;
0.0517;aaa;aaaaaaa;
0.172;aaaaaaa;aa;
0.967;aaaa;aaaaaaaaa;
0.635;aaaa;aaaaaaa;
0.379;aaaa;aaaaaaaa;
0.107;aaaaaa;aaaaaa;
0.698;aaaaaa;aaaaaa;
0.726;aaaaaa;aaaa;
0.106;aaaaaaa;a;
0.131;aaaaaa;aaaaaaaaaa;
0.77;aaa;a;
0.0325;a;aaaa;
0.397;aaaaa;aaaaa;
0.5;aaaaa;aaaaaaaa;
0.725;aaaaaa;aa;
0.915;a;aaaa;
0.48;aaa;aaa;
0.21;aaaa;aaaaaa;
0.46;aaa;aaaaaaa;
0.656;aa;a;
0.368;aaa;aaaaaaaa;
0.879;aa;aaaaaaaaaa;
0.977;aaaaaaa;aaaaaaaaaa;
0.971;aaaaaaa;a;
0.254;a;aaa;
0.0855;aaaaaa;aaaaaaa;
0.00593;aaaaaa;aaaaaaaa;
0.183;aaa;aaaaaaa;
0.284;aaa;aaaaaaa;
0.462;aaaaa;aaaaaaaa;
0.783;aaa;a;
0.743;aaa;aaa;
0.837;aa;aaaaaa;
0.103;aaaa;aaaaa;
0.0643;aaaaaaa;aaaaaaaaa;
0.0032;aaaaaa;aaa;
0.342;aaa;aaaaaaaaa;
0.77;aaaaaaa;aaaa;
0.907;aaaaa;aaaaaaaaaa;
0.115;aaa;a;
0.637;aaaa;aaaaaaa;
0.977;aaa;aaaaaaa;
0.539;aa;aaaa;
0.523;aaa;aaa;
0.161;aaaaa;aaaaa;
0.504;aaaaa;aaaaaaaa;
0.0545;aaaa;aaaaa;
0.42;aa;aaaaaaa;
0.778;aaaaaa;aaaa;
0.0745;aaaaaa;aaaa;
0.402;aaaaaaa;aaaaa;
0.921;a;aaaaaaaa;
0.816;aa;aaa;
0.717;aaaaaa;aaaaaaaa;
0.933;a;aa;
0.163;aaa;aaaaaaaa;
0.774;aa;aaaaaaaaaa;
0.414;aaaaaaa;aaaaaaa;
0.919;aa;aaaa;
0.513;aaaaaaa;a;
0.639;aa;aaaaaaaaaa;
0.194;aaaaaaa;a;
0.753;aa;aaaaaaaa;
0.0551;aaaaa;aaaaaaaa;
0.958;aaaaaa;a;
0.731;aaaaaaa;aaaaaaaa;
0.192;aaa;aaaaa;
0.701;aa;aaaaa;
0.314;aaaa;aa;
0.514;aaaaaa;a;
0.656;aaaaa;aa;
0.006;aaaaaaa;aaaaaaaaaa;
0.652;aaaaaa;aaaaaaaa;
0.337;aaaaa;a;
0.141;aaaaa;aaaaa;
0.918;aaaaa;aa;
0.247;a;aaaa;
0.675;aaa;aaaaa;
0.721;aaaa;aaaaaaa;
0.524;aaa;aaaaaaa;
0.503;aaaa;a;
0.672;aaaaaa;aaa;
0.971;aaaaaa;aaaaaa;
0.519;aaaaa;aaaa;
0.0292;a;aaaaaaaaaa;
0.132;aaa;aaaaaa;
0.00925;aaa;aaaaaa;
0.327;a;aaaaaaaa;
0.373;aaaa;aaaaaaaaa;
0.938;aaaa;aaaaaaaaaa;
0.706;aaaa;a;
0.152;aaaa;aaaaaaa;
0.807;aaaaaa;aaaaaaa;
0.82;aaaaaaa;aaaa;
0.171;aaaa;aaaaa;
0.916;aaa;a;
0.622;aaaaa;aaaaaaaaa;
0.471;aaa;aaaaaaa;
0.746;aaaaaa;aaaaa;
0.454;aaa;aaaaaaa;
0.208;aaa;aaa;
0.824;aaaaaa;aaa;
0.605;a;aaaaaaaaaa;
0.139;aaaaaaa;aaaaaa;
0.379;a;aaaaaaaaa;
0.809;aaaaaaa;aa;
0.246;aaa;a;
0.359;aaaaaaa;aaaaaa;
0.0939;aaaaaa;aa;
0.234;aaaaa;aaaaaaaa;
0.792;aaaa;aaaaaaaaa;
0.699;a;aaaaaa;
0.164;a;aaaaaaaaaa;
0.853;a;aaaaaaaa;
0.0312;aaaaa;aaaa;
0.818;aaaaaa;aa;
0.561;aaa;aaaaaa;
0.27;aaaaaa;aaaaa;
0.379;aaaaaa;aaaa;
0.382;aaaaaa;aaaaaaa;
0.507;aa;aaaaa;
0.0477;aaaaaaa;aaaaa;
0.0702;aa;aaaaaaaa;
0.0569;aaaaa;aaaaaaaaaa;
0.26;a;aa;
0.0976;aaaaa;aaaaaaa;
0.835;aa;aa;
0.0462;aa;aaa;
0.557;aaa;aaaaa;
0.252;aaa;aaaaaaaa;
0.807;aaaaaa;aaaaaaaaaa;
0.714;a;aaaaaaa;
0.371;aaaaaaa;aaaaa;
0.768;aaaa;aaaa;
0.0881;aaaa;aa;
0.783;aaaa;aaaaaa;
0.521;aaaa;aaaaaa;
0.455;aaaaa;aaaaaa;
0.347;a;a;
0.636;aaaa;aaaa;
0.549;aaaaa;aaaaaaaaa;
0.693;aaaaa;aaaaaaaaa;
0.215;aaaa;aaaaaaaaa;
0.357;aaaaaa;aaaaaaaaa;
0.0252;aaaa;aaaaa;
0.538;aaa;aaaaaaa;
0.188;aaaa;aaaaaaaaaa;
0.575;aa;aaa;
0.0115;aaaaaa;aaaaaaaa;
0.421;aa;aaaa;
0.753;aaaa;aa;
0.46;aaaaaaa;aaaaaaaaaa;
0.0378;aaaaaa;aaaaaaaa;
0.102;aaa;aaaa;
0.179;aaa;aaaaaaaaaa;
0.571;a;aaaaa;
0.45;aaaa;aaaaaaaa;
0.258;aaa;aaaa;
0.685;aaaa;aaaaaaaaa;
0.163;aaaaa;a;
0.659;aaaaaaa;a;
0.887;aaa;aaaaaa;
0.549;aaaaa;a;
0.5;a;a;
0.702;aaaa;aaa;
0.414;aaaaaa;aaaa;
0.703;aaaa;aa;
0.908;aaa;aaaaaaaaaa;
0.821;aaa;aaaaaaa;
0.268;a;aaaaaaaa;
0.293;aa;aaaaaaa;
0.176;aaaaa;aa;
0.507;a;aa;
0.482;aaaa;aaaaaaa;
0.897;aaaaaa;aaaaaaa;
0.55;aaaaa;aaaaa;
0.147;a;aaaaaaaaa;
0.753;aaaa;aaaaaa;
0.888;aaaaaa;aaaaa;
0.375;aaaaa;aa;
0.202;a;aaaaa;
0.738;aaaaaa;aaaa;
0.285;aaaaa;aaaaaaaa;
0.335;aaaa;aa;
0.428;aaaaaa;aaaa;
0.992;aaaaaa;a;
0.224;aaaa;aaa;
0.693;aaa;aaaaaaa;
0.767;a;aa;
0.481;a;aa;
0.644;a;aaaaaaaaaa;
0.177;aaaaaa;aaaa;
0.221;aa;a;
0.127;aaaa;aaa;
0.553;aaaa;aaaaaaa;
0.553;aaaa;aaaaaaa;
0.3;a;aaaaa;
0.627;aaaa;aaaaaa;
0.632;aa;aaaaaaaa;
0.348;aa;aa;
0.784;aaa;aaaaaaaaaa;
0.397;aaa;aaaaa;
0.675;aaaa;aaaaaaaa;
0.403;aaaa;aaaaaaaaaa;
0.543;aaaaa;aaaaaaaaaa;
0.238;aaaaaa;aaaaa;
0.536;aaaaaa;aaa;
0.922;aaa;a;
0.978;a;aaaa;
0.602;aaaa;aaaaaaaaaa;
0.917;aaaaaaa;aaaaaaaaa;
0.522;a;aaaaaaaa;
0.326;aaa;aaaaaaaa;
0.513;aaaaaaa;aaaaaaaaa;
0.0169;aa;aa;
0.742;aaaaaa;aaaaaaaaa;
0.569;aaaa;aaaa;
0.29;aaaaaaa;aaaaaa;
0.854;a;aaaaaa;
0.732;aaaaa;aaaaaaaa;
0.965;aaa;aa;
0.835;aaa;aaaaaaaaa;
0.926;aaa;aaaaaa;
0.645;aaaaa;aaaaaaaaa;
0.929;aaaaaa;aaaa;
0.924;aaaaa;aa;
0.0678;aa;aaaaaa;
0.2;aa;a;
0.616;a;aaaaaaaaa;
0.889;aa;aaaaaaaaaa;
0.777;aaaaaaa;aaaaaaa;
0.338;aaa;aaa;
0.47;aaaaa;aaaaaaaaaa;
0.729;a;aaaaaaa;
0.871;aaaaa;aa;
0.25;aaaaa;aaaaaaaa;
0.306;aaaaaa;aaaaaaa;
0.0344;aaa;aaaaaaaa;
0.871;aaaaaaa;aaa;
0.994;aa;aaa;
0.0308;aa;aaaaaaaaaa;
0.984;aaa;aaaaaaa;
0.454;a;aaaaaaa;
0.63;aaaaaaa;aaaaaaaaaa;
0.0874;aaaaaa;aaaaa;
0.536;aaaaa;aa;
0.28;a;aaaaaaaaa;
0.697;aaa;aaaaaaa;
0.342;aaaaaa;aaaaaaaa;
0.893;a;a;
0.839;aaaa;aaaaaa;
0.84;aaaa;aaaaaaa;
0.703;aa;aaaaaaaaaa;
0.105;aaaaa;a;
0.744;aaaaaa;aaaaa;
0.212;a;aaa;
0.535;aaaaaaa;aaaaaaaaaa;
0.617;a;a;
0.152;aa;aaaaaaaaa;
0.832;aaaaaaa;aaa;
0.0885;aaa;aaaaaaaa;
0.278;aaaaa;aaaaaa;
0.755;aaaaaaa;aaaaa;
0.318;aaaaaa;aaa;
0.934;aaaaa;a;
0.531;aaaaaaa;aaa;
0.751;a;aaa;
0.0789;aaaaaa;aaaaaaaaaa;
0.322;aaaaa;aaaaa;
