ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.987;aaaaaaaaaa;
a;0.471;aaaa;
aaaa;0.536;a;
aaa;0.337;aaa;
aaaaaa;0.89;aaaaaa;
aaa;0.702;aa;
aaaa;0.284;aaa;
aaaa;0.787;aaaa;
aaa;0.756;aaaaa;
aaaa;0.801;aa;
aaaaaaa;0.939;a;
aaaaa;0.515;aaaaaaaaaa;
aaaaaaa;0.876;aaa;
a;0.73;aaaaa;
aa;0.681;aaaaaa;
aaaaa;0.135;aaaaaa;
aaaaaaa;0.333;aaaaaaaa;
aaaaaaa;0.439;aaaaaaa;
aaaaa;0.281;aaaa;
aaaaa;0.474;aaaaaa;
aaaaa;0.865;aaaaaaaaa;
aa;0.367;aa;
aaaaaa;0.0276;aaaaaaa;
aaa;0.563;aaaaaaa;
aaa;0.956;aaaaaaaa;
aaaa;0.461;aaaaa;
aa;0.615;aaaaaaaaaa;
aaa;0.356;aaaaaaaaa;
aaaaa;0.0931;aaaa;
aaaaaa;0.129;aaaaaa;
aaaaaa;0.268;aaaaaaa;
aa;0.925;aaaaaaa;
aaaaaaa;0.671;aaaaaa;
aaaa;0.265;aa;
aaaaaaa;0.838;aaa;
aaaaaaa;0.0735;aaaaaaaaa;
aaaa;0.327;aaaaaaaa;
aaaa;0.442;aa;
aaaaaaa;0.0395;a;
aa;0.197;a;
aaaaaaa;0.311;aaaaaaa;
aaaa;0.829;aaaaaaaaaa;
aaa;0.824;aaaaaaaa;
aaaaa;0.875;aaa;
aa;0.589;aaaaaaaaaa;
aaa;0.203;aaaaaaaaaa;
aaa;0.492;aaaa;
aaa;0.0116;aaaa;
aaa;0.686;aaaaaaaaaa;
aa;0.945;aaaaaaaaaa;
aaa;0.928;aaaaa;
aaaaaa;0.245;aaaaa;
a;0.939;aaa;
a;0.424;aaa;
aaaa;0.82;aaaaaaa;
aaaaa;0.262;aaaaaa;
aaaa;0.156;aaa;
aaaaaa;0.455;aaaaaaa;
aaa;0.974;aaaaaaa;
aaaaaa;0.0693;aa;
aaaaaaa;0.863;a;
aaaaa;0.761;aaaaaaaaa;
aaaaaa;0.521;a;
aa;0.234;aa;
aaa;0.419;a;
aaaaaaa;0.383;a;
aaaaaaa;0.247;aaaa;
aaaaa;0.505;a;
aaaa;0.515;aaa;
aaaa;0.671;aaaaa;
aaaaaaa;0.502;aaaaaaaa;
a;0.71;aaaa;
aaaa;0.545;aaaaaa;
aaaaaa;0.594;aaaaaaaaa;
aaa;0.675;aaaaa;
aaaaaaa;0.955;aaaaaaaaa;
a;0.224;aaaa;
aaaaaa;0.627;aaaaaaaa;
aaa;0.25;a;
aaa;0.591;aaaaaa;
aaaa;0.222;aaa;
a;0.8;aa;
aaaa;0.698;aaaaaa;
aaa;0.795;aaaaaaaaaa;
aaa;0.666;a;
a;0.855;aaaa;
aa;0.321;aaaa;
aaaaa;0.952;aaaaaaaaa;
aa;0.974;aaaaaaaa;
aaaa;0.805;a;
aaaa;0.156;aaaaaaa;
aaaaaa;0.882;aaaaaaaaa;
aaaa;0.797;aaaaaaaaa;
aaaaa;0.192;aa;
aaaa;0.521;aaaaa;
aaaa;0.902;aaaaa;
aa;0.68;aaa;
aaaaaa;0.459;a;
aaaa;0.278;aaaaaaaa;
a;0.404;aaaaaa;
a;0.0488;aaaaaaaaa;
a;0.808;aaaaaa;
aa;0.375;a;
aaaa;0.25;aa;
aaaaa;0.0681;aaa;
aaaa;0.0862;aaaaaaa;
aaaaaaa;0.333;aa;
a;0.024;aaaaaaaa;
aaaa;0.402;aaa;
aaaaa;0.367;aaaaaa;
a;0.0418;aaaaaaaaa;
aa;0.372;a;
aa;0.939;aaaaaaa;
aaaaa;0.0103;aaaaa;
aaaaa;0.207;aaaaa;
aaaaaa;0.0758;aaaaaaa;
aaaa;0.252;aa;
aaaa;0.546;aaaaaa;
aaaaaa;0.955;aaaaaaa;
aaaaa;0.141;aaa;
aaaa;0.841;aaaaaa;
aa;0.0721;aa;
aa;0.215;aaaaaa;
aa;0.141;aaaaaa;
aaaaaa;0.404;aaaaa;
aaaaa;0.0566;aaaaaaaa;
aaaaaaa;0.89;aaaaa;
aaa;0.114;aaaa;
aaaaaa;0.245;aaaa;
aaa;0.224;aaaaaaaaaa;
aa;0.663;aaaaaa;
aaaaa;0.102;aaaaaaaaa;
aaa;0.736;aaaaa;
a;0.196;aaaaaaa;
aaaaaaa;0.425;aa;
aaaaaaa;0.385;aaaaaaaaaa;
aaaaaa;0.766;aaaa;
aaaaaaa;0.64;aaaaa;
aaaaa;0.661;aaaaaaaa;
aaaaaaa;0.968;aaaaaaaa;
aaa;0.658;aaaaaaaaa;
aaa;0.147;aaaaa;
aaa;0.27;a;
a;0.155;aaaa;
a;0.12;aa;
aaaaaa;0.602;aaaaa;
aaaaaaa;0.516;aaaaaa;
aaaaaa;0.526;aaaaaaaaa;
aa;0.173;a;
aaaaaaa;0.855;aaaaaaaa;
aaaa;0.609;aaaa;
aaa;0.906;aaaaaa;
a;0.673;aaaaa;
aa;0.639;aaa;
a;0.158;aaaaaaaa;
aaaaaa;0.472;aaaaaaaaa;
aaaaa;0.141;a;
aaaaaa;0.866;a;
a;0.147;aaaa;
a;0.558;aaaaaa;
a;0.575;aaaaaaa;
aaa;0.667;aaaa;
aa;0.207;aaaaaaaaa;
aaaaaaa;0.6;aaa;
aaaaaaa;0.67;aaa;
aaaaa;0.349;aaaa;
a;0.554;aaaa;
aaaa;0.598;aa;
aaaaaa;0.815;aaa;
aaaaaa;0.714;a;
aaaaaa;0.186;aaa;
aaaa;0.125;aaaaaaaa;
aaa;0.379;aaaaaa;
aaaaaa;0.341;aaaaaaa;
aaaaa;0.9;aaaaaaa;
a;0.559;aaaa;
aaaaa;0.796;aaaa;
aa;0.669;aaaaa;
aaaa;0.842;a;
aaa;0.0565;aaaaaa;
aaaaa;0.296;aaaaaa;
aaaa;0.921;aaaaaaaaaa;
aaaaaaa;0.686;aaaa;
aaaaaaa;0.688;aaaaaa;
aa;0.807;aaaaaaaaaa;
aaaaaaa;0.729;aaaaa;
aaa;0.489;aaaa;
aaaa;0.745;aaaaaaaaaa;
aaaaaaa;0.715;aaaaa;
aaaaaa;0.586;aaaaa;
aaaa;0.671;a;
aaaaa;0.889;aaaaaaaa;
a;0.258;a;
aaaa;0.358;aaa;
aa;0.635;aaaaaaaaaa;
aaaaaaa;0.675;aaaaaaa;
aaa;0.866;aaa;
aaaaaaa;0.577;aaaaaaa;
aaaaa;0.265;aa;
a;0.555;aaaaa;
aaaaaaa;0.619;aaaaaaaaaa;
aa;0.882;aaaaaa;
aaaa;0.0302;aaaaa;
aa;0.136;aaaaaaaaa;
aa;0.458;aaaaa;
a;0.592;aaaaaaa;
aaaa;0.762;a;
aaa;0.781;aaa;
aaaa;0.855;aaaaaaaaa;
aaa;0.731;aaaa;
a;0.914;aaaaaaa;
a;0.154;aaaaaaaaa;
aaa;0.367;aaaaaaaaaa;
aaa;0.885;aaaaa;
aaaa;0.493;aaaaaaaaa;
aaaaaa;0.99;aaaaaaa;
aa;0.114;aaaa;
aaa;0.135;aaaaaaaa;
aaaaaaa;0.818;aaaaaaa;
aa;0.389;a;
aaaaaaa;0.0738;aaaaaaaa;
aaaaa;0.0861;aaaaaaa;
aaaa;0.413;aaaaaaaaa;
aaa;0.456;aaaaaaaa;
aa;0.324;aaaaaaaa;
aaaaaa;0.332;aaa;
a;0.986;aaaaaaa;
aaaaaaa;0.641;aa;
aaaaa;0.88;a;
aaaaaaa;0.132;aaaaa;
aaa;0.931;aaaaaa;
aaaaa;0.261;aaaaaa;
aaa;0.623;aaaaaaaa;
aa;0.174;aaaaa;
aaaaa;0.279;aaaaaaaa;
aaaaa;0.394;aaaaaaa;
aa;0.77;aaaaaaaaa;
aaaa;0.189;aaaaaaaa;
aaaa;0.246;aaaaaaaa;
aaaaaaa;0.773;a;
a;0.804;aaaaaaaaaa;
aaaaaaa;0.902;aaaaaaa;
aaaa;0.68;aaaaaaa;
aaaaaaa;0.123;aaaaaaaaa;
aaaaaaa;0.603;aaaaaa;
aaaa;0.0976;aaaa;
a;0.506;aa;
aaaaa;0.0352;aaaaa;
aa;0.317;a;
aaaaaa;0.865;aaa;
aaaaaa;0.0216;a;
aaaaaa;0.605;aaaa;
aaaa;0.0215;aaaaa;
aaaaaa;0.214;aaaaaaaaa;
a;0.213;aaaa;
a;0.719;aaaaa;
aaa;0.991;a;
aaaa;0.0559;a;
aaa;0.81;aaaaaaaaaa;
aaaa;0.369;aaaaa;
aa;0.366;aaaaaaaaaa;
aaaaaaa;0.296;aaaaaaaaaa;
a;0.542;a;
aa;0.76;aaaaa;
aaaaa;0.945;aaaaaaaaaa;
a;0.186;aaaaaaaaaa;
a;0.0548;aa;
aaa;0.0346;aa;
aa;0.159;aaaaaaaaa;
aa;0.205;aaaaaaa;
aaaa;0.912;aa;
aaaaaa;0.216;aaa;
aaaaaaa;0.221;aaa;
aaaa;0.649;aaaaaaa;
aaaa;0.652;aaaaaaa;
a;0.908;aaaaaa;
aaaaa;0.7;aaaaaaaaaa;
aaaaaa;0.86;aaaaaaaaaa;
aa;0.214;aaaa;
aa;0.0861;aaaaaaa;
aaaaaaa;0.36;aaa;
aaaaaaa;0.681;aaaaaaaaaa;
aa;0.12;aaa;
aaa;0.331;aaaaa;
aaa;0.864;aaa;
aaaaa;0.27;aaa;
aaaaaaa;0.011;aaaaa;
aa;0.249;aaa;
a;0.291;aaaaaaa;
aaaa;0.0127;aaaaaaa;
aa;0.532;aaaa;
aa;0.63;aaaaaaaa;
aaaaaa;0.366;aaaaaa;
aaaaaa;0.367;aaaaaaa;
aaaaaaa;0.99;aaa;
aaa;0.456;aaaaaaaaa;
aaaa;0.954;aaaaaaaaa;
aaaaaaa;0.226;aaaaaaaaa;
a;0.66;aaaaaaaaa;
aa;0.81;aaaaaaaaa;
aaa;0.521;aaaaa;
aaa;0.861;aaaa;
aaaaa;0.213;aaaa;
aaaa;0.145;aa;
aaaaaaa;0.661;a;
aa;0.946;aaaaaa;
a;0.564;aaaaaaaaa;
aaa;0.0723;aaaaaaaaa;
a;0.669;aaaaaa;
a;0.0279;aaaaa;
aaaa;0.698;aaaaaaaa;
aaaa;0.0134;aaaaaaaa;
aaaa;0.341;aaaaaaaaa;
aaaaaaa;0.855;aaaaa;
aaaa;0.488;a;
aaaaa;0.303;aaa;
a;0.777;aa;
aaa;0.448;aaaaa;
aa;0.354;aaaa;
aaa;0.659;aaaaaaaaaa;
aaaa;0.551;aaa;
aaaa;0.467;aaa;
a;0.284;aaaa;
aaaaaaa;0.482;aaaaa;
a;0.283;aaaaa;
aaaaaa;0.866;aa;
aaaaaa;0.645;aaaa;
aa;0.522;aaaaaaa;
aaaaaaa;0.116;aaaa;
aaaaaaa;0.425;aa;
aaaaa;0.171;a;
a;0.874;aaaaaa;
aaaa;0.734;aaaaaaaa;
aaaaaa;0.468;aaa;
aaaaaaa;0.625;aaaaa;
aa;0.891;a;
aaaaaa;0.795;aaaaaa;
aaa;0.849;aaaaaaaaaa;
aaaaaa;0.82;aaaaa;
aaaa;0.368;aaaaaaaaaa;
aaaaaaa;0.467;aa;
aaa;0.57;aaaa;
aaa;0.157;aaa;
aa;0.638;aa;
aaaaaaa;0.797;aaaaa;
aaa;0.033;a;
aaaaa;0.533;aaa;
aaaaaaa;0.685;aaaaa;
a;0.995;aaaaaaaaaa;
a;0.574;aaaa;
aaa;0.547;aaaaaaa;
a;0.917;aaaa;
a;0.218;aaaaa;
aaaaaaa;0.282;aaaa;
aa;0.239;aa;
aa;0.364;aaaaaaaaaa;
aaaaaa;0.511;a;
a;0.397;aaa;
aaaa;0.47;aaaaaa;
aaaaaa;0.114;a;
a;0.409;aaaaaa;
aaaaaa;0.913;aaaaa;
a;0.287;aaaaa;
aaaaaaa;0.268;aaaaa;
aaaaaaa;0.802;aaaaaaaaa;
aaa;0.996;aaaaa;
aaaaaa;0.753;aaaaaa;
aaaa;0.225;aaaa;
aaaaaa;0.446;aaaaaaaa;
a;0.044;aaaaaaaaaa;
aaaaaa;0.26;aaaaaaaa;
aaaaaa;0.865;aaaaaaaaaa;
aaaaaaa;0.0759;aaaaaaaaa;
a;0.443;aa;
aaaa;0.793;aaaaaaaaa;
aaaaaaa;0.0779;a;
aaaaaa;0.0421;aaa;
a;0.0334;aaaaaa;
aaaaaaa;0.823;aaaaaaaaa;
a;0.621;aaaaaaaaaa;
aaaaaa;0.955;aaaaaaaaa;
aaaaa;0.263;a;
aaa;0.136;aaaaaaa;
aa;0.332;aaaaaaaaa;
aaaa;0.738;aaa;
aaaaaaa;0.256;aaaaaa;
aaaa;0.0454;aa;
aa;0.694;aaa;
aaaaaa;0.763;aa;
aaaaaaa;0.959;aaaaaaaaaa;
aaaa;0.462;aa;
aaaaa;0.436;aaaaaa;
aa;0.908;aa;
aaa;0.763;aaaaaaaaaa;
aaaaaa;0.327;aaaaaaaa;
aaa;0.725;aaaaaa;
aa;0.445;aaaaaa;
aaaaaaa;0.924;aaaa;
aaaa;0.131;aaaaaaa;
aaa;0.687;aaaaaaa;
aaaaaa;0.73;aaaaa;
aaaa;0.428;aaaa;
aaaaa;0.121;a;
aaaaaa;0.731;aa;
aaaaaaa;0.0186;aaaa;
aaaaaa;0.944;aaaaaaaaa;
aaaaaaa;0.163;aaaaaaaaa;
aaaaaa;0.795;aaaaaaa;
aaaaaaa;0.816;aaaaaaa;
aaaaaa;0.708;aaaaaaa;
a;0.205;aaa;
aaaaaa;0.917;aaaaaa;
a;0.653;aaaaa;
aaaa;0.676;aaaaaaaaaa;
aaaaaaa;0.157;aaaaaaaaa;
aaaaaaa;0.0107;aa;
a;0.414;aaaa;
aaa;0.632;aaa;
aaaaa;0.642;aa;
aaaaaa;0.473;aaaa;
aaa;0.574;aaa;
a;0.956;aaaaaaaaaa;
aaa;0.318;aaaaa;
a;0.409;aaaaa;
aaaaaa;0.541;aaaaaaaa;
aaaaa;0.794;aaaaa;
aaaa;0.454;aaa;
a;0.986;a;
aaaa;0.648;aaaaaaaa;
aaaa;0.708;aaa;
a;0.394;aaaaaaa;
aaaaaaa;0.15;aaaaa;
aaaaa;0.795;aa;
aa;0.187;aaa;
a;0.00259;aaaaaa;
aaa;0.0844;aaaaaaa;
aaaaaaa;0.902;a;
aaa;0.457;aaaaa;
aaaaaa;0.334;aaaaaa;
aa;0.834;aa;
aaaaaaa;0.927;aaaaaaaa;
aaaaaa;0.744;aaaaaaaa;
aaaaaa;0.536;aaa;
aaaa;0.0489;aaaaa;
aaa;0.72;aaaaaaaaaa;
aaaaa;0.281;aaaaaa;
aaaaaaa;0.107;aaaaaaa;
aaaa;0.102;aaaaaa;
aaaaaa;0.23;aaaaa;
aaaaa;0.382;a;
aaaaa;0.283;aaaaaaaa;
aa;0.983;aaaa;
aa;0.308;aaa;
aaa;0.331;aaaaa;
a;0.108;aaaaaa;
aaaaaaa;0.414;aa;
aaa;0.974;aaaaaaaaa;
aaaa;0.662;aaa;
aaaaa;0.421;aaaaaaaaaa;
a;0.8;a;
a;0.731;aaaaaaa;
aa;0.102;aaaaaaa;
aaaaa;0.569;aaaaaaaaa;
aaaa;0.649;aaaaaaaaa;
aaa;0.734;a;
aaaa;0.196;aa;
aaaaaaa;0.998;aaa;
aaa;0.889;aaa;
aaaaaa;0.657;a;
a;0.191;aaaaaaa;
aa;0.203;aaaaaaaa;
aaaa;0.806;aaaa;
aaaa;0.47;aaaaaaaaa;
aaaaaa;0.0481;a;
aaaaaaa;0.759;a;
aaaaaaa;0.423;aaaaaaaa;
aaa;0.196;aaaaaa;
aa;0.968;aaaaaaaaaa;
a;0.857;aaaaaaa;
aaaaa;0.438;aaa;
aaaaaaa;0.479;aa;
aaa;0.686;aaa;
aaaaaaa;0.479;aaaaa;
aaaaaaa;0.926;aaaaaaaaa;
aaaa;0.658;aa;
a;0.47;aaaaaa;
a;0.426;aaaaaaaaa;
aaaaa;0.375;aaa;
aaa;0.637;aaaa;
aa;0.0588;aaaaa;
aaa;0.85;aaaaaaa;
aaaaa;0.88;aaaaaaaaa;
aaaaa;0.628;aaaaaaa;
aaaa;0.846;aaaaaa;
aaa;0.237;aaaaaaaaa;
a;0.984;aaaaaaaaaa;
aaaaaa;0.966;aaaa;
aaaa;0.874;aaaaaaaaa;
aaaaaa;0.753;aaaaaaaa;
a;0.615;aaaa;
aaaaaa;0.867;aaaaaaa;
aa;0.362;aaaaaaa;
aaaa;0.538;aaaaaaaaaa;
aaaaaaa;0.334;aaaa;
a;0.368;aaaaa;
a;0.242;aaaaaaaaaa;
aaaaaa;0.123;aaaaaaa;
aaaa;0.715;aaaaaa;
aaaaa;0.617;aaaaaa;
aaaa;0.748;aaaaaaa;
aa;0.0649;aaaaaaaaaa;
aaa;0.674;aaaaaaa;
aaaa;0.253;aaaaaaaaaa;
a;0.06;aaaaaaaa;
aa;0.256;aaaaaaaaaa;
a;0.0391;aa;
aaaa;0.391;aaaaaa;
aaaa;0.241;aa;
a;0.237;aaaaa;
aaaa;0.00968;aaaaaaa;
aaaaaaa;0.826;aaaaaa;
aaaa;0.768;aa;
aaa;0.852;aaaaaaa;
aaaaa;0.706;aaaaa;
aaaaa;0.571;aa;
aaaaaaa;0.991;aaaa;
aaaa;0.597;aa;
aaaa;0.934;aaaaaaaaaa;
aaa;0.687;aaaaaaaaaa;
aaaaaa;0.571;aa;
a;0.678;aaaaaa;
aaa;0.585;aaaaaaaa;
aaaaaaa;0.33;aaaaaaaaaa;
a;0.0681;aaaaaaa;
a;0.772;aaaaaa;
a;0.749;aa;
aaaaaa;0.188;aaaa;
aaaaaa;0.335;aaaaa;
aaa;0.227;aaa;
aaaa;0.442;aaaa;
aa;0.0177;aaa;
aa;0.0959;aaaaa;
a;0.00146;aaaaaaa;
aa;0.335;a;
aaaaaaa;0.22;aaaaaaaaaa;
aaaaaaa;0.321;aaaaaaaaaa;
aaa;0.432;aaaaaa;
aaa;0.149;aaaaaaaa;
aa;0.808;aaaaaaa;
aa;0.132;aaaaa;
aaaa;0.81;aaaaaa;
a;0.944;aaaaa;
aaaa;0.203;aaaaa;
a;0.714;aaaa;
aa;0.616;aaaaaa;
aa;0.22;aaaaaaaaa;
aaa;0.689;aaaaaaa;
aaaaaaa;0.431;aaaaa;
a;0.641;aaaaaa;
aaaaaa;0.0321;aaaaaaaaaa;
aaa;0.611;aaa;
aaaaaaa;0.154;a;
aaaa;0.438;aaaa;
aa;0.786;aaaa;
aaa;0.794;aaaaaaa;
aaaaaaa;0.624;aaaaaaa;
aaaa;0.0699;aaaaaaaa;
aaaa;0.144;aaaaaa;
aaaa;0.185;aaaaaaaaa;
aaa;0.6;aa;
aaaaa;0.302;aaaaa;
aaaaaaa;0.733;aaaaaaaaaa;
aaa;0.332;a;
aaaa;0.129;aaaaaaaaaa;
a;0.788;aaaaaa;
a;0.315;aaaaaaaaa;
aaaaa;0.743;aa;
aa;0.701;aaa;
aaa;0.936;aaaaaaaaaa;
aaaaaa;0.713;aaaaaaaa;
aaaaaaa;0.977;aaaa;
aaa;0.0988;aaaa;
aaaaa;0.177;aaaaa;
aaaa;0.191;aaaaaaaa;
a;0.933;aa;
aa;0.929;aaaa;
aa;0.801;aaaaaaaaa;
aaaaaaa;0.391;aaaa;
aaaaa;0.873;aaaaaaaa;
aaaa;0.902;aaaaaaaaa;
aaaa;0.92;aa;
aaaa;0.719;aaaaaaaa;
aaaaaaa;0.207;aaaaaaa;
aaa;0.601;aaaaaaaaaa;
aaaaaa;0.536;aa;
aaaaa;0.00497;aaaaaa;
