ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.259;0.499;aaaaaaa;
0.136;0.208;aaaaaaaaa;
0.106;0.182;aaaaaaaaaa;
0.137;0.624;a;
0.379;0.368;aaaaaaaaaa;
0.556;0.53;aaaaaaaaa;
0.608;0.349;aaaaaaaaaa;
0.411;0.57;aaaaaaaaaa;
0.0508;0.263;a;
0.164;0.312;aaaaaaaaa;
0.445;0.857;aaaaaaaaa;
0.451;0.211;aaaaaaaa;
0.504;0.533;a;
0.193;0.394;aa;
0.0972;0.164;aaaaa;
0.276;0.975;aaa;
0.237;0.892;aaa;
0.938;0.0988;aaa;
0.16;0.714;aaaa;
0.0225;0.436;aaa;
0.794;0.148;aaa;
0.247;0.749;aaaaaaaaaa;
0.842;0.768;aaaaaa;
0.41;0.994;aa;
0.329;0.386;aaaaaaa;
0.158;0.444;a;
0.149;0.228;aaaa;
0.71;0.593;aaaa;
0.0634;0.734;aaa;
0.613;0.72;aa;
0.155;0.476;aaaa;
0.396;0.373;aaaaaaa;
0.668;0.00698;aaa;
0.4;0.8;a;
0.376;0.766;aaa;
0.573;0.915;aaaaaaa;
0.621;0.587;aaaaaaaaa;
0.555;0.683;aaaaaa;
0.43;0.261;aaaaaaaaa;
0.979;0.864;a;
0.74;0.389;aaaaaa;
0.577;0.631;aa;
0.125;0.373;aaaaaaaaa;
0.499;0.588;aaaaaaaaaa;
0.713;0.135;aaa;
0.349;0.726;aaaaaaaaa;
0.359;0.375;aaaaaaaaaa;
0.141;0.755;aaaaa;
0.0547;0.576;aaa;
0.928;0.0173;aaa;
0.112;0.704;aaaaaaaaa;
0.125;0.876;aa;
0.537;0.565;aaaaaaaa;
0.18;0.309;aaa;
0.00156;0.296;aaaaaaaaaa;
0.504;0.894;aaaaaaa;
0.83;0.828;aaaaaaaaa;
0.3;0.632;aa;
0.0636;0.451;aaaaa;
0.864;0.467;aaaaa;
0.729;0.768;aaaa;
0.272;0.518;aaaaaaaaaa;
0.222;0.29;aaaaaa;
0.918;0.673;aaa;
0.27;0.0531;aaaaaaaaa;
0.0223;0.674;aaa;
0.45;0.0374;aaaaaaaaa;
0.822;0.531;aaaaaaaaaa;
0.363;0.325;aaa;
0.426;0.895;aa;
0.604;0.216;aaa;
0.824;0.743;aaaaaaa;
0.661;0.0674;aaaa;
0.217;0.477;aaaa;
0.748;0.583;aaaa;
0.123;0.345;aaaaaaaaa;
0.3;0.423;aaaaa;
0.0813;0.196;aaaa;
0.782;0.476;aaaaaa;
0.0586;0.29;a;
0.0333;0.406;aaaaaa;
0.0891;0.779;aa;
0.978;0.393;aaaaa;
0.435;0.63;aaaaa;
0.201;0.428;aaaa;
0.16;0.834;a;
0.584;0.911;aaaa;
0.84;0.354;aaaaaaaaaa;
0.596;0.962;aaaaaaaaaa;
0.587;0.0163;aaaaaaaa;
0.854;0.174;aaaaaaaa;
0.18;0.0963;aaaaaaaaaa;
0.45;0.247;aaaaaaaa;
0.201;0.197;a;
0.6;0.438;aaaaaaaaa;
0.59;0.836;aaaaaaaa;
0.506;0.354;aaaaaaaa;
0.093;0.539;aaa;
0.188;0.342;aaaaaaa;
0.531;0.215;aaaa;
0.498;0.549;aaaaaaaa;
0.357;0.682;aaa;
0.841;0.51;aaaaaaa;
0.17;0.574;aaaaaaaaaa;
0.65;0.904;aaaaaa;
0.61;0.595;aaaaaa;
0.892;0.939;aaaaaa;
0.0294;0.795;aaaaaaa;
0.9;0.656;aaaaa;
0.957;0.218;aaaaa;
0.401;0.789;aaaa;
0.448;0.157;aaa;
0.404;0.944;aaaaaaaa;
0.921;0.37;aaaaaaa;
0.00256;0.0872;aa;
0.207;0.557;aaaaaaaa;
0.62;0.724;aaaaaaa;
0.243;0.249;aaaaaa;
0.104;0.152;aaaaaaaa;
0.884;0.499;aaaaaaaa;
0.479;0.772;aaa;
0.0215;0.189;aa;
0.122;0.507;aaaaaaaa;
0.13;0.646;aaaaaaa;
0.181;0.645;aaaaaaa;
0.775;0.422;aa;
0.785;0.882;aaaaaaaaaa;
0.357;0.0377;aa;
0.607;0.731;aaaaaaaaaa;
0.589;0.77;aaaa;
0.355;0.36;aaaaaaaaa;
0.853;0.293;aaaaaaaaa;
0.995;0.0281;aaa;
0.503;0.455;aaaaaaa;
0.94;0.565;aaaaaaaa;
0.0323;0.169;aaaaaaa;
0.832;0.978;aaaaaa;
0.0853;0.0524;aaaa;
0.42;0.987;aaaaaaaaa;
0.355;0.078;aaaaaaaaaa;
0.613;0.196;aaaaaa;
0.948;0.658;aaaaaaaaa;
0.488;0.735;aaaaaaaaa;
0.398;0.335;aaaaa;
0.136;0.586;aaaaaaa;
0.0813;0.341;aaaaaaaaa;
0.191;0.293;a;
0.271;0.286;aaa;
0.262;0.682;aaaaaaa;
0.656;0.821;aaaaa;
0.644;0.139;aaaaaaaaaa;
0.797;0.136;aaaaaa;
0.769;0.916;aaa;
0.722;0.999;aaaaaa;
0.291;0.835;aaaaa;
0.958;0.917;aaaa;
0.139;0.724;aaaa;
0.623;0.401;a;
0.109;0.382;aaa;
0.483;0.255;aaaaaaaa;
0.983;0.427;aaaaaa;
0.09;0.422;aaaaaaa;
0.388;0.132;a;
0.442;0.723;aaaaaaaaaa;
0.672;0.712;aaaaaaaa;
0.109;0.289;aaaa;
0.975;0.219;aaaaaa;
0.642;0.0254;aaa;
0.502;0.39;aaaa;
0.298;0.756;aaaaa;
0.46;0.507;aaa;
0.373;0.258;aaaa;
0.475;0.285;a;
0.213;0.0896;aaaaaaaa;
0.892;0.983;aaaaaa;
0.395;0.268;aaaaa;
0.225;0.627;aaaaaaaaaa;
0.694;0.828;aaaaaa;
0.886;0.682;aaaaaaaa;
0.644;0.575;a;
0.148;0.557;aaaaaaa;
0.184;0.951;a;
0.489;0.263;a;
0.615;0.894;aaaaaa;
0.201;0.138;aaaaaaaa;
0.235;0.933;aaaaaa;
0.575;0.677;aaaaaaaaa;
0.577;0.0336;aaaaa;
0.787;0.0311;aaaa;
0.543;0.335;aaaa;
0.993;0.711;aaaaa;
0.458;0.488;aaaaaaaaa;
0.0593;0.0208;aaaaa;
0.541;0.683;aaaaa;
0.458;0.553;aaaaaa;
0.456;0.354;aaaaaaaa;
0.295;0.84;aaaaaaaa;
0.663;0.0577;aaaaaaaaaa;
0.233;0.589;aa;
0.506;0.88;aaaaaa;
0.737;0.676;aaaaa;
0.898;0.328;aaaaaa;
0.00993;0.86;aaaa;
0.57;0.347;aaaaaaaaa;
0.622;0.555;aaaa;
0.0829;0.802;aaaaaaaa;
0.232;0.442;aaaaaaaa;
0.943;0.78;aaaaaaa;
0.185;0.0773;aaaaaaa;
0.59;0.74;aaaaaaaaaa;
0.303;0.0319;aaaaaa;
0.634;0.871;aaaaaa;
0.46;0.493;aaaaaaaaa;
0.0761;0.871;aa;
0.806;0.733;aaaaaaaaa;
0.9;0.506;aaaaaa;
0.897;0.906;aaaaaaaaaa;
0.0297;0.542;aaaaa;
0.196;0.215;aaaa;
0.39;0.363;aaa;
0.0878;0.942;aaaaaaa;
0.857;0.364;aaaaaaaaa;
0.0593;0.95;aaaaaaaa;
0.0912;0.193;aaaaaaa;
0.972;0.0348;aa;
0.22;0.0571;aaaaaaaaaa;
0.174;0.759;a;
0.103;0.919;aaaa;
0.603;0.595;aaaaaa;
0.345;0.0208;aaa;
0.939;0.0966;aaaa;
0.0752;0.631;aaaaaaaaa;
0.741;0.00817;aaa;
0.683;0.0308;a;
0.743;0.34;aaaaaaa;
0.15;0.314;aaa;
0.0645;0.978;aaaaaaa;
0.958;0.336;aaaaa;
0.00931;0.416;aaa;
0.644;0.656;aaa;
0.77;0.48;aaaaa;
0.0848;0.57;aaaaaaaa;
0.656;0.906;aaaaa;
0.215;0.218;aaaaaaaaaa;
0.786;0.456;aa;
0.372;0.446;aaaaaaa;
0.331;0.701;aaaaa;
0.465;0.629;aaa;
0.186;0.318;aaaaaaaaa;
0.782;0.433;aaaaaaaa;
0.00962;0.646;aaaaa;
0.706;0.013;aaaaaaaa;
0.924;0.702;a;
0.158;0.632;aaaaaaaaaa;
0.069;0.764;aaaaaaaa;
0.246;0.813;a;
0.861;0.923;aa;
0.705;0.302;aaaaaaa;
0.632;0.496;aaaaaaaaa;
0.107;0.714;a;
0.219;0.335;aa;
0.978;0.294;aaa;
0.0264;0.000572;aaaaaaa;
0.551;0.748;aaaaaaaaaa;
0.425;0.0585;aaaaaaa;
0.946;0.169;aaaaa;
0.194;0.198;aaaaaaaaa;
0.264;0.36;aaaa;
0.573;0.313;a;
0.112;0.983;aaaaaaaaaa;
0.74;0.486;aa;
0.325;0.061;aaa;
0.0421;0.75;aaaa;
0.267;0.414;aaaa;
0.0469;0.345;aaaaaa;
0.692;0.651;aaaaaaaaaa;
0.00532;0.354;a;
0.811;0.992;aaaaaa;
0.606;0.3;aaaaaa;
0.182;0.744;aaaaaaaaaa;
0.924;0.876;aaaaaaaaaa;
0.802;0.949;aa;
0.669;0.256;aaaaaaaaaa;
0.255;0.637;aaaaaaaaa;
0.147;0.851;aaaaaa;
0.86;0.336;aaaaa;
0.491;0.362;aaa;
0.101;0.296;aaaaaa;
0.51;0.753;aaaaa;
0.275;0.255;aaa;
0.536;0.601;aaa;
0.962;0.232;aaaaaaaa;
0.139;0.599;a;
0.402;0.18;aaaaa;
0.44;0.543;a;
0.126;0.478;aaa;
0.683;0.444;aa;
0.359;0.869;aa;
0.439;0.34;a;
0.203;0.764;aaaaaaaaaa;
0.721;0.093;aaaa;
0.838;0.779;aaaaa;
0.947;0.545;a;
0.442;0.266;aaaaaa;
0.858;0.335;aaa;
0.926;0.762;aaaaaa;
0.0548;0.385;aaaa;
0.85;0.681;aaaaa;
0.923;0.706;aa;
0.995;0.0805;aaaaaaaaa;
0.607;0.453;aaaaa;
0.509;0.418;aaaaaaaaaa;
0.763;0.972;aaaaa;
0.0288;0.59;aa;
0.0505;0.0999;aaaaa;
0.711;0.236;a;
0.135;0.315;aaaaaaaaaa;
0.63;0.873;aaa;
0.301;0.617;aaaaaa;
0.807;0.576;aaaa;
0.445;0.696;aaaaaaaaaa;
0.393;0.213;aaaa;
0.446;0.0823;aaaaaaaa;
0.587;0.807;aaaaaaaaaa;
0.57;0.258;aaaaaaa;
0.123;0.261;aaaaaaaaa;
0.898;0.316;aaaaaaaaa;
0.527;0.33;aaaa;
0.974;0.574;aaaa;
0.215;0.184;aaaaaaaa;
0.434;0.0131;aaaaaaa;
0.205;0.242;aaaaa;
0.929;0.313;aaaa;
0.597;0.363;a;
0.925;0.129;aaaa;
0.609;0.0348;aaa;
0.492;0.831;a;
0.505;0.392;aaaaa;
0.147;0.195;aaaaaa;
0.415;0.12;aaa;
0.596;0.536;aa;
0.469;0.588;aa;
0.967;0.508;aa;
0.802;0.846;aaaa;
0.118;0.582;a;
0.00925;0.478;aaaaaa;
0.862;0.633;aa;
0.656;0.511;aaaaaaaaaa;
0.906;0.618;aaaa;
0.39;0.158;aa;
0.757;0.382;aaaaa;
0.867;0.365;aaa;
0.0866;0.92;a;
0.117;0.446;aaaaaa;
0.933;0.602;aaaaaaaaaa;
0.0028;0.116;aaaaaa;
0.936;0.178;a;
0.335;0.117;aaa;
0.0506;0.784;aaaaaaaaa;
0.666;0.338;aaaaaaa;
0.597;0.916;aaaaaaa;
0.313;0.564;aaaaaaaaaa;
0.364;0.612;aaaaaaa;
0.568;0.0676;aaaaaa;
0.357;0.78;aaaaaaa;
0.569;0.0509;aa;
0.0143;0.967;aaaaaaaa;
0.559;0.401;aa;
0.627;0.252;aaaaaaa;
0.931;0.238;aaaaaaa;
0.063;0.645;a;
0.467;0.634;aaaaa;
0.202;0.662;aa;
0.164;0.658;aaaaaaaaaa;
0.489;0.47;aaa;
0.942;0.36;aaaaaa;
0.228;0.351;aaaa;
0.68;0.517;aaaaaa;
0.427;0.233;aaaaaaaaa;
0.194;0.771;aaa;
0.0696;0.178;aaaaaaaaa;
0.595;0.701;aaaaaaa;
0.598;0.62;aa;
0.066;0.653;aa;
0.372;0.297;aaaa;
0.898;0.479;aaaaa;
0.956;0.811;aaaa;
0.349;0.172;aaaaaaa;
0.0697;0.0489;aaaaaaaaaa;
0.425;0.43;aaaa;
0.857;0.426;aaaaaaaaa;
0.89;0.556;a;
0.633;0.485;aaaaa;
0.156;0.71;aa;
0.0486;0.16;aaaa;
0.985;0.385;aaaaaa;
0.0777;0.732;aaaaaa;
0.52;0.806;aaaaa;
0.314;0.816;aaaaaaaa;
0.619;0.112;aaa;
0.247;0.566;aaaaaaaaaa;
0.285;0.421;aaaaaaaa;
0.25;0.000639;aaaaaaaa;
0.108;0.0133;aaaaaaaaa;
0.715;0.442;aaaa;
0.749;0.0274;aaaaaa;
0.617;0.301;aa;
0.00479;0.47;aaaaaaaa;
0.297;0.927;a;
0.684;0.592;aaaaaa;
0.132;0.732;aaaaaaa;
0.337;0.014;aa;
0.95;0.898;a;
0.235;0.0322;aaaaa;
0.818;0.0147;aaaa;
0.7;0.275;aaaa;
0.845;0.958;aaaaaa;
0.712;0.788;aa;
0.0965;0.95;aaaaaaa;
0.321;0.368;aaaaaaaaaa;
0.999;0.735;aaa;
0.212;0.823;aaa;
0.334;0.379;aaaaaaaaa;
0.421;0.607;aaaaaaaaa;
0.951;1;aaaaaaaa;
0.713;0.446;aaaaaaaaa;
0.135;0.795;aaaaaaaa;
0.358;0.484;aaaaaaa;
0.379;0.326;a;
0.179;0.992;aaaaaa;
0.518;0.0501;aaaaaaaaa;
