ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.4;0.959;aaaaaaaaaa;
0.488;0.859;aaaa;
0.295;0.953;aaaaaa;
0.938;0.0449;a;
0.221;0.359;aaaaaaaa;
0.409;0.647;aaaaaaaaa;
0.718;0.107;aaaa;
0.612;0.541;aaaaaaaaa;
0.226;0.255;aaaaaaaaa;
0.348;0.37;aaaaaaaa;
0.169;0.974;aaaa;
0.609;0.303;aaaaaaaa;
0.735;0.534;aaaaaaaa;
0.715;0.691;aaaaaaaaaa;
0.538;0.265;aaa;
0.51;0.127;aaaaaaa;
0.449;0.367;aaaaaaaaaa;
0.772;0.587;aaaaaaaaa;
0.871;0.693;aaaaa;
0.00881;0.139;aaaaaaaaa;
0.458;0.916;aaaaaaa;
0.388;0.211;aaaaaaa;
0.774;0.424;aaa;
0.275;0.35;aaaaaa;
0.596;0.13;aaaaaaa;
0.531;0.318;aaaaaaaaa;
0.992;0.53;aaaaa;
0.564;0.675;aaaa;
0.535;0.361;a;
0.567;0.972;aaaaa;
0.306;0.0996;aaaaaaa;
0.263;0.566;aaaaaaaa;
0.164;0.275;aaaaaa;
0.956;0.582;aaaaaaaa;
0.432;0.313;aaaaaa;
0.622;0.975;aaaaaaa;
0.861;0.196;aaaaa;
0.758;0.448;aaaaaa;
0.815;0.408;a;
0.524;0.0948;a;
0.96;0.832;aaaaaaaa;
0.706;0.88;aa;
0.157;0.59;a;
0.577;0.757;aaaaa;
0.546;0.744;aaaaaaaaa;
0.857;0.843;aaaaaaaaaa;
0.621;0.389;aaaaa;
0.848;0.102;a;
0.348;0.274;aaaaaaa;
0.586;0.903;aaaaaaaaa;
0.181;0.813;aaaaaaaaa;
0.711;0.406;aaaa;
0.497;0.408;aaaaaaaa;
0.689;0.87;a;
0.936;0.0109;aa;
0.884;0.243;aaaaa;
0.144;0.0164;a;
0.128;0.862;aaaaaaaaa;
0.869;0.564;aaaaa;
0.603;0.0146;aaaaa;
0.939;0.832;aaaaaaaaa;
0.664;0.898;a;
0.429;0.424;aaaaaaaa;
0.746;0.663;aaaaaaaaa;
0.986;0.768;aaa;
0.882;0.702;aaaaaaaa;
0.549;0.954;aaaa;
0.0653;0.14;a;
0.892;0.872;aaaaaaaaaa;
0.506;0.947;aaaaa;
0.766;0.0297;aa;
0.793;0.523;aaaaaaa;
0.79;0.37;aaaaa;
0.303;0.452;aaaaaaa;
0.0867;0.863;aaaaaaaaaa;
0.387;0.161;aaaaa;
0.0385;0.615;aaaaaa;
0.793;0.815;a;
0.279;0.281;aaaaaaa;
0.944;0.333;aaaaaaaa;
0.81;0.844;aaaaa;
0.716;0.787;aaaaaa;
0.265;0.155;aaaaaaa;
0.782;0.145;aaaaaaaaa;
0.335;0.777;aa;
0.882;0.357;aaaa;
0.716;0.609;aaaaaaaaaa;
0.802;0.891;aaaaaa;
0.57;0.728;aaaa;
0.0301;0.14;aaaaaaa;
0.91;0.772;aaaaaa;
0.478;0.667;aaaa;
0.153;0.151;aaa;
0.708;0.698;aaaa;
0.687;0.307;aaaaaaaaa;
0.594;0.979;aaaaaaaa;
0.164;0.531;aaaaaaaa;
0.768;0.132;aaaaaaa;
0.705;0.568;aaaaaaaaa;
0.618;0.528;aaaaaa;
0.233;0.923;aaaaaaa;
0.514;0.883;aaaaaaaa;
0.371;0.802;a;
0.855;0.791;aaaaaaaaaa;
0.733;0.00248;aaaaaaaa;
0.842;0.531;aaaaaaa;
0.587;0.023;aaa;
0.88;0.163;aaaaaaaaaa;
0.087;0.844;a;
0.0143;0.356;aaaa;
0.606;0.788;aaaaaaaaaa;
0.761;0.679;aa;
0.713;0.874;aa;
0.397;0.0541;aaaaa;
0.808;0.935;aaaaa;
0.0737;0.884;aaaaaaa;
0.936;0.637;aaaaaa;
0.494;0.836;aaaaaaaaaa;
0.68;0.79;aaaaa;
0.358;0.128;aaaaaaa;
0.513;0.155;aa;
0.601;0.385;aaaaaaaaaa;
0.0575;0.57;aaaaaaa;
0.665;0.795;aaaaaa;
0.464;0.878;aa;
0.473;0.516;a;
0.788;0.0124;a;
0.722;0.372;aaa;
0.215;0.193;aa;
0.669;0.165;aaaaaaa;
0.658;0.846;aaaaaaaa;
0.912;0.623;aaaaaaaaa;
0.358;0.586;aaaaaa;
0.349;0.939;aaaaaa;
0.505;0.375;aaaaaaaa;
0.725;0.121;aaaaaa;
0.386;0.304;aa;
0.639;0.346;aaa;
0.421;0.138;aaaaaaaaaa;
0.139;0.244;aaaaaaaaa;
0.793;0.802;aa;
0.152;0.665;aaaaaaa;
0.441;0.193;aaaaaaaa;
0.983;0.0131;aaaaaaaaa;
0.753;0.612;aaaa;
0.181;0.416;aaaaaaaaaa;
0.853;0.085;aa;
0.698;0.835;aaaaaaaaaa;
0.983;0.9;aaaaaaaaaa;
0.944;0.139;aaaa;
0.775;0.552;a;
0.615;0.34;aa;
0.0647;0.882;a;
0.825;0.518;aaaa;
0.224;0.706;aaaaaaaaa;
0.54;0.256;aaaaaa;
0.424;0.0232;aaaaaaa;
0.107;0.67;a;
0.419;0.0317;aaaaaa;
0.21;0.206;aaaaa;
0.345;0.347;aaaaaaaaaa;
0.356;0.377;aa;
0.785;0.807;aaaaaaaa;
0.868;0.359;a;
0.479;0.844;aaaa;
0.338;0.978;aaaaaaaa;
0.302;0.982;aaa;
0.353;0.859;aaaaaa;
0.223;0.161;aaaaaaaa;
0.556;0.503;a;
0.302;0.825;aaaaaa;
0.278;0.997;aa;
0.621;0.0296;a;
0.941;0.104;aaaaaaaaa;
0.275;0.182;aaa;
0.542;0.868;aaaaaaa;
0.712;0.412;aaaa;
0.621;0.298;aaaaaaaaa;
0.316;0.176;aaaa;
0.887;0.493;aaaaaa;
0.668;0.309;aaaa;
0.899;0.969;a;
0.351;0.00485;aaaaaa;
0.457;0.124;aaaaaaa;
0.0237;0.256;aaaaa;
0.336;0.833;aaaaaaaa;
0.308;0.57;aaaaaaaaa;
0.00486;0.621;aaaaaaa;
0.858;0.917;aaa;
0.749;0.809;aa;
0.214;0.673;aaaaaaaaa;
0.815;0.553;aaaaaaaa;
0.558;0.242;aaaa;
0.976;0.501;aa;
0.101;0.218;aa;
0.89;0.654;aaa;
0.972;0.2;aaa;
0.546;0.694;aaaaaaaaaa;
0.361;0.898;aaaaaaaaaa;
0.348;0.0947;aaaaaaaaa;
0.369;0.634;aaaaa;
0.86;0.0187;a;
0.686;0.221;aaaaaaaaaa;
0.754;0.79;aaaaa;
0.414;0.257;aaaaaaaaaa;
0.867;0.428;aaaaaaaa;
0.00201;0.837;aa;
0.162;0.153;aaaaaa;
0.525;0.635;aaa;
0.667;0.96;aaaaaa;
0.131;0.197;aaaaaaaa;
0.102;0.41;aaaaaaa;
0.492;0.893;a;
0.212;0.88;aaaa;
0.75;0.858;aaaaa;
0.848;0.32;aaaaaaaaaa;
0.44;0.285;aaa;
0.522;0.0279;aa;
0.418;0.237;aaa;
0.853;0.516;aaaaaaaaa;
0.558;0.43;aaaaaaa;
0.436;0.6;aa;
0.494;0.725;aaaaaaaa;
0.853;0.0675;aaaaaaaa;
0.732;0.397;aaaaaa;
0.984;0.142;aaaaa;
0.025;0.272;aaaa;
0.00145;0.398;aaa;
0.679;0.485;aaaaa;
0.914;0.227;a;
0.846;0.997;aaaaaaa;
0.477;0.369;aaaaaa;
0.0969;0.991;aaaaaaaa;
0.872;0.172;aaaaaaaa;
0.418;0.0144;aaaaaaa;
0.79;0.742;aa;
0.88;0.401;aaaaaaaaaa;
0.344;0.79;aaa;
0.597;0.245;aaaaaaaaaa;
0.681;0.389;aaaaaaaa;
0.309;0.711;aaaaaa;
0.0233;0.842;aaaaaaaaaa;
0.263;0.132;aaaaaaaaaa;
0.817;0.413;aaaaaaaaaa;
0.242;0.923;aaaaaaaaaa;
0.102;0.154;aaaa;
0.833;0.441;aaaaaaaaa;
0.535;0.78;aaaaa;
0.224;0.942;aa;
0.99;0.783;aa;
0.564;0.603;aaaaaaaaa;
0.00634;0.477;aaaa;
0.137;0.39;aaaaaaaa;
0.367;0.628;aaaa;
0.427;0.923;a;
0.436;0.254;aaaa;
0.573;0.868;aaaaaaaaaa;
0.107;0.271;aaaaa;
0.856;0.882;aaaaa;
0.98;0.852;a;
0.786;0.668;aaaaaa;
0.827;0.239;aaaaa;
0.571;0.295;aaaaaa;
0.121;0.881;aaaa;
0.464;0.639;a;
0.267;0.545;a;
0.618;0.678;aaaaaa;
0.207;0.736;aaaaaa;
0.169;0.234;a;
0.996;0.632;aaaaaaaaaa;
0.75;0.297;aaaaaaa;
0.0438;0.188;a;
0.15;0.494;aa;
0.859;0.269;aaaaaa;
0.479;0.31;aaaaa;
0.199;0.124;aaaa;
0.0247;0.255;aaaaaaaa;
0.941;0.716;aaa;
0.383;0.276;aaaaaaa;
0.346;0.481;aaaaaaa;
0.0483;0.776;aaaaa;
0.33;0.634;a;
0.805;0.985;aaaa;
0.449;0.56;aaaaaaaaaa;
0.442;0.113;aaaaaaa;
0.282;0.603;aaaaaaaaa;
0.992;0.538;aaa;
0.254;0.385;aaaaaaa;
0.291;0.924;aaaaaaa;
0.595;0.498;aaaaaaa;
0.286;0.574;aaaaaaa;
0.768;0.0681;aaa;
0.292;0.318;aaaaa;
0.548;0.534;aa;
0.0162;0.863;aaaaa;
0.781;0.504;aaaaaaaaa;
0.163;0.153;aaa;
0.789;0.4;aaa;
0.759;0.231;aaaaa;
0.225;0.398;aaaaaaaaa;
0.801;0.0153;aaaa;
0.0117;0.188;a;
0.395;0.12;aa;
0.351;0.137;aaaaaa;
0.11;0.423;a;
0.373;0.0727;aaaaaaaaaa;
0.704;0.098;aaaaaaa;
0.934;0.527;aaaaaaa;
0.77;0.724;aaaaaaa;
0.216;0.195;aaaaaa;
0.897;0.391;a;
0.257;0.483;aaaaaaaa;
0.875;0.571;aaaaaaaaaa;
0.248;0.959;aaaaaaaa;
0.446;0.00774;aa;
0.628;0.974;aaaaaaaaaa;
0.962;0.955;aaaaaaa;
0.168;0.153;aaa;
0.248;0.151;aaaaaaaa;
0.991;0.67;a;
0.23;0.791;aaaaaaaaaa;
0.00888;0.25;a;
0.0368;0.325;aaaa;
0.41;0.582;aaaaa;
0.808;0.378;aaaaaaaaaa;
0.827;0.71;aaaaaa;
0.324;0.211;aaaaaa;
0.843;0.775;aaaaaaaaaa;
0.185;0.364;aa;
0.0156;0.989;aaaaaaaa;
0.572;0.24;aa;
0.0575;0.557;aaaa;
0.405;0.105;aaaaa;
0.744;0.16;aaaaaaa;
0.275;0.404;aaaaa;
0.712;0.258;aaaaaaaaa;
0.403;0.307;aaaaaa;
0.497;0.79;aaaaaaa;
0.982;0.617;aaaaaaa;
0.577;0.979;aaa;
0.986;0.349;aaaaaaa;
0.991;0.736;aaaaa;
0.777;0.528;aaaaaa;
0.262;0.256;aa;
0.531;0.582;aaaaa;
0.213;0.469;aaaaaa;
0.331;0.269;aaaaaaaa;
0.885;0.622;aaaaaaaaaa;
0.89;0.0306;a;
0.646;0.297;a;
0.426;0.737;aaaaaaa;
0.389;0.706;aaa;
0.0688;0.971;aaaaaaaaaa;
0.704;0.941;aaaaa;
0.475;0.582;aaaaaaaa;
0.25;0.346;aaaaa;
0.555;0.57;aaaaa;
0.244;0.878;aaaaaa;
0.39;0.0353;aa;
0.447;0.208;a;
0.372;0.96;a;
0.143;0.644;a;
0.948;0.59;aaaaaaaaa;
0.662;0.948;aaaaaaa;
0.628;0.0242;aaaaaaaaaa;
0.424;0.548;a;
0.161;0.296;aaaaa;
0.814;0.121;aa;
0.954;0.0264;aaaa;
0.846;0.0961;aaaaaaaaa;
0.42;0.912;aaaaa;
0.319;0.491;a;
0.913;0.947;aaaaaaa;
0.857;0.438;aaaaaaaaaa;
0.497;0.403;aaaaa;
0.101;0.629;aaaaaaa;
0.987;0.337;aaaaaaaaaa;
0.498;0.129;aaaaaaaaaa;
0.696;0.168;aaa;
0.556;0.405;aaa;
0.992;0.784;aaaaaa;
0.595;0.451;aaaa;
0.739;0.105;aaaaa;
0.722;0.854;aaaaa;
0.603;0.191;aaa;
0.647;0.265;aaaaaa;
0.745;0.733;aaa;
0.698;0.928;aaaaaa;
0.163;0.402;aaa;
0.716;0.912;aaaaaaaaa;
0.849;0.768;aaa;
0.183;0.591;aaaa;
0.081;0.997;aa;
0.433;0.569;aaaaaaaaaa;
0.128;0.692;aaa;
0.469;0.719;aaa;
0.351;0.992;aaaaaaaaaa;
0.574;0.144;aaaaaaaaa;
0.553;0.764;aaaa;
0.52;0.376;aaaaaaaaa;
0.988;0.707;aaaaaaaaa;
0.583;0.506;aaa;
0.0321;0.958;aa;
0.86;0.428;aaaaaaaaaa;
0.576;0.114;aaaaaa;
0.692;0.791;aaaaaa;
0.973;0.96;aaaaaaaaaa;
0.616;0.233;aaaaaaa;
0.91;0.784;aaa;
0.419;0.66;a;
0.801;0.188;aaaaa;
0.468;0.976;aaaaaa;
0.392;0.204;aa;
0.985;0.717;aaa;
0.301;0.217;aaaaaaaa;
0.55;0.259;aaaaaa;
0.881;0.0738;a;
0.237;0.542;aaaaaa;
0.53;0.935;aaaa;
0.101;0.0607;aaaaaaaa;
0.818;0.631;aaaaaaaa;
0.156;0.925;aaaaaaaa;
0.174;0.137;aaaaaaaaaa;
0.524;0.475;aaaaa;
0.944;0.198;aaaaaa;
0.745;0.392;aaaaaaaaaa;
0.344;0.84;aaaaaaaa;
0.685;0.368;a;
0.411;0.944;aaaaaaaa;
0.716;0.524;aaaaaaaa;
0.97;0.0468;aaaa;
0.534;0.531;aaaaaaaaaa;
0.804;0.641;aaaaaa;
0.478;0.38;aaaaaaaaaa;
0.858;0.137;aaaaaaaa;
0.869;0.211;a;
0.393;0.06;aaaaaaaaaa;
0.571;0.728;aaaa;
0.399;0.334;aaa;
0.801;0.428;aaaaa;
0.136;0.796;aaaaaaa;
0.336;0.383;aa;
0.607;0.95;aaaaaa;
0.721;0.622;aaaa;
0.976;0.263;aaaa;
0.737;0.378;aaa;
0.635;0.0581;aaa;
0.447;0.0277;aaa;
0.357;0.83;aaaaaaaaaa;
0.793;0.00875;aa;
0.0208;0.856;a;
0.584;0.23;aaa;
0.822;0.212;aaaaaaa;
0.957;0.478;aaaa;
0.499;0.907;aaaaaaaaa;
0.931;0.59;aaaaa;
0.978;0.899;aa;
0.897;0.782;aaaa;
0.978;0.521;aaaaa;
0.183;0.816;aaaaaaaaa;
0.125;0.454;aaaaaaaaaa;
0.884;0.888;aaa;
0.392;0.152;aaa;
0.9;0.487;aaaa;
0.6;0.71;a;
0.998;0.112;aa;
0.239;0.234;aaaaaa;
0.462;0.442;a;
0.538;0.379;aaaa;
0.0317;0.0957;aaa;
0.138;0.466;aaaaaaaa;
0.89;0.699;aaa;
0.889;0.86;aaaaaaaa;
0.149;0.262;aaaaaaaaa;
0.0738;0.0592;aaaaaaaa;
0.517;0.729;aaa;
0.173;0.998;aa;
0.674;0.521;aa;
0.158;0.872;aaaaaaaa;
0.837;0.506;aaa;
0.0603;0.157;aaaaaaa;
0.615;0.72;aa;
0.531;0.214;aaaaaaaaaa;
0.935;0.845;aaaaaa;
0.675;0.121;aa;
0.67;0.199;aaa;
0.0378;0.258;aaaaaaaa;
0.971;0.701;aaaaa;
0.554;0.878;aaaaaaa;
0.339;0.634;aaaaaaaaaa;
0.0287;0.0252;a;
0.392;0.736;aaaa;
0.492;0.817;aaaaa;
0.332;0.0949;aaaa;
0.127;0.027;aaaaaaaaaa;
0.229;0.553;aa;
0.07;0.306;aaaaaaaa;
0.0963;0.506;aaaaaa;
0.955;0.836;aaa;
0.228;0.798;aaaaaa;
0.508;0.148;aaaaaa;
0.679;0.909;aaaaa;
0.682;0.566;aaa;
0.372;0.326;aaaaaaaaaa;
0.428;0.801;aaa;
0.486;0.901;aaaa;
0.3;0.0982;aaaaa;
0.159;0.555;aaaaaaa;
0.00115;0.28;aaaaa;
0.375;0.081;aa;
0.818;0.589;aaaaa;
0.938;0.868;aaaa;
0.0676;0.272;aaaa;
0.53;0.644;aaa;
0.0198;0.451;aaaaaaaaa;
0.649;0.371;aaaaaaa;
0.479;0.365;aaaaa;
0.99;0.128;aaaaa;
0.958;0.747;aa;
0.203;0.982;aaaaaa;
0.322;0.154;aaaaaaaaa;
0.137;0.895;aaaaa;
0.677;0.538;aaaaaaaaa;
0.918;0.311;aaa;
0.929;0.641;aaaa;
0.896;0.539;a;
0.507;0.721;aaaaa;
0.382;0.403;aaaaaaa;
0.587;0.614;aaaaaaaaa;
0.275;0.509;aaaaaaa;
0.925;0.0249;a;
0.364;0.422;aaaaaaaaa;
0.133;0.39;aaaaa;
0.92;0.423;aaaaaaa;
0.889;0.694;aaaaaaa;
0.25;0.0809;aa;
0.327;0.714;aaaaa;
0.918;0.933;aaaaaa;
0.334;0.591;aaaaa;
0.00262;0.969;aaaaaaaaa;
0.814;0.253;aaaaaaaaaa;
0.941;0.712;aa;
0.362;0.444;aaaaaa;
0.94;0.327;aaaa;
0.941;0.117;aaaaaaaaa;
0.911;0.048;a;
0.341;0.738;a;
0.706;0.592;aa;
0.734;0.235;aaaaa;
0.337;0.597;aa;
0.978;0.723;aaaaaaaaa;
0.218;0.596;aaa;
0.449;0.399;aaaaaa;
0.374;0.104;a;
0.702;0.015;aaaaaaaaaa;
0.154;0.319;aaaaaaa;
0.484;0.108;aaa;
0.498;0.00597;aaa;
0.281;0.366;aaa;
0.329;0.875;aaaaa;
0.811;0.801;aaaaaa;
0.125;0.141;aaaa;
0.161;0.0982;a;
0.557;0.564;aaaaaaaa;
0.291;0.834;aaaaaa;
0.076;0.623;aaa;
0.401;0.829;aaaaaaaa;
0.632;0.822;aaaaaaaaa;
0.176;0.759;aaaa;
0.454;0.985;aaaaaaaaaa;
0.479;0.022;aaaaaa;
0.393;0.554;aaaaa;
0.941;0.951;aaaaaaa;
0.191;0.772;aaaaaaa;
0.823;0.885;aaaaaa;
0.141;0.947;aaaaaaaa;
0.848;0.752;aa;
0.0682;0.934;aaa;
0.327;0.839;a;
0.835;0.626;a;
0.953;0.482;aaaaaaaa;
0.611;0.991;aaaaa;
0.974;0.756;aa;
0.0816;0.136;aaaa;
0.0834;0.146;aaaaaaa;
0.00224;0.616;a;
0.528;0.889;aa;
0.106;0.95;aaaaaaaaa;
0.694;0.507;aaaaaa;
0.492;0.672;aaaaaaaaaa;
0.26;0.93;aaaaa;
0.0233;0.145;aaaaaaaaa;
0.364;0.291;aa;
0.838;0.311;aaaaaa;
0.613;0.326;aa;
0.39;0.317;aaaa;
0.697;0.116;aaaaa;
0.00808;0.728;aaaaa;
0.717;0.213;aaaaa;
0.917;0.364;aaaaaaaa;
0.271;0.34;aaaaaaaaa;
0.413;0.0946;aaa;
0.846;0.514;aaaa;
0.994;0.048;aaaaaa;
0.0935;0.34;aa;
0.144;0.297;aaaaaa;
0.554;0.596;aaaaaa;
0.96;0.329;aaa;
0.748;0.393;aaaaaa;
0.93;0.569;aa;
0.791;0.902;aa;
0.153;0.844;aaa;
0.125;0.366;aaaaa;
0.368;0.237;aaaaa;
0.97;0.45;aaaa;
0.288;0.54;aaaaaaaaa;
0.117;0.793;aaaaaaaaaa;
0.552;0.17;aaaaaaaaa;
0.685;0.603;aaa;
0.286;0.437;aaaaaaaa;
0.937;0.667;aaaaaaaa;
0.251;0.305;aaaaaaaaaa;
0.0814;0.417;aaaaaaaaaa;
0.279;0.894;aaa;
0.437;0.988;aaaaaaaaaa;
0.462;0.585;aaa;
0.0721;0.14;aaaa;
0.204;0.927;aaaaa;
0.433;0.801;aaaaaaaaa;
0.224;0.907;aaaaaaaa;
0.785;0.92;aaaa;
0.3;0.683;aaaaaaa;
0.716;0.105;aaaaaaaaa;
0.298;0.787;aaaaaaa;
0.622;0.476;aaaaaaaa;
0.134;0.851;aaaaa;
0.644;0.02;aaa;
0.225;0.45;aaaa;
0.268;0.832;aaa;
0.468;0.373;aa;
0.486;0.388;aaaa;
0.947;0.136;aaaaaaaaa;
0.374;0.336;aaaaaaaaa;
0.766;0.945;aaaaaaaaaa;
0.198;0.21;aaaaaa;
0.0589;0.382;aaaaaaaaa;
0.637;0.62;aaaaaaaaaa;
0.766;0.184;aaaaaa;
0.147;0.455;aaa;
0.901;0.437;aaa;
0.444;0.911;aaaaaaaaaa;
0.996;0.5;aaaaaaaa;
0.632;0.882;a;
0.979;0.945;aa;
0.463;0.769;aaaaaa;
0.52;0.488;aa;
0.00959;0.169;aaaa;
0.223;0.129;aaaaaaa;
0.371;0.393;aaaaaaaaaa;
0.716;0.957;aaa;
0.102;0.175;aaaaaaaaaa;
0.145;0.967;aaaaaaaaaa;
0.849;0.48;a;
0.0993;0.394;aaaaaaa;
0.832;0.776;aa;
0.191;0.692;aa;
0.0269;0.696;aa;
0.91;0.348;aaaaaaaaa;
0.686;0.253;aaaaaaaaaa;
0.764;0.996;aaaaaaaaaa;
0.817;0.0278;aaaaaa;
0.48;0.332;aaaaaaaaaa;
0.4;0.891;aaaaaaaa;
0.925;0.447;a;
0.136;0.389;aaaaaaaaaa;
0.793;0.579;aaa;
0.985;0.891;aaaaaa;
0.119;0.505;aaaaaaaaa;
0.296;0.297;aaaaaaa;
0.52;0.665;aaaaaaaa;
0.248;0.115;aaaaa;
0.965;0.911;aaaaa;
0.128;0.101;aaa;
0.426;0.809;aaaaaaaa;
0.967;0.471;aaaaaaaa;
0.994;0.714;a;
0.147;0.163;aaaaa;
0.566;0.0228;aaaaaaa;
0.265;0.665;aaaaaa;
0.0885;0.719;aaaaaaaa;
0.452;0.0999;aaaaaaaa;
0.486;0.951;aaaaaa;
0.394;0.527;aaaaaa;
0.55;0.288;aaaa;
0.533;0.58;aaaaaaa;
0.669;0.711;aaaaaaa;
0.299;0.186;aaa;
0.821;0.557;aaaaaaaaa;
0.104;0.279;aaaa;
0.802;0.804;aaa;
0.997;0.836;aaaaa;
0.209;0.908;aaaaaa;
0.0551;0.764;aaaaaa;
0.278;0.383;aaaaaaa;
0.0454;0.647;aaaaaaaaa;
0.397;0.875;aaaa;
0.465;0.709;aaaaaaaa;
0.0273;0.603;aaaaaaa;
0.919;0.134;aaaaaaaa;
0.576;0.644;aaaaaa;
0.314;0.758;aaaaaaaa;
0.479;0.0863;aaaaaaaa;
0.961;0.58;aaaaaaa;
0.134;0.42;aaaaaaaa;
0.89;0.92;aaaa;
0.578;0.978;aaaa;
0.821;0.256;aaa;
0.397;0.0374;aaaaaaa;
0.773;0.46;aa;
0.611;0.792;aaa;
0.915;0.0602;aaa;
0.684;0.868;aaa;
0.274;0.00226;a;
0.9;0.646;aa;
0.499;0.347;aaaa;
0.278;0.768;aaa;
0.936;0.261;aaa;
0.832;0.468;aaaaa;
0.903;0.103;aaa;
0.123;0.12;aaaa;
0.464;0.0888;aaa;
0.124;0.837;aaaaaaa;
