ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.923;aaaaaaaaaa;
aaa;0.862;aaaaaaa;
a;0.246;aaaaaaaaa;
aaaaaaa;0.645;aaaaa;
aaaaaaa;0.265;a;
aaaaaa;0.677;aa;
aaaaaa;0.0453;aaa;
aaa;0.571;aaaaaaaaa;
aaaa;0.279;aaaaaaaa;
aa;0.612;a;
a;0.106;aaa;
aaaaa;0.296;a;
aaaaaa;0.879;aaaaaaaaa;
aaaaaaaaa;0.044;aaaaaaaa;
aaaaa;0.00437;aaaaa;
aaaa;0.424;aaaa;
aaaaaaaaa;0.472;a;
a;0.203;aaaa;
aaaa;0.412;a;
aaaa;0.84;aaaaaaaa;
aaaa;0.783;aaaaaa;
aaaa;0.122;aaa;
aaaaa;0.576;aaaaaaaa;
aa;0.387;aaaaaaaa;
aaaaaa;0.619;aaaa;
aaaaaa;0.634;aaaaaa;
aaaaa;0.578;aaaaaaaaaa;
aaaaa;0.285;aaaaa;
aaaaaaa;0.878;aaaaa;
aaaaaa;0.147;aaaaaaaa;
aaaaaaa;0.285;a;
aaaaa;0.864;aaa;
a;0.271;aaaaaaaa;
aa;0.386;aaaaaaaaaa;
aaaaaaa;0.67;aaaa;
a;0.0501;aaaaaaa;
aaaaaa;0.945;aaaaaaa;
aaaaaaa;0.477;aaaaaaa;
a;0.608;aaaaaaaaa;
aaaaaaa;0.595;aaaaaaaaa;
aaaaaaaa;0.54;aaaaa;
a;0.957;aaaaa;
aaaaaa;0.435;aaaaaaaa;
a;0.677;a;
aaaaaaaa;0.714;aaaaa;
aaaa;0.31;aaaaaa;
aaaa;0.988;aaa;
aaaaaa;0.653;aaaaaaaaa;
aaaaaaaa;0.083;aaaaa;
aaaaaaaa;0.818;aa;
aaa;0.0424;aaa;
aaaa;0.329;aaaaaa;
aaaaa;0.369;aaaaaa;
aaaa;0.204;aaaaaaaa;
a;0.353;a;
aaa;0.412;aaaaaaaaaa;
aaaaaaa;0.331;aaa;
aaaaaa;0.823;aaaaa;
aaaaa;0.499;aaaa;
aaaaaa;0.613;aaa;
aaaa;0.309;aaaaa;
aaaaaaaa;0.665;aaa;
aaaaaaaaa;0.66;aaaaaa;
aaaa;0.47;aaaaaaaa;
a;0.905;aaaaaa;
aaaaaa;0.576;aaaaa;
a;0.948;a;
aaaaa;0.756;aaaaaaa;
aaa;0.951;aaaaaaaa;
aa;0.427;aaaaaaa;
aaaaaaaaa;0.708;aaa;
aaa;0.624;a;
aaaaaaaa;0.249;a;
aaaaaaa;0.344;aa;
aaaaaaa;0.616;aaaaaaaa;
aaaaaaa;0.181;aaaaaaa;
aa;0.533;aaaaaaaaaa;
aaaa;0.33;aaaaaaaa;
aaaaaaa;0.33;aaa;
aaaa;0.323;aaaaa;
aaaaaaaaa;0.385;aaaaaaaaaa;
aaaaaaa;0.754;aaa;
aaaa;0.247;aaa;
aaaaaa;0.251;aaaaaaaa;
aaaaa;0.759;aaaaaa;
aa;0.584;aaaaaaa;
aaaaaa;0.598;aaaaaaaa;
aaaaaa;0.121;aaaaaaaaaa;
a;0.137;aaaaaaaaaa;
aaa;0.31;aa;
aaaaaaa;0.308;a;
aaaaaaaa;0.227;aaaaaa;
aaa;0.718;a;
aaaa;0.264;aaaaaaaaaa;
aaaaaaaaa;0.794;aaaaa;
a;0.485;aaaaa;
aaaaaaaaa;0.857;aaaaa;
aa;0.733;aa;
aaaaaaa;0.823;aaaaaaaaa;
aaaaaaa;0.729;aaaaaaa;
aaaa;0.921;aaaaaaa;
aaaaaaaa;0.0356;a;
aaaaaaaa;0.504;aaa;
aaaaaaa;0.249;aa;
aaaaaa;0.837;aaaaaa;
a;0.613;aaaaaaaa;
aaaa;0.486;aaaaaa;
a;0.977;aa;
aaaaaaaaa;0.428;aaa;
aaaa;0.634;aaaaaaaaa;
aaa;0.81;a;
aaaaaaaa;0.0308;aa;
aaa;0.702;aaaaaaaa;
aa;0.0846;a;
aaaaaaa;0.711;aaa;
a;0.478;aaaa;
aaa;0.59;aaa;
aaaaaa;0.11;aaaaa;
aa;0.94;a;
aaaaaa;0.198;aaa;
a;0.494;a;
aa;0.208;aaa;
aaaaaa;0.279;aaaaaaaaa;
aaaa;0.198;aa;
aa;0.39;aaa;
aa;0.595;aaaaaa;
aa;0.661;aaaaaaaaaa;
aaaaa;0.742;a;
aaaaaaaa;0.96;aaaaaaaa;
aaaaa;0.168;aa;
aaaa;0.282;aaaaa;
aaaa;0.263;aaaaaaa;
aa;0.195;aaaa;
aaa;0.0388;aaa;
aaaaaaaaa;0.153;aaaaaaa;
a;0.972;aaaa;
aaaaaaaaa;0.0278;a;
aaaaaa;0.201;aaaaaaaa;
aa;0.188;aa;
aaaa;0.643;aaa;
aa;0.639;aaa;
aa;0.472;aaaaaaaaaa;
aaaaaaa;0.488;aaaaaaa;
aaaaa;0.452;aaaa;
aaaaaaaaa;0.676;aaaaaaaa;
aaaaaa;0.389;a;
aaaaaaaaa;0.522;aaaaaaaaaa;
aaaa;0.365;aaaaaaaa;
aaaaaaaa;0.974;aaaaaaa;
aaaaaaa;0.226;aaa;
a;0.0184;aaa;
a;0.935;aaaaaa;
aaaaa;0.59;aaaaaa;
aaaaa;0.0311;aaa;
aaaaaaaaa;0.881;aa;
aaaaaaaaa;0.682;a;
aaaa;0.623;aaaa;
aa;0.257;aaaaa;
aaaa;0.653;aaaaaaaaaa;
aaaaa;0.73;aaaaaaaaaa;
aaaaaaa;0.639;aaaaaa;
aaaaaaa;0.683;aaa;
a;0.713;aaaaaaa;
a;0.248;aaaa;
aaaaaaa;0.561;aaaa;
aaa;0.369;aaaaaaaaaa;
aaaaaaa;0.162;a;
aaaaaa;0.0018;aaa;
aaaaaaa;0.0658;aaaaaaa;
a;0.0651;aaaaaaaa;
aaaaaaaa;0.0226;aaaaaaa;
aaaaa;0.041;aaaa;
aaaaaaaaa;0.642;aaa;
aaaaaaaaa;0.647;aaaaa;
aaaaa;0.419;aaa;
aaaaaaa;0.851;aaaaaaaa;
aaaaaaaa;0.501;aaaaa;
aaaaaaa;0.444;a;
aaaaaaaaa;0.619;aaaa;
aaaaaaaa;0.154;aaaaaaaaa;
aaaa;0.298;aaaaaaa;
aaaaaaaa;0.101;aaaaaaaaaa;
aaaaa;0.789;aaaaaaaa;
aaaaaaa;0.559;a;
aaaaaaaa;0.547;aaaaaaa;
aaaaaaa;0.283;aaaaa;
aaaaaaaaa;0.419;aaa;
aaa;0.158;aaaaaa;
a;0.574;aa;
aaaaaaaaa;0.959;aaaaaa;
aaaaaaa;0.473;aaa;
aaaaaaaa;0.838;aaaaaaaaa;
aaaaaaaa;0.598;aaaaaa;
aaa;0.583;aaaaaaa;
aaaaaaaaa;0.552;a;
aaaaaa;0.202;aa;
aaaaa;0.953;aaaaaaaa;
aa;0.179;aaa;
aaaa;0.513;aaa;
aaaa;0.63;aaaaa;
aaaaaaaaa;0.845;aaaaaaaaaa;
a;0.48;aaaaaaaaa;
aaa;0.038;aaaaaaaaaa;
a;0.673;aaaaaaaaaa;
aaa;0.218;aa;
aaaaaa;0.296;aaa;
aaaaaaaaa;0.211;aa;
aaaaaa;0.373;aaaaaa;
aaaaaaaa;0.181;a;
aaaaa;0.973;aa;
aa;0.388;aaa;
aaaaaaa;0.909;aaaaaaaaaa;
aaaaaaaaa;0.996;aa;
aaaaaaaa;0.0802;aaaaaaa;
aa;0.885;aaaaaaaaaa;
aaaaaaa;0.341;aaaaaaaaa;
a;0.775;aaaaaaa;
aa;0.951;aaaaaaaa;
aaa;0.408;aaaaaaaaaa;
aaaaaaa;0.674;aaaa;
aaaa;0.69;aaaaaa;
aaa;0.307;aaaaaaaa;
aaa;0.539;aaaaaaaa;
aaaaaaaa;0.495;aaa;
aaaaa;0.102;aaaaaaaa;
aa;0.295;aaaaaaaa;
a;0.64;aa;
aaaaaa;0.0749;aaaaaa;
aaaaaaaa;0.84;aaaaa;
aaaa;0.631;aaaaaaa;
aa;0.576;aaaaaaaaa;
aa;0.437;aa;
aaaaaa;0.567;a;
a;0.827;aaa;
aaaaa;0.293;aaaaaaaa;
aa;0.198;aa;
aaaaa;0.584;aaaaaa;
aaaaaa;0.84;a;
aa;0.429;aaaaaaaaaa;
aaaaaa;0.451;aaaa;
aaaa;0.982;aaaaaaa;
aaaaaaa;0.856;aaaaaaaa;
aaaaaaaa;0.782;aaa;
aaaaaaaa;0.172;aaaaaaa;
aaa;0.311;aaaaaaa;
aaaa;0.022;a;
aa;0.522;a;
aa;0.177;aaaa;
aaaaa;0.478;aaaaaaa;
aaaaaaa;0.227;aaaaaa;
aaaaaaa;0.622;aaaa;
aaaa;0.668;aaaaaa;
aaaaaaa;0.122;aa;
aa;0.521;aaaa;
aaaaaaaaa;0.0905;aaa;
aaaa;0.822;aaaaaaaaa;
aaa;0.352;aaa;
aaaaa;0.698;aaaaa;
aaaaa;0.21;aaaaaaa;
aaaaaaa;0.835;aaaaaaaa;
a;0.548;aaaa;
a;0.628;aaaaaa;
a;0.427;aa;
aaaaaaa;0.174;aaaaaaaaa;
aaaa;0.261;aaa;
aaaaaa;0.664;aaaaaa;
aaa;0.612;aa;
aaaaaaaaa;0.096;a;
aa;0.115;aaaaaaaaa;
aaa;0.253;aaaaaa;
aaaaa;0.937;aaaaaaa;
a;0.137;aaaaaaaaaa;
aaaaaaaa;0.374;aaaaaa;
aaaa;0.274;aaaaa;
aaaa;0.711;aaaaaaa;
aaaaaaaaa;0.512;aaa;
aaaaaaaa;0.866;a;
aaaaaaaa;0.703;aaaaaaaa;
aaaaa;0.738;aaaaaaa;
aaaaaaa;0.296;aaaaaaa;
aaaaaaaaa;0.225;aaaaaaaaa;
aaaaaaaa;0.437;a;
aaa;0.562;aaaaaa;
aaaaa;0.876;aaaaaaa;
aaaaaa;0.14;a;
aa;0.775;a;
aaa;0.713;aaaaaaaaaa;
aaaaaa;0.00114;aaa;
aaaaaa;0.492;aaaa;
aaaa;0.788;aa;
aaaaaaa;0.337;aaa;
aaaaaaa;0.00937;aaaaa;
aaaaaaa;0.533;aaaaaaaaaa;
aaaa;0.199;aaaaaa;
aaaaaaaaa;0.597;aaaaaaaaaa;
aaaaaaa;0.333;aaaaaaa;
aa;0.78;aa;
aaaaa;0.469;aaaaaaaaa;
aa;0.992;aaaaaaaaa;
aaaaaaa;0.578;aaaaaaa;
aaaaaaaa;0.0977;aaa;
a;0.409;aaaaaaaaa;
aaaaaaaa;0.0391;aaaaaaaaaa;
aaaaa;0.659;a;
aaaaa;0.0766;aaaaaaaa;
aaa;0.577;aaaaaa;
aaaaaa;0.164;a;
aaaaa;0.0153;aaaaaaa;
a;0.743;aaaaaaaaa;
aaa;0.99;aaa;
aaaaaaa;0.561;aaaaaaa;
aaaaaa;0.841;aaa;
aaaaaaa;0.845;aaaaaaa;
aaaaaa;0.649;aaaaaaaa;
aa;0.18;aaaaaaa;
aaaa;0.036;aaaaa;
aa;0.78;a;
aaa;0.0128;aa;
aaaaaaa;0.558;a;
aa;0.717;aaaaaaaaa;
aaa;0.256;a;
aaaaa;0.0102;aa;
aaaaa;0.667;a;
aa;0.737;aaaaaaa;
aaa;0.182;aaaaaa;
aa;0.944;aaaaaaaaa;
aaaaaaa;0.154;aaa;
aaaaa;0.67;aaaaaaa;
aaa;0.91;aaaaaaa;
aaaa;0.467;aaaaaaaaa;
aaa;0.525;a;
aaaaaaaaa;0.812;aaaaaaaaaa;
aaaaaaaa;0.346;aaa;
aaa;0.936;aaaaaaaaaa;
aaaa;0.297;aa;
aaaaaaaaa;0.269;aa;
aaaaaaaaa;0.0656;aaa;
a;0.468;aaa;
aaaaaaaaa;0.997;a;
aaaaaaaa;0.949;aaaaa;
aaaaaaaaa;0.529;a;
aaaaaaaa;0.797;aaa;
aaaa;0.571;aaaaaaaaa;
aaaa;0.0861;aaaaa;
aaaaaaa;0.305;a;
aa;0.432;aaaaaaaa;
aa;0.196;aaaaaa;
aaa;0.919;aaaaa;
aaaaaa;0.652;aaaaaaaaaa;
aaaaaaaaa;0.141;aaaaaaaaa;
aaaaaaaaa;0.787;aaaa;
aaaaaa;0.47;aaaaa;
aaaaaaaaa;0.209;aaaa;
a;0.395;aaaa;
aaaaaaaaa;0.219;aaaaaa;
aaaaaaaaa;0.453;a;
aaa;0.347;aaaaaaaa;
a;0.736;aaaaaaaaaa;
aaaaa;0.0944;aaaaaa;
aaaaaaaa;0.144;aa;
aa;0.0939;aaaaaaaa;
aaaaaa;0.835;aaaaaaaaa;
aaaaaaaa;0.831;aaaaaa;
a;0.231;a;
a;0.576;aaaaaa;
aaaaaaaa;0.22;aaaa;
aaaaaaaa;0.269;aaaaa;
aaa;0.544;aaaaa;
aaaaaa;0.537;a;
aaaaaaaaa;0.778;aaaaaaaa;
aa;0.422;a;
aaaaaa;0.62;a;
aaa;0.883;aa;
aaaaaaaa;0.862;aaaaaaaaaa;
aaa;0.799;aaaaa;
aaa;0.589;aaa;
aaaaaaaaa;0.97;aaaa;
aaa;0.184;aaaaaaa;
aaaaa;0.307;aaaaaa;
aaaaaaa;0.923;aa;
a;0.542;aaaa;
aaaa;0.15;aaaaaa;
a;0.876;aaa;
aaaa;0.448;aaaaa;
aaaaaaaa;0.339;aaaaaaa;
aaaaaaaa;0.898;aaaaaa;
aa;0.953;aaaaa;
aaaa;0.825;aaaaa;
aa;0.453;a;
aaaaaaaaa;0.502;aaaaaaaaaa;
aaaaaaa;0.612;aaa;
aaaaaaaaa;0.979;aaaaa;
aaa;0.0069;aaaaaaaaaa;
aa;0.501;aaaaaaaa;
aaaaaaaa;0.417;aaaaaaaaa;
aaa;0.0924;aaaaaa;
aaaa;0.942;aaaaaaaaa;
aaaaa;0.916;aa;
aaaaa;0.801;aaaaaa;
aa;0.144;a;
aa;0.824;aaa;
aaaaa;0.434;aaaaaaa;
aaaaaaaaa;0.314;aaaaaaa;
aaaaa;0.6;a;
aaaaa;0.411;a;
a;0.386;a;
aaaa;0.637;aaaaaaaaa;
a;0.497;aaa;
aa;0.436;aaa;
aaa;0.547;a;
aaaaaaaa;0.581;aaa;
aaa;0.544;aaaaa;
aaa;0.0998;aaaaaa;
aaaaaaa;0.837;aaaa;
aa;0.728;aaaaaaaaaa;
aaaaaaaaa;0.113;aaaaaaaaaa;
aaaaaaaa;0.186;aaaa;
aaaaaa;0.184;aaaaaaa;
a;0.558;aaaaaa;
aa;0.691;aaaaa;
aaaaa;0.414;aaaaaaaa;
aaa;0.726;a;
aaaaaaa;0.161;aaaaaa;
aaaaaa;0.674;aaaaaaa;
aaaaaaaaa;0.707;aaaaaaaaaa;
aa;0.131;aaaa;
aaaaaaaaa;0.473;aa;
aa;0.382;aaaaaaa;
aaaaaaaa;0.305;aaaa;
aaaaaaa;0.199;aaaaaaaa;
aa;0.43;aaa;
aaaaaaa;0.981;aaaaaa;
aaaaaa;0.496;aaaa;
a;0.842;aaaaaa;
aaaaaaa;0.436;aaa;
aa;0.499;aaaaaaa;
a;0.96;aaaaa;
aaaaa;0.925;aaaa;
aaaaa;0.000771;aaaaaaaaaa;
aaaaaaa;0.427;a;
a;0.187;aaaaaa;
a;0.224;aaaaaaa;
a;0.414;aaaaaa;
aa;0.746;aaaaaaaa;
aaaaaaaaa;0.708;aaaaaaaaa;
aaaaaa;0.694;aaaa;
a;0.0278;aaa;
aaaa;0.706;a;
aaaaaaaa;0.677;a;
aaaaaaa;0.0739;aaa;
aaaaaa;0.894;aaaaa;
aaaa;0.493;aaaaa;
aaa;0.78;a;
aaaaaa;0.247;aaaaaaaaa;
aaaa;0.455;aaaaaaaaaa;
aaaaaaa;0.162;aaaaaaaaa;
aaaaaaa;0.561;a;
aa;0.133;aaaaaa;
aaaaaa;0.89;aaa;
aa;0.157;aaaaaaaaaa;
aaaaaaa;0.0776;aaaaaaaaa;
aaaaaa;0.197;aaa;
aaaaa;0.443;aaaaaaaaa;
aaaaaaaaa;0.983;aaaaaaaaa;
aaaaa;0.937;aaaaaaaaa;
aa;0.166;aaaaaaaaa;
aaa;0.913;aaaaaaaaaa;
aaaaaa;0.932;aaaaaaa;
aaaaaaaa;0.804;aaaaaaa;
aaa;0.578;aaaaaaaa;
aaa;0.186;aaaaaaaaa;
aa;0.234;aaaaaaaaaa;
a;0.191;aaaa;
aaaa;0.346;aaaaaaa;
aaaa;0.684;aaaaaaa;
aaaaaaaaa;0.457;aaaaa;
aaaaaaaaa;0.0372;aaaaaaaaa;
aaaaa;0.411;aaaaaaaaa;
aaaa;0.932;aa;
aaaaaa;0.487;aaa;
aaaa;0.477;aaaaa;
a;0.146;aaaaaaaaa;
