ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.638;aa;a;
0.77;aaaa;a;
0.177;aaa;aaaaaaaaa;
0.78;a;aaa;
0.391;aa;a;
0.98;aaaaa;aaaaa;
0.834;aaaaa;aaa;
0.598;aaaaa;aa;
0.477;aa;aaaaaaaaaa;
0.904;aaaa;aaaaaaa;
0.287;aaaaa;aaaaaa;
0.324;a;aaaaa;
0.931;aaa;aaaaaaaaaa;
0.145;aaaaa;aaaaaaaaaa;
0.124;a;aaaa;
0.687;aaa;aaaaaaa;
0.0583;aaaa;aaaaa;
0.388;a;aaaaaa;
0.86;aaaa;a;
0.481;aa;aaaa;
0.154;aaaaa;aaaaa;
0.937;aa;aa;
0.684;aaa;aaaaa;
0.621;a;aaaaaaaaaa;
0.302;a;aa;
0.00407;aaa;aaaaa;
0.224;aaaaa;aaaa;
0.772;aa;aaaaaaa;
0.858;aaaa;aaaaaaaa;
0.999;aa;aaaaa;
0.037;a;aaaaaaaa;
0.948;aaaaa;aaaaa;
0.0924;aaa;aaaaa;
0.277;aa;aaa;
0.559;aaa;aa;
0.106;aaaa;aaaaaa;
0.165;aaa;aaaaaaaaaa;
0.778;a;aaaaaaa;
0.248;aa;aa;
0.018;a;aaaaaaaa;
0.392;aaaaa;aa;
0.252;aaa;aaaaaaa;
0.781;aaaa;aaaaaaaa;
0.791;a;aaaaa;
0.47;aaa;aaaaaaa;
0.214;aaaa;a;
0.11;aaaa;aaa;
0.303;aaa;aaaa;
0.695;aaaa;aaaaaaaa;
0.327;aaa;aaaaaaa;
0.882;a;aaaaaaaaaa;
0.463;aaaa;aaaaaaaaa;
0.636;aaaaa;aaaaaaaaa;
0.146;aaaa;a;
0.245;aaa;aaaaaaaaaa;
0.58;a;aaaa;
0.649;aaa;aaaaaaa;
0.538;aaaaa;aaaaaaaaaa;
0.341;aaa;aaaaa;
0.763;aa;aaa;
0.316;aaaaa;aaaaaaaaa;
0.998;a;aa;
0.454;aaaa;aa;
0.496;aaa;a;
0.915;aaaaa;a;
0.533;aaaa;aaaaaaaa;
0.41;aaaaa;aaa;
0.285;aa;aaaaaaaaaa;
0.991;aaa;aaaaa;
0.826;a;a;
0.328;aa;aaa;
0.374;a;aaaaaaaaa;
0.827;aaaaa;aaaaaaaaa;
0.856;a;aaaa;
0.447;aaa;a;
0.288;a;aaaa;
0.208;aaaa;aa;
0.554;aaaaa;aaaa;
0.0465;aa;aaaaaa;
0.0474;aa;aa;
0.474;aa;aaaaaaaaa;
0.532;a;aaaaaa;
0.0642;aaaa;a;
0.997;a;aaaaa;
0.562;aaaaa;aaaaa;
0.792;aaa;aaaaaaa;
0.0971;a;aaa;
0.694;a;aaaaaa;
0.358;aaa;aaaaa;
0.915;aa;aaaaa;
0.442;a;aaaaaaaa;
0.753;aaa;a;
0.779;aaaaa;aaaaaa;
0.649;aaaa;aaaaaaaaaa;
0.336;aaa;aaaaaaaa;
0.294;a;aa;
0.0876;aa;aa;
0.91;aaa;aaaaaaa;
0.04;aaaa;aaaaaaaaaa;
0.357;aa;aaaaaaaaaa;
0.221;aaaa;aaaaaaaa;
0.166;a;aaaaa;
0.706;aa;aa;
0.0244;aaa;aaaaaaaaa;
0.843;aaaa;aaaaaaa;
0.355;aaaaa;aaaaaaaaaa;
0.688;aaa;aaaaaaaa;
0.738;aaaaa;aaa;
0.0658;aaaaa;aaaaaaaaa;
0.118;aa;aaaaaaa;
0.761;aa;aaaaaaaaa;
0.717;aaaa;aaaaaaaa;
0.419;aaaa;aaaaaaa;
0.917;aaaa;aaaaaa;
0.448;aaaaa;aaaaaaaaaa;
0.863;aaaaa;aaaaaaaaa;
0.563;aaaa;aaaa;
0.609;aaaa;aaaa;
0.844;aaaaa;aaaaaaaa;
0.798;a;a;
0.605;aaaa;aaaa;
0.0185;aaaa;aaaaaaaaa;
0.508;aaa;aaaaa;
0.0462;a;aaaa;
0.917;aaa;aaaaaaa;
0.443;aa;aaaaaaaa;
0.87;aaa;aaaaaa;
0.95;aaaa;aa;
0.13;aa;aaaaaaaa;
0.892;aaaaa;aaaaa;
0.466;aa;aaaaaaaa;
0.522;aa;aaaaaaaa;
0.639;aaaaa;a;
0.974;aaaaa;aa;
0.604;a;aaaa;
0.197;aaa;aaaaaaaaa;
0.85;aaaa;aaa;
0.357;aaa;aaa;
0.779;aaa;aaaaaaaaaa;
0.748;aaaa;aaaaaaaa;
0.817;aaaaa;aaaaa;
0.535;aaa;aaaaaaaaaa;
0.947;aa;aaaa;
0.902;aaaaa;aaaaaaa;
0.542;aaaa;aaaaaaaaaa;
0.296;aa;aaa;
0.376;aa;aaaaa;
0.657;aaa;aaaaaaaaaa;
0.377;aaaa;aa;
0.447;aa;aaaaaa;
0.453;aaa;aaaa;
0.233;aa;aaa;
0.83;aaaaa;a;
0.876;a;aaaaaaaaa;
0.168;a;aaaaaaaa;
0.841;a;aa;
0.467;aaaaa;aaaaaa;
0.35;aa;aaaaaaaaa;
0.109;a;aaaaa;
0.743;a;aaaaaaaaa;
0.573;aaaa;aaaaaa;
0.782;aaaa;aaaaa;
0.882;aa;a;
0.239;aaaaa;aaaaaaa;
0.136;aaa;aaaaaaaaaa;
0.458;aaaaa;a;
0.93;aa;aaa;
0.453;aaaaa;aaaa;
0.751;aaa;aaaaaaa;
0.337;aaa;aaaaaaaaa;
0.807;aaaa;aaaa;
0.478;aaa;a;
0.397;aaaa;aaaaaaaaa;
0.776;a;aaaaaa;
0.0963;aa;aaaaaaaaa;
0.908;aaa;aaa;
0.295;aaa;a;
0.266;aaaaa;aaaaaaaaa;
0.301;aaa;aaaaaaaa;
0.379;aaaaa;aaaaa;
0.85;aaa;aa;
0.366;aaaa;aaa;
0.831;a;aaaaaaaaaa;
0.681;aaaaa;aaaaaa;
0.443;aaaaa;a;
0.221;aaaaa;aaaaaa;
0.519;aaaaa;aaaaaa;
0.711;aaaa;aaaaaaaaaa;
0.603;a;aaaa;
0.154;aaa;aaaaaaaa;
0.23;aaaa;aaaa;
0.19;aaaa;aaaaa;
0.177;aa;aaaaaaaaa;
0.26;aa;a;
0.704;a;aaaaaaaaa;
0.855;aaaa;a;
0.405;aaa;aaaaaaaa;
0.21;aaaaa;a;
0.575;aaa;aaaaaaa;
0.941;a;aa;
0.327;a;aaaaaa;
0.341;aaa;aaaaaaaa;
0.349;aaaa;aa;
0.568;aaaa;aaaaaaa;
0.499;aaaa;aaaa;
0.278;aaaaa;aaaaaaaaaa;
0.973;aaa;aaaa;
0.152;aaa;aaaaaaaaaa;
0.153;aaaa;a;
0.129;aaa;aaaa;
0.994;aaaaa;aaa;
0.59;aaaa;a;
0.486;aaaa;aaaa;
0.662;aaaa;aaaaaaaa;
0.694;a;aaaaaaa;
0.968;aaaa;aaaaaa;
0.399;aaaaa;aaaaaa;
0.348;aaaa;aa;
0.681;aaaa;aaaaaaaaa;
0.238;aaaa;aaaaa;
0.972;aaa;aaaaa;
0.613;aaaaa;aa;
0.824;aaaaa;aaaa;
0.101;a;aa;
0.974;aaaa;aaaa;
0.357;a;aa;
0.637;aaaa;aaaaa;
0.414;aaaa;aaaaa;
0.102;aaa;aaaaaaa;
0.779;aaaa;aaaaaaa;
0.244;aaaaa;aaaaaaa;
0.329;aaa;aa;
0.485;aa;aaaaaaaa;
0.177;a;aaaaaaaa;
0.589;aa;aaaaaaaaaa;
0.097;aaa;aaaaaaa;
0.162;aaaa;a;
0.985;a;aa;
0.848;aaaa;aaaaaaaaaa;
0.101;aaaaa;aaaaaaaaa;
0.785;aaaaa;aaaaaaaaaa;
0.877;aaaa;aaa;
0.564;a;aa;
0.0618;aaaaa;aa;
0.907;aaaa;aaaaaa;
0.711;aaa;aa;
0.609;a;aaaaaaaaa;
0.543;aaaa;aa;
0.372;aaa;aaaaaaaa;
0.235;a;aaaaaaaaa;
0.687;aaa;aa;
0.988;aaaa;aaaa;
0.582;aaaa;aaaaaaaaaa;
0.429;a;aaaaaaaaaa;
0.728;aaaa;aaaaaaaaaa;
0.67;aaaaa;aaa;
0.481;aaaaa;aaaaaaaaaa;
0.129;aaaa;aa;
0.811;aaa;aa;
0.15;aaaa;aaaa;
0.589;aaa;a;
0.184;aaaaa;a;
0.624;aaaa;a;
0.911;aa;aaaaaaaa;
0.553;aaaaa;aaaaaaaa;
0.217;aaaaa;aaaaaa;
0.495;aaaa;aa;
0.916;aaaaa;a;
0.00499;aaaaa;aaaaa;
0.702;a;aa;
0.926;aaa;aaaaaaaaaa;
0.396;a;aaaaaaaaa;
0.324;a;aaa;
0.118;aaaaa;a;
0.00327;a;aaaaaaaaa;
0.0764;aaaaa;aaaaaa;
0.0566;aaaa;aaaaaaaaaa;
0.305;aaa;aaaaa;
0.536;aaaaa;aaaaaa;
0.213;aaa;aaaaaaa;
0.741;aaaa;aaaa;
0.161;aaaaa;a;
0.786;aaa;a;
0.575;aaa;aaaaa;
0.447;aaaaa;a;
0.15;a;aaa;
0.322;a;aaaa;
0.769;aa;aaaaaaaaaa;
0.997;aaaa;aaaaa;
0.903;aa;aaaaaaaaa;
0.958;aa;aaa;
0.377;aa;aaaaa;
0.0475;aaaa;aaaaaaaaaa;
0.0785;aaa;a;
0.898;aaaa;a;
0.0924;aaaaa;aaaaaa;
0.169;a;aa;
0.271;aaaaa;aaa;
0.948;aaaa;aaaa;
0.356;aaaaa;aaaa;
0.159;aa;aaaaaaa;
0.32;a;aaaaaa;
0.633;aaaaa;aaaaa;
0.1;aaaa;aaa;
0.272;aaa;aa;
0.995;aaaaa;aaaa;
0.463;aaaaa;aaaa;
0.492;aa;aaaaa;
0.0427;a;aaaaaaa;
0.976;a;aaaaaaa;
0.649;aa;aaaaaaaaa;
0.102;aaaaa;aaa;
0.773;aaaaa;aaaaaaaa;
0.677;aaa;aaaa;
0.468;aa;aaa;
0.893;aaa;aaaaa;
0.945;aaa;aaaaaaaa;
0.284;aaa;a;
0.551;aaaaa;aaaaaaaaaa;
0.0766;a;aaaaaaa;
0.921;aaaaa;aaaaa;
0.132;a;a;
0.153;aa;aaaaaaaaa;
0.857;aa;aaaaaa;
0.62;aaaa;aaaaaaaaa;
0.962;aaa;aaaaaaaaa;
0.0586;aaaa;aaaaaaaa;
0.677;aa;aa;
0.016;aaaa;aaaaa;
0.512;aaa;aaaaaaa;
0.968;aa;aaaaaa;
0.132;a;aaa;
0.811;aaa;aaaaaaaaa;
0.286;aaa;aaaaa;
0.601;aaaa;aaaaaaaaa;
0.876;aaaa;aaa;
0.542;aa;aaaaaa;
0.331;a;aaa;
0.646;aa;aaa;
0.986;a;aaa;
0.228;aaaaa;aaaaa;
0.333;aaa;a;
0.56;aa;aaaaaaa;
0.608;a;a;
0.734;a;aaaaaaaaa;
0.343;aaaaa;aaaaaaaaa;
0.000368;a;aaaaaa;
0.296;a;aaa;
0.77;a;aaaa;
0.564;aa;a;
0.278;aaaaa;aaaaa;
0.797;aaaa;aaa;
0.47;aaaa;aaa;
0.585;aaaa;aa;
0.562;aaaaa;aaaaaaaaa;
0.89;aaa;aaaaa;
0.0732;aaaaa;aaaaaaaaa;
0.929;a;aaaaaaaaa;
0.453;aa;aaaaaaaa;
0.991;aaaa;aaaaaaaaaa;
0.879;a;a;
0.994;aaaa;aaaaaaa;
0.178;a;aaa;
0.487;aa;aaaa;
0.782;aaa;aa;
0.397;aaa;aaaa;
0.525;aaaa;aaaaaaaaa;
0.411;aaaa;aaaaa;
0.0273;a;aaaaaaaaaa;
0.274;a;aaaaa;
0.057;a;a;
0.0229;aaaa;aaa;
0.74;aa;a;
0.371;aa;aaaaaa;
0.735;aaa;aaaaa;
0.632;aa;aaaaa;
0.555;a;aaaaaa;
0.0107;aaa;aaaaa;
0.345;aaaa;a;
0.189;aa;aaaaaa;
0.955;aa;aaa;
0.718;a;aaaa;
0.224;aa;a;
0.368;aaa;aaaaa;
0.214;aaaa;aaa;
0.345;aaa;aaa;
0.664;aaa;aaaaaaaaa;
0.206;aaaa;aaaaaaaaa;
0.357;aa;aa;
0.482;aa;aaaa;
0.956;aaaaa;aaaaaaaaaa;
0.224;aaa;aaaaaaaa;
0.872;a;aaaaa;
0.987;aa;aaaaa;
0.847;aaa;aaaaaaaaaa;
0.522;aa;aaaaaaa;
0.171;aa;aaaaa;
0.234;aaa;aa;
0.673;aaaaa;aaaaaaa;
0.0489;aaaaa;aaaaaaa;
0.675;aaa;aaaaaaaaa;
0.78;aa;aa;
0.62;aaaaa;aaaa;
0.452;aa;aaaaaaaaa;
0.0908;aa;a;
0.617;aaaaa;a;
0.595;aa;aaaaa;
0.359;a;aaaaaaaa;
0.354;aaa;aa;
0.033;aaaa;aa;
0.661;aaa;a;
0.603;aaaaa;aaaaaaa;
0.371;aaaa;a;
0.235;aa;aaaaa;
0.661;aaaa;aaaaa;
0.811;aa;aaa;
0.414;aaa;aaaa;
0.64;aaaa;a;
0.275;a;aaa;
0.609;aaaa;aaaaaaaaa;
0.219;aaaaa;aaa;
0.338;aaaaa;aaaaaaaaaa;
0.603;aaa;aaaaaa;
0.311;aaaaa;aaaaaaaaaa;
0.621;aaaaa;aaaaaaaaaa;
0.541;aaaa;aaaaaaa;
0.904;a;aa;
0.146;aaa;a;
0.216;aaaa;aaaaa;
0.391;aa;aaaa;
0.856;a;aaaaa;
0.118;aaa;aaaaa;
0.0121;aaaaa;aaaaaaaa;
0.705;aaa;aaaaa;
0.153;a;aaaaaaaaaa;
0.643;aa;aa;
0.491;aaaaa;a;
0.988;a;aaaaa;
0.685;aaaaa;aaaaaaaaaa;
0.443;aa;aaaaaaa;
0.556;a;aaaaaaaa;
0.59;aa;aaaaaa;
0.375;aaaa;aa;
0.202;aaaa;aa;
0.623;aaaa;a;
0.651;aaa;aaaaaaa;
0.1;aaaaa;aaaaaaa;
0.754;aaaa;aaaaaaaa;
0.439;a;aa;
0.0238;aaaa;aaaaa;
0.133;aaaa;aaaa;
0.588;a;aaa;
0.266;aaaaa;aaaaa;
0.239;aaa;aaaaaaaaaa;
0.0129;a;aa;
0.249;aa;aaaaaaaa;
0.196;a;aaaaa;
0.167;aaaa;aaa;
0.293;a;aaaaaaa;
0.645;aa;a;
0.02;aa;a;
0.00718;aaaa;aaaaa;
0.528;aaa;aaaaa;
0.994;a;aaaaaaaa;
0.425;aa;aaaaa;
0.476;a;aaaaaaa;
0.157;a;aaaaaa;
0.713;aa;aaaaaaaaa;
0.0468;aaaa;aaaa;
0.279;aaa;aaaaaa;
0.828;aa;aaaa;
0.14;aaaaa;aaaaaaa;
0.751;aaaaa;a;
0.803;aa;aaaaaaaaaa;
0.778;a;aaaaaaaa;
0.266;aaaaa;aaaaaaaa;
0.909;aaaa;a;
0.552;a;aaaa;
0.822;aa;aaaaaaaa;
0.409;aaaaa;aaaaa;
0.301;aa;aaaa;
0.52;aa;a;
0.211;a;aaaaaaaa;
0.281;aaa;aaaaaa;
0.831;a;aaa;
0.36;aaaa;aaa;
0.0571;aaaa;aaaaaaa;
0.679;aaa;aa;
0.319;aaa;aaaaaa;
0.234;aaaaa;aaa;
0.12;aaaa;aaaaaaaaaa;
0.581;a;aaa;
0.712;aa;a;
0.759;a;aaaaaaaaa;
0.635;aa;aaaaaa;
0.449;aa;aaaaaaaaaa;
0.522;a;aaaaaaaa;
0.394;aa;aaaaaaa;
0.213;aa;aaaaaa;
0.327;aaa;aa;
0.49;a;aaa;
0.864;aaa;aaaaaaa;
0.14;aa;aaaaa;
0.412;aaa;aaaaaaaa;
0.883;aaaa;aaaaaa;
0.997;aaaaa;aaa;
0.138;aa;aaaaaaaaaa;
0.906;aaaa;aaaaaaaaa;
0.634;aaaa;aaaaa;
0.0306;a;aa;
0.647;aa;aaaaaa;
0.122;aaaaa;aaaaaaa;
0.566;aaaaa;aa;
0.86;aa;aaaaaaaaaa;
0.765;aa;aaaaaaaaa;
0.601;aaa;aaaaaaa;
0.505;aaaaa;aaaa;
0.0455;aaaaa;aa;
0.269;aaaaa;aaaaaa;
0.548;aaaa;aaaaaaa;
0.364;aa;aaaaaa;
0.86;aaaa;aaaaaaaaa;
0.153;aaaa;aaa;
0.742;aaa;aaaaa;
0.509;aaaa;aaaaaaa;
0.475;aa;aaaaaaaa;
0.86;a;aaaa;
0.753;aaaaa;aaaa;
0.674;aaa;aaaa;
0.587;aaa;aaaaa;
0.765;aaaaa;a;
0.0562;aaaa;aaa;
0.911;aaa;aaaaaaaaa;
0.838;aaaaa;aaaaaaa;
0.419;aaaaa;aaaaaaaa;
0.356;aa;aa;
0.642;aa;aaaaaaa;
0.39;a;aaaaa;
0.688;aaaaa;aaaaaaaaa;
0.148;aa;a;
0.174;aaa;aaa;
0.189;aaaaa;aaaaa;
0.858;aaa;aaa;
0.211;aaa;a;
0.397;aaa;aaaa;
0.368;a;aaa;
0.29;a;aa;
0.668;aa;a;
0.827;aaa;a;
0.42;aa;aaaaaaa;
0.582;aa;aaaaaaaa;
0.0714;a;aaaaaaaaaa;
0.944;a;aaaaaaaaa;
0.697;aaaa;aaaaaa;
0.41;aa;aaaaaaa;
0.139;aaaa;aa;
0.404;aa;aaaa;
0.866;aaaa;aa;
0.849;aa;a;
0.0821;aaaa;aaaaaaa;
0.644;aa;aa;
0.591;aaaa;aaaaaaaaaa;
0.565;aaa;aaaaaaaaaa;
0.0353;aaaa;aaaaaaaaa;
0.779;a;aa;
0.904;aa;aaaaaaaaa;
0.569;aaa;aaaaaa;
0.915;aaaa;aaa;
0.503;a;a;
0.929;aaaa;aaaaaaaaa;
0.983;aa;aaaaaa;
0.945;aaaa;aaaa;
0.178;a;aaaaa;
0.408;aaaa;aaaaaa;
0.578;aaa;aaaaaaa;
0.595;aaaa;aaaaaaaa;
0.245;aa;aa;
0.19;aaaaa;aaaaaaaaaa;
0.997;a;aa;
0.107;aaaaa;aaaaa;
0.355;a;a;
0.119;a;a;
0.689;aa;aaaaaaaa;
0.371;aaaaa;aaaaaaaaaa;
0.786;aaaa;aaaaaaaaaa;
0.292;a;aaaaaaaaa;
0.179;aaaaa;aaaa;
0.474;aaaaa;aaaaaa;
0.0178;aaa;aaaaaaaaaa;
0.706;aaaa;aaaaaaaa;
0.362;a;aaaaaaaaaa;
0.481;aaaa;aaaa;
0.497;a;aa;
0.827;aaaaa;aaaaa;
0.429;aaaa;aaaaaaaaa;
0.327;aaaa;aaaaaaaaaa;
0.802;aaaa;aaaaaaaaaa;
0.516;aaa;aaaaaaaaaa;
0.326;aaaa;aaaaaaa;
0.739;aaa;aaaa;
0.283;aaa;aaaaa;
0.246;a;aaaa;
0.815;aa;aaaaaaaa;
0.08;a;a;
0.415;aaaaa;aaaaaaaaa;
0.861;aaa;aa;
0.863;aa;aaaaaaaaaa;
0.379;aa;aaaaa;
0.526;aaaa;aaaaaa;
0.89;aaaaa;a;
0.0399;aaaaa;a;
0.824;a;aa;
0.625;aa;aaaaaaaaaa;
0.833;aa;a;
0.0868;a;aaaaa;
0.1;aaaaa;a;
0.988;a;aaaa;
0.403;aaaaa;aaaa;
0.486;aa;aaaaaaaaa;
0.58;aaa;aaaaaaaa;
0.987;aaaaa;aaaaaa;
0.664;aaa;aaaaa;
0.415;aaa;aaa;
0.755;aaa;aaa;
0.476;aaa;aaaaa;
0.0966;a;aaaaa;
0.142;aaaaa;aa;
0.278;aa;aaaaaaaa;
0.951;aaaaa;aaaaaaa;
0.443;aaa;aaa;
0.85;aaaaa;aaa;
0.344;aaaaa;aaaaaaaaaa;
0.863;a;aaaaaaa;
0.00222;aa;aaaa;
0.672;aa;aa;
0.276;a;a;
0.88;a;aaaaaa;
0.0668;aaa;a;
0.435;a;aaaaaaaaa;
0.509;aaaa;aa;
0.0619;aa;aaaaa;
0.158;a;aaaaa;
0.7;aaa;aaaaaaaaaa;
0.165;aaaa;aa;
0.348;aaaa;aaaaaaaaaa;
0.306;aaa;aaaaaaaaaa;
0.0408;aaaaa;aaaaaaaaa;
0.704;aaa;aaaaaaaaa;
0.598;aaaa;aaaaaaa;
0.62;aa;aaaaaa;
0.191;a;aaaaaaaa;
0.51;aa;aaaa;
0.695;aaaa;a;
0.675;aaa;aa;
0.62;a;aaaaa;
0.0241;aaaaa;aaaaaaaa;
0.374;aa;aaaaa;
0.233;aa;aaaaaaa;
0.891;aa;aa;
0.396;aa;aaaaaaa;
0.335;aaa;aaaaaaa;
0.0321;aaaaa;aaaaaa;
0.553;aaaa;a;
0.0691;a;aaa;
0.965;aaaaa;a;
0.132;aaaa;aa;
0.649;aaaa;aaaaaaaa;
0.717;a;aaaaaaaaaa;
0.823;aaa;aaa;
0.761;a;aaaaaaaaaa;
0.439;aaaaa;aaaaaaaa;
0.628;a;aaaaa;
0.746;aaa;a;
0.167;aa;a;
0.794;a;aaaaaaaaa;
0.588;aaaa;aaaaaaa;
0.316;aaaa;aaaaaaa;
0.993;a;aaaa;
0.234;aaa;aaaaaaa;
0.584;aaaaa;aa;
0.83;aaa;aaaaa;
0.748;a;aaaaa;
0.519;aaa;aaaaaaa;
0.324;aaaa;aaa;
0.967;a;aaaaaaaaa;
0.798;aa;aaaaaaaa;
0.723;aaa;aa;
0.294;aaaa;aaaaa;
0.396;aaaaa;aaaaaaa;
0.439;aa;aa;
0.285;aa;aaa;
0.544;aaaaa;aaaaaa;
0.257;aa;aa;
0.15;aaa;aaaaaa;
0.0664;aa;aaaaaaaaaa;
0.917;a;aaaaa;
0.651;aaaa;aaaaaaaaaa;
0.654;aaaaa;aaaaaaaaa;
0.639;aa;a;
0.664;aaaaa;aaaa;
0.344;aa;aaaaaaaaa;
0.841;aaaa;aaaaaaaaa;
0.877;aaa;aaaaaaa;
0.62;aaaaa;aaaa;
0.795;aa;aaaaaa;
0.421;a;aa;
0.606;aaaaa;aaaaaaaaa;
0.617;aa;aaaaa;
0.0192;aaa;aaaa;
0.364;aaa;aaaaaaaa;
0.259;aaaaa;a;
0.62;aaaa;aaaaaaaaaa;
0.138;aaaa;aaaaaaa;
0.439;aaaa;a;
0.562;aaaaa;aaaa;
0.821;aa;aaaaaa;
0.343;aa;aa;
0.0524;aaaaa;aaaaaaaaa;
0.365;aaaa;aa;
0.808;aaa;aaaaaaaaa;
0.331;aaaaa;aaaaaaaaaa;
0.154;aaaa;aaaaaaaaaa;
0.6;aaaa;aaaaa;
0.591;aaaa;a;
0.75;a;a;
0.396;aaaa;aaaaaaaa;
0.261;a;aaaaaaa;
0.898;a;aaaaaaaaa;
0.322;aa;aaaaa;
0.494;aaaa;a;
0.893;aaa;a;
0.777;aaa;aaaaaaaaa;
0.282;aaa;a;
0.433;a;aaaaaa;
0.618;aaaaa;aaa;
0.0481;a;aaaaaaaaaa;
0.68;aaaaa;aaaaaaaa;
0.55;aaaa;aaaa;
0.936;aaaa;aaaaa;
0.599;aa;aaa;
0.351;aa;aaaa;
0.503;a;aaaaaa;
0.525;aaaa;aaaaaaaaaa;
0.311;a;aa;
0.919;aaaaa;aaaaa;
0.0506;aaaaa;aa;
0.829;aa;aaa;
0.767;aa;aaaaaaaaaa;
0.129;aa;aaaaa;
0.296;aaaaa;aaaaaa;
0.481;aa;aaaaaaaaaa;
0.736;a;aaaaa;
0.386;a;aaaa;
0.333;aaaa;aaaaaaaaaa;
0.0955;aaaa;aaaa;
0.117;aaa;a;
0.109;aaa;aaaaaaaaa;
0.111;aaa;aaa;
0.636;aaaaa;aaaaa;
0.274;aa;aaaaaa;
0.584;aaa;aaaaaaaaa;
0.0564;a;a;
0.352;a;aaa;
0.204;aa;aaaa;
0.502;aa;aaaaaaa;
0.146;a;aaaaaa;
0.641;aaa;aaaaaa;
0.746;aaa;aaaaaa;
0.726;aaaa;aaaaaaaaa;
0.876;aaaaa;a;
0.875;aaaaa;aa;
0.259;aaaa;aaaa;
0.433;aaa;aaaa;
0.149;aa;aaaaaaaa;
0.57;aaaaa;aaaaaaa;
0.0713;a;aaaaaaaa;
0.607;aa;aaaa;
0.601;aaaa;aa;
0.415;aaaaa;aaaa;
0.092;aaa;aaaa;
0.525;aaaaa;aaaaa;
0.879;aaaaa;a;
0.225;aa;aaaaaaaaaa;
0.957;aa;a;
0.614;aaaa;aaa;
0.737;aaa;aaaaaaaaaa;
0.589;aaaaa;a;
0.748;aaaaa;aaaaaa;
0.579;aaa;aaaaaaaaa;
0.47;aa;aaa;
0.116;a;aaaaaa;
0.792;aa;a;
0.772;a;aa;
0.504;aa;aaa;
0.275;aaa;aaaaaaa;
0.406;aaaaa;a;
0.0989;aaaaa;aaaaaaa;
0.0239;aaaa;aaaaaaaaaa;
0.699;aaaaa;aaaaaaaa;
0.342;a;aaaaaa;
0.465;aaaa;aaaaaaaaaa;
0.334;aa;aaaaaa;
0.96;aaaaa;aaa;
0.114;a;aaaaaaaaaa;
0.289;aa;aaaaa;
0.831;aaaaa;aaaa;
0.223;aaa;aaa;
0.387;a;aa;
0.338;aaaa;aa;
0.193;aaaaa;a;
0.0136;aaaaa;aaaaaaa;
0.766;aaa;aaaaa;
0.673;aaa;aaaaaaaaa;
0.632;aaaa;aaaaaaaaaa;
0.761;aa;aaaaaaaa;
0.964;aaaaa;a;
0.0841;aa;aaaaaaaa;
0.194;aaaa;aaaaa;
0.721;aaaaa;a;
0.991;aaa;aaa;
