ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.341;aa;aaaaaaaaaa;
0.6;a;aaaaaaaaa;
0.719;aa;aaaaaaaaaa;
0.258;aa;aaaaa;
0.125;aa;aaaaaa;
0.000476;a;aaaaaa;
0.476;aa;aaaaaa;
0.91;aa;aaaaaaa;
0.134;aa;aaaaaaa;
0.187;a;aaaaaaaaaa;
0.765;aa;aaaaaaaaaa;
0.158;a;aaaaa;
0.0132;a;aaaaa;
0.386;a;aaaa;
0.161;aa;aaaaaaa;
0.955;aa;a;
0.288;a;aaa;
0.662;aa;aaaaaaaaaa;
0.674;a;aaaaaaaaa;
0.672;aa;aaaaaaaaa;
0.94;aa;aa;
0.637;a;aaaaaaa;
0.438;a;aaaaaaaaa;
0.198;aa;aaaaaaaa;
0.437;a;aaaaa;
0.894;aa;aa;
0.764;a;aaaaaa;
0.281;aa;aa;
0.984;a;aaaaaaa;
0.315;aa;aaaaaa;
0.0222;a;aaaaa;
0.343;aa;aaaaaa;
0.76;aa;aaaa;
0.202;aa;aaaa;
0.161;aa;aaaaaa;
0.571;a;aaa;
0.474;aa;a;
0.875;aa;aaaa;
0.585;a;aaaa;
0.662;a;aaaaaaaaaa;
0.878;aa;aaaaaaa;
0.0332;a;a;
0.155;aa;aaaaaaaaaa;
0.0536;a;aaaa;
0.879;a;aaaaaaa;
0.743;a;aaa;
0.779;aa;aa;
0.0824;aa;aaaaaaaa;
0.492;aa;a;
0.328;a;aaaaaa;
0.886;aa;aaaaaaa;
0.281;aa;aaaaaaaa;
0.189;a;aaaaaaaa;
0.899;aa;aaaaaa;
0.193;a;aaaaaaaaaa;
0.997;a;aaaaaaaaa;
0.36;a;aaaaaaaaa;
0.815;a;a;
0.146;a;aaaaaaaaaa;
0.622;aa;a;
0.121;aa;aaa;
0.0282;a;a;
0.316;a;aaaaaaa;
0.163;aa;aaaaaaaaa;
0.104;a;aaaaa;
0.963;a;aaaaa;
0.0886;a;aaaa;
0.765;aa;aaaaaaaa;
0.699;a;aaaaaaa;
0.746;a;aaaaaaaaa;
0.0998;a;a;
0.218;aa;aaaaaaaaaa;
0.76;a;aaaa;
0.799;a;a;
0.891;a;aaaaaaaaa;
0.937;aa;aa;
0.298;a;aaa;
0.169;aa;aaaa;
0.358;a;aaaaaaaa;
0.844;aa;aaaaaaa;
0.697;a;aaaaaaaa;
0.414;a;a;
0.316;aa;aaaaaaaa;
0.762;a;aaaaaaaa;
0.809;a;aaaaaaa;
0.152;aa;a;
0.311;a;aaaaaaaa;
0.572;aa;aaaaaaaa;
0.638;a;aaaaaa;
0.979;aa;aaaaaa;
0.176;a;aaaaaaa;
0.477;a;aaaaaaaaa;
0.667;aa;aaaaaaaaa;
0.424;aa;aaaa;
0.824;aa;aaa;
0.801;a;aaaaaaaaa;
0.568;aa;aaa;
0.869;a;aaaaaaa;
0.907;a;aa;
0.433;aa;aaaaaaaa;
0.356;aa;aaaaa;
0.0987;a;aaaaaaa;
0.392;a;aaaaaaaaa;
0.842;aa;aaaaa;
0.63;aa;aaaaaaaaa;
0.136;aa;aaaaaaaaaa;
0.177;a;aaaaaa;
0.502;a;aaaa;
0.977;a;aa;
0.533;a;aaaa;
0.376;aa;aaaaaa;
0.709;a;aaaaaaaa;
0.429;a;aaa;
0.869;a;aaaaaaa;
0.65;a;aa;
0.532;aa;aa;
0.501;aa;aaaaaaaaa;
0.234;a;a;
0.874;aa;aa;
0.11;aa;aaaaaaaaaa;
0.152;a;aaaaaa;
0.0877;aa;aaaa;
0.514;a;aa;
0.289;aa;aa;
0.0671;a;aaaaaaa;
0.61;a;aaaa;
0.246;a;aaaaaaaa;
0.48;a;aaaaaaaa;
0.143;a;aa;
0.376;a;aaaaaaa;
0.573;a;aaaaa;
0.805;aa;aaaaaaaa;
0.587;a;aaaaaaaa;
0.293;aa;aaaaaaa;
0.639;a;aaaaaaaa;
0.316;aa;aaaaa;
0.196;aa;aaaaaaaaa;
0.919;a;aaaaaaaaa;
0.616;a;aaaaaa;
0.303;aa;aaaaaaaaaa;
0.522;aa;aaaaa;
0.822;a;aaaaaaaa;
0.982;a;aaaaaaaaaa;
0.313;a;aaa;
0.331;aa;aa;
0.126;aa;aaaa;
0.729;a;aaaaaaaaa;
0.964;aa;aaaaaaaaa;
0.542;a;aaaaaaa;
0.231;aa;aaaaaaaaa;
0.203;a;a;
0.701;aa;aaaaaaaaaa;
0.796;aa;aaaaaaaa;
0.576;aa;aaaa;
0.0424;a;aaaaaaaaa;
0.979;aa;aa;
0.146;aa;aaaaaa;
0.851;a;aaaa;
0.569;aa;aaaaaaaa;
0.93;a;aaaa;
0.812;a;a;
0.683;aa;aaaaa;
0.404;a;aaaaaa;
0.977;a;aa;
0.831;aa;aaaaa;
0.698;aa;aaaa;
0.873;a;aaaa;
0.921;a;a;
0.491;a;aaaaaaaaa;
0.356;a;aaaa;
0.807;a;aaaaaa;
0.594;a;aaaa;
0.367;aa;aaaaaaaa;
0.0723;aa;aaaaaaaaaa;
0.973;aa;aaaa;
0.962;aa;aaaaaa;
0.401;a;aaaaaaaaa;
0.381;a;a;
0.814;aa;aaaaa;
0.19;aa;aaaaaaaa;
0.518;aa;aaaaaaa;
0.22;a;aaaaaaaaa;
0.512;aa;aaaaaaaa;
0.422;a;aaaaa;
0.857;aa;aaaaaaaaaa;
0.692;a;aaaaaa;
0.225;a;a;
0.112;aa;aaaa;
0.286;aa;aaaaaaaaa;
0.654;a;aaaaaaaa;
0.292;a;a;
0.732;a;aaaaa;
0.168;aa;aaaaaaa;
0.566;aa;aaaa;
0.731;a;aaaaaaaaaa;
0.489;aa;aaaaaa;
0.722;aa;aaaaaaa;
0.717;aa;aa;
0.822;a;aaaaaaaa;
0.544;a;a;
0.414;aa;aaaaaaa;
0.221;a;aa;
0.816;aa;aaaaaa;
0.25;aa;aa;
0.441;a;aaaaaaaaaa;
0.621;a;aaaaaaaaa;
0.81;aa;aaaaa;
0.459;a;aaaaaaa;
0.43;a;aaa;
0.432;a;aaaaa;
0.575;a;aaaaaaaaaa;
0.548;a;aaaaaaaa;
0.365;aa;aaaaaaa;
0.411;aa;aaaaaaaaaa;
0.659;a;aaaaaa;
0.869;aa;a;
0.934;a;aaaaaaa;
0.542;a;aaaaaaaaaa;
0.662;a;a;
0.0234;aa;aaa;
0.19;a;aa;
0.841;aa;aaaaaaaaa;
0.789;a;aaaa;
0.365;a;aaaaa;
0.471;a;aaaaaaa;
0.0549;aa;a;
0.143;aa;aaaaaaaa;
0.355;aa;a;
0.99;aa;aaaaaa;
0.489;a;aaaa;
0.659;a;a;
0.2;aa;aaaaaaaaa;
0.112;aa;aaaaaaaaa;
0.61;aa;aaaaaa;
0.448;a;aaaaaa;
0.637;aa;aaaa;
0.699;aa;aaaaaaaaa;
0.107;aa;aaaaaaa;
0.0864;aa;aa;
0.625;a;aa;
0.878;aa;aaaaaaaaa;
0.931;aa;a;
0.907;a;aa;
0.375;a;aaaaaaa;
0.00624;aa;aaaaaa;
0.496;aa;aaaaaaaa;
0.843;aa;aaaaa;
0.764;aa;aa;
0.84;aa;aaaaa;
0.874;a;aaa;
0.343;a;aaaaaaa;
0.187;aa;aaa;
0.196;aa;aaaaaaaa;
0.871;aa;aaaaaa;
0.948;a;aaaaaaa;
0.81;a;aaaaaaaaa;
0.553;aa;aaaa;
0.744;a;aaa;
0.495;aa;aaa;
0.605;a;aaaaa;
0.739;a;aa;
0.111;aa;aa;
0.0599;aa;aa;
0.183;a;aaaaaaaaa;
0.208;aa;aaaa;
0.223;aa;aaaaaaaaa;
0.912;aa;aaaaaaaaa;
0.146;a;aaaaaaa;
0.934;aa;aaaaa;
0.444;a;aaaaaaaa;
0.0834;aa;aaaaaaaaa;
0.27;aa;aaaaaa;
0.292;a;aaaaaa;
0.598;aa;aaaaaaaa;
0.374;aa;aaa;
0.823;a;aaa;
0.364;a;a;
0.838;aa;aaaaaaaa;
0.299;a;aaaaaaaa;
0.0306;aa;aaaa;
0.174;aa;aaa;
0.937;a;aaaaaa;
0.208;aa;aaaaaaaaaa;
0.0663;a;aaaaaaa;
0.576;a;aa;
0.857;aa;aaaaaaaaa;
0.168;a;aaaaa;
0.277;aa;aaaaaaa;
0.894;aa;aa;
0.136;a;a;
0.159;aa;aaaaaaaaaa;
0.78;aa;a;
0.488;a;aaa;
0.514;a;aaaaaaa;
0.653;aa;aaa;
0.868;a;a;
0.53;a;aaaaaaaaaa;
0.81;aa;aaaa;
0.133;aa;aaaaaa;
0.0665;a;aaa;
0.568;a;aaaaaaaa;
0.762;a;aaa;
0.961;aa;aaa;
0.496;a;aaaa;
0.786;a;aa;
0.295;a;aaa;
0.254;aa;aaaaa;
0.309;aa;aaaaaaa;
0.669;aa;aaa;
0.0671;a;aaaaaaaa;
0.662;aa;aaaaaaaaaa;
0.135;aa;aaaaaaa;
0.295;aa;aaa;
0.737;a;aa;
0.684;aa;aaaaa;
0.29;a;aaaaaa;
0.422;aa;aaaaaaaa;
0.0909;a;aaaaa;
0.497;aa;aaaaaaaaa;
0.399;aa;aaaaaaa;
0.683;a;aa;
0.882;aa;aa;
0.384;aa;aaa;
0.512;a;a;
0.116;a;aaaaa;
0.292;a;aaaa;
0.896;aa;aa;
0.737;a;aaaaaaaaaa;
0.0362;aa;aaaaaa;
0.372;a;aaaaaaaaaa;
0.0965;aa;aa;
0.158;aa;a;
0.504;a;aaaaaaa;
0.0951;aa;aaaaaaaaaa;
0.794;aa;aaaaaaa;
0.516;aa;aaaaa;
0.895;a;aaa;
0.0856;a;aaaaaa;
0.93;aa;aaaaaaaa;
0.0736;a;aa;
0.926;aa;aaaaaaaaaa;
0.426;a;aaa;
0.951;a;a;
0.241;a;aaa;
0.139;aa;aa;
0.576;a;aaaaaaaaa;
0.381;aa;aaaaaaaaaa;
0.922;aa;aaaaaaa;
0.367;aa;a;
0.903;a;aaa;
0.18;aa;aaaaaaaa;
0.773;aa;aaaaa;
0.986;aa;aaa;
0.895;a;aaa;
0.997;aa;aaaaaaaaa;
0.327;a;aaaaaaa;
0.0868;a;aaa;
0.452;aa;aaaaaaaaaa;
0.825;a;aaaaa;
0.953;aa;aaaa;
0.401;a;aa;
0.33;aa;a;
0.18;aa;aaaaaaaa;
0.743;aa;a;
0.223;a;aa;
0.335;a;aaaaaaaa;
0.448;aa;aaa;
0.0759;aa;aa;
0.357;a;aaaaaaa;
0.21;a;aaaaaaa;
0.974;aa;aaaaaaa;
0.736;a;aa;
0.272;a;aaa;
0.16;a;aaaaaaaaaa;
0.701;a;aaaaaaaaaa;
0.529;aa;aaaaaaaa;
0.248;aa;aaaaaaaaaa;
0.0648;a;a;
0.348;a;aaa;
0.344;aa;aaaaaaaaa;
0.622;aa;aaaaaaaa;
0.146;aa;aaaaaaaaaa;
0.256;a;aaa;
0.605;a;aaaa;
0.103;a;aaaaaa;
0.498;a;aaaaaaaaa;
0.293;aa;a;
0.518;a;aaaaaaaaa;
0.897;aa;aaa;
0.331;a;aa;
0.591;aa;aaaaaaaa;
0.473;a;aaaaaaaa;
0.0655;a;aaaaaaa;
0.55;a;aaaaaaaaaa;
0.217;aa;aaaaaaaa;
0.237;a;aaaaaaa;
0.826;aa;aaaaaaaaaa;
0.211;a;aaa;
0.787;a;aaaaaaaa;
0.00676;aa;aaaaaa;
0.144;aa;aaaaaaaa;
0.391;a;aaaaaaaaa;
0.321;a;aaaaaaaaaa;
0.424;a;aa;
0.404;a;aaaaaaaaaa;
0.0776;aa;aaa;
0.56;a;aaaa;
0.181;aa;aaaaaaaaaa;
0.614;a;aaaaaaaaa;
0.0586;aa;aaaaaaa;
0.872;aa;aaa;
0.667;a;aaaaa;
0.989;a;aaaa;
0.356;a;aaaaaaaa;
0.214;a;aaaaaaaaaa;
0.369;a;aaaaaaaa;
0.219;a;aaaaaaaaaa;
0.121;a;aaa;
0.0429;a;aaaaaaa;
0.302;aa;aaaaaaaaaa;
0.532;aa;aaaaaaaa;
0.0841;a;aaa;
0.295;a;aaaaa;
0.912;a;aaaaaaaaa;
0.0264;aa;a;
0.143;aa;aaa;
0.376;a;aaaaaaaa;
0.225;aa;aaaaaaa;
0.731;aa;aaa;
0.94;aa;aaaaaaaa;
0.71;aa;aaaaaaaa;
0.563;aa;aaaaaaaa;
0.557;a;aaaaaa;
0.373;a;aa;
0.959;a;aaaaaaaaaa;
0.913;a;aaaaaaa;
0.124;aa;aaaaaaaaaa;
0.398;a;aaaaaaaa;
0.441;aa;aaaa;
0.619;aa;aa;
0.0262;aa;aaaaa;
0.544;a;aa;
0.945;aa;aaaaaaaa;
0.835;a;aaaaaa;
0.478;a;aaaaaa;
0.474;a;aaa;
0.333;aa;aaaaaa;
0.312;a;aa;
0.639;aa;aaaaaaa;
0.472;a;aaaaaaaaa;
0.245;aa;aaaa;
0.352;a;aaaaaaa;
0.166;aa;aaaaa;
0.62;a;aaaa;
0.225;a;aaaaaaaaaa;
0.785;a;aaaaa;
0.0863;a;aaa;
0.909;aa;aaaa;
0.12;aa;aaaa;
0.229;aa;aa;
0.0463;a;aaaaaaaaa;
0.353;aa;aaaaaaaaa;
0.279;aa;aaaa;
0.413;a;aaaaaaaaaa;
0.398;a;aa;
0.903;a;aaaaaaaa;
0.471;a;aaaaaa;
0.424;a;aaaaa;
0.261;a;aaaaaaaaaa;
0.878;aa;aaaaa;
0.599;aa;a;
0.29;a;aaaa;
0.706;aa;aaaaa;
0.0617;aa;aaaaaaa;
0.501;a;aa;
0.195;a;aaaaaa;
0.165;a;aaaaaaaaaa;
0.101;a;aaaaaaa;
0.153;a;aaaaa;
0.0579;a;aaaaaaaa;
0.785;a;aaaaaaa;
0.0858;a;aa;
0.799;a;aaaaaaa;
0.649;aa;aaa;
0.442;a;aaaaa;
0.936;a;aaaaaa;
0.97;a;aaaa;
0.211;a;a;
0.411;aa;aa;
0.119;aa;a;
0.715;aa;aaaaaaaaaa;
0.608;aa;aaaaa;
0.404;a;aaaaaaaaa;
0.213;a;aaaaaaa;
0.45;aa;aaaaaaaaa;
0.104;a;aaaa;
0.904;aa;aaaaaaa;
0.978;a;aaaa;
0.734;aa;aaa;
0.391;a;aaa;
0.104;aa;aaaaaaaaaa;
0.892;aa;aaaaaaaaaa;
0.248;a;a;
0.727;a;a;
0.298;aa;aaaaaa;
0.949;aa;aaaaaa;
0.436;aa;aaaaaaaaa;
0.423;aa;aaaaaa;
0.726;a;aaaaaaa;
0.807;aa;aaaaaaaa;
0.313;aa;aaaaaaaa;
0.643;aa;aa;
0.359;a;aaaaaaaaaa;
0.428;aa;aaaaaaaaaa;
0.351;aa;aaaaaaaaaa;
0.434;aa;aaaaaaa;
0.0788;aa;aaaaaaaaaa;
0.197;aa;aaaaaaaaa;
0.96;a;aa;
0.317;aa;aaaaaaaaa;
0.598;aa;aaaaa;
0.21;a;aaaaa;
0.319;a;aa;
0.894;a;aaaaa;
0.676;a;aaaa;
0.0298;a;aaa;
0.467;a;aaaaaaaaaa;
0.638;aa;aaaa;
0.652;aa;aaaa;
0.57;a;aaaaaaaaa;
0.845;a;aaaaaa;
0.461;a;aaaaaa;
0.0502;aa;aaaaaaa;
0.13;a;aaaaaa;
0.162;a;aaaaaaaa;
0.801;a;aaaaa;
0.735;a;aaaa;
0.729;aa;a;
0.553;aa;aaaaaaaaa;
0.584;aa;aaaaaaaaa;
0.299;a;aaaaaaaa;
0.923;aa;aaaaaaaaa;
0.245;a;aaaaaa;
0.507;a;aaaaaaaa;
0.732;aa;aaaaaaa;
0.642;aa;aaaaaaaa;
0.213;a;aaaaaaa;
0.417;aa;aaaaaaaaa;
0.763;aa;aaa;
0.209;a;aaaaaa;
0.204;aa;aaaaaa;
0.649;a;aaaa;
0.332;aa;aaaaaaaa;
0.902;a;aaa;
0.799;a;aaaaaaaaa;
0.648;a;aaaaa;
0.206;aa;aaa;
0.379;a;aaaaaaaa;
0.828;aa;aaaaaaaa;
0.413;a;aaaaaaaaa;
0.513;aa;aaaaaaaa;
0.22;a;aaaaaaaaa;
0.252;a;aaaaaaaaa;
0.487;a;aaa;
0.342;aa;aa;
0.4;a;aaaaaaaaaa;
0.42;aa;aaaaaaa;
0.513;aa;aaaaaaaa;
0.638;aa;aaaaa;
0.918;aa;aaa;
0.0382;a;aa;
0.92;a;aaaaaaaaaa;
0.326;aa;aaaaaa;
0.322;aa;aaaaaaaaa;
0.427;a;aaaaaaa;
0.508;aa;aaaaaaaaaa;
0.904;a;aaaaaaa;
0.48;a;aaaa;
0.671;aa;aaaaaaaaa;
0.143;aa;aaaaa;
0.723;a;aaa;
0.627;aa;aaaaaaaaa;
0.439;a;aaaaaa;
0.45;aa;aaaaaaaa;
0.144;aa;a;
0.115;a;aaa;
0.209;a;aa;
0.45;aa;aaaaaa;
0.732;a;aaaa;
0.615;aa;aa;
0.131;a;aa;
0.0781;a;aaaa;
0.465;a;aaa;
0.0517;a;a;
0.226;a;aaa;
0.0483;aa;aaaaaaa;
0.121;a;aaaaaaaa;
0.856;aa;aaaaaaa;
0.748;aa;a;
0.177;aa;aaaaa;
0.642;aa;aaaa;
0.61;a;aaaaaaaaa;
0.0441;aa;aaaaaaaaa;
0.781;a;aaaaaaaa;
0.131;a;a;
0.0784;aa;aaaa;
0.753;aa;a;
0.443;aa;aaaaaaaaa;
0.123;a;aaaaaaaaa;
0.479;a;aaaaaa;
0.608;aa;aaa;
0.148;aa;aaaaaaaaa;
0.426;aa;aaaa;
0.486;aa;aaa;
0.819;aa;aaaaa;
0.632;aa;aaaa;
0.985;a;aaaaaaaaaa;
0.943;aa;a;
0.529;aa;a;
0.66;a;aaaaaaaaa;
0.0632;aa;aaaaaaaaa;
0.539;a;aa;
0.681;aa;aaa;
0.861;a;aaaaa;
0.0193;aa;aaaaaaaa;
0.802;aa;aaaaaa;
0.078;a;aaaaaaaaa;
0.136;aa;a;
0.043;a;a;
0.49;a;aaa;
0.287;aa;aaaaaaa;
0.181;a;aaaaaa;
0.256;a;aaaaaaaaaa;
0.234;a;aaaaaa;
0.771;a;aaaaaaaaaa;
0.656;aa;aaaaa;
0.901;aa;aaa;
0.93;aa;aaa;
0.35;a;aaaa;
0.397;a;aaaaaa;
0.0262;a;aaa;
0.892;aa;a;
0.949;a;aaaaa;
0.0609;a;aa;
0.79;aa;aaaaaaaaa;
0.0761;a;aa;
0.862;aa;aaaaaaaaaa;
0.265;aa;aaaaa;
0.425;aa;aaaaaaaaa;
0.623;aa;aa;
0.346;a;aaaaa;
0.579;aa;aaaa;
0.226;a;aaaaaaa;
0.695;aa;aaa;
0.122;a;aaaaaaaaaa;
0.202;aa;aaaaaaaaa;
0.29;aa;aa;
0.982;aa;aaa;
0.387;a;aaaaaa;
0.514;a;aaaaaaaa;
0.663;a;aaaaaaaaa;
0.356;a;aaaaaaaa;
0.637;a;aaaaa;
0.39;a;aa;
0.817;a;aaaaa;
0.134;aa;aaaaaaaaaa;
0.258;a;aaaaaaaa;
0.518;aa;aaaaaaaaaa;
0.755;aa;aaaaaaa;
0.012;aa;aaaaaaaaa;
0.236;aa;aaaaaaaaa;
0.027;a;aaaaaaaaa;
0.117;aa;aa;
0.883;aa;a;
0.627;aa;aa;
0.975;aa;aaaaaaaa;
0.502;aa;aaaa;
0.178;a;aaaaaaaa;
0.0132;aa;aaaaaaaaa;
0.75;a;aaaaaaaa;
0.496;aa;aaaaaa;
0.276;aa;aa;
0.446;a;aaaaaaa;
0.256;a;aaa;
0.327;a;aaaaa;
0.574;aa;aa;
0.65;aa;a;
0.217;aa;aaa;
0.29;aa;aaaaaaaaaa;
0.315;a;aaaaaaa;
0.939;a;a;
0.0576;a;aaaaaaaaaa;
0.989;aa;aaaaaaaaa;
0.876;a;aa;
0.751;a;aaaaaaaaaa;
0.564;a;aaaaaaaaa;
0.807;a;aaaaa;
0.317;a;aaaaaaaa;
0.0688;aa;aaaaaaaa;
0.0512;a;aaaaaaa;
0.773;aa;aaaaaaaaa;
0.9;a;aaaaaaaa;
0.0934;a;aaaaaaa;
0.155;aa;aaaaaaa;
0.0118;a;aaa;
0.703;aa;aaaaaaaaa;
0.551;a;aaaaaaaaaa;
0.325;a;aaa;
0.686;a;aaaaaaaaa;
0.118;a;aaaaaaaaaa;
0.617;aa;a;
0.587;aa;aaaaaaaaa;
0.491;a;aaaaaaa;
0.833;aa;aaaaaaaaa;
0.756;a;aaaaaaaaaa;
0.344;a;aaaaaaaaaa;
0.454;aa;aa;
0.841;aa;aaaaaaaa;
0.356;aa;aaaaaaaaa;
0.886;a;aaaa;
0.309;aa;aaaaaa;
0.159;aa;aaaaaaa;
0.643;aa;aaaaa;
0.564;a;aaaaaaaaa;
0.907;a;aaaaaaaaa;
0.294;aa;aa;
0.173;a;aaaaaaa;
0.594;aa;aaa;
0.464;aa;a;
0.39;aa;aa;
0.326;a;aaaaaa;
0.232;aa;aaaa;
0.342;a;a;
0.537;a;aaaa;
0.0727;a;aaaaaaaa;
0.577;a;aaaaaaa;
0.289;aa;aaaaaa;
0.0934;aa;aaaaaa;
0.639;aa;aaaaaaaa;
0.578;aa;aa;
0.514;aa;aaaa;
0.805;a;aa;
0.729;a;aaaaaa;
0.509;aa;a;
0.138;aa;aaaaaaaa;
0.354;a;aaaaa;
0.219;a;aaaaaaaaaa;
0.182;a;aaaaaa;
0.367;aa;aaaaaaaaa;
0.83;aa;aaaaa;
0.544;a;aa;
0.624;aa;aaaaaa;
0.322;a;aaaaaaa;
0.0593;aa;aaaaa;
0.46;a;aaaaa;
0.315;aa;a;
0.746;a;aaaaaa;
0.739;a;aaaaaaaaa;
0.738;aa;aaaaaa;
0.513;a;aa;
0.641;aa;aaa;
0.548;aa;aaaaaaaa;
0.139;a;a;
0.0184;a;aaaaaaa;
0.478;aa;aaaaaaaaaa;
0.806;a;aaaaaaaaaa;
0.901;aa;aaaaa;
0.806;a;aaaaaa;
0.651;a;aaa;
0.552;a;a;
0.966;aa;aaa;
0.853;aa;a;
0.0997;a;aaaaaaaaaa;
0.165;aa;aa;
0.0676;a;aaaaaaaa;
0.104;a;aaaaaa;
0.461;aa;aaaaaaa;
0.532;a;aaaaaa;
0.574;aa;aaa;
0.645;aa;a;
0.0196;a;aaaaaaaaa;
0.818;a;aa;
0.153;aa;aa;
0.761;a;aaaaaa;
0.0916;aa;aaaaaa;
0.41;a;aaaaaaaaa;
0.302;a;aaaaa;
0.137;aa;aaaa;
0.354;aa;aaaa;
0.631;aa;a;
0.125;a;aaaaa;
0.373;a;aaaaaaaaaa;
0.066;aa;aa;
0.928;aa;aaaaaaaaa;
0.513;a;aaaaaaaaa;
0.291;aa;aa;
0.455;a;a;
0.478;aa;aaaaaaaaa;
0.715;aa;aaaaaaaaaa;
0.178;a;aaaaa;
0.764;aa;aaaaaaaa;
0.15;aa;aaaaaaaa;
0.142;a;aaaaa;
0.0574;aa;aaaaaaaaaa;
0.194;a;aaaaa;
0.546;a;aaaaaaaaaa;
0.649;aa;a;
0.0172;aa;aaaaaaaa;
0.662;aa;aaaaaaa;
0.407;a;aaaaaaa;
0.46;aa;aaaaaaaaaa;
0.667;a;aaaaa;
0.685;aa;aaaaaaa;
0.222;a;aaaaaaa;
0.483;aa;aaa;
0.65;a;aaaaaa;
0.102;aa;aaa;
0.848;a;aaa;
0.0836;a;aaaaaa;
0.265;a;aaaaaaaaa;
0.82;a;aaaaaaaaaa;
0.025;aa;a;
0.181;aa;aaaaaaaaaa;
0.0576;a;aa;
0.855;a;aaaaaaa;
0.998;a;aaaaaaaa;
0.583;a;aaaaaa;
0.459;aa;aaaa;
0.148;aa;a;
0.399;aa;aaaaaaaaaa;
0.254;a;aaaaaaaaa;
0.822;a;aaaaaaaaaa;
0.501;a;aaaaaaaa;
0.147;a;aaaaaaa;
0.578;a;aaaaaaaaa;
0.707;a;a;
0.216;aa;aaaaaaa;
0.252;a;aaaaaaaaa;
0.605;aa;aaaaaaaaaa;
0.775;a;aaa;
0.864;a;aaaaaaaaaa;
0.0866;aa;aaaaaaaaaa;
0.993;aa;aa;
0.0872;a;aaaaaaaa;
0.035;aa;aaaaaaaa;
0.724;aa;aaaaaaaaa;
0.198;aa;aaaaaaa;
0.815;a;aaaaaaaa;
0.671;a;aaaaaaaaa;
0.29;a;aaa;
0.662;a;aa;
0.158;a;aa;
0.215;a;aaaaaa;
0.621;aa;aaaaaaaa;
0.00777;aa;aaaaaaaa;
0.0291;a;aaaaa;
0.981;a;aaaaa;
0.299;a;aaaaaaa;
0.247;aa;aaaaaaaaa;
0.833;aa;a;
0.172;a;aaaaa;
0.937;aa;aaaaaaaa;
0.466;aa;aaaa;
0.419;a;aaaaaaaaaa;
0.919;a;aaaaa;
0.183;a;aaaaaaa;
0.0129;a;a;
0.655;a;aaaaaaaa;
0.736;aa;aaaaaaaaaa;
0.354;a;aaaaaaaa;
0.722;a;aaa;
0.72;aa;a;
0.104;aa;aaaaa;
0.571;aa;aaaaa;
0.866;a;aaaa;
0.791;aa;aaaaaa;
0.224;aa;aaaaaaa;
0.966;a;a;
0.917;a;aaaaaaaaa;
0.408;a;aaaaaaa;
0.178;aa;aa;
0.575;a;aaaaaaaaa;
