ATT0(string,6);ATT1(string,8);ATT2(string,10);
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aa;aaa;
aaaaa;aaaaa;aaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaa;aaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;a;aaaa;
aaaaa;aaaaaa;aaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
a;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaaaa;aa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
a;aa;a;
a;aaaa;aaa;
aaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;a;aaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aa;aaaaaaa;a;
a;aaaa;aa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;a;aaaa;
aaa;aaaaaaa;a;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;a;
a;aaaaaaa;aaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;a;a;
a;aaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaaaaa;aa;
aa;a;aaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;a;
a;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;a;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;a;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;a;
aa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaaa;a;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaa;a;
a;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaa;aaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
aaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;a;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaa;aaaaaaa;
aa;aa;aaa;
aaaaa;a;a;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaa;a;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;a;
aaaaa;aa;aa;
a;aa;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaaa;aa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaa;a;aaa;
aaa;a;aaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aa;aaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
a;aaaaaa;aa;
aaaa;aaaaa;a;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;a;
aaaaaa;aa;aaa;
aaaa;aaaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;a;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aaaaaa;aaaaa;
aaa;a;aaa;
aa;aaaaaaa;a;
aaaaa;aaa;a;
aaaaa;aaaa;a;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
a;aa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;a;aaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;a;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aa;a;
aa;aaaaaaaa;aaaaa;
aaaaaa;a;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aa;aaaaa;aaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;a;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
a;a;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaa;aa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaa;aa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;a;
a;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaaa;aa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
a;aaa;a;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
a;aaaaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;a;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;a;
aaa;aaaaaaa;aaa;
a;a;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
