ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.531;0.0588;aaaaaaaa;
0.877;0.59;aaaaa;
0.0162;0.0999;aaaaaaaa;
0.64;0.159;aaaaaaaaaa;
0.796;0.559;aaaaa;
0.0511;0.211;aaaa;
0.406;0.0178;a;
0.515;0.76;aaaaaaaaaa;
0.394;0.536;aaaaaaaaa;
0.933;0.338;aaaa;
0.604;0.206;aaaaaaaa;
0.978;0.644;aaaaaa;
0.883;0.857;aa;
0.127;0.166;aaaaaaaaa;
0.973;0.64;aaaaaaaaa;
0.138;0.87;aaaaaaaa;
0.544;0.185;aaaaaa;
0.198;0.326;aaaaaaaa;
0.438;0.0496;aaaaaaaa;
0.13;0.671;aaaaaaaaa;
0.91;0.403;aaaaaaaaa;
0.884;0.746;aaaaaa;
0.336;0.196;aaaaaaaaa;
0.873;0.236;aaaa;
0.973;0.245;a;
0.917;0.408;aaaaaaa;
0.719;0.901;aaaaaaaaa;
0.778;0.436;aaaaaaaaa;
0.468;0.182;aaaaaaaaaa;
0.681;0.0398;aaaaaa;
0.0253;0.544;aaaa;
0.697;0.18;a;
0.129;0.129;aa;
0.401;0.762;aaaaa;
0.811;0.82;aaaaaaaaaa;
0.995;0.508;a;
0.841;0.199;aa;
0.511;0.967;aaaaaaa;
0.258;0.107;aa;
0.328;0.471;aaaaaa;
0.148;0.301;aaaaaaaaa;
0.96;0.235;aaaaaaaaaa;
0.00438;0.586;aaaaaaaaaa;
0.342;0.714;aaaaaaaaaa;
0.892;0.936;aaa;
0.0864;0.93;aaa;
0.283;0.84;aaaaaaaaa;
0.583;0.712;aaaaa;
0.548;0.605;aaaaaaaaa;
0.533;0.459;aaaaaaaaa;
0.0283;0.108;a;
0.205;0.104;aaaaaaaaaa;
0.509;0.8;aaaaaaaaaa;
0.108;0.933;aaaa;
0.0691;0.75;aaaaaaaa;
0.935;0.669;aaa;
0.8;0.769;a;
0.974;0.46;aaa;
0.449;0.103;aaaaaaaaa;
0.119;0.686;aaa;
0.736;0.0852;aaaa;
0.579;0.136;aaaaaaa;
0.129;0.105;aaaaaa;
0.702;0.956;aaaa;
0.0695;0.774;aaaaaaa;
0.539;0.897;aaaa;
0.34;0.332;aaaaaaaaaa;
0.503;0.478;aaaaaaa;
0.939;0.886;aaaaa;
0.0127;0.116;aaaaaaa;
0.64;0.851;aaa;
0.444;0.0772;aaaaaaaaa;
0.0844;0.941;aaaaa;
0.752;0.145;aaaaaaaaaa;
0.579;0.26;aaaaaaaa;
0.0184;0.978;aaaaaaa;
0.923;0.86;a;
0.188;0.0248;aa;
0.852;0.259;aaaaaaa;
0.0983;0.516;aaaaaaaaaa;
0.551;0.744;aaa;
0.941;0.589;aaaaaa;
0.418;0.168;aaa;
0.106;0.749;aaaaaa;
0.821;0.647;a;
0.071;0.539;aaaaaaaaa;
0.254;0.226;aaaaaaaaaa;
0.187;0.509;aa;
0.492;0.566;aa;
0.923;0.0332;a;
0.359;0.748;aaaa;
0.0516;0.957;aaaaaa;
0.508;0.743;aaaa;
0.683;0.319;aaaaaaaa;
0.58;0.957;aaaaaaaaaa;
0.899;0.986;a;
0.0719;0.167;aaaaaaaa;
0.571;0.116;aaaaaaa;
0.362;0.688;aaaaaa;
0.0928;0.281;aaaaaaaaa;
0.175;0.963;a;
0.707;0.922;a;
0.303;0.972;aaaaaa;
0.366;0.171;aaaaaa;
0.869;0.803;aaaaaa;
0.372;0.383;aa;
0.842;0.641;aaaaaaaaa;
0.0606;0.498;aaaaaaaaa;
0.22;0.322;aaaaaaa;
0.594;0.743;aaaa;
0.878;0.885;aaaaaaa;
0.524;0.859;aaaa;
0.211;0.789;aaaaaa;
0.326;0.399;aaa;
0.905;0.52;aaaaaa;
0.000788;0.241;aaaaaaaaaa;
0.732;0.857;aaaaa;
0.698;0.422;aaaaaa;
0.889;0.805;a;
0.497;0.171;aaaaaa;
0.19;0.396;aa;
0.338;0.82;aaaaa;
0.413;0.836;aaaaaa;
0.523;0.223;aaaaaa;
0.732;0.529;aaa;
0.0322;0.414;aaaaaaaa;
0.609;0.834;aaaaaa;
0.968;0.846;aaaaaaaaaa;
0.413;0.902;aaaaaaaaaa;
0.335;0.175;aaaaaaaaa;
0.383;0.137;aaaaa;
0.334;0.0842;aaaaaaaaa;
0.286;0.519;aaaaaaa;
0.911;1;aaaaaaaa;
0.651;0.639;aaaaaaaaa;
0.0294;0.332;aaaaaaa;
0.401;0.581;aa;
0.828;0.174;aaaa;
0.849;0.922;aaaaaaaaa;
0.96;0.663;aaa;
0.253;0.422;aaaaaaa;
0.64;0.896;aaaaaaaa;
0.0836;0.0434;aa;
0.559;0.143;aaa;
0.905;0.523;aaaaaaaaa;
0.56;0.652;a;
0.519;0.892;aaaaaaaaaa;
0.668;0.505;aaaaa;
0.0827;0.104;a;
0.826;0.282;aaaaa;
0.371;0.196;aaaaaaaaaa;
0.688;0.187;a;
0.164;0.636;aaaa;
0.913;0.395;aaaaa;
0.0381;0.118;a;
0.102;0.912;aaaaaaaa;
0.938;0.758;aaa;
0.184;0.242;aa;
0.542;0.933;aaaaaaaa;
0.181;0.528;aaaaaaaaaa;
0.709;0.254;aaaa;
0.81;0.0193;aaaaaaaaaa;
0.644;0.487;aaaaaa;
0.332;0.378;aaaaaa;
0.759;0.696;aaaa;
0.599;0.795;aaaaaaaaaa;
0.866;0.413;aaa;
0.237;0.627;aaaa;
0.581;0.913;aaa;
0.151;0.354;aaaa;
0.147;0.244;aaaaaaa;
0.266;0.406;aaaaaaaa;
0.0719;0.795;aaaaaaaaa;
0.0264;0.385;aaaaaa;
0.415;0.622;aa;
0.19;0.764;aaaaaa;
0.887;0.899;a;
0.499;0.619;aaaaaa;
0.239;0.791;a;
0.0725;0.755;aaaaaa;
0.753;0.875;aaaaaaaaaa;
0.257;0.229;aaaaaa;
0.826;0.065;aaaaaaaaa;
0.896;0.465;aaaaaaa;
0.0264;0.093;aaaaaaaaa;
0.784;0.158;aa;
0.647;0.938;aa;
0.513;0.5;aaaaaaaaa;
0.618;0.884;aaaa;
0.967;0.298;aaaaaaa;
0.535;0.752;aaaaaaaaa;
0.126;0.889;aaaa;
0.777;0.794;aaaa;
0.982;0.767;aaaaaaaa;
0.31;0.101;aaaaaa;
0.411;0.255;aaaaaaaaaa;
0.463;0.602;aaaa;
0.79;0.493;aaaaaaaaaa;
0.819;0.309;aaaaaaaa;
0.155;0.849;aaaaaaaaaa;
0.305;0.641;aa;
0.0841;0.622;aaaaaa;
0.223;0.951;aaaa;
0.491;0.655;aaaa;
0.297;0.637;aaaaa;
0.76;0.33;a;
0.976;0.615;aaaaaaa;
0.642;0.755;aaaaaaaaa;
0.514;0.36;aaaaaaaaaa;
0.596;0.188;aa;
0.303;0.806;aa;
0.764;0.572;aaaaaaaa;
0.324;0.809;aaaaaaaaaa;
0.191;0.7;aaaa;
0.508;0.0292;aaaaaa;
0.998;0.0225;a;
0.558;0.69;aaaa;
0.379;0.781;a;
0.594;0.145;aaa;
0.714;0.543;aaaa;
0.00217;0.399;aa;
0.746;0.59;aaaaaaaaaa;
0.675;0.312;aaaaaaaaaa;
0.651;0.651;aaaaa;
0.0758;0.687;aaaaaa;
0.885;0.555;a;
0.0862;0.529;a;
0.392;0.809;aaa;
0.78;0.744;aa;
0.636;0.0441;aaaa;
0.173;0.904;aaaaa;
0.718;0.191;aaa;
0.166;0.186;aaaaa;
0.251;0.261;a;
0.051;0.957;aaaaaaaa;
0.209;0.921;aaaaa;
0.495;0.331;aaaaaaa;
0.938;0.346;aaaaaa;
0.654;0.451;aaaaaa;
0.911;0.0473;aaaaaaaa;
0.421;0.121;aaaaaaaa;
0.93;0.397;aaaaaa;
0.983;0.383;aaaaaaaaa;
0.519;0.665;a;
0.357;0.0596;aa;
0.0767;0.472;aaaaaaaa;
0.945;0.322;aaaaaa;
0.607;0.181;aaa;
0.272;0.568;aa;
0.574;0.217;aaaaaaa;
0.414;0.701;aaaaaaaaaa;
0.213;0.458;aaaaaaaaa;
0.801;0.615;aaa;
0.428;0.802;aaaaaa;
0.0895;0.796;aaaaaaaaa;
0.0943;0.062;aaa;
0.954;0.44;aaaaaaaa;
0.724;0.631;aaaaaaa;
0.743;0.452;aaaaa;
0.303;0.745;aaaaaaaa;
0.24;0.134;aaaaa;
0.685;0.581;aaaaaa;
0.324;0.841;aaaaa;
0.195;0.801;aaaaaaaaa;
0.183;0.361;aaaaaaaaaa;
0.157;0.221;a;
0.426;0.145;a;
0.859;0.274;aaaaaaa;
0.248;0.561;aaaa;
0.0586;0.334;aaaa;
0.426;0.992;aaaaa;
0.996;0.171;aaaa;
0.568;0.864;aaaaaa;
0.744;0.634;a;
0.422;0.638;aaa;
0.627;0.488;aaa;
0.0912;0.0487;aa;
0.788;0.0699;aaaaa;
0.649;0.769;aaaaaaaaaa;
0.0801;0.000272;aaaaaa;
0.516;0.32;aaaaaaaaa;
0.506;0.0897;aa;
0.302;0.124;aaaaaaa;
0.869;0.385;aaaaaaaaaa;
0.364;0.417;aaaa;
0.624;0.675;aaaaa;
0.885;0.103;aaaa;
0.813;0.686;aaaaaaa;
0.687;0.983;aaaa;
0.897;0.924;aaaa;
0.129;0.854;a;
0.479;0.81;aaaaaaa;
0.0057;0.731;aaaa;
0.158;0.849;aa;
0.0995;0.148;aaaaaaaa;
0.0597;0.826;aa;
0.102;0.597;a;
0.814;0.706;aaaa;
0.643;0.0232;aaaaaaa;
0.272;0.716;aa;
0.394;0.787;aaaa;
0.783;0.347;aaa;
0.308;0.693;aaaaaaaaaa;
0.478;0.249;aaaaa;
0.0942;0.904;aaaaaaaa;
0.128;0.0912;aaa;
0.661;0.6;aaaaaaaaa;
0.297;0.892;a;
0.116;0.681;aaa;
0.758;0.492;aaaa;
0.39;0.937;aa;
0.379;0.575;a;
0.499;0.0762;aa;
0.976;0.854;a;
0.0395;0.319;aaa;
0.962;0.643;a;
0.39;0.0564;aaaaaa;
0.0512;0.584;aaaaaaaaa;
0.0716;0.106;aaaaaaaaa;
0.342;0.7;aaaaa;
0.799;0.793;aaaaaaa;
0.0692;0.581;aaaaaaaaa;
0.0487;0.181;aa;
0.907;0.218;aaaaaaaa;
0.863;0.921;aaaaa;
0.933;0.197;aaaaaaa;
0.796;0.137;a;
0.401;0.0286;aa;
0.781;0.429;aa;
0.922;0.0542;aaaaa;
0.162;0.0625;aaaaaaaa;
0.743;0.128;aaaaaa;
0.66;0.236;aaa;
0.507;0.681;aaaa;
0.457;0.435;a;
0.854;0.833;aaaaaaaaa;
0.827;0.78;aaaaaaaaa;
0.75;0.228;aaaa;
0.6;0.989;aaaaaaaaaa;
0.136;0.862;aa;
0.685;0.353;aaaaaaaaa;
0.513;0.423;aaaaaaaa;
0.31;0.764;aaaaaaa;
0.109;0.312;aaaaaaaaa;
0.951;0.278;aaaaaaaaaa;
0.591;0.0587;aaaaaaaaa;
0.623;0.504;aaaaaaa;
0.43;0.298;aaaa;
0.293;0.0068;aaaa;
0.354;0.203;a;
0.6;0.0316;aaaaa;
0.0474;0.231;aaaaaaaa;
0.817;0.0352;aaaaa;
0.164;0.203;aaaaaaa;
0.324;0.203;a;
0.241;0.898;aaaaaaa;
0.0499;0.728;aaa;
0.893;0.289;aaaaaa;
0.699;0.858;aa;
0.977;0.477;aaaa;
0.389;0.924;aaaaaaaa;
0.0332;0.892;aaaaaaaa;
0.944;0.288;a;
0.113;0.758;aaaaaaaa;
0.0478;0.693;aaaaaaaa;
0.55;0.389;aaaaaaaaa;
0.846;0.167;aa;
0.288;0.981;aa;
0.694;0.957;aaaaaaaaa;
0.168;0.925;aaaaaaaa;
0.831;0.97;aaa;
0.237;0.567;aaaaa;
0.495;0.555;aaaa;
0.374;0.23;aaaaaaaaaa;
0.737;0.0924;aaaaaaa;
0.896;0.937;aaaaa;
0.748;0.0974;aaa;
0.146;0.278;aaa;
0.351;0.445;aaaa;
0.293;0.612;aaaaaaa;
0.766;0.51;aaa;
0.209;0.889;aa;
0.526;0.822;aaaaaaaaa;
0.53;0.804;aaaaaaaa;
0.629;0.25;aaa;
0.308;0.232;aaaaaa;
0.778;0.0475;aaaaaaa;
0.76;0.353;aaaaaaaaaa;
0.404;0.0315;aaaaaa;
0.916;0.613;aaaaaaaaa;
0.536;0.675;aaaaaaa;
0.255;0.239;aaaa;
0.216;0.0422;aaaaaa;
0.911;0.398;aaaaaaa;
0.86;0.142;a;
0.107;0.635;aaaaaa;
0.591;0.584;aaaaa;
0.0107;0.0761;aaaaa;
0.0722;0.541;aaa;
0.293;0.697;aaaaaaaa;
0.295;0.0539;aaaaaa;
0.417;0.124;aaaaaaaa;
0.301;0.807;aaa;
0.153;0.0485;aaaaaa;
0.35;0.591;aaaaaa;
0.81;0.546;aaaaaaa;
0.0691;0.862;aaaaaaaaa;
0.939;0.802;aaaaaaaaa;
0.492;0.424;aaaaaaaaa;
0.0291;0.519;aa;
0.307;0.427;aaaa;
0.935;0.24;aaa;
0.297;0.701;aaaa;
0.513;0.566;aaaaa;
0.0579;0.754;aaaa;
0.501;0.54;aaaaaaaaa;
0.569;0.802;aaaa;
0.889;0.583;aaaaaaaaaa;
0.44;0.287;aaaaaa;
0.782;0.472;aaaaaaa;
0.326;0.735;aa;
0.123;0.0305;aaa;
0.804;0.512;a;
0.842;0.261;aaaaaaaa;
0.296;0.704;aaaaaaaaa;
0.115;0.284;a;
0.404;0.888;aaaaaaa;
0.00357;0.93;aaaaaaaaa;
0.416;0.227;aa;
0.979;0.209;aaa;
0.902;0.708;aaaaaaaaa;
0.33;0.886;aaaa;
0.857;0.612;aaaaaaaaaa;
0.0526;0.087;aaaaa;
0.0134;0.934;aaaaaaaaa;
0.763;0.117;aaaaaaaa;
0.495;0.792;aaaa;
0.352;0.176;aaaaa;
0.241;0.53;aaaaaaaa;
0.122;0.407;aaaaaaaaa;
0.721;0.511;aaaa;
0.649;0.14;aaa;
0.0767;0.517;aaaaaa;
0.943;0.936;aaaaaa;
0.28;0.829;aaaaaaaa;
0.264;0.856;aaaaa;
0.776;0.76;aaaaaa;
0.979;0.066;a;
0.501;0.248;aaaa;
0.598;0.619;aaaaaaa;
0.229;0.8;a;
0.164;0.792;aa;
0.0437;0.138;aa;
0.846;0.504;aaaaa;
0.0559;0.2;aaa;
0.181;0.245;aaaaaaa;
0.915;0.21;aaaaaaaa;
0.426;0.296;aaa;
0.405;0.481;aa;
0.968;0.232;aaaa;
0.734;0.652;aaaaaaaa;
0.118;0.577;aaaaaaa;
0.584;0.69;aaaaaaa;
0.654;0.541;aa;
0.707;0.404;aaaaaa;
0.736;0.839;aaaaaaaaaa;
0.0283;0.386;aaaaaa;
0.0629;0.949;aaaaaaaaaa;
0.129;0.163;aaaa;
0.00131;0.0908;aaaaaaaa;
0.428;0.659;aaaaaaaaa;
0.922;0.933;a;
0.583;0.0579;aaaaa;
0.482;0.912;aaaaaaaaa;
0.72;0.771;aaaaaaa;
0.0313;0.534;a;
0.00877;0.333;aaaaa;
0.867;0.05;aa;
0.664;0.78;aaaaaaaaa;
0.492;0.0516;aa;
0.282;0.143;aaa;
0.507;0.377;a;
0.972;0.143;aa;
0.141;0.532;aaaaaaaaaa;
0.405;0.409;aaaaaaaaa;
0.381;0.788;aaa;
0.19;0.801;aa;
0.721;0.438;a;
0.236;0.895;aaa;
0.901;0.198;aaaaaaaaa;
0.474;0.803;aaaaaaaa;
0.989;0.0105;aaa;
0.484;0.393;aaaa;
0.157;0.8;aaaaaaa;
0.999;0.681;a;
0.904;0.102;aaaaa;
0.185;0.44;aaaaa;
0.637;0.114;aaaaaaaaaa;
0.83;0.239;aaaaaaaaa;
0.036;0.828;aaa;
0.606;0.0776;aaa;
0.933;0.188;aaa;
0.511;0.904;aaaa;
0.519;0.522;aaaaaaaaa;
0.621;0.587;a;
0.089;0.207;aaaaa;
0.522;0.557;aaaaaaaa;
0.757;0.232;aaaa;
0.525;0.0426;aaaaaa;
0.207;0.871;aa;
0.725;0.208;aaaaa;
0.85;0.862;aaaa;
0.867;0.494;aaaaaaaaaa;
0.932;0.295;aaaaa;
0.142;0.128;aaaaaa;
0.163;0.945;aaa;
0.595;0.195;aaaaaa;
0.118;0.683;aaaaaaaaa;
0.898;0.619;aaa;
0.472;0.459;aaaaa;
0.696;0.0668;aaaaaa;
0.819;0.894;aaaaaaaaa;
0.769;0.49;aaaa;
0.507;0.794;aaaaaaaaa;
0.269;0.947;aaaaaaaaa;
0.98;0.293;aaaaaa;
0.979;0.148;aaaaaaaaa;
0.39;0.227;aa;
0.0164;1;aaaaa;
0.0804;0.793;aa;
0.743;0.000787;aaa;
0.748;0.97;aaaa;
0.754;0.607;a;
0.654;0.573;aaaaaaaaaa;
0.803;0.537;aaaaaaaaaa;
0.0111;0.231;aaaaaaaaa;
0.238;0.424;aaaaaaa;
0.729;0.238;aaaaaaaaa;
0.0337;0.0341;aaaa;
0.835;0.192;aaa;
0.601;0.208;aaaaaaa;
0.22;0.807;a;
0.902;0.544;aaaaa;
0.375;0.626;aaaa;
0.97;0.274;aaa;
0.44;0.621;aaaaa;
0.142;0.855;aaaaaaaa;
0.17;0.33;aaaaa;
0.237;0.307;aaaaaaa;
0.534;0.511;aaaaaaaaa;
0.154;0.769;aaaa;
0.00492;0.653;aaaaaaa;
0.909;0.02;aaaaaa;
0.0802;0.548;aa;
0.0863;0.062;aaaaaaaaa;
0.825;0.672;aaaaaaaaaa;
0.368;0.153;a;
0.966;0.0874;aa;
0.792;0.827;aaaaaa;
0.0813;0.0664;aaaaaaaa;
0.358;0.107;aaaaaaaaaa;
0.124;0.675;aaa;
0.263;0.999;aaaaaaaaa;
0.374;0.225;a;
0.666;0.807;a;
0.15;0.347;aaaaaa;
0.107;0.709;aaaaaaaa;
0.62;0.0535;aaaa;
0.218;0.235;a;
0.785;0.797;aaaaa;
0.346;0.0228;aaaa;
0.448;0.854;aaaaaaaaa;
0.588;0.49;a;
0.505;0.581;aaaaaa;
0.952;0.865;aaaaaaaaaa;
0.476;0.0911;aaaaaaa;
0.627;0.146;aaaa;
0.685;0.0125;aaaa;
0.805;0.0318;aaaaaa;
0.303;0.968;aaaaaaaaaa;
0.17;0.406;aaaaaaaa;
0.991;0.306;a;
0.0764;0.348;aaaa;
0.83;0.541;aaaa;
0.502;0.379;aa;
0.406;0.977;aaaa;
0.165;0.268;aaaa;
0.924;0.21;aaaa;
0.137;0.286;aaaa;
0.94;0.272;aaaaaaaa;
0.0533;0.134;aaaaa;
0.575;0.292;aa;
0.171;0.224;aaaaaaaaaa;
0.207;0.11;aaaaaaaaa;
0.609;0.95;aaaaaa;
0.11;0.745;aaaaaaa;
0.994;0.802;aaaaaa;
0.804;0.554;aa;
0.0583;0.757;aaaa;
0.277;0.553;aaa;
0.533;0.163;aaa;
0.00995;0.287;aaaaaaaa;
0.506;0.832;aaaa;
0.561;0.134;aaa;
0.512;0.28;a;
0.604;0.137;aa;
0.474;0.98;aaaaaaaa;
0.00587;0.65;aaaaaaaaa;
0.187;0.89;aaaaaaaaa;
0.657;0.743;aaaaaa;
0.94;0.341;a;
0.89;0.84;aaaa;
0.95;0.348;aaaaa;
0.0591;0.678;aaaaaaaa;
0.123;0.251;aaaaaaaaa;
0.277;0.191;aaa;
0.595;0.466;aaaaaaa;
0.699;0.453;a;
0.182;0.465;aaa;
0.132;0.457;aa;
0.082;0.0501;aaaaaa;
0.935;0.206;aaaaaaaaa;
0.0735;0.654;aa;
0.991;0.226;aaaa;
0.544;0.963;aaaaaaaaaa;
0.366;0.415;aa;
0.877;0.472;aaaaaaaa;
0.933;0.775;aaaaaaa;
0.362;0.822;aaaaaa;
0.849;0.954;aaaaaa;
0.0791;0.974;aaa;
0.0267;0.291;aaaaaa;
0.299;0.412;aaaaa;
0.347;0.164;aaaaa;
0.367;0.86;aa;
0.938;0.105;aaaaaaaa;
0.0768;0.531;aaaaaaa;
0.596;0.638;aaaaaaaaa;
0.243;0.796;aaaaaa;
0.139;0.636;aa;
0.0066;0.973;aaaaa;
0.507;0.0641;aa;
0.799;0.701;aaaaaaa;
0.798;0.685;aaaaaaaa;
0.53;0.465;aaaaaaaa;
0.351;0.223;aaaaaaa;
0.869;0.231;aaaaaaa;
0.898;0.541;aaaa;
0.355;0.654;aa;
0.455;0.19;aaaaaa;
0.847;0.763;aaaaa;
0.0646;0.607;aaaa;
0.248;0.391;aaa;
0.262;0.0118;aaaaaaaaa;
0.0572;0.399;a;
0.0699;0.171;aaaa;
0.146;0.0659;aaaaaaa;
0.749;0.687;aaa;
0.474;0.548;aaaaaaa;
0.717;0.786;aaaaaaaaaa;
0.461;0.483;aaaaaa;
0.209;0.3;aaaaaaaaa;
0.344;0.612;aaaaa;
0.996;0.628;aaaaaaa;
0.545;0.16;aaaaaaaa;
0.497;0.67;aaaaaa;
0.191;0.89;aa;
0.978;0.192;aaaaaaaaaa;
0.686;0.823;aaaaaaaaaa;
0.756;0.477;a;
0.838;0.756;a;
0.0854;0.992;aaaaaaaaa;
0.775;0.204;aaaaaaa;
0.602;0.628;aaaaa;
0.169;0.855;aaaaaaa;
0.193;0.659;aaaaa;
0.297;0.508;aaaaa;
0.155;0.0182;aa;
0.0932;0.913;aaa;
0.923;0.574;aaaaaaaaa;
0.839;0.836;aaaaaa;
0.623;0.0836;aaaaa;
0.1;0.29;aaaaaaaa;
0.334;0.678;aaaa;
0.537;0.00273;aaaaaaaaa;
0.427;0.114;aaaaa;
0.451;0.859;aaaa;
0.958;0.71;aaaaaa;
0.26;0.843;aaaaa;
0.0964;0.605;aaaaaaaaaa;
0.391;0.00687;aaaa;
0.614;0.626;aaaaa;
0.067;0.806;aaaaaaaaa;
0.291;0.921;aa;
0.972;0.849;aaa;
0.813;0.557;aaaaaaaaaa;
0.857;0.632;aaaaaaaa;
0.205;0.426;aaa;
0.528;0.634;a;
0.413;0.425;aa;
0.398;0.0947;aaa;
0.719;0.147;aaaaaaa;
0.75;0.366;aaaaaa;
0.602;0.201;aaaaaaaa;
0.397;0.185;aaaa;
0.188;0.94;aaaa;
0.206;0.209;aaaa;
0.562;0.915;aaaaaa;
0.441;0.12;aaaaaaaaaa;
0.0672;0.795;aaaaaaaaa;
0.653;0.494;aaaaaaa;
0.0474;0.962;aaaaaaaa;
0.244;0.424;aa;
0.426;0.346;aaaaaa;
0.591;0.887;aaaaaaaa;
0.716;0.835;aaaaaa;
0.703;0.968;aaaaa;
0.0963;0.896;aaaa;
0.326;0.598;aaaa;
0.00658;0.619;aaaaaaa;
0.209;0.303;aaaaaa;
0.764;0.615;a;
0.615;0.66;aaaaaa;
0.396;0.0158;aaaa;
0.716;0.458;aaaa;
0.311;0.937;aa;
0.968;0.846;aaaaaaa;
0.0515;0.909;aaaaaaaaa;
0.469;0.0471;aaaaaaaaa;
0.339;0.256;aaaaaaa;
0.718;0.509;a;
0.459;0.782;aaaaaa;
0.0717;0.207;aaaaa;
0.145;0.781;aaaaaaa;
0.612;0.0998;aaa;
0.377;0.304;aaaaaaaaa;
0.398;0.949;aaa;
0.242;0.748;aaaaaa;
0.183;0.705;aaaaaaaa;
0.23;0.6;aaaaaaaa;
0.542;0.126;aaaaaaa;
0.0681;0.121;aaa;
0.126;0.418;aaaaaaa;
0.357;0.45;aaaaaaaaa;
0.595;0.492;aaaaaaaaa;
0.488;0.0474;aaaaaaaaa;
0.0666;0.898;aaaaa;
0.807;0.329;aaaaa;
0.983;0.272;aaaaaa;
0.065;0.158;aaaaa;
0.817;0.985;aaaaa;
0.422;0.011;aaaaaaaa;
0.454;0.39;aaaaa;
0.806;0.453;aaaa;
0.0603;0.273;aa;
0.689;0.688;aaa;
0.33;0.824;aaaaaaaa;
0.281;0.986;aaaa;
0.969;0.611;aa;
0.353;0.976;aaaaaaaa;
0.807;0.713;aaaaa;
0.889;0.176;a;
0.729;0.123;aa;
0.624;0.132;aaaaaaaaaa;
0.509;0.686;aaa;
0.451;0.223;aaaa;
0.0204;0.709;aaaa;
0.254;0.755;aaaa;
0.781;0.123;aa;
0.429;0.633;aaaaaaaaaa;
0.191;0.0196;aaaaa;
0.0181;0.533;aaaaa;
0.945;0.382;aaaa;
0.0929;0.483;aaaaaa;
0.0416;0.584;aaaaaaaaaa;
0.429;0.325;aaaaaa;
0.251;0.0392;aaaaaaaaa;
0.502;0.0179;aaa;
0.482;0.943;aaaaaa;
0.994;0.34;aaaaaaaaaa;
0.326;0.794;aaaaa;
0.734;0.783;aaaa;
0.416;0.189;aaaaaaaaaa;
0.727;0.557;aaaaaaaaa;
0.104;0.412;aaa;
0.0634;0.211;aaaaaaaa;
0.884;0.402;aaaaaa;
0.443;0.332;aaaa;
0.505;0.222;aaaaaa;
0.271;0.918;aaaaa;
0.977;0.447;aa;
0.39;0.409;aaaaaaa;
0.0136;0.88;aaaaaaaaa;
0.211;0.56;aaaaaaaaaa;
0.38;0.467;aaaa;
0.883;0.529;a;
0.661;0.63;aaaaa;
0.855;0.767;aaaaaaaaaa;
0.149;0.57;aaaaaaaaaa;
0.458;0.56;aaaaaaa;
0.86;0.12;aaaaa;
0.46;0.657;aaaaaaa;
0.148;0.904;aaaaa;
0.916;0.625;aa;
0.588;0.242;aa;
0.483;0.998;aaa;
0.544;0.671;aaaaaaaaa;
0.553;0.435;aa;
0.54;0.284;aaaa;
0.579;0.623;a;
0.668;0.277;aaaaa;
0.533;0.277;aaaaaa;
0.00972;0.327;aa;
0.236;0.7;aaa;
0.0885;0.746;aaaaa;
0.248;0.413;aaaaa;
