ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.418;0.515;aaaaaaaa;
0.931;0.228;aaa;
0.297;0.701;aaaaaa;
0.692;0.242;aaaaaa;
0.0646;0.259;a;
0.239;0.451;aa;
0.19;0.393;aaaaa;
0.599;0.533;aaaa;
0.687;0.556;aaaaaaa;
0.142;0.448;aaaaa;
0.1;0.812;aaaaaaaaaa;
0.0654;0.956;aaaaaa;
0.242;0.642;aaaa;
0.24;0.78;aaa;
0.8;0.949;a;
0.828;0.975;aaaaaaaaaa;
0.845;0.0127;aaaaaaaa;
0.852;0.256;a;
0.727;0.954;aa;
0.506;0.496;aaaaaaaaa;
0.699;0.204;aaa;
0.899;0.611;aaaaa;
0.795;0.561;a;
0.574;0.296;aaaaaaaaaa;
0.821;0.45;aaaaaaaa;
0.091;0.477;aaaaaaaaa;
0.787;0.659;aaaaaaa;
0.304;0.0381;aaaaaa;
0.844;0.898;aaaa;
0.612;0.418;aaaa;
0.751;0.294;aaaaa;
0.208;0.353;aa;
0.511;0.979;aaaa;
0.175;0.361;aaaaa;
0.351;0.0153;aaaaaaa;
0.883;0.149;aaaaaa;
0.749;0.951;aaa;
0.898;0.359;aaaaaaaa;
0.559;0.351;aaaa;
0.169;0.564;aaaa;
0.732;0.795;aaaaaaaaaa;
0.276;0.6;aaaaaaaaaa;
0.217;0.0494;aaaaaaaaaa;
0.942;0.761;aaaa;
0.77;0.213;aaaaaaaaaa;
0.97;0.407;a;
0.781;0.0206;aaaaaa;
0.772;0.703;aaa;
0.126;0.271;aaa;
0.852;0.805;aa;
0.475;0.118;aaaaaaaaa;
0.656;0.654;aaaaaaaa;
0.216;0.539;aaaa;
0.686;0.934;aaaa;
0.843;0.458;aaaaa;
0.628;0.538;aaaaaaaaa;
0.274;0.844;a;
0.971;0.802;aaaaaa;
0.674;0.483;aaaaaa;
0.199;0.432;aaaaaaaa;
0.618;0.933;aaaaaa;
0.0195;0.257;aa;
0.153;0.243;aaaaaaaaaa;
0.368;0.726;aaaaaaa;
0.608;0.518;aaaaaaaa;
0.0353;0.0814;aa;
0.199;0.546;aaaaaaa;
0.0544;0.842;aaaaaa;
0.912;0.838;aaa;
0.54;0.522;aaaaaaaa;
0.823;0.384;aaaaa;
0.704;0.838;aaaaa;
0.221;0.598;aaa;
0.222;0.884;aaaaaaaaa;
0.305;0.0319;aaaaaa;
0.116;0.399;aaaaaaa;
0.99;0.628;aaa;
0.55;0.0843;aaaaa;
0.0617;0.28;aaaaaa;
0.609;0.678;aaaa;
0.928;0.214;aaaaa;
0.886;0.283;aaaa;
0.953;0.602;aaaaa;
0.118;0.613;aaaa;
0.768;0.653;aaaaaaaaaa;
0.0795;0.825;aaaaa;
0.213;0.188;aaaaaaaa;
0.851;0.481;aaaaaaaa;
0.608;0.807;aaaaaa;
0.721;0.347;aaa;
0.222;0.526;aaaa;
0.777;0.0218;aaaaaaaaa;
0.953;0.373;aaaaaaa;
0.994;0.137;aaaaaaaaaa;
0.71;0.447;aa;
0.608;0.236;aaaaaaa;
0.884;0.696;aaa;
0.567;0.463;aaaaaaa;
0.266;0.275;aa;
0.714;0.918;aaaaaaaa;
0.954;0.683;aaaaaaaa;
0.871;0.172;aaaaaa;
0.3;0.774;a;
0.357;0.565;aaa;
0.284;0.392;aaaaaaaa;
0.558;0.703;aaaaaaa;
0.43;0.921;aaaa;
0.667;0.179;aaaa;
0.0718;0.15;aaaaaaaaa;
0.496;0.277;aa;
0.808;0.397;aaaaa;
0.762;0.713;aaaaa;
0.556;0.773;aaa;
0.0832;0.0935;a;
0.68;0.884;aaaa;
0.811;0.418;a;
0.619;0.594;aa;
0.455;0.459;aaaaaaaaa;
0.102;0.29;aa;
0.629;0.956;a;
0.124;0.569;a;
0.191;0.972;aaaaaaa;
0.484;0.143;aaaaaa;
0.429;0.148;aaaaa;
0.174;0.0684;aaaaaaaaaa;
0.907;0.239;a;
0.822;0.572;aaaa;
0.873;0.86;aaaaa;
0.00617;0.672;aaaaa;
0.564;0.454;aaa;
0.724;0.686;aaaaaaaa;
0.0821;0.365;aaa;
0.808;0.599;aaaa;
0.341;0.829;a;
0.562;0.413;aaaaaaa;
0.911;0.528;aaaaaaaa;
0.201;0.945;aaaaa;
0.408;0.299;aaaaaa;
0.138;0.262;aaaaaaa;
0.833;0.833;aaaaaa;
0.982;0.831;aa;
0.265;0.781;aaaaaaaa;
0.413;0.639;aaaaaaaaa;
0.709;0.187;aaaa;
0.896;0.212;aaaaaa;
0.0855;0.161;aaaaaaaa;
0.966;0.992;aaaaaaa;
0.323;0.14;aaaaaa;
0.731;0.908;aaa;
0.519;0.713;aaaaaa;
0.519;0.246;aaaaaaaaa;
0.271;0.7;aaaaa;
0.915;0.443;aaaaaaaaaa;
0.0657;0.753;aaaaa;
0.485;0.983;aaaa;
0.199;0.926;aaaaaa;
0.84;0.536;aa;
0.855;0.513;aaaaaaaaa;
0.514;0.965;aaaaaaaa;
0.422;0.3;aaaaaaa;
0.977;0.202;aa;
0.0878;0.852;aaaaaaaaa;
0.347;0.446;aaa;
0.453;0.152;aaaa;
0.574;0.754;aaaaaaaaaa;
0.985;0.703;aaaaaaa;
0.603;0.647;aaa;
0.901;0.176;aaaaaaaa;
0.899;0.0351;aaaaa;
0.0341;0.855;aa;
0.648;0.302;a;
0.802;0.418;aaaaaa;
0.26;0.347;aaaaaaaa;
0.324;0.415;aaaaaaa;
0.0764;0.373;aaa;
0.296;0.695;aaaaa;
0.779;0.97;aaaaa;
0.0933;0.48;aaaa;
0.667;0.556;aa;
0.51;0.756;aaaaaaa;
0.125;0.00944;aaaaaaa;
0.826;0.256;aaaaaaaaaa;
0.293;0.79;aaaa;
0.138;0.904;aaaa;
0.0807;0.783;a;
0.0108;0.00931;aaaaa;
0.387;0.252;aaaaaa;
0.183;0.141;aaaaa;
0.621;0.611;a;
0.936;0.0433;aaaa;
0.806;0.522;aaa;
0.675;0.165;aa;
0.143;0.632;aa;
0.998;0.384;aaaaaaaaa;
0.225;0.731;aaaaa;
0.327;0.24;aaaaaaa;
0.744;0.586;aaaaaaaa;
0.837;0.939;aaaa;
0.461;0.367;aaa;
0.699;0.863;aaaaaaaaaa;
0.249;0.768;aaaaaaaa;
0.136;0.382;a;
0.167;0.799;aaaaaaaa;
0.965;0.224;aaaaaaa;
0.741;0.984;aaaaaaaaa;
0.823;0.0384;aaaaaaa;
0.202;0.295;aaaaaaaaaa;
0.469;0.56;aaaaa;
0.626;0.42;aaa;
0.69;0.729;aaaa;
0.178;0.811;aaaaaa;
0.0365;0.137;aa;
0.62;0.0805;aaaa;
0.771;0.14;aaaaaaaaa;
0.485;0.18;aaaaaaaa;
0.337;0.163;a;
0.342;0.451;aaaaaa;
0.0378;0.868;aaaaaaaaaa;
0.692;0.917;aaaaaaaaa;
0.132;0.927;aaaaaaaaa;
0.0747;0.495;aaaa;
0.627;0.00782;aaaaa;
0.719;0.953;a;
0.937;0.515;aa;
0.511;0.331;aa;
0.0595;0.608;aaa;
0.17;0.695;aaaaa;
0.95;0.481;a;
0.638;0.634;a;
0.0129;0.252;aaaaaaaaa;
0.781;0.164;a;
0.922;0.317;aaaa;
0.417;0.408;aaaaaaaaa;
0.0336;0.0649;aaaaa;
0.536;0.819;a;
0.469;0.783;aaa;
0.244;0.0745;aaaaaaaaaa;
0.743;0.663;aa;
0.428;0.0574;aa;
0.107;0.896;aaaaaaaa;
0.969;0.607;aaaaaaaaa;
0.32;0.266;aaaaa;
0.804;0.319;aaaaaaaaaa;
0.683;0.586;aaaaaaa;
0.361;0.44;aaaaaaa;
0.423;0.906;aaaaa;
0.999;0.443;aaaaaaa;
0.257;0.663;aaa;
0.00677;0.78;aaaaaaaaa;
0.773;0.234;aaaaaaaa;
0.739;0.36;aaaaaaaaaa;
0.807;0.0845;aaaaaaaaa;
0.193;0.766;aaaaa;
0.807;0.109;aaaaaaa;
0.0233;0.378;aaaaaaa;
0.825;0.149;aaaaaa;
0.639;0.408;aaaa;
0.0988;0.218;aaaaa;
0.93;0.655;aaaaaa;
0.536;0.819;aaaaaa;
0.317;0.419;aaa;
0.753;0.731;aaaaaaa;
0.532;0.395;aaaaaaaa;
0.449;0.404;aaaaa;
0.348;0.134;aaa;
0.385;0.501;aaa;
0.222;0.569;aa;
0.578;0.857;aaaaaaaaa;
0.559;0.231;aaa;
0.628;0.285;aaaa;
0.709;0.66;aaaa;
0.0763;0.0642;aaa;
0.176;0.731;aaa;
0.306;0.863;aa;
0.603;0.783;aaaaaaaaaa;
0.56;0.446;aaa;
0.58;0.359;aaa;
0.111;0.0473;aaaaaaa;
0.851;0.846;aaaaaa;
0.199;0.225;aaaa;
0.0794;0.116;aaaaaaaaaa;
0.232;0.706;aaaaaaa;
0.0695;0.702;aaaa;
0.876;0.205;aaaaaaaa;
0.589;0.36;aaaaaa;
0.934;0.355;a;
0.454;0.127;aa;
0.929;0.778;aaa;
0.0116;0.0575;a;
0.118;0.276;aaaaaaaa;
0.076;0.615;aaaaaaaaa;
0.838;0.209;aaa;
0.571;0.037;aaaaaaaaa;
0.746;0.483;aaaaaaa;
0.819;0.274;aa;
0.0397;0.723;aaaaaa;
0.41;0.952;aa;
0.00814;0.768;aaaaaaaaa;
0.328;0.297;aaa;
0.455;0.771;aa;
0.00595;0.944;aaaa;
0.684;0.531;aaaaaaaa;
0.689;0.888;aaaaaaaaa;
0.621;0.983;aaaaaaaaa;
0.93;0.227;aaaaaaaaa;
0.328;0.107;aaaaaaaa;
0.17;0.191;aaaaaaaaaa;
0.119;0.349;aaaaaaa;
0.00319;0.579;aaaaaaa;
0.565;0.277;aaaaaaaa;
0.197;0.491;aaaaaaaaa;
0.133;0.0514;a;
0.852;0.958;aaaaaaaa;
0.863;0.0288;aaaa;
0.136;0.338;aaaa;
0.912;0.3;aaaaaaa;
0.0862;0.454;aa;
0.917;0.287;aaaaaaa;
0.91;0.939;aaaaaaaa;
0.149;0.0738;aaaaaaaa;
0.94;0.494;aaaaaaa;
0.694;0.851;aaaaa;
0.725;0.4;aaaaaaaa;
0.435;0.449;aaa;
0.687;0.525;aaaaaaaaa;
0.864;0.534;aaaaaaaa;
0.137;0.87;aaaa;
0.137;0.535;aaa;
0.299;0.0793;aaaa;
0.415;0.716;a;
0.891;0.94;aaaaaaaa;
0.443;0.974;aaaaaaaa;
0.877;0.73;aaaaa;
0.158;0.104;aaaaaaaa;
0.745;0.672;aaaaaaa;
0.701;0.831;aaaaaaaaaa;
0.162;0.931;aaaa;
0.182;0.607;aaaaaaa;
0.735;0.549;aaaaaa;
0.903;0.651;aaaaaaaaaa;
0.698;0.34;aa;
0.423;0.645;aaaaaaaaa;
1;0.769;aaaaa;
0.0506;0.816;aaa;
0.226;0.719;a;
0.512;0.632;aaaaa;
0.975;0.761;aaaaa;
0.0389;0.999;aaaaa;
0.0789;0.202;aaaa;
0.0162;0.88;aaaaaaaaa;
0.308;0.128;aaa;
0.197;0.994;aaaaaa;
0.991;0.19;aaaaaaaaaa;
0.0532;0.089;aa;
0.548;0.299;aaaaaaaaaa;
0.975;0.572;aaaaaaaa;
0.15;0.097;aaaaa;
0.242;0.917;aaa;
0.569;0.0206;aaaaaaa;
0.312;0.00723;aaaaa;
0.786;0.796;aaaaa;
0.324;0.272;aaaaaaaaa;
0.104;0.103;aaaaaaaa;
0.108;0.0335;aaaaa;
0.0561;0.908;aaaaaa;
0.667;0.354;aaaaaaaaaa;
0.662;0.197;aaaa;
0.454;0.386;aaaaaaaaa;
0.421;0.935;aaaaaaaaaa;
0.692;0.684;aa;
0.357;0.263;aaaaaaaaa;
0.807;0.124;aaaa;
0.421;0.1;aaa;
0.33;0.3;aaaaaaa;
0.99;0.471;a;
0.457;0.732;aa;
0.253;0.643;aaaaa;
0.481;0.512;aaaaaaaaaa;
0.217;0.672;aaa;
0.699;0.321;aaaaaa;
0.31;0.098;aaaaaa;
0.731;0.993;aaaaaaa;
0.678;0.519;aaaaaaaa;
0.28;0.798;aaaaaaaa;
0.981;0.0358;aaaaaaa;
0.0182;0.119;aaaaa;
0.27;0.72;aaaaaa;
0.845;0.913;aaaaaa;
0.415;0.151;aaa;
0.303;0.574;aaaaa;
0.0146;0.688;aaaa;
0.734;0.83;aaaaaaa;
0.56;0.941;aaa;
0.957;0.471;aa;
0.174;0.59;aaa;
0.953;0.0277;aa;
0.809;0.0503;aaaaaaaaaa;
0.0434;0.452;aaaaa;
0.226;0.108;aaaaaaaaa;
0.9;0.51;aaaaaaa;
0.00394;0.159;aaaa;
0.425;0.491;a;
0.938;0.878;aaaaaaa;
0.873;0.98;a;
0.263;0.713;aa;
0.812;0.407;aaaaaaaa;
0.0159;0.453;aaaaaaaaaa;
0.848;0.275;aaaaaa;
0.377;0.806;aaaaaaaaa;
0.0753;0.933;a;
0.842;0.794;aaaaaa;
0.792;0.394;aa;
0.758;0.545;aaaaaaaa;
0.403;0.463;aaaaaaaaa;
0.474;0.385;aaaaaaaaa;
0.756;0.993;aaaaaaaa;
0.692;0.98;a;
0.174;0.107;aaaaaaaa;
0.794;0.775;aaaaaaaaaa;
0.502;0.706;aaaaaa;
0.946;0.748;aaaa;
0.726;0.609;aaaaaaaaa;
0.159;0.234;aaaaaaa;
0.952;0.468;aaa;
0.747;0.366;aaaaaaa;
0.405;0.176;aaaa;
0.539;0.42;aaaaaaaaaa;
0.362;0.127;aaaa;
0.69;0.533;aaaa;
0.797;0.443;aaa;
0.385;0.4;aaaaaaaaa;
0.388;0.481;aaaaaaaa;
0.154;0.081;aa;
0.543;0.981;aaaa;
0.148;0.0423;aa;
0.853;0.0392;aaaaaaaaaa;
0.0375;0.567;a;
0.469;0.28;aaa;
0.0253;0.516;aaaaaaaa;
0.52;0.678;a;
0.729;0.885;aaaaaaaa;
0.503;0.928;aa;
0.286;0.738;a;
0.939;0.424;a;
0.474;0.156;aaaaa;
0.348;0.491;aaaaaaaaa;
0.557;0.984;aaaaaaaaaa;
0.392;0.789;aaaaaaaa;
0.415;0.111;aaa;
0.939;0.498;aa;
0.132;0.556;aaaaaaaaa;
0.204;0.935;aaaaaaaa;
0.926;0.879;a;
0.938;0.531;aaaaaaaa;
0.149;0.356;aaaaa;
0.694;0.376;aa;
0.255;0.418;aaaaaaaaaa;
0.964;0.291;aaaaaaa;
0.722;0.0665;aaaaa;
0.787;0.942;aaaaa;
0.422;0.656;aaaaa;
0.806;0.755;aaaa;
0.444;0.724;aa;
0.683;0.564;a;
0.752;0.586;aaaaaaaaaa;
0.0836;0.786;aaaaaaaaa;
0.991;0.484;aaaaaaaaa;
0.841;0.846;aa;
0.862;0.0774;aaaa;
0.72;0.448;aa;
0.665;0.158;aaaaaaaaaa;
0.279;0.228;aaa;
0.623;0.734;aaaaaaa;
0.0642;0.665;aaaaaaaa;
0.834;0.363;aaaaaaaaa;
0.196;0.297;aa;
0.367;0.547;aaaaaaaaaa;
0.0392;0.784;aaaaaaaaa;
0.971;0.381;aa;
0.78;0.265;aaa;
0.676;0.716;aaaaaa;
0.667;0.292;aaaaaaaa;
0.51;0.819;aaaaaa;
0.447;0.615;a;
0.443;0.411;a;
0.352;0.546;a;
0.173;0.609;aaaaa;
0.929;0.301;aaaaaaa;
0.881;0.116;aaaaaa;
0.901;0.453;aaaaaa;
0.366;0.707;a;
0.197;0.825;aaaaa;
0.105;0.636;aaaaa;
0.197;0.0896;aaaaaaa;
0.369;0.91;aaaa;
0.812;0.0291;aaaaa;
0.876;0.935;aaaaa;
0.304;0.719;aaaaaaaaaa;
0.741;0.19;aaaaa;
0.254;0.854;aaaaaaaaaa;
0.3;0.792;aa;
0.487;0.962;aaaaa;
0.907;0.557;aaaaaa;
0.875;0.705;aaaaaaaaaa;
0.686;0.348;aaaaaaaaaa;
0.244;0.771;aaaa;
0.417;0.424;aaaaaaaaaa;
0.544;0.466;aa;
0.303;0.736;aaaaaaaaa;
0.369;0.669;aaaaaaaaa;
0.195;0.412;aaaaaaaaa;
0.565;0.297;aaaaaaaa;
0.539;0.691;aaaaaaaa;
0.155;0.19;aaaaaa;
0.157;0.224;aaa;
0.848;0.481;aa;
0.382;0.337;aaaaaa;
0.377;0.129;aaaaaaaaa;
0.263;0.138;aaaaa;
0.448;0.219;aaa;
0.261;0.929;aaaaaa;
0.94;0.273;aa;
0.78;0.254;aaaaaaaaaa;
0.324;0.233;aaaaaaaa;
0.334;0.151;aaaaaaaaaa;
0.485;0.365;aaaaa;
0.312;0.767;aaaaaaaaaa;
0.252;0.0122;aaaa;
0.923;0.468;aaaaaaa;
0.409;0.762;aaaaaaaa;
0.669;0.0776;aaaaaaaaa;
0.678;0.159;aaaaaaaaaa;
0.503;0.595;aaaaaaaaa;
0.419;0.288;aaaaaaa;
0.208;0.243;aaaaaaaa;
0.167;0.112;aaaaaaaaa;
0.178;0.457;aaaaaaa;
0.33;0.754;aaaaaa;
0.976;0.994;aaaaaaaa;
0.188;0.241;aa;
0.626;0.507;aaaaa;
0.999;0.511;aaaaaaaa;
0.283;0.484;aaaaaa;
0.0654;0.205;aa;
0.601;0.25;a;
0.668;0.622;aaa;
0.443;0.816;aaaaaaaaa;
0.283;0.899;aaaaa;
0.589;0.236;aaaaaa;
0.462;0.288;aaaaaaaaaa;
0.344;0.157;aaaaaaaaa;
0.126;0.449;a;
0.883;0.479;aaaaaa;
0.23;0.0559;aaa;
0.239;0.746;a;
0.216;0.387;aaaaaaaaaa;
0.0336;0.0867;aaaa;
0.626;0.0108;aaaaaaa;
0.79;0.253;aaaaaaaaa;
0.873;0.397;aaaaaa;
0.216;0.825;aaaaaaa;
0.777;0.063;aa;
0.841;0.323;aaaaaa;
0.64;0.705;aaaaa;
0.688;0.251;aaaaaaaaa;
0.284;0.102;aaaaa;
0.56;0.392;aaaaaaa;
0.999;0.423;aa;
0.473;0.717;aaaaaaaaaa;
0.317;0.475;a;
0.453;0.836;aaaaaa;
0.836;0.117;aa;
0.266;0.761;aaaaaaaa;
0.658;0.367;aaaa;
0.727;0.321;aaaaaaa;
0.00652;0.628;aaaa;
0.326;0.377;aaaaaaaa;
0.0441;0.58;aaaa;
0.233;0.352;a;
0.0551;0.847;aaaaa;
0.714;0.27;aa;
0.0354;0.391;aaaaaaaaaa;
0.0878;0.297;aaaaaaaa;
0.982;0.872;aaaaaaaa;
0.529;0.708;aaaa;
0.204;0.62;aaaaaa;
0.811;0.277;aaaaaa;
0.793;0.434;aaaaaaa;
0.536;0.817;aaaa;
0.832;0.657;aaaaaaaa;
0.375;0.598;a;
0.715;0.951;aaaa;
0.941;0.589;aaaaaaaaa;
0.569;0.827;aaaaaaaaaa;
0.782;0.528;aa;
0.396;0.00478;aaa;
0.029;0.162;aaaaaaaaaa;
0.656;0.539;aaaa;
0.821;0.221;aaaaaaa;
0.773;0.234;aaa;
0.427;0.315;a;
0.398;0.567;aaaa;
0.721;0.484;aa;
0.0932;0.968;aaa;
0.435;0.552;aaa;
0.74;0.932;aaaaaaaa;
0.0462;0.853;aaaaaaaaa;
0.864;0.91;aaaaaaa;
0.918;0.462;aaaaaaaaaa;
0.823;0.805;aa;
0.43;0.897;aa;
0.142;0.772;aaaa;
0.631;0.376;a;
0.641;0.455;aa;
0.181;0.334;aaa;
0.654;0.501;aaaaa;
0.79;0.314;aaaaaa;
0.554;0.905;a;
0.207;0.357;aaa;
0.961;0.334;aaaaaaaaa;
0.0297;0.151;aaaaaa;
0.643;0.137;aaa;
0.751;0.92;aaaaaaaa;
0.0808;0.815;aa;
0.776;0.674;aaaaaa;
0.00911;0.0689;aaaaaaaa;
0.474;0.98;a;
0.538;0.497;aaaaaaaa;
0.752;0.867;aaaaaa;
0.424;0.66;aaaaaaaaaa;
0.218;0.47;aaaaa;
0.927;0.173;aaaaa;
0.107;0.133;aaaaa;
0.729;0.0459;aaaaaaaaa;
0.898;0.0722;aaaaaaa;
0.57;0.476;aaaaaa;
0.945;0.895;a;
0.131;0.905;aaaaaaaaaa;
0.254;0.717;aaa;
0.683;0.275;aaaaaaaa;
0.043;0.058;aaaaaa;
0.0302;0.892;aaaaaaa;
0.581;0.544;aa;
0.573;0.829;aa;
0.575;0.00866;aaaaaaa;
0.417;0.264;aaa;
0.919;0.443;a;
0.378;0.951;aaaa;
0.768;0.0829;aaaaa;
0.0818;0.667;aaaaaa;
0.62;0.747;aaaaaaaa;
0.762;0.137;aaaaaaa;
0.851;0.054;aa;
0.38;0.701;aaaaaaa;
0.618;0.308;aa;
0.766;0.685;aaa;
0.727;0.449;aaaaaaaaaa;
0.335;0.567;aaaaaaa;
0.22;0.0925;a;
0.557;0.432;aaaaaaaa;
0.299;0.242;aaaaaaa;
0.766;0.576;a;
0.101;0.489;aaaaaa;
0.297;0.424;aaaa;
0.822;0.253;aaaaaaaaa;
0.952;0.467;aaaaaa;
0.507;0.73;aaa;
0.419;0.923;aaaaa;
0.998;0.28;aaaaaaa;
0.594;0.73;aa;
0.1;0.467;a;
0.822;0.0434;aaaaaaa;
0.566;0.19;a;
0.66;0.353;aaaaaa;
0.839;0.146;aaaaa;
0.361;0.339;aaaaaaaa;
0.612;0.0799;aaaa;
0.605;0.581;aaaaa;
0.928;0.173;aaaaaaaaa;
