ATT0(string,4);ATT1(string,9);ATT2(string,10);
aa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aa;
aaa;aaaa;a;
a;aa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaa;aa;
a;aa;aaaaa;
aa;aaaaa;a;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaaaa;a;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaa;aaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;a;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaa;a;
aaa;a;aaaaaa;
a;aaaaa;aaaa;
a;a;a;
aaa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;a;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaa;a;
aaa;a;aaaaa;
a;aaa;aa;
aa;aaa;aaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaaaa;aa;
aa;aa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aa;aaa;
aa;a;aaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaa;aa;
aaa;aaaaaaaaa;aa;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aa;aa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaa;a;
aaaa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaa;aa;
aaaa;aaaa;aa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
a;a;aa;
a;aaaaa;aa;
aaaa;aa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;a;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaaaa;a;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaa;aaa;aa;
aaaa;aa;aaa;
aaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaa;a;
aaaa;aaaaaa;a;
aa;aaaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaa;
aaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;a;aa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaa;a;
aaa;aaaaa;aaaa;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaa;
aa;aa;aaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaaa;aa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;a;
aaaa;aa;aaaa;
aaa;aaaaaaa;a;
aa;aaaaaaaaa;aa;
a;aaa;aaaaaaa;
aa;aaa;aa;
aaaa;aaaaa;aaaaa;
aa;a;aaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;a;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aa;aa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;a;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;a;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;a;
a;aaaa;aaaaaaaa;
a;aa;aaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaa;
aaaa;aa;a;
aa;a;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;a;
a;aaaaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaa;
a;aaaa;aa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;a;
a;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaa;aa;aa;
aa;aaaaaa;aa;
aaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaa;
a;a;aa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaa;aaa;
a;a;aaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;a;aa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aa;aa;aaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaa;aa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaaaa;aa;
a;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaa;aaaa;
aaa;aaaaaaaa;a;
aa;aa;aa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;a;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aa;a;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaa;
aaa;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaa;
a;aa;a;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
aa;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaa;
aaaa;aa;aa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaa;a;
aa;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaa;
aaa;a;aaa;
aa;aaaaaaa;a;
aaaa;aaaaa;a;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaa;a;a;
aaaa;aaaaaaaa;aaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaa;
aa;a;aaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;a;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aa;aa;aa;
a;aaaaaaaaa;aaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaa;
a;aa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaa;a;
aaa;a;a;
aaaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaa;
a;a;a;
aaaa;aa;a;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aa;aaaaa;
aa;aa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
a;aaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
