ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.982;aaaaaaaaa;aaa;
0.488;aaaaaa;a;
0.684;aaa;aaa;
0.0735;aaa;aaaaaa;
0.961;aaaaa;aaaaaaaaaa;
0.891;aaaaa;aaaaaaa;
0.0975;aa;aaaaaaaa;
0.193;aaaaaaaa;aaa;
0.682;aaaa;aaaaaaa;
0.695;aaaaaa;aaaaaaaaaa;
0.57;aaaaa;aaaaaaa;
0.00545;aaaaaa;aaa;
0.413;aaaaaaaaa;aaaaaaaaaa;
0.329;aaaa;aaaaaa;
0.0515;aaaaaaaa;aa;
0.75;aaaaaa;aaaaaaa;
0.851;aaaaaaa;aaaa;
0.417;aaaa;aa;
0.851;a;aaaaa;
0.443;aaaaaaa;aaaa;
0.211;aaa;aaaaaaaaa;
0.232;aaaaa;aaaaaaaa;
0.323;aaaaaaaa;aaaa;
0.9;aaaaa;a;
0.62;aa;aaaaaaaaa;
0.833;aaaa;aaaaaaaaaa;
0.316;aaaaa;aaaaaaaaaa;
0.996;a;aaaaa;
0.259;a;a;
0.631;aaaaaaaa;aaaaaaaaa;
0.445;aaaaaa;aaaa;
0.151;aaaa;a;
0.0252;aaaaa;aaaaaa;
0.376;aaaaaaaa;aaaaaaaaaa;
0.908;aaaaaaa;aaaaaa;
0.0804;aaaaaaa;aaaa;
0.317;aaaaaaaaa;aaaaaaaaa;
0.551;aa;aaaaa;
0.179;aaa;aaaaa;
0.184;aaaaaaaaa;aaa;
0.993;aaaaaaaa;aaaaaaa;
0.413;aaaaaaa;aaaaaa;
0.748;aaaaaaaaa;aaaaa;
0.142;aa;aaaaaa;
0.643;aaaaa;a;
0.343;aaaaaaa;aaaaaaaaaa;
0.918;aaa;aaaaaaaaaa;
0.0568;aaa;aaaaaa;
0.0577;a;aaaaaaaaaa;
0.00724;aaaaaaa;aaaaaaaaaa;
0.195;aaaaa;a;
0.959;aaaaaa;aaaaaaaaa;
0.673;aaaaa;aaaaaaaaaa;
0.153;aaaaaaaaa;aaaa;
0.55;a;a;
0.1;aaaaaa;a;
0.767;aaaaa;aaaaa;
0.432;aaaaaaa;aaaaa;
0.758;aaaaaaa;aaaaaaaaa;
0.558;aaaaaaaaa;a;
0.78;a;aaaaaaa;
0.169;aaa;aaa;
0.0774;aaa;aaaaaaaa;
0.658;aaa;a;
0.399;aaa;aaaaaaa;
0.128;a;aaaaa;
0.585;aaaaaaaaa;aaaaaaaa;
0.827;aaaaaaa;aaa;
0.722;aaaaaa;aaaaaaaaa;
0.915;aaaaaaaaa;aaaa;
0.868;aaaaaaaa;aaaaaaaaa;
0.0455;aaa;aaaaa;
0.743;aaaaaaaaa;aaaaaaa;
0.0161;aaaaaaa;aaaaaaaa;
0.261;aaaaaaaaa;aaaaaaaaaa;
0.143;a;aaaaaaaaaa;
0.00534;aaaaaaaa;aaaaaa;
0.689;aaaaa;a;
0.232;aaaaaa;aaaaa;
0.429;a;a;
0.495;aaaaaaa;aaaaaaaaa;
0.909;aaaa;a;
0.684;aaa;aaaaaaaa;
0.778;aaaaaaaa;aaaaaaaa;
0.587;aaa;aaa;
0.762;aaaaa;aaaaaaa;
0.299;aaaaaaa;aaa;
0.553;aaa;a;
0.439;aaaa;aaaaaa;
0.0171;aaaaaaaa;aaaaaaa;
0.941;a;a;
0.178;aa;aaaaa;
0.487;aaa;aaaaaaaaa;
0.676;aa;aaaaaaaaa;
0.145;aaaaa;aaaaaaaaa;
0.967;aa;aaa;
0.838;aaaaaaaaa;aaa;
0.474;aaaaa;aaaaaaaaa;
0.268;aaaaa;aaaaaaa;
0.0766;a;aaaaaaaaaa;
0.395;aaaaa;a;
0.0159;aaaaaa;aaaaaaaaaa;
0.729;aaaa;aa;
0.39;aaaa;aaa;
0.888;aa;aa;
0.821;aaaaaaaa;aaaaaaaa;
0.349;aaaaaaaa;aaaaaaa;
0.412;aaaaaa;aaaaaaaaa;
0.422;aaaaaaaa;aa;
0.497;aaaaaaaa;aaaaaaa;
0.311;aaaaaaa;aaaa;
0.485;aaa;aaaaaaaa;
0.58;aaa;aaaaaaa;
0.947;a;aaaaaaa;
0.483;aaaa;aaaaaa;
0.78;aaaa;aaaaaaa;
0.433;aaaaaaaaa;aaaaaaaaa;
0.758;aaaaaaaaa;aaaa;
0.778;aa;aaaa;
0.472;aaaaa;aaaaaaaaa;
0.375;aaaaaaaaa;aaaaaa;
0.275;aaa;aaaaaaa;
0.141;aaaaaaaaa;aaaa;
0.995;aaaaa;aa;
0.586;aaaaaaaaa;aaa;
0.355;aaaa;aaaaaaaaaa;
0.00635;aaaaaaaa;aaaaa;
0.677;aaaaa;aaaaaaaa;
0.771;aaaaaaa;a;
0.7;aa;aaa;
0.0806;aaaa;aaaaaaaaaa;
0.311;aaaaaaaa;a;
0.978;aaaaaaaaa;aaaaaaaa;
0.594;aaaaaaaaa;aaa;
0.737;aaaaaaa;aaaaaaaaaa;
0.379;aaa;aaaaaaa;
0.77;aaaaaaaa;aaaaaaaa;
0.304;aaaaa;aa;
0.887;aaaaaaaa;aaaaaaa;
0.04;aaa;aaaa;
0.807;aaaaaaaa;aaaaaaaaa;
0.334;aaa;aaaaaaa;
0.486;aaaaaa;aaaaaaaaaa;
0.694;aaa;aaaaaa;
0.498;aaaaaa;aaaaaaaaa;
0.0365;aaaaa;aaaaaaaaa;
0.373;aaaaaaa;aaaaa;
0.406;a;aaaaaa;
0.277;aaaaa;aaaaaaaaaa;
0.723;aa;aaa;
0.442;aaa;aaaaa;
0.885;aaaaaa;aaaa;
0.965;aa;a;
0.15;aaaaaaa;aaaaaa;
0.0459;aaaaaa;aaaa;
0.394;aaa;aaaa;
0.196;aaaaa;aaaa;
0.399;aa;aa;
0.809;aaaaaaaaa;a;
0.0462;aaaaaa;aaaaaa;
0.209;aaaaaaaa;aaaaaaa;
0.463;a;aaaaaaaaaa;
0.922;aaaaaaaaa;aaaaaaa;
0.26;aaa;aa;
0.744;aaaaaaaa;aaa;
0.327;aaaaaaaa;aaaaaaaa;
0.548;aaaaaaaaa;aaaaaaaa;
0.592;aaaaaaaa;aaa;
0.312;aaaaa;aaaaaaaaa;
0.504;aaaaaa;aaaaaaaaa;
0.518;aaaaaaaaa;aaaaaaaa;
0.6;aaaaa;aaaaaaaa;
0.00507;aa;a;
0.668;aa;aaaaaaa;
0.66;aaaaaaa;a;
0.077;a;a;
0.727;aaaaaa;aaaaaaaa;
0.923;aaaaaa;aaaaaa;
0.913;aaaaa;aaaaaa;
0.373;aaa;a;
0.45;aa;aaaaaaaaa;
0.617;aa;aaaaaaaa;
0.416;aaaaa;aaaaaaaaaa;
0.589;aaaa;aaaaaaaa;
0.375;aaaaaa;aa;
0.552;a;aaaaaaaa;
0.0454;aaa;aaaaaaaaaa;
0.164;aaaaaaaa;aaaaaaaaa;
0.355;aaa;aaa;
0.567;aaaaaaaaa;aaaaa;
0.461;aaa;aaaaaa;
0.214;aaaaaa;aaaaaaaaa;
0.191;aaaaa;aaaaaaaaa;
0.377;aaaaa;aaaaaaa;
0.395;aaaaaa;a;
0.153;aaa;aa;
0.778;aa;aaaaa;
0.293;aaaaaa;aaaaaaaaaa;
0.579;aaaaa;aaa;
0.049;aaaaaaaa;aaa;
0.613;aaa;aaaaaaa;
0.979;aaaa;aa;
0.35;a;aaaaaaaaa;
0.953;aa;aaaaaaaaaa;
0.274;aaaaa;a;
0.242;aaaaa;aa;
0.753;aaa;aaaaaaaaa;
0.611;aaaaaaaa;aaaaaaa;
0.795;aa;aaaaa;
0.543;aaa;aaaaaaaa;
0.551;aaaa;aaaaaaaa;
0.912;aaaaaaa;aaa;
0.371;aaaaaaa;aa;
0.0933;aaaaaaa;aaaaaaa;
0.183;aaaaaaaaa;aa;
0.167;a;aaaaaaa;
0.0924;aa;aaaaaaaa;
0.887;aaaaaaaaa;aaaaaaaa;
0.939;aaaaaa;aaaaaaaaaa;
0.0626;aaaaaa;aaaaaaaaa;
0.598;aaaaa;a;
0.911;aa;aaa;
1;a;aaaaaaaa;
0.568;a;aa;
0.927;aaaaaa;a;
0.236;aaaa;aaa;
0.744;aaaaaaaaa;aa;
0.764;aa;aa;
0.193;aaaaa;aaaaaaa;
0.125;aaaaaaa;aaa;
0.348;aaaa;aaaaaaaaaa;
0.713;aaaaaaaa;aaaaaaaa;
0.575;aaaaaa;aaaaaaaa;
0.859;aaaa;aaaaaa;
0.698;aaaaaaaaa;aaaaaaaaaa;
0.817;aaaaaaa;aaaa;
0.67;aa;aaaaaaaaaa;
0.0619;aa;aa;
0.317;aaa;aaaaaaa;
0.749;aaaaaaaaa;aaaaaaaaa;
0.956;aaaaaaa;aaaaaaaaa;
0.307;aaaaaaa;aaaaaaaaaa;
0.145;aaaaaaa;aaaaaaaaaa;
0.00243;aaaaaaaa;aaaaaaaaa;
0.988;aaaaaaaa;aaaaaaaa;
0.672;a;a;
0.235;aa;aaaaaaa;
0.992;aaaaa;aaaaaaaa;
0.344;aaaaaaaa;aaaa;
0.301;aaaaaaaaa;aa;
0.00497;aaaaa;a;
0.0414;a;aaaaa;
0.121;aaaaaa;aaaaaaa;
0.481;aaaa;aaaaaa;
0.0476;aaaaaaa;aaaaaaa;
0.308;aa;aaaaaaaa;
0.991;aaaaaa;aaaaaaaaaa;
0.686;aaaaaaa;aaaaa;
0.124;aaaaa;aaaa;
0.732;aaaaaaaa;aaaaaaaaa;
0.0388;aa;aaaaaaaaaa;
0.0432;aaaaaaa;aaaaa;
0.199;aaaaaa;aaaaaaaa;
0.281;aaaa;aaaaaaaaa;
0.908;aaaaaaa;aaaaaaa;
0.773;aaaaa;aaaaaa;
0.369;aaaaaaa;aaaa;
0.486;aaaaaaaaa;aaaaa;
0.935;a;aaaaaaaa;
0.656;aaaaaaa;aaaaaaa;
0.134;a;aaaaa;
0.805;aaaaaa;aaaaaaa;
0.455;aaaaaa;aaaaaaaaaa;
0.277;aaaaaa;aa;
0.189;aaaa;aaaaaaaa;
0.644;a;aaaaaaaaa;
0.709;a;aaaaaaaaa;
0.327;aaaaaa;aaaaaaa;
0.94;aaaaaa;aaaaaa;
0.859;aa;aa;
0.452;a;aaaaa;
0.659;aaaaaaaa;aaa;
0.523;a;aaaaaaaaaa;
0.694;a;aa;
0.241;aaaaaaa;aaaaaaaa;
0.758;aaaaa;aaaaaaa;
0.282;aaaaaaaaa;aaaaaaaaa;
0.682;aaaa;aaaaaa;
0.486;a;aaaaaa;
0.27;aaaaa;aaaaaaaaaa;
0.0368;a;aaaaa;
0.914;aaaaaaaa;aaaaaaaaaa;
0.0568;aaaaaaaaa;aaa;
0.97;aaaa;aaaaaaaaaa;
0.171;aaaaaa;aaaaaaaaa;
0.436;aaa;a;
0.956;aa;aaaaaaaa;
0.179;aaaa;aaaaaa;
0.158;aaaaa;aaaaaaa;
0.586;aaaa;aaaaaaaa;
0.543;a;aaaaaaa;
0.792;aaaa;aaaaa;
0.96;aaaaaaaa;aaaaaaaa;
0.587;aaaa;aa;
0.2;aaaa;aaaaaaaaaa;
0.677;aaaaaa;aaa;
0.445;aaaaa;aaaaaa;
0.543;aaaaaa;aaaa;
0.2;a;aaa;
0.321;aaa;aaaaa;
0.752;aaaaaaaaa;aaaaaaa;
0.0198;aaaaaaaaa;aaaaaaa;
0.783;aaaaa;aaaaaa;
0.969;aaaaaaaaa;aa;
0.16;aaa;aaaaaaaaaa;
0.0406;aaaaa;aaaaaaaaa;
0.779;aaaaaa;a;
0.672;aaaa;aaaa;
0.169;a;aaaaa;
0.0161;aaaaaaaaa;aaaaaaa;
0.43;aaa;aaaaa;
0.461;a;aaaaaaaaa;
0.577;aaaa;aa;
0.758;aaaaaaa;aaaaa;
0.578;a;aaaaaaaa;
0.559;aaaaa;aaaaaaa;
0.837;aaaaaaaa;a;
0.786;aaaaaaaaa;aaaaaa;
0.988;aaaaaaa;aa;
0.939;aaa;aaaaaaa;
0.77;aaaaaaa;aaaaaaa;
0.161;aaaaaa;aaaaaaaaa;
0.775;aaa;aaaaaaaa;
0.312;aaaaa;aaaa;
0.342;a;aaaaaaaa;
0.526;aaaaaaa;aaaaaaaaa;
0.473;aa;aaaaaa;
0.565;aaaaaaaaa;aaaaa;
0.741;aaa;aaaaaaa;
0.367;aaaaaaaa;aa;
0.642;aaaaa;aa;
0.42;aaaaaaaaa;aaaaaaaaaa;
0.929;a;aaaaaaaa;
0.955;aaaaaaaaa;a;
0.836;aaaaaaaa;aaa;
0.562;aaaaaaaaa;aaaaaaa;
0.443;a;aaaaaaaaaa;
0.984;aaaaa;aaa;
0.711;aaaaaaaaa;aaaaaaaa;
0.861;a;aaaaaa;
0.894;aaaaaaa;aaaa;
0.851;aaaaaaaaa;aaaaaaaa;
0.959;aaa;aaaaaaaaa;
0.864;aaaaa;aaaa;
0.981;aaaaaaaaa;aaa;
0.156;aa;aaaaaaaaaa;
0.00811;aaa;aaaaaa;
0.715;a;aaaaaaaaaa;
0.288;aaaaa;aaaaaa;
0.195;aa;aa;
0.957;aaaaa;aaaaaaaa;
0.181;aaaaa;aa;
0.716;aaaaaaaa;aa;
0.0707;aaaaa;aaaaaaaaa;
0.785;aaaaaa;aaaaaaaaaa;
0.421;aa;aaaaaaaa;
0.592;aaaaaaaa;aaaaaa;
0.582;aaaaaaaa;aaaaaa;
0.242;aaa;aa;
0.834;aaaaa;aaa;
