ATT0(string,5);ATT1(string,6);ATT2(string,10);
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;a;
a;aaaaaa;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaa;aaaaa;
a;a;a;
aaaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaa;
aaaa;a;aaaa;
a;aaaa;aaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaa;
aaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaa;aaa;
aaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaaa;aaaaaa;
aaaaa;aaa;aaa;
a;aa;aaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;a;
aaaaa;aaaaaa;aaaaaa;
a;aa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
a;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaa;
a;aa;aaa;
aaaaa;a;a;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaa;aa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaa;
aa;aaaaa;a;
aaaa;aaa;a;
aa;aaaaaa;a;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aa;aa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
a;aaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aa;
a;aaaa;aa;
aaaaa;aaa;aaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aa;aaaa;
a;a;aaaa;
a;a;aaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaa;a;aa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaa;
aa;aaa;a;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aa;
aa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaa;
a;aa;aaaaa;
aaa;aaaaaa;a;
aaaaa;aa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aa;
aa;aaaa;aaa;
aaaaa;a;aaaaaaa;
a;aaaaaa;aaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aa;
a;aa;aaaaa;
aaaaa;a;aaaaaa;
aa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;a;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;a;
a;aaaa;aaaaa;
a;aaaa;a;
a;a;aaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaa;a;
a;a;aaaa;
a;aaaaa;aaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;a;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaa;
a;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaaa;aaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;a;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;a;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaa;a;
aa;aaaaa;a;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aa;
aaaaa;aaaaa;aaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aa;
a;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaa;
aaa;a;aaaaa;
aa;aaaaaa;a;
a;a;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaaa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aa;
aa;aaaa;aaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaa;
a;aaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaa;
a;a;aaa;
aaa;aaaa;aaaaa;
aa;a;a;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;aa;
a;aaaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;a;
aa;aaaa;aa;
aaaaa;a;aaaaaaaa;
a;aaaaaa;aa;
