ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.443;aaaa;aaaa;
0.92;aaaaaaa;aaaa;
0.594;aaaa;aaaa;
0.338;a;aaaaaa;
0.782;aaaa;aaaaaaa;
0.86;aaaaa;aa;
0.815;aaaaaaaa;aaaaaaa;
0.728;a;a;
0.921;aaaa;aaaaa;
0.934;aaaaaaaa;aaaaaaa;
0.749;aa;a;
0.34;aaaa;aaaaaaaaa;
0.56;aaaaa;aaaaaaaa;
0.665;aa;aa;
0.37;aaa;aa;
0.0647;aaaaaa;aaaa;
0.437;aa;a;
0.294;aaaaaa;aaaaaaaa;
0.558;aaa;aaaaaaaa;
0.126;aaaaaa;aaaaaaa;
0.304;aaa;aaaaaaaaa;
0.0182;a;aaaa;
0.528;aaaaaa;aaaaaaa;
0.37;a;aaaaaaaa;
0.724;aaaa;aaaaaa;
0.267;aa;aaaaaa;
0.463;aa;aaaa;
0.86;aaaaaa;aaaaaaaa;
0.885;aaaaa;aaaaaaaa;
0.0165;aaaaaa;aaaaaaaaa;
0.74;aaaaaa;aaaaaaaaaa;
0.605;aaaaaa;aaaaaaaaaa;
0.43;aaaaaaaa;aaa;
0.616;aaa;aaaaaaaaaa;
0.327;aaaaaaa;aa;
0.556;aa;aa;
0.0842;aaa;aaaaaaaaaa;
0.279;aaaa;aaaaaaaaaa;
0.903;aaa;aaaaaa;
0.217;aaaaaaa;aa;
0.239;aa;aaaa;
0.436;aa;aa;
0.476;aaa;aaaaaaaaaa;
0.087;aaaaaaaa;aaa;
0.0451;aaaa;aaa;
0.666;a;aa;
0.0416;aaaaaaaa;aaaaaa;
0.139;aaaaa;aaaa;
0.955;aaaaaa;aaaaaaaaaa;
0.326;aaaaa;aaaaaaaa;
0.0648;aaaaa;aaaa;
0.605;aaaaa;aaaaaaaa;
0.759;aaaaaaa;aaaaaaaa;
0.0499;aaa;aaaa;
0.784;aaaa;aaa;
0.15;aaaaaaa;aaaaaaaaa;
0.00805;aaa;aaa;
0.413;aaaaaaaa;aaa;
0.668;aaaaaaaa;aaaaaaa;
0.418;aaa;aaaaaaaaa;
0.498;aaaaaaa;aaaaaaaa;
0.149;aaaaaaaa;aa;
0.963;aaaaaaaa;aaa;
0.604;aaaaaa;aaa;
0.257;aaaaaaaa;a;
0.136;aaaaa;aaa;
0.0609;aaaaaaaa;aaaaaa;
0.916;aaaaaa;aaaaaa;
0.437;aaaa;aaaaaaaaaa;
0.807;aaaaaaa;aaa;
0.38;aaa;a;
0.134;a;aaa;
0.584;a;a;
0.286;aa;aaa;
0.335;a;aaaaaaaaaa;
0.916;aa;aaaaaa;
0.132;aaaaaa;aaaaaaaaaa;
0.0519;a;aaaaaaaa;
0.00894;aaa;aaaaaaaaa;
0.417;aaaaa;aaaaaaaa;
0.877;aaaaa;aa;
0.396;aaaa;aaaaaa;
0.477;aaaaa;aaaaa;
0.563;aaaaaaa;aaa;
0.59;aaaaaa;a;
0.552;aaaa;aa;
0.171;aaaaaaa;aaaaaaaaa;
0.225;aaaaa;aaaaaaaaaa;
0.356;aaa;aaaaaaaaaa;
0.164;aaa;a;
0.0772;aaaa;aaaaaaaa;
0.271;aaaaa;aaaa;
0.486;aaaa;aaaaaaaaa;
0.733;aaaaa;a;
0.804;aaaaaaaa;aaaa;
0.865;aaaa;aaaaa;
0.961;aaaaaa;a;
0.709;aaaaaaa;aaaaaaaa;
0.851;aaa;aa;
0.78;aaa;aaaaaaaaa;
0.188;aaaaaaaa;aaaaaaaaaa;
0.298;aaaaaa;aaa;
0.0505;aa;aaaaaaa;
0.407;a;aaa;
0.976;aaaaaaaa;aaa;
0.924;aaaaaaaa;aaaaaaaa;
0.977;aa;aaaaaaa;
0.5;aaaaaaa;aaaaaaaa;
0.247;aaaaa;aaaaa;
0.929;aaaaaaa;aa;
0.31;aaaaaaaa;aaaaaaaaaa;
0.375;a;aaa;
0.0368;aa;aaaaaaa;
0.289;aaaaaaa;aaaaaaa;
0.256;aaaaa;a;
0.052;aa;aaaaaaaa;
0.286;aaa;aaaaaaa;
0.981;aaaaaa;aa;
0.641;aaaaa;a;
0.593;a;aaaa;
0.515;aaaaa;aaaaa;
0.62;aaaa;aaaa;
0.335;aa;aaaaaaaaa;
0.856;aaa;aaaaaaa;
0.678;aaa;aaaaa;
0.22;aa;aaaaaaaa;
0.978;aaaaaa;aaaa;
0.953;aaaaaaa;aaaaa;
0.122;aaaaaaa;aaaaaaaaaa;
0.468;aaaa;a;
0.0822;aaaaaaa;aaa;
0.566;aaaa;aaaaaaa;
0.835;a;a;
0.623;a;a;
0.45;a;a;
0.903;aaaaaa;aaaa;
0.351;aaaaa;aaaaa;
0.756;aa;aaaaaaaaaa;
0.472;aa;aaaaaa;
0.686;aaaaaaaa;aa;
0.655;aaaaaaa;aaaaaa;
0.963;aaaaaa;aaaaaaaa;
0.534;aaaaaa;aaaa;
0.577;aaaaaaa;aaaaaaaaa;
0.589;aa;aaaaaa;
0.1;a;a;
0.521;aaaaaaaa;aaa;
0.97;aaaaaa;aaaa;
0.526;aaaa;aaaaa;
0.868;aaaaaa;aaaaaa;
0.536;a;aaaa;
0.31;aaaaaa;aaaaaaaaa;
0.078;aaaaa;aaaaaaaaa;
0.0144;aa;aaaaaaaaa;
0.171;a;aaaaaaa;
0.347;aaaaaa;a;
0.473;aaaaa;aaaaaaaa;
0.556;aaaaaaa;a;
0.185;aaaa;aaaaa;
0.289;aaa;aaaaaaaa;
0.722;a;aaaaaaaaaa;
0.884;aaa;aaaaaaa;
0.441;aaaaaaa;aaaaaa;
0.493;aaaaaa;aa;
0.617;aaaaaa;aaaaaaa;
0.291;aa;aaaaaaaaaa;
0.778;aaa;aaaaa;
0.525;aaa;aaaaaaa;
0.0244;aaaaa;aaaaa;
0.315;aa;aaaaa;
0.93;aaaa;aaaaaa;
0.269;aa;aaaaaa;
0.193;aaaaaaaa;aaaaaaaa;
0.123;aaaaaaa;aaaaaaaa;
0.546;aaaaaaaa;aaaaa;
0.778;aa;aaaaaaaaaa;
0.958;aaaaaaaa;a;
0.789;a;aaaaaaaaaa;
0.0321;aa;a;
0.979;aa;a;
0.371;aaaa;aaaaaa;
0.49;aaaaaaaa;aaaaaaaaa;
0.0978;aaaa;aaaaa;
0.785;aa;aaa;
0.886;aaaaaa;aa;
0.0392;aaa;aaaaaa;
0.344;aa;aaaaa;
0.858;aaa;aaaaa;
0.221;aaaa;aaaaaaaaaa;
0.772;aaaaa;aaa;
0.888;aaa;aaaaaaaaaa;
0.92;aaaaaa;aaaaaaaaa;
0.654;aaa;aaaaaa;
0.755;aaaaa;aa;
0.814;aaaaaaa;aaaaaaa;
0.657;aaaaaaa;aa;
0.915;aaaaaa;a;
0.652;a;aaaaa;
1;a;aaaaaaaaa;
0.0217;aaaaaaaa;aaaa;
0.869;aa;aa;
0.172;aaaaa;aaaa;
0.144;aaaaa;aaaaaaaa;
0.942;aaaaaaaa;aaaaaa;
0.013;a;a;
0.877;aaa;aaaaaaa;
0.776;aa;aaaaaaa;
0.503;aa;a;
0.0146;aaaaa;aaaaaa;
0.402;aa;aaaaaaaaaa;
0.828;aaaaa;aa;
0.779;aaaaa;aaaa;
0.136;aaaa;aa;
0.421;aaaa;a;
0.27;aaaa;aaaaaa;
0.418;aa;aaaa;
0.688;aaaa;aaaaaaa;
0.925;a;aaaaa;
0.0967;aaaaaa;aaaaaaaaaa;
0.928;aaaaaa;aaaaaaaaa;
0.292;aaa;aaaa;
0.37;aaaaaaa;aa;
0.956;aa;aa;
0.0849;a;aa;
0.647;aaa;aaaaaaaa;
0.309;aaaaaaaa;aaaaaaaaa;
0.262;aaa;aaaaaaaa;
0.297;aaaaaaa;aaaaaaaaaa;
0.0521;aaaa;aaaaa;
0.958;a;aaaaaaa;
0.25;aaaaa;aa;
0.433;aaaaa;aaaaaaaa;
0.0676;aaaa;aaaaa;
0.548;a;aaaaaaaaaa;
0.206;aaa;aaaaa;
0.536;aaaaaaaa;aaaaaaaaaa;
0.338;a;aaaaa;
0.174;aaaaaa;aaa;
0.543;aa;a;
0.836;aaaaaaaa;aaaa;
0.697;aaaaa;aaaaaaaaaa;
0.94;aaaaaaa;aaaaaa;
0.466;aaaaa;aaaaaa;
0.109;aaaaaa;aaa;
0.375;aaaaaa;a;
0.243;aaaaaaa;aaaaaaaaaa;
0.833;aaa;aaaaaaaa;
0.58;aaa;aaaaaaaaaa;
0.754;aaa;aaaaaaaaa;
0.849;aaaaaa;aaaaaaaaa;
0.968;aaaaa;aa;
0.983;aaaaaaaa;aaaaaaaaa;
0.978;aaaaaaa;aaaaaaaaa;
0.726;aaaa;aaaaaa;
0.396;aaaaaaa;aaaaaaaaaa;
0.217;aaa;aaaaaaaa;
0.838;aaaa;aa;
0.484;aaaa;a;
0.288;aaaaaa;a;
0.111;aaaaaaaa;a;
0.564;aaaaaaaa;aaaaaaaaa;
0.832;aaaaaaaa;aaaaaa;
0.128;aaaaaa;a;
0.352;aaaaaaa;aaaaaaaaa;
0.0359;aaa;aaaaaa;
0.0171;aa;aa;
0.13;aaa;a;
0.225;aa;aaaaaaaaaa;
0.581;aaaaaa;aaaaaaaaaa;
0.659;aa;aaaaaaaaaa;
0.392;aaaaaaa;aaaaaa;
0.162;aaa;a;
0.203;aaaa;aaaa;
0.647;aaaaaaaa;aaa;
0.481;a;aaaaaaaaa;
0.117;aaaaa;aaaaaaaaaa;
0.472;aa;aaaaaaaaaa;
0.847;aaaaaaaa;aaa;
0.143;aaaaaaa;aaaa;
0.255;a;aaaaaaaa;
0.153;aa;aaaaaaaa;
