ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.147;0.749;aaaaaaaaa;
0.95;0.187;aaaaaaa;
0.0264;0.553;aaa;
0.66;0.585;a;
0.303;0.965;aaaaaa;
0.154;0.931;aaaaaaaaaa;
0.0189;0.487;aaa;
0.098;0.92;aaaaaa;
0.214;0.787;aaaaa;
0.662;0.524;aaaaaaaa;
0.981;0.201;aaa;
0.657;0.935;aaaaaaaaa;
0.836;0.668;aaaa;
0.168;0.302;aaa;
0.0645;0.521;aaaaaaa;
0.381;0.183;aaaaaa;
0.181;0.0112;aaaaaaaaa;
0.994;0.142;aa;
0.704;0.472;aaaaaa;
0.381;0.0538;aaaaaa;
0.428;0.842;aaa;
0.548;0.316;aaaaaaa;
0.208;0.386;aaaaaaaa;
0.805;0.996;aaaaaaaaaa;
0.199;0.587;aaaa;
0.901;0.667;aaaaaa;
0.407;0.451;aa;
0.961;0.601;aaaaaaa;
0.556;0.853;aaaaa;
0.642;0.979;aaaaaa;
0.827;0.26;aaaaaa;
0.711;0.49;aaaaaaaa;
0.142;0.152;aaaaaa;
0.276;0.385;aaaaaaaaaa;
0.757;0.287;a;
0.37;0.66;aaaaaaaaa;
0.405;0.0344;aaa;
0.115;0.499;aa;
0.665;0.206;aaaaaa;
0.702;0.18;a;
0.865;0.839;aa;
0.657;0.754;aaaaaaaaaa;
0.117;0.625;aaaaaaaa;
0.856;0.448;aa;
0.0478;0.795;aaaaaaa;
0.137;0.548;a;
0.342;0.769;aaa;
0.0912;0.629;aaaaaaaa;
0.592;0.87;aaaaaaa;
0.0121;0.829;aaaaaa;
0.893;0.451;aaaaaaaa;
0.993;0.519;aaaaaa;
0.265;0.0339;aaaaaaaaa;
0.689;0.879;aa;
0.967;0.784;aaaaaaaa;
0.379;0.051;aaaaaaaa;
0.807;0.377;aaaa;
0.485;0.444;aaaa;
0.271;0.53;aaaa;
0.429;0.832;aaaaaaaa;
0.202;0.647;aaaaa;
0.752;0.552;aaaaaaa;
0.503;0.253;aaaaaaaaa;
0.53;0.236;aaaaaaaaa;
0.717;0.536;aaaaaaa;
0.189;0.496;aa;
0.704;0.993;aaaaaaaaa;
0.00896;0.531;aaa;
0.422;0.561;aa;
0.44;0.858;a;
0.0387;0.834;aaaaaaaaaa;
0.84;0.0354;aaaaaaa;
0.258;0.391;aa;
0.066;0.607;aaaaaa;
0.0361;0.524;aaaa;
0.235;0.892;aaaaaaa;
0.637;0.38;aaaaaaaa;
0.608;0.377;aa;
0.891;0.0652;aaaa;
0.329;0.381;aaaaaaaa;
0.224;0.311;aaaaaaa;
0.393;0.71;aaaa;
0.902;0.828;aaaaaa;
0.581;0.0504;aaa;
0.599;0.112;aaaa;
0.189;0.388;aaaaaa;
0.581;0.578;aaaaa;
0.741;0.461;aaa;
0.719;0.0224;aaaaaa;
0.00456;0.577;aaaaaaaa;
0.12;0.0129;a;
0.881;0.847;aaaa;
0.231;0.53;aaaaaa;
0.323;0.555;aaaaa;
0.277;0.547;aaaaaa;
0.0339;0.953;a;
0.614;0.279;aaaaaaaaaa;
0.7;0.325;aaaaaa;
0.037;0.203;aaaaaaaa;
0.292;0.641;aaaaaaa;
0.778;0.341;aaaaaaaa;
0.366;0.822;aaa;
0.146;0.434;aa;
0.979;0.977;aaaaaaaaaa;
0.57;0.257;aaaaaaa;
0.94;0.306;aaaaaaaaa;
0.185;0.576;aaaaaaaaaa;
0.652;0.298;aaaaaa;
0.605;0.196;aa;
0.692;0.561;aaaaaaaaa;
0.495;0.236;aaaaaa;
0.272;0.455;aaaaaa;
0.416;0.0801;a;
0.378;0.585;aaa;
0.379;0.0698;aaaa;
0.59;0.244;aaaaa;
0.447;0.649;aaaaaaaa;
0.598;0.821;aaa;
0.276;0.0308;aaaaaaa;
0.93;0.252;aa;
0.662;0.265;aaaaaaaaa;
0.957;0.305;aa;
0.429;0.678;aaaaaaaaa;
0.447;0.331;aaaaa;
0.729;0.215;aaaaa;
0.0216;0.556;aa;
0.597;0.164;a;
0.0289;0.514;aaaaaaaaaa;
0.0404;0.814;aaaaaaaaa;
0.761;0.496;aaaa;
0.647;0.478;aaaaaa;
0.873;0.0701;aaaa;
0.0951;0.993;aaa;
0.298;0.946;aaaaaaa;
0.527;0.152;aaaaaaa;
0.179;0.497;aaaaa;
0.727;0.904;aaaa;
0.478;0.439;aaaaaaa;
0.965;0.745;aa;
0.913;0.596;aaaaaaaa;
0.564;0.713;aaaaaaaaa;
0.759;0.272;aaaa;
0.694;0.38;aaaaaaaaa;
0.0765;0.112;aaaa;
0.445;0.679;aa;
0.203;0.507;aaaaaaaaa;
0.416;0.543;aaaaa;
0.489;0.661;aaaaaaaaaa;
0.0757;0.911;aaaaa;
0.862;0.936;aaaaaaa;
0.064;0.00832;aaaaaaaaaa;
0.474;0.0736;aaaaaaa;
0.127;0.699;aaa;
0.862;0.74;aaa;
0.89;0.858;aaaaaaaaaa;
0.566;0.99;aaaaaaa;
0.457;0.892;aaaaaaaaaa;
0.841;0.542;aaaa;
0.302;0.736;a;
0.732;0.767;aa;
0.743;0.584;aaaaaaaaa;
0.59;0.652;aaaa;
0.81;0.95;aaaaaa;
0.193;0.169;aaaaaa;
0.825;0.655;aa;
0.207;0.815;aaaaaaaaaa;
0.695;0.901;aaaaa;
0.834;0.147;aa;
0.343;0.801;aa;
0.212;0.0365;aaa;
0.663;0.828;aaa;
0.834;0.886;aaaaaaa;
0.194;0.63;aaa;
0.59;0.949;aaaaaa;
0.537;0.8;aaaaa;
0.3;0.356;aaaaaa;
0.769;0.0441;aaaa;
0.0308;0.477;aaaa;
0.266;0.291;aaaaaaaa;
0.581;0.461;aaaaaaaa;
0.0367;0.22;aa;
0.648;0.839;aaaaa;
0.268;0.0583;a;
0.814;0.598;aaaa;
0.927;0.898;aaaaaaa;
0.71;0.616;aaaaaaaaaa;
0.812;0.409;aaaa;
0.0852;0.275;aaaaaaa;
0.19;0.578;aaaa;
0.744;0.63;aaa;
0.103;0.69;aaaaaaa;
0.848;0.912;aaaaaa;
0.978;0.689;aa;
0.145;0.98;aaaaaa;
0.381;0.851;aaaaaaaa;
0.137;0.431;aaaaaaaaaa;
0.193;0.18;aaaaaaaaa;
0.172;0.365;aaaaaa;
0.716;0.547;aaaaaaa;
0.547;0.362;aaa;
0.425;0.411;aaaaaaa;
0.153;0.579;aaaaaaa;
0.959;0.879;aaaaa;
0.653;0.171;aaaaaaaaaa;
0.989;0.0581;aaaaaaaaaa;
0.0317;0.168;aaaaaaaaaa;
0.153;0.1;aaaaaaaaa;
0.978;0.156;aaaaaa;
0.192;0.749;aaaa;
0.959;0.227;a;
0.792;0.84;aaaaaaaaa;
0.61;0.572;aaaaaa;
0.656;0.344;aaaa;
0.255;0.872;aaaa;
0.454;0.814;aaaaa;
0.332;0.319;aa;
0.814;0.492;aaaaa;
0.858;0.137;aaaaaa;
0.761;0.117;aaaa;
0.787;0.614;aaaaaaaaa;
0.449;0.376;aaaa;
0.941;0.675;aaaaa;
0.617;0.111;aaaaaa;
0.736;0.513;a;
0.542;0.734;aa;
0.65;0.105;aaa;
0.985;0.294;aaaaaaa;
0.267;0.58;aaa;
0.0944;0.889;aaaaaa;
0.885;0.945;aaaaa;
0.345;0.184;aaaaaaaaa;
0.754;0.137;a;
0.963;0.0549;aaa;
0.981;0.768;aaaa;
0.988;0.0161;aaa;
0.192;0.353;aaaaa;
0.134;0.231;aaaaa;
0.318;0.475;aaaaaaaa;
0.827;0.736;aaa;
0.589;0.732;aaaaaaaa;
0.0317;0.0333;aaaaaa;
0.738;0.546;aaaaaaaa;
0.0564;0.581;a;
0.119;0.0379;aaaaaaaaa;
0.454;0.04;aaaaaaaa;
0.871;0.377;aaaaaaaaaa;
0.519;0.588;aaaaaaaa;
0.122;0.349;aaaaaaaaaa;
0.641;0.75;aaaaaaa;
0.292;0.989;aaaaa;
0.0186;0.0942;aaaaaaaaaa;
0.116;0.039;aaaaaa;
0.132;0.565;aaaaa;
0.17;0.951;aaaaa;
0.664;0.586;aaaaaa;
0.635;0.304;aaa;
0.217;0.911;aa;
0.438;0.0818;aaaaaaaaa;
0.467;0.917;aaaaaaaa;
0.765;0.628;aaa;
0.974;0.595;a;
0.46;0.58;aaa;
0.0328;0.683;aaaaaaaa;
0.286;0.675;aaaaaa;
0.572;0.349;aaa;
0.0377;0.364;aaaaaaa;
0.528;0.038;aaaaaaaaaa;
0.183;0.457;aaaaaaaa;
0.043;0.431;aaaaaa;
0.422;0.0592;aaaaaaaaa;
0.104;0.526;aaaaaa;
0.592;0.296;aaa;
0.0659;0.593;aaaaaaaa;
0.939;0.409;aaaa;
0.461;0.395;aaaaaaa;
0.556;0.947;aaaaaaaaaa;
0.571;0.473;aaaaaaa;
0.898;0.364;aaaaaaaaaa;
0.109;0.763;a;
0.199;0.113;aaaaa;
0.396;0.507;aaaaaaaaa;
0.634;0.936;aa;
0.768;0.0608;aaaaa;
0.172;0.55;aaaaaaaaa;
0.172;0.261;aaa;
0.217;0.287;aaaaaaaaaa;
0.634;0.135;aa;
0.595;0.438;aaaaaaaaa;
0.00853;0.395;a;
0.491;0.0104;aaaaaaaaaa;
0.307;0.694;aaaaaaaa;
0.144;0.913;aaaaaaaaaa;
0.366;0.226;aaaa;
0.345;0.591;aaaa;
0.206;0.47;aaaaaaaaa;
0.111;0.0697;aaaaaaaaaa;
0.109;0.999;aaaaaaa;
0.188;0.497;aaa;
0.577;0.808;aaa;
0.0622;0.0575;aaaaaaaaaa;
0.132;0.00403;aaaaaaaa;
0.933;0.952;aaaaaaa;
0.257;0.476;aaaa;
0.584;0.111;aaaaa;
0.433;0.375;aaaaaaaaaa;
0.153;0.787;aaaa;
0.503;0.747;aaaaaaaa;
0.924;0.971;aaaa;
0.912;0.481;a;
0.939;0.143;aaaaaaaa;
0.292;0.992;aaaaaa;
0.327;0.925;aaaaaaaaa;
0.357;0.13;aaaaaaaa;
0.396;0.727;aaaaa;
7.1e-06;0.119;aaaaaa;
0.714;0.0386;aa;
0.471;0.289;aaaaaaa;
0.232;0.263;aaa;
0.541;0.729;aa;
0.13;0.339;a;
0.374;0.938;aa;
0.409;0.224;aa;
0.365;0.507;a;
0.189;0.302;aaaaaaaa;
0.053;0.662;aaa;
0.621;0.691;a;
0.587;0.84;aaaaaaaaaa;
0.347;0.319;aaaaaaa;
0.944;0.403;aaaaa;
0.704;0.242;aaaaaa;
0.13;0.00886;aaaaaaaaaa;
0.746;0.976;aaaa;
0.505;0.713;aaaaaaaa;
0.931;0.565;aaaaaaa;
0.424;0.246;aaaaa;
0.904;0.295;aaaa;
0.663;0.905;aaaaa;
0.562;0.452;aaa;
0.0153;0.666;aaaaaaaaaa;
0.0585;0.405;aa;
0.63;0.808;aaaa;
0.73;0.446;aaaaaaaaaa;
0.878;0.164;aaaaaaa;
0.215;0.357;aaaaaaaa;
0.0605;0.522;aaaaa;
0.929;0.884;aaaaaaaa;
0.681;0.996;aaaaaa;
0.28;0.522;aaa;
0.336;0.127;aaaaaaaaaa;
0.768;0.0209;aaa;
0.971;0.757;aaaa;
0.386;0.218;aaaaaaaa;
0.0744;0.0771;aaaaaa;
0.975;0.822;aa;
0.624;0.33;aaaaaaa;
0.735;0.729;aaaaaaaa;
0.619;0.12;aaaaaaaaaa;
0.12;0.525;aaaaaaaaaa;
0.939;0.159;aaaaa;
0.517;0.648;aaaaaa;
0.436;0.834;aaaaa;
0.386;0.118;aaaaaa;
0.867;0.453;aaaaa;
0.326;0.0102;aa;
0.381;0.0735;aaaaaaaaa;
0.592;0.698;aaaaaa;
0.467;0.98;aaaaaaa;
0.054;0.454;aaaaaaaaa;
0.156;0.873;aaaaaaaaaa;
0.636;0.816;aaaaaaaaa;
0.395;0.331;a;
0.232;0.481;aaaa;
0.0413;0.506;aaaa;
0.366;0.0125;aaaaaaaa;
0.0702;0.195;aaa;
0.978;0.24;aaaaaaa;
0.892;0.745;aaaa;
0.665;0.53;aaaa;
0.309;0.203;aaaa;
0.346;0.849;aaaaa;
0.367;0.469;aa;
0.892;0.545;a;
0.964;0.309;aaa;
0.13;0.585;a;
0.692;0.199;aaaaaaaaaa;
0.269;0.463;aaaaaaa;
0.399;0.583;aaaaaa;
