ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.729;aaa;aaaaaaaaa;
0.0319;aaa;aaaaaaa;
0.87;a;aaaaaaaaaa;
0.616;aaa;aaaaaaaaa;
0.84;a;a;
0.36;aaa;aaaaaaa;
0.305;aa;aaaaaaaa;
0.0457;a;aaaaa;
0.0323;aa;a;
0.475;aaa;aaaaaaaaaa;
0.865;aaa;aaaaaaaaaa;
0.242;aa;aaaa;
0.275;aaa;a;
0.889;aa;aaaaaaaaaa;
0.553;aaa;aaaaaaaa;
0.0375;aaa;aaaaaaa;
0.462;a;aaaaaaaaaa;
0.9;a;aaaaa;
0.717;a;aaaaaaa;
0.554;aaa;aaaaaaaa;
0.772;aaa;a;
0.253;a;aa;
0.466;aa;aaaaaaaa;
0.0749;a;aaaaaaaaaa;
0.468;a;aaaaaaa;
0.658;a;aaaaa;
0.98;aaa;aaaaaaaaa;
0.828;aaa;aaaaaaa;
0.515;aa;aaaaaaaaa;
0.925;a;aaaaaa;
0.809;a;aaaaaaa;
0.791;a;aaaaaaaa;
0.972;a;aaaaaaaaa;
0.213;aa;aaaaaaaaa;
0.739;aa;aaaaaa;
0.259;a;aaaaaaaaaa;
0.632;a;aaaaaa;
0.729;aa;aaaaa;
0.681;aaa;aaaa;
0.536;aaa;aaaaa;
0.49;aaa;aaaaaa;
0.207;aa;aaaaaaaaa;
0.52;aa;aaaaaaaaaa;
0.422;aaa;aaaaa;
0.559;aaa;aaaa;
0.95;aaa;aaaa;
0.962;aaa;aaaaaaaa;
0.577;a;a;
0.113;aa;aaaaaaaa;
0.68;aa;aaaaaa;
0.83;aa;aaaaaaaaa;
0.673;a;a;
0.324;aa;aaaaaaaa;
0.341;aa;aaaaaaaaaa;
0.197;aa;aaaaaaa;
0.661;aa;a;
0.817;a;aaa;
0.024;a;aaaaaaaaaa;
0.645;aa;a;
0.47;aa;aaaaa;
0.878;aa;aaaaaaaaaa;
0.847;a;aaaaaaaaaa;
0.971;aaa;aa;
0.778;aa;aaaaaaaaa;
0.826;aaa;aaaaa;
0.317;aaa;a;
0.365;aaa;a;
0.579;aaa;aaaaaaaaaa;
0.926;a;aaaaa;
0.628;a;a;
0.325;aaa;aaaaa;
0.442;a;aaaaaaaa;
0.792;aa;aaaaaaaaa;
0.311;a;aaa;
0.271;aaa;aaaaa;
0.904;aa;aaaaa;
0.585;aa;aaaa;
0.713;aaa;aa;
0.0107;aaa;aa;
0.281;aaa;aaaaa;
0.375;aaa;aaaaaaa;
0.114;aaa;aaaaaaaaaa;
0.367;aaa;a;
0.506;aa;aaaaaaaaa;
0.656;a;aa;
0.402;a;aaaaaa;
0.497;aa;aaaa;
0.0996;a;aaaaaaa;
0.483;a;aaaaaaaaa;
0.663;a;aaaaaaaa;
0.875;aa;a;
0.201;a;aaaaaaa;
0.343;a;a;
0.0556;aa;aaaa;
0.125;aa;aaa;
0.493;a;aaaa;
0.434;aaa;aaa;
0.29;aaa;aa;
0.204;aa;aaaa;
0.785;aa;aaaaaa;
0.576;aa;aaaaa;
0.622;aa;aaaa;
0.591;aa;aaaaaaaa;
0.533;aa;a;
0.482;aa;a;
0.759;aa;a;
0.936;aa;aaaaa;
0.448;aaa;aaaaaaaaaa;
0.07;aa;aaaaaaaaaa;
0.393;a;aaaaaa;
0.0996;aaa;aaaaa;
0.802;a;a;
0.00594;aaa;a;
0.963;aa;aaa;
0.757;aa;aaaaaaa;
0.988;aaa;aaaaa;
0.33;aaa;aaa;
0.387;a;aa;
0.856;aa;aaaaa;
0.561;aaa;aaaaaaaaa;
0.257;a;aaaa;
0.814;aaa;a;
0.904;aaa;aaa;
0.595;aa;aaaaaaaaaa;
0.421;a;aaaaa;
0.702;aaa;aaaaaaaa;
0.591;aa;aaa;
0.058;aa;aaaaa;
0.307;aaa;aaaaaa;
0.984;a;aaaaaaaa;
0.816;aa;aa;
0.657;a;aaaaaaaa;
0.235;aaa;aaaaaaaaaa;
0.695;aaa;aaaaaa;
0.553;a;aaaaaaaaaa;
0.6;a;aaaaaa;
0.866;a;aaaaa;
0.883;a;aaaaaa;
0.708;aa;aaaaa;
0.792;aaa;aaaaaa;
0.02;aa;aaaaaaaa;
0.604;aa;aaaaaa;
0.145;aaa;aaaa;
0.151;aa;aaaaa;
0.219;a;aaaaaa;
0.481;a;aa;
0.0202;aaa;aaaaaaaa;
0.148;a;aaaaa;
0.0511;aaa;aaaaaaaaa;
0.0048;aaa;aaaaaaaaaa;
0.99;aaa;aaaa;
0.0519;a;aaaaa;
0.931;aa;aaa;
0.243;a;aaaaaa;
0.339;a;aa;
0.394;aaa;aa;
0.896;aaa;aaaaaaa;
0.25;a;aaaaa;
0.425;aaa;aaaaaaa;
0.292;aaa;aaaa;
0.531;a;aaaaaaaaaa;
0.28;a;aaaaaa;
0.0797;aaa;aaaaaaaaa;
0.703;aa;aaaa;
0.687;aa;aaa;
0.84;aaa;aaaaaaaaaa;
0.677;a;aaaaaaa;
0.61;aaa;aaaaa;
0.51;aa;a;
0.71;aaa;aaaaa;
0.566;aaa;aaaaa;
0.011;aa;aaaaa;
0.646;aa;aaaaaa;
0.0347;aa;aaaaaa;
0.146;aaa;aaa;
0.672;aaa;aaaaaaaaa;
0.536;aaa;aa;
0.325;aa;aaa;
0.0625;aaa;aaaaa;
0.98;aa;aa;
0.59;aaa;aaaa;
0.782;aaa;aaaaaaaaaa;
0.861;a;a;
0.817;aaa;a;
0.822;a;aaa;
0.00875;aaa;aa;
0.334;aaa;aaaaaa;
0.917;a;aaaaaaaaa;
0.228;a;aaaa;
0.821;aaa;aaaaaa;
0.391;aaa;aaaaaaa;
0.24;a;aaaaaa;
0.975;aa;aaaaaa;
0.485;a;aaaaaaaaaa;
0.0568;aa;aaaaa;
0.329;a;aaa;
0.932;a;aaa;
0.25;aaa;aaaaaaaa;
0.0902;aa;aaaa;
0.621;a;aaaaaaaa;
0.0328;aa;a;
0.426;aa;aa;
0.399;aa;aaaaaaaa;
0.134;a;aaaa;
0.416;aaa;aaaa;
0.927;aaa;aaaaaaaaaa;
0.684;aaa;aaaa;
0.277;aa;aaaaa;
0.414;aaa;aa;
0.275;a;aaaa;
0.182;a;aaaaaa;
0.211;aa;aaaaaaaaaa;
0.649;aaa;aaa;
0.403;aa;aaaa;
0.928;aaa;aaaaaaa;
0.884;a;aaa;
0.576;a;aaaaaa;
0.603;a;aaa;
0.921;a;a;
0.746;aaa;aaaaaaaaaa;
0.0991;aaa;a;
0.984;aaa;aaa;
0.119;a;aaaaaaa;
0.822;aaa;aaaaaaa;
0.384;aa;aaaaaaaa;
0.887;aa;aaaaaaaaaa;
0.183;a;aaaaaaaa;
0.743;aa;a;
0.288;a;aaaaa;
0.623;aa;aaaaaaaa;
0.806;aa;aaaaaaaaaa;
0.273;a;aaaaaa;
0.567;aaa;aaaa;
0.154;aa;a;
0.585;a;aaaaaaaaa;
0.316;aaa;aaaaaaaaaa;
0.989;aaa;aaaa;
0.519;a;aaaa;
0.499;aaa;aaaaaaaa;
0.587;aaa;aaaaaaaaaa;
0.768;aa;aaaaaaaaa;
0.373;aa;aa;
0.955;aa;aaa;
0.476;aa;aa;
0.747;aa;aaa;
0.312;aaa;a;
0.545;a;aa;
0.978;aa;a;
0.477;aaa;aaaaaaaaaa;
0.165;a;aaaaaaa;
0.0505;a;aaaaaa;
0.486;a;aaaaaaaaaa;
0.689;aa;aaaa;
0.391;a;a;
0.843;aa;aaaaaaaaaa;
0.356;aaa;aaa;
0.00419;aa;aaaaaaaaaa;
0.0909;aa;aa;
0.178;a;aaaaaaa;
0.942;aaa;aaaa;
0.985;aaa;a;
0.733;aaa;aaaaaaaaaa;
0.553;a;aaa;
0.89;aa;aaaaaaaa;
0.107;a;aaa;
0.309;a;aaaaaaaaa;
0.205;aa;aaaaa;
0.259;a;aaaaaaaaaa;
0.15;aa;aaa;
0.11;a;aaaaaaa;
0.525;aaa;aa;
0.49;aaa;aaaaaaaaaa;
0.36;aa;aaaa;
1;a;a;
0.436;a;a;
0.76;aaa;aaaaaaaaaa;
0.267;aa;aaaa;
0.769;aa;aaaaaaa;
0.531;a;aaaaaa;
0.0651;aaa;aaaaaaaaaa;
0.181;a;a;
0.0742;aaa;aa;
0.638;aaa;aa;
0.115;aa;aaaaaaaa;
0.571;a;aaa;
0.36;a;aaaaaaaaa;
0.919;aaa;aa;
0.834;aaa;aaaaaaaa;
0.995;a;aaaaa;
0.239;aaa;aaaaa;
0.0572;a;aaaaaaaaaa;
0.558;a;aaaaa;
0.703;a;aaaaa;
0.458;aa;aaaaaaaaaa;
0.605;aaa;aaaa;
0.381;aaa;aaaaa;
0.295;a;aa;
0.0852;aa;aaaaaaaaa;
0.589;aa;aaaaaaaaa;
0.399;aa;aaaa;
0.571;a;aaaaaa;
0.947;a;aa;
0.152;aaa;aaaaaa;
0.191;aa;aaaa;
0.547;aaa;aaaaaaaa;
0.107;aa;a;
0.0649;aaa;aaaaaaa;
0.24;a;a;
0.395;a;aaaaa;
0.769;aaa;aaa;
0.41;a;aaaaaaa;
0.163;a;aaaaaaaa;
0.619;aa;aaaaaaaa;
0.787;aaa;a;
0.501;aaa;aaaa;
0.173;aa;aaaaaaaa;
0.163;aa;aaaaaa;
0.607;aaa;aaaaaaa;
0.76;aaa;aaaaaa;
0.953;aaa;aaa;
0.124;aa;aa;
0.811;a;a;
0.683;a;aaaa;
0.291;aa;aaaaaa;
0.359;aaa;aaaaa;
0.261;a;aa;
0.963;aa;aaaaaaaaa;
0.622;aaa;aaaaaa;
0.227;a;aaaaa;
0.789;aaa;aa;
0.538;a;a;
0.322;aa;aaaaaaa;
0.292;aaa;aaaaa;
0.696;aaa;aaaaaaaaaa;
0.0633;aaa;aaaa;
0.558;a;aaaaaaaa;
0.0855;aa;aaaaaaa;
0.286;aa;aaaa;
0.89;aaa;aa;
0.31;aaa;aaaaaaaaaa;
0.993;aaa;aaaaaaa;
0.905;aa;aaa;
0.615;a;aaaaaaaaaa;
0.941;aaa;aaaaaaaaaa;
0.939;aa;aaaaaaaa;
0.618;aaa;aaaaaaaa;
0.35;aaa;aaaa;
0.0949;aa;aaaaaaaaa;
0.0573;aaa;aaaaaa;
0.173;aaa;aaaaa;
0.962;a;aaaaaaaaa;
0.131;aaa;aaaaa;
0.526;aa;aa;
0.971;aaa;aaaaaaaaa;
0.354;aaa;aaaaaa;
0.197;a;aaaaaaaaa;
0.756;a;aa;
0.114;a;aaaaaaaaa;
0.572;aaa;aa;
0.17;aaa;aaa;
0.0333;aa;aaa;
0.564;a;aaaa;
0.568;aaa;aaaaa;
0.378;aaa;aaaaaaaaaa;
0.532;a;aaaaaaaaa;
0.273;aaa;a;
0.537;a;a;
0.436;aaa;a;
0.214;aa;aaaaaaaaaa;
0.0887;aa;a;
0.45;aaa;aaaa;
0.907;aa;aaaaaa;
0.135;aaa;aaaaa;
0.183;a;aaaaaaaaa;
0.563;aaa;a;
0.678;a;a;
0.165;aaa;aaaaaaaaaa;
0.819;a;aaaaaaa;
0.796;a;aaaaaa;
0.817;aa;aa;
0.937;a;aa;
0.939;aaa;aa;
0.706;aaa;aaaaaa;
0.419;aa;aaaaaaa;
0.782;a;aaaaaa;
0.435;aaa;aaaaaaaaaa;
0.482;aaa;aaaaaaaaa;
0.685;aa;aaaaaaaaaa;
0.984;aaa;aaaaaaaaaa;
0.636;a;aaaaaaaaaa;
0.254;aa;aaaaa;
0.938;a;aa;
0.454;a;aa;
0.549;a;aa;
0.465;a;aaaaaa;
0.424;aa;aaaaaaaaa;
0.416;aa;aaaaaa;
0.778;aaa;aa;
0.613;aaa;aaa;
0.0358;a;aaaaa;
0.926;aaa;aaaa;
0.683;aa;aaaaaa;
0.92;aa;a;
0.291;aa;aaaaaaaa;
0.0676;a;aa;
0.482;a;aaaaaa;
0.609;aa;aaa;
0.261;a;aaaaaa;
0.486;aa;aaaa;
0.215;aa;a;
0.0349;a;aa;
0.333;a;aaaaaaaaaa;
0.0256;aa;aaaaaaaaa;
0.553;a;aaaaaaaaaa;
0.375;a;aaa;
0.306;aaa;aaaaaaaaa;
0.0256;a;aaaaaaa;
0.68;aaa;aaaaaa;
0.607;a;aaaaaaaa;
0.328;aa;aaaaaaaaa;
0.607;aaa;aaaaaaaa;
0.175;a;aaaaaaa;
0.688;aaa;aaaaaa;
0.149;a;a;
0.789;a;aaaa;
0.00536;a;aaaaa;
0.503;a;aaaaa;
0.769;aa;a;
0.222;a;aa;
0.645;aa;aaaaaaa;
0.615;aaa;a;
0.648;aaa;aaaaaa;
0.559;aaa;aa;
0.326;aaa;aaaaaaa;
0.67;aa;aaaaaaaaa;
0.193;aaa;aa;
0.262;a;aaaaa;
0.475;a;a;
0.295;a;aaaaaaaaa;
0.0724;a;aaaaaaaaaa;
0.526;a;aaaa;
0.53;aa;aaaaaaaa;
0.273;aa;aa;
0.589;aaa;aaaaaaa;
0.698;a;aaa;
0.256;aa;aaaaaaaaa;
0.856;aa;aaaa;
0.641;aa;aaaaaaaa;
0.946;aa;aaaaaaa;
0.12;aa;aaaa;
0.833;aaa;aaaaaaaaaa;
0.903;a;aaaaa;
0.646;a;aaaaaaa;
0.42;aaa;aaaaaaaaa;
0.574;a;aa;
0.865;aaa;a;
0.731;aa;aaaaaaa;
0.449;aaa;aa;
0.61;aa;aa;
0.914;aa;aaaaa;
0.31;aa;aa;
0.744;a;a;
0.665;aaa;aaaaaaaa;
0.368;a;aaaaaaaa;
0.974;aa;aaaaaaaaaa;
0.289;a;aaaaaa;
0.701;aaa;aa;
0.168;aa;aa;
0.293;aaa;aaaaaaaaa;
0.278;aaa;aa;
0.267;aaa;aaaaaaaa;
0.323;aa;aaaaaaaaaa;
0.00385;aaa;aa;
0.727;a;aaaaaaaa;
0.415;aaa;aa;
0.954;a;aaaaaaaaaa;
0.774;aa;aaaa;
0.129;aaa;aaa;
0.0261;a;a;
0.668;aa;aaaaaaaaaa;
0.0667;aaa;a;
0.207;a;aaaaaaa;
0.785;aaa;aaaaaa;
0.447;a;aaaa;
0.0929;aa;aaaaaaaaa;
0.848;aa;aaaaaaa;
0.0736;a;aaaa;
0.68;aaa;aaaaaaaaaa;
0.89;a;aaaaa;
0.367;a;aaaaaaaa;
0.45;aaa;aaaaaaaaaa;
0.192;a;aaaaaa;
0.337;aa;aaaaaa;
0.223;aaa;aaaaaaaaaa;
0.21;aaa;aaaa;
0.174;a;aaaaaaaaaa;
0.471;a;aaa;
0.146;a;aaaaaaa;
0.798;aa;aaaaaaaaaa;
0.356;a;aaaaaaaaa;
0.706;aaa;a;
0.134;aaa;aaaaaaa;
0.185;aa;aaaaaaa;
0.651;aaa;aaaa;
0.881;aaa;aaa;
0.538;a;aaaaaaaaa;
0.183;aa;a;
0.288;aaa;aaaa;
0.773;aaa;aaaaaaaaa;
0.152;aa;aaaaaaaaa;
0.895;a;aaaaaaaa;
0.508;aa;aaaaaaa;
0.0942;aaa;aaa;
0.165;a;aaaaaaaaa;
0.324;aa;aaaaa;
0.758;aa;aaaaaaaaa;
0.384;aaa;aaaaaaa;
0.554;aaa;aaaaaaaaa;
0.743;a;aaaa;
0.383;aaa;aaaaaaaaa;
0.351;aaa;aaaa;
0.905;aa;aaaaaaaa;
0.396;aaa;aaaaaaaaaa;
0.394;aaa;aaaaa;
0.452;aa;a;
0.0112;aaa;aaaaaaaaaa;
0.0701;aa;aaaaaa;
0.45;aaa;aaaaaaa;
0.698;aaa;aaaa;
0.181;aaa;aaaaaaaaa;
0.551;a;aaaaa;
0.467;aa;aaaaaaa;
0.81;aa;aaaaa;
0.632;aaa;aa;
0.319;a;a;
0.392;a;a;
0.939;a;a;
0.158;a;aaa;
0.899;a;aaaaaaaaaa;
0.475;aa;aaaaaaaaa;
0.189;a;aa;
0.0706;aaa;a;
0.916;aa;aaaaaa;
0.463;aaa;aaaaaaaaaa;
0.00881;a;aaaaaaa;
0.88;aaa;aaaaaaa;
0.37;a;aa;
0.447;aaa;aaaa;
0.913;aa;aaaaa;
0.311;a;aaaaaa;
0.255;aaa;aaaaa;
0.191;aa;aaaa;
0.424;a;aaaaaa;
0.675;aa;aaaaa;
0.165;a;aaaaaaaaaa;
0.741;aa;a;
0.931;a;aaaaaa;
0.195;a;aaaaaaaaa;
0.59;aaa;aaaa;
0.106;aaa;aaaaaaaaa;
0.957;a;aa;
0.146;a;aaaaa;
0.614;a;a;
0.467;aa;aaaaaa;
0.267;aaa;aaaaa;
0.414;a;aaaaa;
0.814;aa;aaaaaa;
0.288;aa;aaaaaaaaaa;
0.74;aa;aaaaaaaaaa;
0.773;a;a;
0.345;aaa;aaa;
0.804;aaa;aaaaaa;
0.422;aa;a;
0.576;aa;aa;
0.534;aa;aaaaaaaaa;
0.919;aa;aaa;
0.0948;a;aaaaaaa;
0.684;a;aaaaaaaaaa;
0.948;aa;aaaaaaaaa;
0.215;aa;aaaaa;
0.452;aaa;aa;
0.587;aaa;aaa;
0.246;a;aaaaaaaaa;
0.661;aa;aaaaaaaaa;
0.807;aa;aaaa;
0.0731;aaa;aaaaaaaaaa;
0.443;a;aaaaaaa;
0.111;a;aaaa;
0.981;aaa;aaaaaa;
0.0166;aaa;aaa;
0.826;aa;aaaaa;
0.692;aa;a;
0.345;aaa;aaaaa;
0.1;aaa;aaaaaaaa;
0.955;aaa;aaa;
0.661;a;aaa;
0.0918;aaa;aaaaa;
0.38;a;aa;
0.533;aaa;a;
0.753;a;aaaa;
0.451;aa;aaaaaaa;
0.349;a;aaaaa;
0.603;aa;aaaaaaaaaa;
0.511;a;aaaaaaa;
0.223;aa;a;
0.86;aa;a;
0.675;aaa;aaaaaa;
0.303;a;aaaaaaa;
0.727;aa;aaa;
0.0357;aa;aaaaaaaaaa;
0.973;a;aaaa;
0.0784;a;aaaaaaaa;
0.0239;aa;aaa;
0.83;a;aaaa;
0.249;aa;aaa;
0.746;a;aaa;
0.282;a;aaaaa;
0.584;aaa;aaaaaaaaaa;
0.304;aaa;aaaaaaaa;
0.176;a;a;
0.258;a;aaa;
0.614;aaa;aa;
0.986;aaa;aaaaaaaaa;
0.233;aaa;aaaaaaaaa;
0.579;aaa;aaa;
0.517;aaa;aaaaa;
0.742;aaa;aaaaaaaaa;
0.622;aaa;aaaaaaaa;
0.122;aaa;a;
0.903;aa;aaaaa;
0.741;aa;aaaaa;
0.411;a;a;
0.811;aa;aaaaaa;
0.861;aa;aaaaaa;
0.04;aaa;aaaaaaaaa;
0.534;aa;aaaaaa;
0.997;aaa;aaaaaaaaaa;
0.2;aa;aaaaaa;
0.592;aaa;aaaa;
0.705;aa;aaaaa;
0.477;aaa;a;
0.722;a;a;
0.491;a;aaaaaaaaaa;
0.608;aaa;aaaaaaaaaa;
0.874;a;aaaaaaa;
0.922;aa;aaa;
0.0643;aa;aaaaa;
0.844;aaa;aaa;
0.515;aa;aaaaaaaaa;
0.757;aa;aaa;
0.264;aaa;aaaaaaaaa;
0.325;a;aaaaaaaaaa;
0.423;aaa;aaa;
0.231;aa;aaaaaa;
0.103;a;aaa;
0.151;a;aaaa;
0.437;aaa;a;
0.509;a;aaaaaaa;
0.824;a;aaaaaaaaa;
0.229;aa;aaaaaaaaa;
0.616;a;aaaaaaaa;
0.508;a;aaaaaaaaa;
0.125;a;aaaaa;
0.804;a;aaa;
0.792;a;aaa;
0.54;aaa;aaaa;
0.7;a;a;
0.482;aaa;aaaa;
0.32;aa;aaaaaaaaa;
0.212;a;aaa;
0.142;aaa;aaa;
0.141;aaa;a;
0.346;aa;aaaaa;
0.305;a;aaaaaaaaaa;
0.766;aaa;aaa;
0.0602;aa;aaaa;
0.908;aaa;aaaa;
0.901;aaa;aaaaaaaaa;
0.743;aa;aaaaaaaaaa;
0.18;aa;aaaaaaaa;
0.823;aa;aaaaa;
0.378;a;aa;
0.753;aaa;aaaa;
0.82;aaa;aaaaaa;
0.536;aa;aaa;
0.647;a;aaaaaaaaaa;
0.888;aaa;aaaaaaaa;
0.146;aa;aaa;
0.591;aa;a;
0.129;aaa;aa;
0.688;a;aaaaa;
0.175;aa;aaaa;
0.721;aaa;aaaaaa;
0.514;aa;aaaaaaaa;
0.458;a;aaaaa;
0.384;a;aaaaaaaaaa;
0.778;a;aaa;
0.754;a;a;
0.929;aaa;aaaaaaaaaa;
0.838;aa;aaaaa;
0.716;aa;aaaaa;
0.644;aa;aaaa;
0.199;aaa;aaaaaaa;
0.234;a;aaaaaa;
0.996;aaa;aaaaaaaaaa;
0.646;aaa;aaa;
0.21;aaa;aaaaaa;
0.0571;aa;aa;
0.15;a;aaaa;
0.246;a;aaaaaaaaaa;
0.00534;aaa;aa;
0.387;aaa;aaaaaaa;
0.809;aaa;aa;
0.974;aaa;aaaaaaaaaa;
0.763;aaa;aaaaaa;
0.378;aa;aa;
0.45;aaa;aa;
0.961;a;aaa;
0.388;aa;a;
0.945;aaa;aaa;
0.718;aa;aaaa;
0.719;aa;aaaaaaaaaa;
0.277;aaa;aaaaaa;
0.444;aaa;aaaaa;
0.209;aa;aaaaa;
0.585;a;aaaaaa;
0.256;aa;aaaaaa;
0.366;aa;aaaaaaaaaa;
0.218;a;aaa;
