ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.445;aaaaaa;
aaaaa;0.867;a;
aaa;0.483;aaa;
aaaa;0.00907;aaaaaa;
aaaaaaa;0.111;aaaaaaa;
aaaaa;0.873;aaaaaaaaaa;
aaaaaaa;0.48;aaaa;
aa;0.815;aaaaaaaaaa;
aaaaa;0.464;aaaa;
aaaaaaa;0.839;a;
aaaaaa;0.0438;aaaaaaaaa;
aaaaaaaa;0.805;aaaa;
aaaaa;0.811;aaaaaa;
aaaa;0.0566;aaaaaaaaa;
aa;0.153;aaaaaaaaaa;
a;0.463;aa;
aa;0.00786;aa;
aaaaaaaa;0.717;aaa;
aaaa;0.552;aaaaaaa;
aaaaa;0.302;aaaaaa;
aaaaa;0.776;aaaaaaaaaa;
aaaa;0.927;aaaaaa;
a;0.0106;aaaaaa;
aaaaaa;0.745;aaaaaa;
aaa;0.817;aaaaaaaaa;
aaaa;0.0447;aaaaaa;
aaaaa;0.651;aaaaaa;
aa;0.313;aaaa;
aaaa;0.0526;aaa;
aaaaa;0.874;aaaa;
aaaaaaaa;0.408;aaaaaa;
aaaaaaa;0.125;aaa;
aaa;0.286;aaaaaaaaa;
aaaa;0.835;aaaaaaaaaa;
a;0.525;aa;
aaaaa;0.0555;aaaa;
aaaa;0.795;aaaaaaa;
aaaaaa;0.419;aaaaaaa;
aaaaaa;0.215;aaaaaa;
aaaa;0.501;aa;
aa;0.267;aaa;
aaaa;0.393;aaaa;
aaaaaaa;0.316;aaaaaaa;
aaa;0.497;a;
a;0.0484;aa;
aaaaaaa;0.337;aa;
aaaaaaaa;0.768;aaaaaaaaaa;
aaa;0.948;a;
aa;0.0772;aaaaaaaaaa;
aaaaaaa;0.27;aaaa;
aaaaaaa;0.0525;aaaaaaaaa;
aaaaaa;0.265;aaaaaaa;
aaaaa;0.473;aaa;
aaa;0.0105;aaaaaaaaaa;
aa;0.883;aaaaa;
aaaaaaaa;0.109;aaaaa;
a;0.948;aaaaaa;
aaa;0.353;aaa;
aaa;0.661;aaaa;
aaaa;0.16;aaaaaaaaaa;
aaaaaaaa;0.298;aaaaaaaaaa;
aa;0.403;aaaaaaaa;
a;0.588;aa;
aaaaaa;0.258;aaaaa;
aaaaaaa;0.117;aa;
aaaaa;0.636;aaaaa;
aaaaa;0.277;aaaa;
aaaaaaaa;0.849;a;
aaaaa;0.777;aaaaa;
aa;0.274;aaaaa;
aaaaaaaa;0.992;aaaaa;
aa;0.663;a;
a;0.325;aaa;
aaaaaaaa;0.724;aaaa;
aaaaaaaa;0.821;aaa;
aaaa;0.00336;aaaaa;
aaa;0.23;a;
a;0.787;aa;
aaa;0.679;aaaaaaaa;
aaaaa;0.783;aaaaaa;
aaaaaaa;0.263;aa;
aaaa;0.185;aaaaaaa;
aaaaaaa;0.715;aaaaaaa;
a;0.445;aaaaaaaa;
aaaaaaaa;0.0198;a;
aaaaaaa;0.488;aaaaa;
aaaaaa;0.274;aaaaaaa;
aaaaaaa;0.848;aaa;
aaaaa;0.365;aaaaaa;
a;0.0362;aaaaaa;
aaaaaaaa;0.128;aaa;
aaaaaaaa;0.0199;a;
a;0.7;aaa;
aaaaaaaa;0.195;a;
aaaaaa;0.148;aaaaaaaaaa;
aaaa;0.388;aaaaaaaaa;
a;0.403;aaaaaaaaaa;
aa;0.559;aa;
aaa;0.384;aaaa;
aaaa;0.885;aaaa;
aaaaa;0.303;aaaaaaaaaa;
a;0.618;aaaa;
a;0.828;aaa;
aaaaa;0.0214;aaaaaa;
aaaaaa;0.778;aaaaaaaaa;
aaaaaa;0.876;aaaaa;
aaaaaaa;0.567;a;
aa;0.929;aaaa;
aaaa;0.0146;aa;
aaaaaaa;0.316;aa;
aaaaaa;0.88;aaaaaaaa;
aa;0.116;aaaaaa;
aaa;0.731;aaaaaaa;
aaaaaa;0.186;aaaaaa;
a;0.963;aaaaaa;
aaa;0.0982;aaaaaaaaa;
aa;0.822;a;
aaaaaa;0.564;aaaaaaa;
aaaaaaaa;0.202;aa;
aaaaaa;0.015;aaaaaaaaa;
aaaaaaa;0.941;aaaaaaaaaa;
aaaa;0.859;aaaa;
aaa;0.754;aa;
aaaaaaaa;0.162;aaaa;
aaaaaaaa;0.363;aaaaaa;
aaaaaa;0.856;aaaaaaa;
aaaaaa;0.353;aa;
a;0.977;aaa;
aaa;0.269;aaaaaaa;
aaaaaaa;0.665;aaaaaa;
aa;0.993;aaa;
aaa;0.962;aaaaaa;
aaa;0.999;a;
aaaaa;0.769;aaaa;
aa;0.65;aaaaaaa;
aa;0.301;aaaa;
aaa;0.501;aaaaaaaa;
aaaaaaaa;0.935;aaaaaaaaa;
aaaa;0.728;a;
aaa;0.363;aaaaa;
aaa;0.144;aa;
aaaaaa;0.941;aaa;
aaaaaaa;0.404;aaaaaaaa;
aaa;0.403;aaaa;
aaaaaa;0.501;aaaaaaaaa;
aaaaaaa;0.618;aaa;
aaa;0.68;aaaaaa;
aaaaaaa;0.36;aaaaaaa;
a;0.286;aaaaaaaa;
aaaaaaa;0.374;aa;
aa;0.462;a;
aaaaaaaa;0.0455;a;
aaa;0.485;aaaa;
aaa;0.142;aaaaaaaaa;
aaaaa;0.986;aaa;
aa;0.00828;aa;
a;0.172;aaaaaa;
aaaaaaa;0.846;aaa;
aaaa;0.817;aaaaaaaaaa;
aaaaaaa;0.45;aaaaaaa;
aaaaaaaa;0.532;aaa;
aa;0.415;aaaaaa;
aaaa;0.0921;aaa;
aaaaaa;0.216;aaaaa;
aaaaa;0.683;aaaaaaa;
a;0.15;aaaaaaa;
aaaaa;0.449;a;
aaaaa;0.275;aaaaaaa;
aa;0.0183;aa;
aaa;0.452;aaaaaaaaaa;
aaaaaaaa;0.0914;aaaaaaaaaa;
aaaaaaaa;0.928;a;
aaaaaaaa;0.295;aaaaaaaaa;
aa;0.0603;aaaaaaa;
a;0.708;aaaaaaaaa;
aaaaa;0.88;a;
aaaaaa;0.215;aaaaaaaaa;
aaaaaaa;0.889;aa;
aaaaa;0.917;aaaaa;
aaaaaaa;0.241;aaaaaa;
aaaaaaaa;0.252;aaaaaa;
aa;0.834;aaa;
aaaa;0.301;aaaaaaa;
aaaaaaa;0.746;aaaaaaaaa;
aaaaa;0.885;aaaa;
aaaaaa;0.898;aaa;
aaa;0.318;aaaaaaaa;
aaaa;0.106;a;
aa;0.923;aaaaaaa;
aaaaa;0.242;aaaa;
aaaaaaa;0.634;aaaa;
aaaa;0.739;aaaaaa;
aaaaaa;0.00931;aaaa;
aa;0.138;aa;
aaaaaaaa;0.448;aaaaaaaa;
aaaaaaa;0.0995;aaaaaaaa;
aa;0.747;aaaaaaaa;
aaaaa;0.0127;aa;
aaaaaa;0.43;aa;
aaaa;0.72;aaaaaaaa;
aaaaaa;0.387;aaaaa;
aaaaaaa;0.443;aaaaaaa;
a;0.774;aaaaa;
aaa;0.5;aaaaa;
aaaa;0.147;aaa;
aaaa;0.898;aaaaaa;
aa;0.866;aa;
aaa;0.451;aa;
aaaaa;0.868;aaaa;
aaaaaa;0.7;aaaa;
aaaaa;0.794;aaaaaaaaaa;
aaaaaaaa;0.612;aaaaaaaaa;
a;0.88;aaaaaaaa;
a;0.678;aaaaaaaa;
aaaaa;0.493;aaaaaaaaa;
aaaaaaa;0.461;aaaaaa;
aa;0.539;aaaa;
a;0.298;aaaaaaa;
a;0.47;aaaaaaa;
aaaaaaa;0.349;aaaaaaaaa;
aaa;0.42;aaaaaaaaaa;
aaaaaaa;0.559;aaaaa;
aaaaaaaa;0.645;aaaaaaaa;
aaaaaa;0.132;aaaaaaaa;
aaaaa;0.0315;aaa;
a;0.216;aaaaaaaa;
a;0.381;aaaa;
aaa;0.88;a;
aaaaaaaa;0.762;aaaaaaaaa;
aa;0.128;aaaa;
aaa;0.508;aaaaaa;
aaa;0.0764;aaaaaa;
aa;0.889;aaa;
aaaa;0.081;aaaaaaaa;
aaaa;0.331;aaa;
a;0.964;aaaaaa;
aaaaaaaa;0.323;aa;
aaaaaaa;0.693;aaa;
aaaaaa;0.532;aaaa;
a;0.47;aaaaaaa;
a;0.999;a;
a;0.82;aaaa;
aaaaa;0.357;aaaaaaaaa;
aaaa;0.897;aa;
aaaaaa;0.333;aa;
aaa;0.924;aaaaaaaa;
aaaaaaa;0.645;aaaaa;
aaaa;0.311;aaaaaa;
aaaa;0.548;aaaaaaaaa;
aa;0.0999;aaaaa;
aaaaa;0.572;aaaaaaaaa;
aaaaaa;0.583;aaaaaaaaaa;
a;0.0367;aaaaaaaaa;
aaaaaaa;0.865;a;
aaaaaaa;0.657;aaa;
aaaaaa;0.957;aaaaaaaaaa;
aaaaaa;0.877;aaaaaaaaaa;
aaaaa;0.212;aaaaaaaaa;
a;0.129;aaaaa;
a;0.558;aaa;
aaaaa;0.36;aaaaaaa;
aaaaa;0.3;aaaaaaaaa;
aaaaa;0.76;aaaaaaaaaa;
aaaaaa;0.918;a;
aaaa;0.348;a;
aaaaaaa;0.143;aaaaa;
aaaaaa;0.951;aaa;
aaaaaa;0.506;aa;
aaaa;0.713;aaaaaaa;
aaaa;0.623;aaaaaaaaaa;
aaaaaa;0.818;aaaaaaaaaa;
aa;0.706;aaaaaaa;
aaa;0.824;aa;
aaaa;0.315;aaa;
aaaa;0.697;aaaa;
aaaaaaaa;0.491;aaa;
aaaaa;0.779;aaaaaaaa;
aaaaaaaa;0.203;aaaaa;
aaa;0.745;aaaaa;
aaaaaaaa;0.258;aaaaaaaaaa;
aaaaaaaa;0.906;aaaa;
aaaaaa;0.699;aaaaa;
aaaa;0.284;aaaaaaaa;
aaaa;0.399;aaaa;
aaaaaa;0.672;a;
aaaa;0.462;aa;
aaaaaaaa;0.596;aaaa;
aa;0.137;aaaa;
a;0.957;aaaaaaa;
aaaaaa;0.381;aaaaa;
aaaaaaaa;0.242;a;
aaaaaa;0.813;aaaaaaa;
aaaaaa;0.816;aaaaaaaa;
a;0.0899;aaa;
aaaaaaaa;0.607;aaaaaaaa;
aaaaaaaa;0.171;aaa;
aaaaa;0.709;aaaaaaaaaa;
aa;0.594;aaaaaaaaaa;
aaa;0.557;aa;
a;0.561;a;
aaaa;0.0959;a;
aaaaa;0.874;aa;
a;0.714;aaa;
a;0.975;aaaa;
aaa;0.0769;a;
a;0.0698;aaaaaaaaaa;
a;0.384;aaaaaaa;
aaaa;0.308;a;
aaaaaaa;0.478;aaaaaaaaaa;
a;0.984;aaaaaa;
aaa;0.426;aa;
aaaaaa;0.257;aaaaaaaaaa;
aaaaaa;0.852;aaaaaaaaa;
aaaaa;0.714;aaaaaa;
aaaaaa;0.847;a;
aaaa;0.724;aaaaaaaaaa;
aaa;0.614;aaaaaa;
aaaaa;0.856;aa;
a;0.596;aaaaaaaa;
aaaaaaaa;0.258;aaaa;
a;0.795;aaaaaaa;
aaaaaaa;0.632;aaaaaaaaaa;
aaa;0.0111;aaaaaaa;
aa;0.816;aaaaaaaaaa;
aaaa;0.999;aaaaaaaaa;
aaaa;0.0221;aaaaaaaaa;
a;0.305;a;
a;0.865;aaa;
aaaa;0.115;aaaaaaaaa;
aa;0.582;aaaaa;
aaaaaaaa;0.207;aaaaaaaa;
aaaaaa;0.374;aaa;
aaaaaa;0.262;aaaaaaaa;
aa;0.165;aa;
aaaaa;0.0244;aaaaaaa;
aaaa;0.0315;aaaaaaaa;
aaaaaaaa;0.813;aaa;
aaaaaaaa;0.445;aaaaaaa;
aaaa;0.308;aaaaaaaaa;
aaaaaa;0.789;aaaaa;
aaa;0.922;aaaaaaaaa;
aaaaaa;0.188;aaaaaaaaaa;
aaaaaaa;0.813;aaaaaa;
aaaaaaa;0.0414;aaaaaaaaaa;
aaaa;0.0569;aaaaaa;
a;0.755;aa;
aaa;0.361;aaaaa;
aaaaaaa;0.961;aaaaaaaa;
aaa;0.911;aaaaa;
aaaaa;0.0929;aaaaaaaaa;
aa;0.172;aaa;
aa;0.195;aa;
aaaaaa;0.264;aaaaaaaa;
aaaaa;0.705;aaaa;
aaaaaa;0.774;aaaaaaaa;
a;0.0834;aaaaaaaaaa;
aaaaaaaa;0.0204;aaaaa;
aaaaa;0.0677;aaaaaaa;
aaa;0.177;aaaaaa;
aaa;0.953;a;
aaaa;0.597;a;
aaaaaa;0.393;aaaaaaaa;
aa;0.809;aaaaaaaaa;
aaa;0.68;aaaa;
aaaa;0.688;aaaaaaaaaa;
aaaaa;0.707;aa;
aa;0.773;aaaaaaaaa;
aaaaaa;0.809;aaa;
aaa;0.462;a;
aaa;0.694;aaaa;
aa;0.718;aaaaaa;
aaaaaaaa;0.315;a;
aaa;0.404;aaa;
aaaa;0.98;aa;
aaaaaaa;0.19;aaaaaaaaa;
aaa;0.915;aaaa;
aaaaaaaa;0.168;aaaaaaaaaa;
aaa;0.0225;a;
aaaaaaaa;0.261;aaa;
aaa;0.631;aaaa;
aaaaaa;0.984;aaaa;
aaa;0.0335;aaa;
aaaa;0.0865;aaaaaaaa;
aa;0.225;aaaaaa;
aaaaaaa;0.598;aaaaaa;
aaaaaa;0.0935;aaaaaaaa;
aaa;0.543;aaaaaaaaa;
a;0.98;aaaaaaaaaa;
aaaaaaaa;0.718;aa;
a;0.7;aaaaaa;
aaaaaaaa;0.826;aaaaaaaaaa;
aaaaa;0.938;aaaaaaa;
a;0.492;aaa;
aaaaa;0.562;aaaaaa;
aaaaaa;0.583;aaaaaa;
aaaa;0.389;aaaa;
aaaaaa;0.102;aaaaaaaa;
aaaaaa;0.581;aaaaa;
aaaa;0.593;aaaaaaaa;
aaaaa;0.261;aaaaaaa;
aa;0.0689;aaaaaaa;
a;0.239;aaaaaaa;
aaa;0.754;aaaaa;
aaaa;1;aaaaaaaa;
aaa;0.0106;aaaaaaaa;
aaaaa;0.311;aaaaaaaa;
aaaa;0.62;aaaaaaaa;
aaaa;0.651;aaaaaa;
aaa;0.296;aaaaa;
aaaa;0.509;aaaaaaa;
aa;0.865;aaaaaa;
aaaaaaaa;0.908;aaaaaaaaa;
aaa;0.542;aaaaaaaaa;
aa;0.717;aaaaaaaa;
aa;0.926;aaaaaaaaaa;
aaaaaaaa;0.754;aaa;
aaaaaa;0.208;aaa;
aaaaaaa;0.11;aaaaaaa;
aaa;0.74;aaaaaaaaa;
aaaa;0.163;aaaaaaaaa;
aaaaaa;0.884;aaaa;
aaaa;0.0273;aaaaa;
aaaaaaaa;0.377;aaaaaaa;
aaa;0.93;aaaaaa;
aaaaaaaa;0.25;aaaaaaaa;
aaaaaaa;0.799;aaaa;
aaaa;0.949;aaaaaaa;
aa;0.233;aaaaaaaaaa;
aaaa;0.685;aaaaaaaa;
aaaaaaa;0.479;aaaaaaaa;
aaaaaaaa;0.0944;a;
aaaaa;0.198;aaaaaaa;
aa;0.903;aaa;
aa;0.645;aa;
aaaaaaaa;0.48;aaaa;
aaaa;0.667;aaaaaaaaa;
aaa;0.155;aaaaaaa;
aaaaa;0.328;a;
aaaaaa;0.377;aaaaaaaaa;
aaa;0.0241;aa;
aaa;0.947;aaaaaaaaa;
aaaaaaa;0.123;aa;
aaaaaaaa;0.757;aaaaaaaa;
a;0.327;a;
aaaaaa;0.472;aaaaa;
aa;0.232;aaaa;
aaa;0.697;aaaaaaa;
aaaaaaaa;0.921;aaaaa;
aaaaaaa;0.601;aaaaaaa;
aaaaaaaa;0.917;aaaaaaa;
a;0.43;aaaaaa;
aaaaa;0.256;aaaaaaa;
aa;0.344;aaaaaaaaa;
aaaaaaaa;0.0881;aaaaa;
aaa;0.775;aaaaaaaa;
aaaaaa;0.925;aaaaaaaaa;
aa;0.942;aaaaaaaaa;
a;0.0139;aaaa;
aaaaaaa;0.506;aaaaaaa;
aaaaaaa;0.775;aaaaaaaaa;
aaaaa;0.536;aa;
aaaaaaaa;0.218;aaaaaaa;
aaaaaaaa;0.813;aaaaa;
aaaaaaa;0.469;aaaaaaaaa;
a;0.735;a;
aaaaaaa;0.904;aaa;
aa;0.65;aaaaaaa;
aa;0.628;aaaa;
aaaa;0.553;aaa;
aaaaaaa;0.844;aaaaaa;
aaaaaa;0.146;aaaa;
aaaaaaa;0.076;aaaaaaa;
aaaaaaaa;0.558;aaaa;
a;0.828;aaa;
aa;0.399;aaaaaaa;
aaaaaaa;0.0389;aaaaaa;
aaaa;0.913;aaaa;
aaa;0.0087;aaa;
aaaa;0.438;aaaa;
a;0.395;aa;
aaa;0.3;aaaa;
aaaaaaaa;0.388;aaaaa;
aaaa;0.872;a;
aaaaaaaa;0.904;aaaaaaaa;
aaa;0.0596;aaaaa;
aaaaaaaa;0.0418;a;
aa;0.732;a;
aa;0.907;aaaaaaaaa;
aaaaaaaa;0.296;aaaaaaaa;
aaaaa;0.128;aaaaaaaaa;
aaaa;0.785;aa;
a;0.628;a;
a;0.387;a;
aaaaa;0.0558;aa;
aaaaa;0.0145;aaa;
aaaaaa;0.283;aaaaaaaaaa;
aa;0.489;a;
aaaaaa;0.401;aaaaaaa;
aaa;0.303;aaaa;
a;0.808;aa;
aaaaa;0.0909;aaaaa;
aaaaa;0.451;aaaaaaaaa;
aa;0.209;aaaaaaaaaa;
aa;0.849;aaaaaa;
a;0.565;aaa;
aaaaaa;0.872;aaaaaaaaa;
aaaaa;0.221;aaaaaa;
a;0.887;aaaaaaaaa;
aaa;0.0505;a;
aaaaaaa;0.321;aaaaa;
aaaaaaa;0.0291;aaaaaaaaaa;
aaaaa;0.773;aaaa;
aaaa;0.611;aaaaaa;
aaaa;0.358;aaaaaaaa;
aaaaaaaa;0.735;aaaaaa;
aaaaaaa;0.279;aaaaa;
aaaaaaaa;0.153;aaa;
aaaaaaa;0.486;aaaaaaaaaa;
aa;0.517;aaaaa;
aaaaaa;0.0624;aaaaa;
a;0.431;aaaaaa;
aaaaaaa;0.701;aaaaaaaa;
aaaaaaa;0.388;aaaaaaaaa;
aaaaa;0.247;aaaaaaa;
aaa;0.598;a;
aaaaaaaa;0.694;aaaaaa;
aaaaa;0.8;a;
aaa;0.18;aaaa;
aaaa;0.694;aaa;
aaaaaaaa;0.777;aaaaaaaa;
aaaaaaa;0.341;aaa;
aa;0.808;a;
aaaaa;0.987;a;
aaaaaaa;0.226;aaaa;
aaaaaa;0.101;aaa;
aaaaaaaa;0.453;a;
aaaaaaa;0.311;aaaaaaaaa;
a;0.808;aaaa;
aaaaaaa;0.294;aaaaaaa;
aaaaaaaa;0.00706;aaaaaaa;
aaaaa;0.519;aaa;
aaaaaaa;0.786;aaaaaaaa;
aaa;0.422;aaaaaaa;
aaaa;0.204;aa;
aaaa;0.204;aaa;
a;0.301;aaaaa;
aaaaa;0.343;aaaaaaa;
aaa;0.881;aaaaaaaa;
aaaaa;0.517;aaaaaa;
aaaaa;0.178;aaaaa;
a;0.47;aa;
aaaaa;0.241;aa;
aaaa;0.613;aaaaaaa;
a;0.664;aaaaaa;
