ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaaaaaaaa;a;aa;
aaaa;aaa;aaaaaaa;
aaa;aa;a;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
a;aaa;a;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
a;a;aa;
aaaaaaaa;aa;aaaaaa;
aa;a;aaaa;
aaaaaaaaa;aaa;aa;
a;aaa;aa;
a;a;aa;
aaaa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;a;
aa;a;a;
aaaaaa;aa;aaaa;
aaaaa;aa;a;
aaaaaaa;aaa;aaa;
aaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aa;
aaa;a;aa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaa;a;a;
aaaaaa;aa;a;
aaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
aaa;aaa;a;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;a;aa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aaa;aaaa;
a;a;a;
aaaaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;a;
aaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;a;
aaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;a;aaaa;
a;a;a;
aaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaa;
a;aa;aaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaa;
aaa;aa;aaa;
aaaaaa;aa;aaa;
aa;aaa;aaaaaaa;
a;a;a;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;a;
aaa;aa;aaa;
aa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaaaaaa;aaa;aaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;a;
aaaa;aaa;a;
aaa;a;aaaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaa;
a;aa;aaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;a;aaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aa;aa;
a;aaa;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aa;a;
aaaaaaaa;a;aaaa;
aaaa;aaa;aaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
a;a;aaa;
aaaa;a;aaaaaa;
aa;aaa;a;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaa;
aaa;aa;aaaa;
aaaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aa;a;
a;a;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;a;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
a;aaa;aaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaa;
a;aa;aaaaaaa;
aaaa;aaa;a;
aa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaaaa;aaa;a;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aa;a;
aaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaa;aaa;aa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
a;aa;a;
aaaaaaaaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aa;
aa;aa;aaaa;
a;aaa;a;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaa;
aa;aaa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aa;
aaaa;aa;aaaa;
a;a;aaaa;
aaaa;aa;aa;
aa;aaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;a;
a;a;aaa;
aa;aaa;aaa;
aaaaaa;aaa;a;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaaaaaa;
a;a;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaa;
a;aaa;a;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;a;aaaa;
a;aa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaa;aaa;aaaaaaa;
aaa;aaa;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;a;
aaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aaa;aa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aa;aa;a;
aaaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aa;
aaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaa;
aaaaaaa;aa;aaa;
aa;aa;a;
aaaaa;a;aaa;
aaaaaaaa;a;aa;
aaa;a;aaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaa;
aaa;a;aa;
aaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aa;
a;aa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaa;a;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaa;
a;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;a;
aaaaa;aa;a;
aaa;aaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aa;
aa;aaa;aaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aa;aaa;aa;
aaaaaaa;a;a;
aaa;a;aaaaaaa;
aaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;a;aa;
a;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;a;
aaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;a;a;
aaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;aa;aa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaa;aa;a;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaa;
a;a;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaa;
aaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaaaa;aa;aa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
a;aaa;a;
aaaaaaaaa;aa;a;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaa;a;
aaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaa;aaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;a;
