ATT0(string,4);ATT1(string,2);ATT2(string,10);
aa;a;aa;
aaaa;a;aaaaa;
aaaa;aa;aaa;
aa;aa;aaa;
aa;a;aaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aa;
a;aa;aaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaaa;
aa;a;aa;
aa;aa;a;
a;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaa;
aa;aa;a;
a;aa;aaaaa;
aaa;aa;aa;
aaaa;a;aaaa;
aaa;aa;aaaa;
aa;a;a;
aaaa;aa;a;
aa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaa;
aa;aa;a;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;a;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aa;
a;a;aaaaa;
a;aa;aa;
aaa;a;aa;
a;a;aaaa;
aaaa;a;aaa;
a;aa;aaaaa;
aaa;a;aa;
a;aa;aaaaa;
aaa;aa;aaaa;
aa;a;aaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaa;a;a;
aa;a;aaaa;
aaa;aa;a;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;a;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaa;
aa;a;a;
aaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;aa;a;
aaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaa;
aaaa;aa;aa;
a;a;a;
aaa;a;aaaaaa;
aaa;a;a;
aa;aa;a;
aa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaa;
aa;aa;a;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aa;
aaaa;a;aaa;
a;aa;aaa;
aaa;a;aaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aa;aa;a;
aa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaaaa;
a;aa;a;
aaaa;a;aa;
aaa;a;aaaaaa;
aa;a;aa;
aaa;a;aaaaaa;
a;aa;aaaa;
aa;aa;a;
a;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;a;
aaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;aa;aa;
aaaa;a;aa;
aa;aa;aa;
aa;a;aaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;a;
aaaa;a;aaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaa;
a;a;aaaaa;
aaa;a;aa;
aaaa;aa;a;
aa;a;aaaaa;
aa;aa;aa;
aa;a;aaaaa;
aaa;a;aaaaa;
aaa;aa;aa;
aaa;a;aaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aa;
aaa;a;aaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
a;a;aa;
aaa;aa;aa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aa;
aaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;a;
a;aa;aaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaa;aa;a;
aa;aa;aaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
a;aa;aaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaa;
a;a;aa;
a;aa;aaaa;
aaa;a;a;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
a;aa;a;
aaaa;aa;aaaaaaaaaa;
a;a;aa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaa;
a;aa;a;
aaaa;aa;a;
aaa;a;aaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aa;aa;aaaa;
a;aa;aaaa;
aaa;a;a;
a;a;aaaaaaaa;
a;aa;a;
a;aa;aaaaa;
aaaa;aa;aaaaa;
a;a;aa;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaa;
a;a;aaa;
aaa;aa;a;
aa;a;aaaaaa;
aaaa;aa;aa;
a;a;aa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aa;aa;a;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aa;
aaa;aa;aa;
aaa;aa;aaaaaaa;
aa;aa;aaaa;
a;aa;aaaaa;
aaaa;a;a;
aa;aa;aaa;
a;aa;aaaaaa;
aaaa;aa;aaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aa;a;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;aa;aa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aa;
aa;a;a;
a;a;a;
a;a;aaaaaaaaa;
aaa;aa;aa;
aa;a;aaaaaa;
aaa;aa;aa;
aaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaa;
aaaa;a;a;
a;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;a;
a;a;a;
aa;aa;aaaaaa;
a;aa;a;
a;a;aa;
aa;a;a;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
aaa;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaa;
aaa;aa;aaa;
aa;a;aaaaaa;
a;aa;aaaaa;
aa;aa;a;
aaa;a;a;
aaaa;a;aaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaa;
aaa;a;a;
aa;a;aa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aa;
aa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aa;a;
aa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aa;
aaa;a;aa;
aa;a;aaaa;
aa;a;aaaa;
a;aa;aaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aa;aa;aaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
a;a;aa;
aaa;aa;aaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaa;
aa;a;a;
a;aa;aa;
aaa;aa;a;
aa;aa;aaaaa;
aaaa;aa;a;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;a;
aa;a;aaaaaaa;
a;a;a;
a;a;aaaaa;
a;a;aa;
aa;aa;aa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
aa;aa;aaaa;
aa;a;aa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaa;a;aa;
aaaa;a;a;
aa;aa;aa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaa;
a;aa;aaaa;
aaa;aa;aaaa;
aaaa;aa;aaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;aa;a;
aa;a;aaa;
aaa;a;aaaaaa;
a;aa;aa;
aaa;aa;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aaa;a;a;
aaa;aa;a;
a;aa;aaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaa;
aaaa;a;aa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
a;a;a;
a;aa;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaa;
a;a;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaa;a;a;
aa;aa;a;
a;aa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaa;
a;aa;aa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;a;
aaa;a;aaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
a;a;aa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaa;
aaa;aa;aaaa;
aa;aa;a;
aaa;aa;aaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaa;
aaa;aa;a;
aa;a;aaa;
aa;a;aaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aa;
a;a;aaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaa;
a;aa;aaaaa;
aa;aa;aaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;a;
a;a;aaaaaaaa;
aa;a;aaa;
aaa;aa;aaaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaa;
a;a;aaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aaa;a;a;
aaaa;aa;aa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaa;
a;a;aaaaaa;
a;aa;aaaa;
aaa;a;aaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaa;
aa;aa;aaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaa;
aa;aa;aaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;aa;
aaaa;a;a;
aa;aa;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaa;
a;aa;a;
aaaa;a;aaaaaa;
aa;aa;a;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aa;
a;a;aaaaa;
a;aa;a;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;a;
aaaa;a;aaaaaa;
aaa;aa;a;
aaa;a;aaa;
aa;aa;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aa;
aa;aa;aaaaaaa;
a;a;a;
aaa;aa;aaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaa;
a;aa;a;
aaaa;aa;aaa;
a;aa;aaaa;
aa;a;aaa;
a;aa;aaa;
a;a;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;a;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
a;a;aaaaaaa;
a;a;aaaa;
aaaa;aa;aaa;
aaaa;aa;aaaa;
aa;aa;aaa;
a;a;aa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
