ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0806;0.429;aaaa;
0.561;0.685;aaaaaaaaa;
0.929;0.0822;aaaaaaaaaa;
0.117;0.0668;a;
0.69;0.682;aaaaaaaaa;
0.614;0.119;aaaaaaa;
0.725;1;aaaaaaaaa;
0.629;0.05;aaaaaaaaaa;
0.526;0.35;aaaaaa;
0.714;0.784;a;
0.191;0.665;aaaaaaaaaa;
0.252;0.0848;aaaaaaaaaa;
0.305;0.2;aaaaaaaaa;
0.0907;0.786;aaa;
0.467;0.554;aaaaa;
0.635;0.298;aaaaaaaaaa;
0.331;0.914;aaaaaaaaaa;
0.308;0.262;aaaaaaaaa;
0.979;0.274;aaaaaaaaaa;
0.595;0.797;aaaaaaaaaa;
0.264;0.189;aaaa;
0.165;0.645;aaaaaaa;
0.552;0.305;aaaaa;
0.361;0.922;aaaaa;
0.254;0.889;aa;
0.632;0.347;aaaaaaaaaa;
0.58;0.182;aaaaaaaaaa;
0.449;0.616;aaaaaaaa;
0.425;0.418;aaaaaaaaa;
0.643;0.911;aaaaa;
0.804;0.0402;aa;
0.832;0.98;aaa;
0.439;0.807;aaaaaaaaa;
0.588;0.385;aaa;
0.34;0.322;aaaaaa;
0.529;0.983;aaa;
0.516;0.811;a;
0.0353;0.207;aaaaa;
0.133;0.768;aaaa;
0.889;0.743;aaaaaaaaa;
0.112;0.112;aaaaa;
0.43;0.924;aaaaaaaaaa;
0.967;0.73;aaaaaaa;
0.56;0.613;aaaaaaaaa;
0.153;0.0838;aaa;
0.0152;0.863;aaaaaa;
0.929;0.934;aaaaaa;
0.572;0.551;aaaaaaa;
0.596;0.284;a;
0.511;0.606;aaaa;
0.862;0.214;aa;
0.86;0.561;a;
0.21;0.658;aaaaaaaaa;
0.939;0.914;aaaaaaaa;
0.0875;0.828;aaaaaaaaaa;
0.0946;0.827;aaa;
0.346;0.0448;aa;
0.499;0.789;aaaaaaaa;
0.834;0.109;aaaaaaaaa;
0.441;0.48;aaaaaa;
0.187;0.356;aaaaa;
0.184;0.316;aaaaaaa;
0.328;0.995;aaaaaaaaa;
0.578;0.0248;aaaaaaa;
0.706;0.376;aaaaaaaaaa;
0.552;0.365;aaaaaaa;
0.826;0.601;aaaaa;
0.846;0.109;a;
0.369;0.756;aaaaaaa;
0.564;0.431;aaaaaaaa;
0.311;0.559;aaaaaaaaa;
0.0365;0.878;aaaaaaaaaa;
0.155;0.0374;aaaaaaa;
0.673;0.936;aaaaaaa;
0.0994;0.0542;aaaaaaaa;
0.432;0.765;aaaaaaaa;
0.784;0.351;aaaaaaaa;
0.00212;0.646;aaaaa;
0.691;0.485;aaaaaaaa;
0.955;0.00853;aaaa;
0.506;0.0434;aaaaaaa;
0.468;0.0182;aaaa;
0.181;0.51;aaaaaaaaa;
0.421;0.959;aaaaaaaaaa;
0.814;0.346;a;
0.694;0.489;aaaaaaaa;
0.418;0.539;aaaaaaaaa;
0.522;0.205;aa;
0.328;0.488;aaaaaa;
0.766;0.131;aaaaaaaaaa;
0.571;0.931;aaaaaaaa;
0.94;0.632;aa;
0.652;0.594;aaaaaaaaaa;
0.168;0.0868;aaa;
0.176;0.34;aaaaaa;
0.0417;0.49;aaaa;
0.614;0.843;aa;
0.345;0.733;aa;
0.932;0.281;aaaaaaaa;
0.00463;0.822;aa;
0.277;0.0454;aaaaaa;
0.888;0.188;aaaaaaaaaa;
0.491;0.745;aaa;
0.215;0.75;aaaaaaaaa;
0.822;0.402;aaaaaa;
0.922;0.907;aaaaaaaaa;
0.205;0.152;aaaaaaaaa;
0.216;0.322;aaaaaaaaa;
0.983;0.856;a;
0.377;0.0883;aaaaaaaaaa;
0.605;0.44;aaaaaaaaaa;
0.356;0.232;aaaaa;
0.234;0.438;aaaaa;
0.754;0.418;aaaaa;
0.6;0.15;aaaaa;
0.218;0.827;aaa;
0.59;0.283;aaaa;
0.441;0.681;aaaaaa;
0.0845;0.183;aaaaaaa;
0.452;0.928;aaaaaaaaaa;
0.657;0.369;aaaaaaaaa;
0.661;0.174;aaaaaaa;
0.767;0.00312;aaaaa;
0.833;0.158;aaaaaaa;
0.739;0.525;aa;
0.142;0.828;aaaaaaa;
0.153;0.738;aaaaaa;
0.976;0.223;aaaaaaa;
0.194;0.932;aaaaa;
0.695;0.507;aaaaa;
0.47;0.572;aaaaa;
0.489;0.554;aaaaaaaaa;
0.566;0.775;aaaaaaa;
0.822;0.503;aaaaaaaa;
0.746;0.183;aa;
0.0397;0.53;aaaaaa;
0.672;0.723;a;
0.0367;0.553;aaaaaaaa;
0.52;0.901;aaa;
0.609;0.504;aaaaaa;
0.535;0.478;aaaaa;
0.831;0.734;aaaa;
0.65;0.699;aaaaaa;
0.196;0.815;aaaaaaaa;
0.892;0.277;aaaaa;
0.566;0.775;aaaaa;
0.554;0.621;aaaaaaa;
0.206;0.216;a;
0.0392;0.596;aa;
0.91;0.0257;aaaaa;
0.446;0.912;aaaaa;
0.486;0.478;aaa;
0.558;0.138;aaaaaaaa;
0.11;0.836;aaaaaaaaaa;
0.644;0.339;aaaaa;
0.275;0.745;a;
0.294;0.464;aaaaaa;
0.464;0.631;aaaaaaaaaa;
0.148;0.139;aaaa;
0.435;0.682;aa;
0.31;0.331;aaa;
0.523;0.387;aaaaaaa;
0.0949;0.639;aaaaa;
0.751;0.738;aaaaa;
0.918;0.414;aa;
0.896;0.482;aaa;
0.398;0.514;aaa;
0.539;0.799;aaaaaaaaaa;
0.396;0.617;aaaa;
0.636;0.485;aa;
0.849;0.789;aaaaaaaaa;
0.271;0.372;aa;
0.77;0.337;aaaa;
0.791;0.0709;aaaa;
0.559;0.794;aaaaa;
0.104;0.827;a;
0.186;0.631;aaaaaa;
0.611;0.184;a;
0.48;0.389;aaaaaa;
0.831;0.0873;aaaaaa;
0.736;0.258;aaaaaa;
0.964;0.449;aaa;
0.741;0.477;aaaaaaaaa;
0.337;0.546;aaa;
0.667;0.187;a;
0.767;0.711;aaaaaaaaaa;
0.804;0.349;aa;
0.00298;0.0242;aa;
0.341;0.815;aa;
0.255;0.614;aaa;
0.519;0.0564;aaaaaaaaaa;
0.674;0.0749;aaaaa;
0.62;0.33;aaaaaaaa;
0.913;0.519;aa;
0.647;0.231;aaaaaaaaa;
0.187;0.607;aa;
0.958;0.143;aaaaaa;
0.787;0.81;aaaa;
0.972;0.495;aaaa;
0.428;0.0968;aaaaaaaa;
0.173;0.91;aaaaaaaa;
0.722;0.507;aa;
0.456;0.283;aaaaaaaa;
0.328;0.0209;aaaa;
0.0625;0.92;aaaaaaa;
0.896;0.369;a;
0.429;0.16;aaaaaa;
0.283;0.0216;aaa;
0.224;0.0778;aaaaaaa;
0.452;0.219;aaaa;
0.936;0.946;aaaaaa;
0.111;0.705;aaa;
0.0226;0.459;aaaa;
0.503;0.831;aaaaaaaaaa;
0.54;0.641;aaaaa;
0.925;0.0774;aaaaaaa;
0.984;0.0427;aaaaaaaaa;
0.00091;0.297;aaaaaaaa;
0.116;0.239;aaaaaaa;
0.0208;0.913;aaaaaaaaaa;
0.752;0.196;aaaaaaaaa;
0.712;0.824;aaaaaaaaa;
0.278;0.924;a;
0.467;0.91;aaa;
0.959;0.545;aaaaaa;
0.859;0.957;a;
0.701;0.346;aaa;
0.973;0.848;aaaaaaaaa;
0.711;0.623;aaaaaaa;
0.222;0.815;aaaaaaaaa;
0.149;0.603;aa;
0.714;0.718;aaaa;
0.676;0.974;aaaaaaaa;
0.664;0.447;aaaaaaa;
0.0686;0.188;aaaa;
0.34;0.288;aa;
0.0914;0.402;aaaaaaaaaa;
0.825;0.988;aaaaaaaa;
0.909;0.878;aaaa;
0.648;0.948;aaaaaaaa;
0.771;0.0337;aaaaaa;
0.883;0.402;aa;
0.179;0.194;aaaaaa;
0.5;0.417;aaaaaaaaaa;
0.821;0.519;aa;
0.244;0.827;aa;
0.416;0.845;aaaa;
0.154;0.35;aaaaa;
0.8;0.575;aaa;
0.72;0.234;a;
0.267;0.3;aaaaaaaaa;
0.489;0.0791;aaaaaaaaa;
0.92;0.196;aaaaaaaa;
0.116;0.334;aaaaaaaaa;
0.507;0.156;aa;
0.272;0.308;aaaaaaaaaa;
0.132;0.835;aaa;
0.213;0.89;aaaaa;
0.861;0.655;aaaaaaaaaa;
0.756;0.353;aaaaaaaaaa;
0.556;0.949;aaaaaaaaaa;
0.348;0.94;aa;
0.972;0.394;aaaa;
0.189;0.853;aaaa;
0.0134;0.456;aaaaaaaa;
0.191;0.0276;aaaaaaaa;
0.409;0.0217;aaaaaaaaaa;
0.647;0.478;aaaaaaa;
0.134;0.835;aaaaa;
0.142;0.87;a;
0.92;0.915;aaaa;
0.351;0.842;aaaa;
0.626;0.232;aaa;
0.782;0.444;aa;
0.151;0.367;aaaaaaa;
0.693;0.078;aaaa;
0.511;0.611;aaaaaaa;
0.486;0.368;aaaaaaaaaa;
0.216;0.404;aaaaaaaaa;
0.0835;0.223;aaaaaa;
0.23;0.00972;aaaa;
0.538;0.78;aaaa;
0.708;0.538;aaaa;
0.528;0.76;aaaaaaaaa;
0.577;0.899;aaa;
0.785;0.576;aa;
0.87;0.733;aaaaa;
0.13;0.778;aaaaaaaaa;
0.242;0.139;aaaaaaaaa;
0.578;0.513;aaaaaaaa;
0.583;0.000622;aaaaa;
0.558;0.0602;aaaaa;
0.457;0.385;aa;
0.0608;0.132;a;
0.373;0.34;aaaaaa;
0.168;0.231;aaaaaa;
0.389;0.751;aaaaaaaaa;
0.0989;0.231;aaa;
0.841;0.176;aaaaaa;
0.744;0.459;aa;
0.956;0.758;a;
0.0467;0.863;aaaaa;
0.597;0.636;a;
0.384;0.992;aaaaaaaaaa;
0.653;0.641;a;
1;0.394;aaaaaaaa;
0.132;0.257;aa;
0.293;0.823;aaaa;
0.156;0.866;aaaaaaaaa;
0.829;0.761;aaaa;
0.569;0.94;aaaaaa;
0.0971;0.706;aaaaaa;
0.496;0.177;aaaaaa;
0.556;0.503;aaaaaaaaaa;
0.227;0.00406;aaaa;
0.225;0.602;a;
0.419;0.0674;aaaaaaaaaa;
0.953;0.299;aaaaa;
0.562;0.524;aaaaaaaaaa;
0.532;0.261;aaaa;
0.306;0.00948;aaaa;
0.672;0.759;aaaaaaaaaa;
0.45;0.846;aaaaaaa;
0.227;0.866;aaaaaa;
0.0592;0.708;aaaaaaa;
0.195;0.176;aaaaa;
0.718;0.466;aaaaaaaa;
0.26;0.335;aaaaaaa;
0.378;0.487;aaaaaa;
0.345;0.39;aa;
0.132;0.0334;aaaaaaa;
0.846;0.795;aaa;
0.581;0.796;aaaaaaa;
0.00597;0.309;aaa;
0.829;0.402;aaa;
0.266;0.836;aaaaaaaaaa;
0.818;0.578;aaaaaaaaaa;
0.248;0.0273;aaaaaa;
0.811;0.453;aaaaaaa;
0.506;0.267;aaaaaaaaaa;
0.529;0.525;aaaaaaaaa;
0.918;0.957;aaaaaaa;
0.302;0.906;aaaaaaaa;
0.372;0.447;aaaaaaaa;
0.914;0.6;aaaaaaaaa;
0.169;0.261;aaaaa;
0.506;0.307;aaaaaa;
0.618;0.68;aaaaa;
0.496;0.132;a;
0.446;0.0102;aaaaaaaaaa;
0.36;0.85;aaaaa;
0.011;0.709;aaaaaaaaaa;
0.807;0.874;aaaaaaaa;
0.962;0.891;aaaaaaaa;
0.171;0.671;aaaaaaaaaa;
0.569;0.494;aaaaaaaaaa;
0.175;0.908;aaa;
0.674;0.149;aaaaaaaaaa;
0.413;0.936;aaaaaaaaa;
0.957;0.833;aaaaaaaaaa;
0.993;0.34;aaaaaaaaaa;
0.0155;0.119;aa;
0.902;0.498;aaaaaaaa;
0.665;0.0108;aaa;
0.133;0.564;aaaaaaaa;
0.605;0.836;aaaaa;
0.35;0.894;aaaaaaaaaa;
0.192;0.171;aaaaaaa;
0.042;0.534;aaaaaaa;
0.0449;0.981;aaaaa;
0.512;0.411;aaaaaa;
0.579;0.265;aaa;
0.531;0.466;aa;
0.782;0.587;aaaa;
0.439;0.026;aaaaa;
0.959;0.94;a;
0.91;0.926;aa;
0.0213;0.0586;aaaaaaaaaa;
0.571;0.875;aaaa;
0.521;0.458;aaa;
0.129;0.573;aa;
0.498;0.917;aaaaaaaaa;
0.879;0.221;aaaaaa;
0.19;0.145;aaa;
0.0625;0.26;aaaaaa;
0.0169;0.86;aa;
0.686;0.93;aaaaaaaaa;
0.432;0.705;aaa;
0.472;0.887;aaaaaaaa;
0.408;0.885;a;
0.861;0.211;aaaaaaa;
0.673;0.126;aaaaaaaaa;
0.523;0.642;aaaaa;
0.62;0.884;aaaaaaaaa;
0.239;0.969;aaaa;
0.468;0.116;aaaa;
0.471;0.249;a;
0.0644;0.0866;aaaaaaaa;
0.931;0.0255;aaaaaaaaa;
0.639;0.258;aaaaaa;
0.705;0.988;aaaaaaaa;
0.6;0.5;aaaaaaa;
0.65;0.465;aaa;
0.379;0.242;aaa;
0.931;0.287;aaaaaaaaa;
0.174;0.124;aaaaaaaaa;
0.145;0.495;aaaaaaaaa;
0.352;0.449;aa;
0.584;0.621;a;
0.942;0.459;a;
0.153;0.804;aaaaa;
0.562;0.99;aaaaaaaa;
0.301;0.802;aaa;
0.584;0.947;a;
0.18;0.798;aaaaa;
0.96;0.286;aaaaaaaa;
0.211;0.8;aaaaaa;
0.0113;0.561;aa;
0.59;0.627;aaaaaaaaa;
0.543;0.934;aaaaaaaaaa;
0.841;0.343;aaaaaaaaaa;
0.764;0.37;aaaaa;
0.495;0.512;aa;
0.506;0.597;aaaaaaaaa;
0.32;0.235;aaaaaaa;
0.747;0.484;aaaaaa;
0.537;0.943;aa;
0.393;0.543;aaaaaaaa;
0.917;0.202;aaaaaaa;
0.361;7.91e-05;aaaa;
0.985;0.0281;aaaa;
0.344;0.0509;aa;
0.55;0.85;aaaaaaaaaa;
0.269;0.381;a;
0.31;0.732;aaaaaa;
0.494;0.144;aaaaaa;
0.745;0.701;aaaa;
0.645;0.186;aaa;
0.98;0.546;aaaaaaaa;
0.275;0.462;aaaaaa;
0.465;0.256;aaaaa;
0.968;0.843;aaaa;
0.744;0.157;aa;
0.956;0.056;a;
0.0674;0.202;aaaaaaaaaa;
0.943;0.386;aaaaaaaaa;
0.22;0.0468;aaaa;
0.861;0.907;aaaaaaaaa;
0.756;0.165;aa;
0.626;0.762;aa;
0.483;0.859;aaaaa;
0.844;0.747;a;
0.355;0.422;aaaaaa;
0.564;0.953;aaa;
0.288;0.578;aaaaa;
0.455;0.21;aaaa;
0.962;0.55;aaaaaaaaaa;
0.32;0.0217;aaaaa;
0.843;0.186;aaa;
0.948;0.673;aaa;
0.141;0.0381;aaaa;
0.495;0.823;aaaaaaaaaa;
0.665;0.804;aaaaaa;
0.678;0.901;aaaa;
0.866;0.498;aaaaa;
0.69;0.494;a;
0.426;0.302;aaaa;
0.783;0.334;aaaaaaaa;
0.484;0.366;aaaaaaaaaa;
0.0378;0.419;a;
0.793;0.329;aaaaaa;
0.567;0.657;a;
0.615;0.944;aaaaaaaaa;
0.127;0.913;aaaaaaaa;
0.906;0.951;aaaa;
0.528;0.956;aaaaaaaa;
0.901;0.852;aaaaa;
0.0582;0.987;aaa;
0.176;0.855;aaa;
0.812;0.282;aaaaaaaaaa;
0.994;0.905;aaaaaa;
0.275;0.273;aaaaaa;
0.234;0.836;aaaaaaaaaa;
0.283;0.644;aa;
0.704;0.0774;aaa;
0.834;0.0292;aaaa;
0.743;0.681;aaa;
0.99;0.152;aaaaaa;
0.202;0.887;aaaaa;
0.625;0.722;aaaaaaaaa;
0.116;0.982;aaaa;
0.849;0.96;aa;
0.0272;0.0758;aa;
0.872;0.802;aaa;
0.122;0.476;aaaaaaaa;
0.242;0.399;aaaaaaaaa;
0.792;0.27;aaaaaaaaaa;
0.319;0.696;aaaaaaaa;
0.602;0.353;aaaaa;
0.978;0.622;aaaaaaaaaa;
0.983;0.124;aaaaa;
0.113;0.353;aaaaaa;
0.017;0.618;aaaaaaaaa;
0.198;0.336;aaaaaaaa;
0.854;0.397;a;
0.238;0.258;aa;
0.519;0.0113;aaa;
0.879;0.172;aaaaaa;
0.763;0.115;aaaa;
0.0479;0.661;aaaaaa;
0.961;0.429;aaaa;
0.473;0.707;a;
0.887;0.278;aaaaaaa;
0.0376;0.253;aaaa;
0.754;0.0353;a;
0.838;0.744;aaa;
0.259;0.0108;aaaaaaaa;
0.292;0.964;aaa;
0.668;0.886;a;
0.0424;0.797;aaaaaaaa;
0.204;0.749;aaaa;
0.601;0.865;a;
0.528;0.255;aaaaaaaa;
0.483;0.484;aaaaa;
0.455;0.167;aaaaaaa;
0.912;0.401;aaaaaaaaaa;
0.11;0.803;aaaaaa;
0.715;0.981;aaaaaaaaaa;
0.925;0.708;aaaa;
0.344;0.119;aaaa;
0.529;0.935;aaaaaaaa;
0.568;0.587;aaaaaaa;
0.165;0.188;aaaaaaa;
0.746;0.206;aaaaaa;
0.929;0.0231;aaaaaaaaa;
0.942;0.411;aaaaaaaa;
0.463;0.705;aa;
0.885;0.73;aaa;
0.967;0.149;a;
0.075;0.524;aaa;
0.0514;0.996;aaaa;
0.703;0.353;aaaaaaa;
0.0145;0.823;aaaaaaaa;
0.277;0.353;aaaaaaaaa;
0.972;0.655;a;
0.947;0.758;aaaaaa;
0.262;0.758;aaaaaa;
0.825;0.0161;aa;
0.732;0.0383;aaaaaaaaa;
0.845;0.227;aaaaaaaaaa;
0.592;0.538;aa;
0.449;0.625;aaaaaaa;
0.747;0.0414;aa;
0.524;0.166;aaaaaaaaaa;
0.79;0.00437;aaaa;
0.198;0.772;aaaaaa;
0.622;0.317;aaaaaaa;
0.814;0.14;a;
0.312;0.849;aaaaaaaaa;
0.000157;0.638;aaa;
0.373;0.643;aaaaaaaaa;
0.282;0.118;a;
0.513;0.00387;a;
0.264;0.434;aaaaaa;
0.801;0.148;aaaaaaaa;
0.466;0.893;aaaa;
0.376;0.2;aaaaaaa;
0.499;0.704;aa;
0.283;0.73;aaaa;
0.358;0.0573;aaa;
0.695;0.633;aaaaaa;
0.484;0.748;aaaaaaaa;
0.393;0.535;aaaaaaaa;
0.0451;0.176;aaa;
0.745;0.814;aaaaa;
0.651;0.531;aaaaaaa;
0.37;0.593;aaaaa;
0.928;0.561;aaaaaaaa;
0.548;0.815;a;
0.571;0.899;aaaaaaaaa;
0.266;0.439;a;
0.504;0.82;a;
0.351;0.135;aaaaaaaaa;
0.739;0.94;aaaaa;
0.0559;0.925;aaaaaaaaa;
0.454;0.821;aaaaaaa;
0.47;0.015;aaaaaaaa;
0.271;0.253;aaaaaaa;
0.594;0.528;aaa;
0.273;0.0375;aaaaaa;
0.212;0.043;aaaaaaaaa;
0.243;0.698;aaaaa;
0.115;0.54;aaaaaaaa;
0.915;0.175;aaaaaa;
0.168;0.819;aa;
0.875;0.889;aaa;
0.549;0.834;aaaaaa;
0.0182;0.583;aaaaaaaa;
0.33;0.154;aaaaaaa;
0.987;0.836;aaaaaa;
0.935;0.358;aaaaaaaaaa;
0.529;0.962;aaaaa;
0.0819;0.127;aaa;
0.775;0.373;aaaa;
0.429;0.356;aaa;
0.0154;0.397;aaaaa;
0.174;0.749;a;
0.484;0.434;aaaaaaaa;
0.525;0.848;aaaa;
0.639;0.961;aa;
0.28;0.771;aaaaa;
0.179;0.912;aaaaa;
0.964;0.0703;aaaa;
0.476;0.829;a;
0.0888;0.708;aaaaa;
0.354;0.837;aaaaaaaaaa;
0.552;0.871;aaaaaaa;
0.643;0.0559;aaaaaaa;
0.152;0.965;aaaaaaa;
0.0268;0.676;aaaaaa;
0.932;0.701;aaaaaaaa;
0.656;0.258;aaaaaa;
0.0781;0.564;aaa;
0.767;0.499;a;
0.655;0.19;aaaaaaaa;
0.495;0.423;aaaaaaaaaa;
0.414;0.791;aaaaaaaa;
0.774;0.457;aaa;
0.836;0.314;aaaaaaa;
0.121;0.772;aaaaaaaaa;
0.149;0.752;aaaaaaaaa;
0.927;0.167;aaaaaaaa;
0.317;0.579;aaaaaaaaa;
0.83;0.418;aaaaaaaaa;
0.731;0.0904;aaa;
0.24;0.54;aaaaaaaa;
0.375;0.765;a;
0.916;0.444;aaaaaaaaaa;
0.235;0.153;a;
0.0744;0.163;aaaaaaa;
0.964;0.575;aaaaaaa;
0.754;0.292;aaa;
0.0481;0.249;aaaaaa;
0.243;0.417;aaaaaaa;
0.188;0.5;aaa;
0.0415;0.975;aaaaaaaa;
0.551;0.64;aa;
0.454;0.208;aa;
0.102;0.183;aaaa;
0.374;0.708;aaaaa;
0.625;0.56;aaaaaaaaa;
0.34;0.65;aaaaaaa;
0.675;0.023;aaaaa;
0.829;0.0452;a;
0.894;0.547;aaaaa;
0.581;0.23;aaaaaaaa;
0.592;0.0354;aaaaa;
0.752;0.301;aa;
0.434;0.376;aaaaa;
0.707;0.841;aaa;
0.855;0.447;aaaaaaaaa;
0.765;0.823;aaaaa;
0.303;0.948;aaaaaaaaa;
0.645;0.863;aaaaaaaa;
0.155;0.601;aaaaaa;
0.477;0.747;aaaaaaaaa;
0.25;0.466;aaaaaaaaa;
0.741;0.0693;aaaaaaaaaa;
0.145;0.671;a;
0.615;0.963;aaaaaaaa;
0.972;0.101;aaaaaaaaaa;
0.0408;0.181;aaaaaa;
0.561;0.649;aaaaaaaa;
0.396;0.378;aaaaaaaa;
0.333;0.431;aaaaaa;
0.595;0.146;aaaaaaaaaa;
0.866;0.0136;aaaaaaaaaa;
0.51;0.0897;aa;
0.573;0.425;aaaaaaaa;
0.224;0.517;aaaaaaa;
0.987;0.673;aaaaaa;
0.792;0.821;aaaaaa;
0.745;0.111;aaaaaaaaaa;
0.771;0.942;aaaaaaaa;
0.0803;0.393;aaaaaaaa;
0.2;0.312;aaaaaa;
0.437;0.875;aaaaaaaaa;
0.0844;0.236;aaaaaaa;
0.294;0.828;a;
0.275;0.316;a;
0.491;0.295;aaaaaaaa;
0.153;0.909;aa;
0.449;0.29;aa;
0.7;0.13;aa;
0.244;0.814;aaaaaaaaaa;
0.118;0.0311;a;
0.33;0.0722;aaaaaa;
0.516;0.971;aaa;
0.576;0.997;a;
0.283;0.238;a;
0.0737;0.0796;aaa;
0.444;0.161;a;
0.803;0.799;a;
0.577;0.488;aaa;
0.966;0.587;aaaaaaa;
0.472;0.17;aaaaaaaaa;
0.54;0.0872;aaaaaa;
0.235;0.874;aaaaaaa;
0.239;0.274;aaaaa;
0.425;0.0396;aaa;
0.258;0.546;aaaaaaaaaa;
0.529;0.445;aaaaaaaa;
0.586;0.95;aaaaaaaaa;
0.75;0.182;aaaaaa;
0.595;0.257;a;
0.971;0.123;aaaa;
0.315;0.1;aaaaaaaaa;
0.372;0.872;a;
0.602;0.493;aa;
0.843;0.639;a;
0.775;0.837;aaaaaaaaa;
0.0938;0.752;a;
0.96;0.127;aaaaa;
0.0272;0.924;a;
0.955;0.724;a;
0.984;0.83;aaaaaa;
0.896;0.5;aa;
0.41;0.928;aaaa;
0.239;0.0188;aaaa;
0.0392;0.31;aaaaaaaa;
0.952;0.664;aaaaa;
0.716;0.538;aaaa;
0.556;0.245;aaaa;
0.87;0.934;aaaaaa;
0.527;0.205;aaaaaa;
0.475;0.622;aaaaa;
0.744;0.778;aaaaaaaa;
0.0746;0.0628;aaaaaa;
0.583;0.885;aaaaaaaaaa;
0.708;0.239;aaaaaaaa;
0.483;0.918;aaaaaaaaa;
0.213;0.597;aaaaaaaa;
0.0387;0.263;aaaaaaaa;
0.697;0.245;aaaaaaaaaa;
0.989;0.51;aaaaa;
0.863;0.503;aaaaaaaaaa;
0.796;0.702;aaaaaaaaaa;
0.963;0.0155;aa;
0.731;0.105;aaaaaaaaa;
0.472;0.463;aaaaaa;
0.471;0.651;aaaaaaaa;
0.628;0.529;aa;
0.921;0.173;aaa;
0.424;0.18;aaa;
0.43;0.274;aaaaaaa;
0.78;0.25;aaaa;
0.288;0.685;aaaaa;
0.545;0.9;aaa;
0.038;0.932;aaaaaaaaa;
0.754;0.864;aaaaaaa;
0.719;0.553;aaaaaaaaa;
0.128;0.85;aaaaaaaaa;
0.409;0.574;aaaaaaaaaa;
0.698;0.995;aaaa;
0.885;0.11;aaaaaaaaa;
0.114;0.463;aaaaaaaa;
0.973;0.792;aa;
0.712;0.123;a;
0.884;0.83;aaa;
0.66;0.656;aaaa;
