ATT0(string,6);ATT1(string,2);ATT2(string,10);
aa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aa;
aa;aa;aaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;a;
aaaaa;aa;a;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;a;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aa;aa;aaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;a;
a;aa;aaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaa;
aa;a;aaa;
a;a;a;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;a;
aaaaaa;aa;aa;
aaa;aa;aa;
aa;a;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaa;
a;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aa;
a;aa;a;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaa;
a;a;aaa;
aaa;aa;aaa;
aa;a;aaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaa;aa;aa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;a;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaa;
a;aa;a;
aa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaa;
aaaa;a;aaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaaa;
aa;a;aa;
aaaa;aa;aaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aa;
aaaaaa;a;aaaaaaa;
a;a;aaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;a;
a;a;aa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;a;
aaa;aa;a;
aaaaa;aa;a;
aaaaaa;a;aa;
aa;aa;aaaa;
aaa;aa;aaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aa;
aaaa;a;aaa;
aaa;a;aaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaa;
a;a;a;
aaaa;aa;aaaaaa;
a;aa;a;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaa;
aa;a;a;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaa;
aa;a;a;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aa;a;aa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;aa;aa;
a;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaa;
aa;a;a;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaa;
a;aa;aaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aa;
a;a;aaaaa;
aa;aa;aaaa;
a;aa;a;
aaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aa;
aa;a;aaa;
aa;a;aaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;a;
a;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaa;
a;a;a;
aaa;aa;aaaaaaa;
aaaaa;a;a;
aa;a;aaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;a;
a;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaa;
aa;a;aaa;
aaaa;a;a;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
aaaaaa;a;aaaaa;
aaaa;aa;a;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;a;
a;aa;a;
aa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaa;aa;a;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;aa;a;
a;aa;aaaaaa;
a;a;aaaa;
aaaaa;aa;a;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaa;a;a;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aaa;a;a;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;a;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;a;aa;
aaaaaa;aa;aaaaaa;
aa;aa;aa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
a;a;aaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaa;
aa;aa;aa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaa;
a;a;aaaa;
aa;a;aa;
aaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaaa;aa;aa;
aaaa;a;aaaaaa;
aaaaaa;aa;a;
a;aa;aaaaaaa;
a;aa;aaa;
a;a;aaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aa;a;aa;
aa;a;aaaa;
a;a;aaa;
a;a;aaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaa;
aa;aa;aaa;
aaa;aa;a;
aaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;aa;aaaa;
aaaaa;aa;aaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
aa;aa;aaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaa;
aa;aa;aaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;a;
aa;aa;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaa;
a;aa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;a;
a;aa;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;a;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;a;
aaaaaa;a;a;
aaaaaa;a;aaaaaa;
a;aa;aaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaa;a;aa;
aa;aa;aa;
aaaaaa;aa;aaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaa;
a;aa;a;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;a;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
a;aa;a;
aaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaaa;aa;aa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;a;
aaa;aa;aaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aa;
aa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;a;
aaaaa;a;aaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaa;aa;aa;
a;aa;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaa;
aaaa;aa;aa;
aa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaaa;
aa;aa;aa;
aaaaaa;aa;a;
aaa;a;aaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aa;
a;a;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;a;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
aaaaa;a;aaa;
a;aa;aaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaa;a;a;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
a;aa;aa;
aaa;a;aaa;
aaa;a;aaaaaa;
aaaaaa;a;aaa;
a;a;aaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;a;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaa;
a;aa;aa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aa;
aaa;a;aaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;a;
aaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;a;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaa;a;aa;
aaaa;aa;aaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aa;a;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;a;
aaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaa;
aa;a;a;
