ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0225;0.572;aaaaaaa;
0.767;0.302;aaaaaa;
0.124;0.447;aaaa;
0.633;0.0844;aaaa;
0.518;0.898;aaaaaaa;
0.645;0.252;aaaaaaaaa;
0.347;0.807;aaaa;
0.455;0.701;aaaaaa;
0.894;0.384;aa;
0.967;0.966;aaaaaaa;
0.482;0.493;aaaa;
0.707;0.82;aaaaaa;
0.292;0.769;aaaaaaaa;
0.0604;0.906;aaaa;
0.691;0.596;aaaa;
0.589;0.898;aaaaa;
0.868;0.189;aaaaaaaa;
0.496;0.3;aaaaaaaa;
0.314;0.0632;aaaaaaa;
0.29;0.0861;aaaaa;
0.222;0.305;aaaa;
0.754;0.0238;aa;
0.997;0.673;a;
0.481;0.139;aaaa;
0.663;0.251;aaaaaaa;
0.368;0.496;aaaaa;
0.528;0.405;aa;
0.779;0.165;aaaa;
0.872;0.0858;aaaaaa;
0.494;0.62;aa;
0.552;0.402;a;
0.187;0.907;aaa;
0.375;0.867;aaaaaaaaaa;
0.334;0.738;aaa;
0.314;0.648;aaaaa;
0.7;0.75;aaaaaa;
0.667;0.442;aaaaaaaaaa;
0.6;0.0544;aaaaaaaa;
0.898;0.894;aaaaaa;
0.167;0.598;aaaaaaaaaa;
0.868;0.952;aaaaa;
0.6;0.52;aaaaa;
0.577;0.097;aaaaaaaaaa;
0.942;0.783;aaaaaaaa;
0.507;0.0356;aaaaaaaa;
0.799;0.665;aaaaaaaaaa;
0.707;0.556;aaa;
0.771;0.502;aaaa;
0.222;0.498;aaaaaaaaa;
0.737;0.595;aaaaaaaa;
0.817;0.101;aaaaaaaaa;
0.937;0.819;aaaaaaaaaa;
0.173;0.861;a;
0.859;0.0363;aaaaaaaaa;
0.434;0.696;aaaa;
0.383;0.944;aaaaaaaaa;
0.279;0.331;aaaaaaaaaa;
0.267;0.814;aaaa;
0.821;0.418;aa;
0.527;0.618;aaaaaa;
0.232;0.97;aa;
0.831;0.937;aaaaaaaa;
0.605;0.898;aaaa;
0.363;0.215;aaa;
0.46;0.565;a;
0.877;0.743;aaaaaaaaaa;
0.502;0.721;aaaaaaaaa;
0.292;0.617;aaaaa;
0.0249;0.844;a;
0.631;0.00511;aaaaaaaaa;
0.569;0.69;aaaaaaaaa;
0.547;0.598;aaaaaaaaa;
0.707;0.779;aaaaaaaaa;
0.691;0.618;aaaaaaaaa;
0.316;0.537;aaa;
0.197;0.514;aa;
0.506;0.788;aaaaaa;
0.852;0.302;aaaaaaaa;
0.218;0.236;aaaaaa;
0.396;0.37;aaaaaa;
0.759;0.0939;aaaaaaa;
0.197;0.658;aaaaaaa;
0.568;0.196;aaaaaaa;
0.611;0.977;a;
0.137;0.472;aaaaaaa;
0.317;0.965;aaaa;
0.692;0.531;aaaa;
0.437;0.0398;aaa;
0.933;0.536;aaaaaa;
0.545;0.0112;a;
0.371;0.36;a;
0.0742;0.904;aa;
0.537;0.162;aaaaaaa;
0.642;0.474;aaaaa;
0.712;0.745;aaa;
0.61;0.704;aaaaaaaa;
0.727;0.45;aaaaaaaa;
0.714;0.622;aaa;
0.138;0.000401;aaaaaaaa;
0.143;0.0591;aaaaaaaaa;
0.449;0.559;aaaaaaaaaa;
0.426;0.812;aaaaaaaa;
0.289;0.58;aaaaaaaaaa;
0.698;0.526;aaaaaaaaa;
0.855;0.819;aaaaaaaaaa;
0.979;0.941;aaaaaaaa;
0.907;0.89;aaaaaaaaaa;
0.57;0.223;aaaa;
0.991;0.579;aaa;
0.833;0.673;aa;
0.87;0.859;aaaaaaa;
0.749;0.382;aa;
0.777;0.854;aaa;
0.805;0.294;aaaa;
0.0327;0.505;aaaaaaaaa;
0.66;0.356;aaaaaaaaaa;
0.485;0.829;aaaaaaaaa;
0.643;0.283;aaaaaaaa;
0.913;0.0361;aa;
0.587;0.623;aaaaaaaaaa;
0.0887;0.588;aaaaaa;
0.326;0.114;aaaaaaaaaa;
0.82;0.947;aaaaaaaaaa;
0.37;0.451;aaaaaaaaaa;
0.523;0.702;aaaaaa;
0.903;0.674;aaaaaaaaaa;
0.126;0.292;aaaaaaaaa;
0.868;0.576;aaaaa;
0.608;0.673;aaaaaaa;
0.428;0.577;aaaaaaaaaa;
0.335;0.55;aaaaaaaa;
0.177;0.0732;aaaaaaaa;
0.446;0.523;aaaa;
0.929;0.68;aaaaaaaa;
0.869;0.442;a;
0.933;0.46;aaaaaaaaaa;
0.476;0.472;aaaaa;
0.257;0.438;a;
0.418;0.747;aaaaaaaaa;
0.655;0.584;aaa;
0.915;0.184;aaaaa;
0.425;0.378;aa;
0.0496;0.956;aaaaaaa;
0.28;0.862;aaaaaa;
0.708;0.971;aaaaaaaaaa;
0.35;0.748;aaaaaaaaa;
0.528;0.122;aaa;
0.665;0.826;aaaaa;
0.617;0.463;aaaaaaa;
0.799;0.437;aaaaaaaaaa;
0.368;0.919;aaaaaaa;
0.455;0.347;aaaaaaaaaa;
0.495;0.568;aaaaa;
0.0922;0.424;aaaaaaaaa;
0.563;0.972;aaaaa;
0.997;0.674;aaa;
0.803;0.874;aaaaaaa;
0.455;0.527;aaaaaaaaa;
0.719;0.954;aaaaaaaa;
0.906;0.309;aaaaaaaaa;
0.966;0.122;aaaaa;
0.678;0.3;aaaaa;
0.223;0.393;aa;
0.502;0.993;aaaaaa;
0.98;0.798;aaaaaaaaa;
0.584;0.48;aaaaaaa;
0.158;0.731;aaaaaaaaaa;
0.333;0.202;aaaaaaaa;
0.139;0.43;aaaaaa;
0.377;0.219;aaaaa;
0.417;0.541;aaaaaaaaaa;
0.827;0.862;aaaa;
0.544;0.39;aaaaaaaa;
0.876;0.643;aaa;
0.309;0.996;aaaaaaaa;
0.39;0.653;a;
0.624;0.71;aaaaaaaaaa;
0.463;0.104;aaaaaaaaaa;
0.436;0.163;aaaaaaaaaa;
0.859;0.799;aa;
0.766;0.663;a;
0.316;0.733;aaaaaaaa;
0.92;0.212;aaaaaaa;
0.838;0.352;aaaaa;
0.93;0.6;aaaaaaa;
0.55;0.782;aaaaaaaaaa;
0.186;0.601;aaa;
0.317;0.953;aaa;
0.334;0.131;aaaaaa;
0.545;0.548;aaaaaaaaa;
0.202;0.899;aaaaaaa;
0.289;0.983;aaa;
0.963;0.452;aaaaaaaa;
0.606;0.065;aaaaaaaa;
0.411;0.6;aaaaa;
0.773;0.0184;aaaaaa;
0.093;0.509;aaaaa;
0.551;0.953;aa;
0.348;0.623;aaaaaaaaaa;
0.414;0.634;aaaaa;
0.41;0.156;aaaaaaaa;
0.479;0.867;a;
0.455;0.59;aaaaaaaaaa;
0.154;0.961;aa;
0.125;0.391;aaaaaaa;
0.908;0.812;aaaaaaaaa;
0.434;0.957;aaaaaa;
0.832;0.443;aa;
0.973;0.233;aaaaaaaa;
0.997;0.582;aaaaaaaa;
0.804;0.688;aaaa;
0.542;0.377;aaaaaaa;
0.952;0.71;a;
0.333;0.0426;aaaa;
0.0663;0.794;a;
0.663;0.771;a;
0.465;0.288;aa;
0.217;0.685;aaaa;
0.134;0.181;aaaaaa;
0.109;0.101;aaaaaa;
0.233;0.653;aaaaaaaaa;
0.297;0.746;aaaaaaa;
0.806;0.201;aaaaaaa;
0.806;0.735;aaaaa;
0.337;0.988;aa;
0.958;0.792;a;
0.468;0.906;aaaaaaaa;
0.689;0.494;aaa;
0.0998;0.138;a;
0.79;0.937;aaaaaaaaa;
0.692;0.653;aaaaa;
0.636;0.441;aaaaaaaaaa;
0.915;0.479;aaaaaa;
0.248;0.155;a;
0.786;0.251;aaaaa;
0.129;0.757;aaaaaaaa;
0.636;0.83;aaaaa;
0.841;0.815;a;
0.451;0.794;aaaaaaaaa;
0.354;0.494;aaaaaaaa;
0.00103;0.365;aaaaaaaaa;
0.244;0.116;aaaaaaaaa;
0.92;0.795;aaaaa;
0.317;0.708;aaaaaaaaa;
0.216;0.784;a;
0.767;0.784;aaaaaaaaa;
0.605;0.128;aaaaa;
0.783;0.619;aaaa;
0.677;0.712;aaaaaaa;
0.136;0.277;aaaa;
0.771;0.383;a;
0.241;0.456;aaaaaaaaaa;
0.521;0.7;aaaaaaaa;
0.903;0.232;aaaaaaa;
0.872;0.612;aa;
0.338;0.201;aaaa;
0.137;0.238;aaa;
0.583;0.119;aaaaaaaaa;
0.624;0.0286;aaaa;
0.499;0.508;aaaaa;
0.1;0.902;aaaaaaaaa;
0.832;0.866;aaaaaaaa;
0.071;0.908;aaaaaaa;
0.206;0.194;aaaa;
0.0676;0.388;aaaaaaa;
0.511;0.501;aaaa;
0.492;0.899;aaaaaaaa;
0.953;0.564;aaaaaaaaaa;
0.919;0.976;aaa;
0.437;0.81;aa;
0.922;0.832;aaaaaaa;
0.665;0.965;aaaaaaaa;
0.504;0.808;aaaaaa;
0.585;0.511;aaaaaaaaaa;
0.103;0.927;aaaaa;
0.272;0.976;aa;
0.108;0.222;aaa;
0.213;0.0129;aaa;
0.181;0.985;aa;
0.463;0.444;aaaa;
0.791;0.812;aaaaaa;
0.464;0.85;aaaaaaa;
0.646;0.584;a;
0.767;0.326;aaaaaaaaa;
0.727;0.874;aaaa;
0.106;0.387;aaaaaaaaaa;
0.72;0.697;aaaaaaaaa;
0.952;0.862;aaaaaa;
0.168;0.633;aaaaaa;
0.298;0.589;aaaaaaaa;
0.777;0.0485;aaaaaa;
0.00993;0.878;aaaaaaaa;
0.707;0.784;aaaaaaaa;
0.00885;0.711;a;
0.785;0.661;aaaa;
0.37;0.831;aaa;
0.852;0.56;aaaaaa;
0.883;0.55;aaa;
0.39;0.63;a;
0.376;0.37;aaaaaaaaaa;
0.0618;0.23;aaaaaaaaaa;
0.498;0.321;aa;
0.456;0.992;aaaaa;
0.416;0.169;aaaaaaaaa;
0.295;0.42;aaaaaa;
0.78;0.302;aaaaaaaaaa;
0.871;0.647;aaaaaa;
0.137;0.175;aaaaaaa;
0.561;0.669;aaaaaaaaa;
0.0986;0.892;aaaaa;
0.36;0.0763;aa;
0.297;0.747;aaaaaaa;
0.0464;0.649;aaaaaaaaa;
0.625;0.901;aaaaaaaa;
0.13;0.606;a;
0.317;0.77;aaaaaaaaaa;
0.992;0.68;aaaaaaaa;
0.746;0.316;aaa;
0.497;0.236;aaaaaaa;
0.698;0.197;aaaaaaaa;
0.655;0.353;aaaaaaa;
0.569;0.123;aaaaa;
0.667;0.047;a;
0.655;0.713;aaa;
0.31;0.306;aaaaaa;
0.807;0.28;aaaaaaa;
0.36;0.57;aaa;
1;0.116;aaa;
0.0187;0.981;aaa;
0.576;0.00865;aaaa;
0.39;0.685;aaaaaaaaa;
0.508;0.0929;aaaaaaaa;
0.111;0.678;aaaaaaaa;
0.662;0.682;aaaaaaaa;
0.252;0.469;aaaaaaaaa;
0.414;0.321;aaaaaaaaa;
0.453;0.00983;aa;
0.364;0.26;aaaaaaaaa;
0.442;0.918;aaa;
0.61;0.265;aa;
0.749;0.715;aaaa;
0.0186;0.509;aaaaaa;
0.903;0.874;aaaaaaaaaa;
0.759;0.0755;aaaaaaaaaa;
0.382;0.0776;aaaaaaaaa;
0.178;0.956;aaaa;
0.94;0.249;aa;
0.138;0.768;aa;
0.71;0.819;aaaaaaaaaa;
0.113;0.71;a;
0.757;0.91;aaaaaaaa;
0.778;0.557;aaaaa;
0.315;0.668;a;
0.281;0.441;aaa;
0.985;0.286;aaaaaaaaa;
0.386;0.503;aaaaa;
0.948;0.0614;aaaaaa;
0.24;0.333;a;
0.079;0.356;aaaaa;
0.939;0.554;aaaa;
0.867;0.746;a;
0.894;0.622;aaaaaaa;
0.916;0.104;aaaaaaaaa;
0.309;0.201;aaaaaaaaaa;
0.897;0.544;aaaaaaaaaa;
0.951;0.533;aaaaaaaaaa;
0.969;0.0728;aaaaaa;
0.637;0.0765;aaaaaaaaaa;
0.846;0.897;aaaaaa;
0.933;0.225;aaaaa;
0.31;0.357;aaaaaaaaaa;
0.871;0.834;aaaaaaaaa;
0.11;0.125;aaaa;
0.429;0.82;aaaaaaa;
0.352;0.325;aaaaaaaaa;
0.511;0.298;aaaaa;
0.89;0.643;aaaaaa;
0.122;0.65;aaaa;
0.0834;0.454;aaaaaaa;
0.451;0.0478;aaaaaaa;
0.608;0.176;a;
0.0434;0.614;aaaaa;
0.675;0.105;aaaaaaaa;
0.437;0.558;aa;
0.361;0.155;aa;
0.699;0.447;aaaaaaa;
0.44;0.42;aaaaaaaaa;
0.771;0.0622;aaaaaaaa;
0.591;0.388;aaa;
0.952;0.138;a;
0.263;0.995;aaaaaa;
0.123;0.207;a;
0.67;0.521;aaa;
0.158;0.225;aa;
0.845;0.749;aaaaaaaa;
0.612;0.827;aa;
0.753;0.854;aaa;
0.643;0.469;aaaaaaaaa;
0.693;0.246;aaaaaaaa;
0.108;0.581;aaaaaa;
0.898;0.504;a;
0.282;0.0517;aaaaaa;
0.576;0.934;aaa;
0.674;0.195;aaaa;
0.747;0.00288;aaaaa;
0.804;0.855;aaaaaaaaaa;
0.675;0.86;aaaaa;
0.736;0.883;a;
0.724;0.0324;aa;
0.811;0.666;aaaaaaaa;
0.949;0.649;aaaaaaaa;
0.381;0.502;aa;
0.996;0.0154;aaaaaa;
0.702;0.202;aaaaaaaaaa;
0.363;0.561;aaaa;
0.67;0.832;aaaaaa;
0.0883;0.608;aaaaaaa;
0.805;0.56;aaaaaa;
0.749;0.551;aaaa;
0.565;0.553;aaaaa;
0.799;0.971;aaaa;
0.618;0.411;aaaaaaaaaa;
0.94;0.943;aaaaa;
0.906;0.817;a;
0.602;0.218;aa;
0.646;0.994;aaaaaaaaa;
0.887;0.776;aaa;
0.168;0.543;aaaaaa;
0.905;0.75;aaaaaaaaaa;
0.345;0.891;aaa;
0.859;0.0578;a;
0.821;0.843;aaaaaaa;
0.817;0.299;aaaaaaaaa;
0.684;0.964;aaaaaaa;
0.28;0.785;aaaaaa;
0.233;0.769;a;
0.618;0.321;aaaa;
0.394;0.606;a;
0.0119;0.0243;aaaaaaaaaa;
0.634;0.199;aa;
0.612;0.211;aaaaaaaaaa;
0.961;0.818;aaaaaa;
0.147;0.758;aa;
0.729;0.408;aaaaa;
0.265;0.664;aaaaaaaa;
0.241;0.482;aaaaaaa;
0.81;0.923;aaa;
0.043;0.781;aaaaaaa;
0.00683;0.833;aaaaaaa;
0.162;0.843;aaaaaaa;
0.995;0.93;aaaaaaaaa;
0.803;0.854;aaaa;
0.7;0.799;aaaaaaaaa;
0.293;0.116;aaaaaaaa;
0.422;0.244;aaaaaa;
0.544;0.673;aaaaaaaaa;
0.373;0.01;aaa;
0.24;0.674;aaaaaaaaaa;
0.518;0.238;aaaaa;
0.32;0.919;aaaaaa;
0.163;0.916;a;
0.125;0.911;aaa;
0.295;0.442;aaaa;
0.743;0.0315;aaaaaaaaa;
0.584;0.804;aaaaaaaaa;
0.811;0.0507;aaaaaaa;
0.655;0.0539;aaaaaaaaa;
0.927;0.425;aaaaaaa;
0.274;0.772;aaaaaaa;
0.498;0.371;a;
0.296;0.429;aaaaaaa;
0.629;0.828;aaaaaaaaaa;
