ATT0(string,10);ATT1(string,6);ATT2(string,10);
a;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aa;aaaa;
aaaa;aaaaaa;aaa;
aa;aaaa;a;
aaa;aaaaa;aaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaaa;a;
a;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;a;a;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaaaa;aaaa;a;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaa;aaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aa;
a;aa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaa;
a;aaaaaa;aaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaa;aaa;
aa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaa;
a;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;a;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;a;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;a;
aaaaaaaaa;a;aaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaa;aaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaa;aa;aaaaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
a;aa;aa;
aaaaaaa;aaa;aa;
a;aaaaa;aa;
aaaaaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;a;
a;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaaa;a;a;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaaa;a;
aaaaaaaaa;aaaaa;aa;
a;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;a;aa;
aa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aa;
aaaaaaa;a;a;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaaaaa;aa;
aa;a;a;
aaaa;aaaaaa;aaaaaaaaa;
a;a;aa;
aaaa;aa;a;
aaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;a;
aaa;aaaa;aaa;
aaa;a;aaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aa;a;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aa;
aaaaa;aaa;aa;
a;a;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aa;a;
aaaa;aaaaa;aaaa;
aaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;a;aaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;a;aa;
a;aa;aaaa;
aaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaa;aa;aa;
aaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aa;
aa;aaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aa;aaaa;
