ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.458;aa;aaa;
0.978;aaaa;aaaaaa;
0.863;a;aaaaaaaaa;
0.937;aaa;aaaaa;
0.766;aaaa;aaaaaaaaaa;
0.984;a;aaaaaaaa;
0.874;aa;aaaaaaaa;
0.711;aaaa;aa;
0.909;aa;aaaaaa;
0.392;aaaa;a;
0.477;aaaa;aa;
0.789;a;aaaaaaa;
0.988;aaa;aaaaaa;
0.175;aaaa;a;
0.102;aaaa;aaaaa;
0.58;aaaa;aaaaa;
0.0371;aaa;aaaa;
0.134;aa;aaaaaaa;
0.152;aaa;aaaa;
0.381;aa;aa;
0.421;aaa;aaaaaa;
0.134;a;aaaaaaaaa;
0.912;aa;aaaa;
0.234;aa;aaa;
0.389;aa;aaa;
0.927;aaaa;aa;
0.92;aaaa;aa;
0.0631;a;aaaaaaaaaa;
0.057;aaa;aaaaaaaaa;
0.677;aaa;aaaaaaaa;
0.211;aaa;a;
0.577;aaaa;aaaa;
0.435;a;aaaaa;
0.811;aa;a;
0.105;a;aaaaa;
0.64;a;aaaa;
0.328;aa;aaaaaa;
0.242;aaa;a;
0.333;aa;aaa;
0.517;aaa;aaaaaaaaaa;
0.505;aaa;aaaa;
0.901;aa;aaaa;
0.402;aaa;aa;
0.556;a;a;
0.589;aaa;aa;
0.0516;a;aaaaaaaaa;
0.894;aaaa;aaaaaa;
0.0378;aaa;aaaaaaaa;
0.111;aaaa;aaaaaaaa;
0.519;aa;aaaaa;
0.997;aaaa;aaaa;
0.471;a;a;
0.0237;a;aaaaaaaaaa;
0.199;aa;aaaaaa;
0.988;a;aaaaaaaaaa;
0.219;aaaa;aaaaaaa;
0.364;aa;aaaaa;
0.47;aaa;aaa;
0.237;aaaa;aaa;
0.0492;aaa;aaaaaaaaa;
0.51;aaa;aaaaaaaa;
0.213;aaaa;aaa;
0.786;a;aaa;
0.991;aaaa;aaaaa;
0.714;aaaa;aaaaaaaa;
0.637;aaaa;aaaaaaaaaa;
0.653;aaaa;aaaaaaaaa;
0.556;aa;aaaa;
0.501;aaaa;aaaa;
0.9;aaaa;aaaaaaaaa;
0.984;a;aaaaaaaaa;
0.487;aa;aaaaaaa;
0.392;a;aaaaaaa;
0.828;a;aaaaaaa;
0.573;a;aa;
0.943;aaa;aaaaaaaaaa;
0.365;aa;a;
0.801;a;aaaa;
0.488;aa;aaaaaaaaaa;
0.4;aa;aaaa;
0.952;aaaa;aaaaaa;
0.617;aaaa;aaaaaaaa;
0.714;aaa;aaaaaaa;
0.979;aaaa;aaaa;
0.757;aa;aaaaaaaa;
0.75;aa;aa;
0.543;aaaa;aaa;
0.572;aaa;aaaaa;
0.943;aaa;aaaaaaaa;
0.67;aa;aaaaaa;
0.856;a;aaaaaa;
0.758;aa;aaaaaaaaa;
0.832;aaa;aaaaaa;
0.327;a;aaaaaaaaaa;
0.655;a;aaa;
0.232;a;aaa;
0.35;a;aaaaaaaaa;
0.0836;aaaa;aaaaaa;
0.511;aa;aaaaaaaa;
0.476;a;aaaaaaaa;
0.152;a;aaaaaaaa;
0.395;aa;aaaaaaaa;
0.42;aaaa;aaaa;
0.591;aa;aaaaaa;
0.193;aaa;a;
0.809;aa;aaaaaaa;
0.63;aaa;a;
0.663;a;aaaaa;
0.735;aaaa;aaaaaa;
0.753;a;aaaaaaaaaa;
0.809;aaaa;a;
0.733;aa;aaaaaa;
0.389;aa;aaaaaaaaa;
0.761;aaaa;a;
0.238;aa;aaaaaa;
0.827;a;aaa;
0.979;aa;aaaa;
0.961;aa;aaaaaaaaaa;
0.697;aaa;aa;
0.278;aaaa;aaaaaa;
0.735;aa;aaaaaaaa;
0.266;a;aaaaaaaa;
0.212;aaaa;aaaaaaaa;
0.0755;aaa;a;
0.808;aaa;aaaaaaaaa;
0.41;aaaa;aaa;
0.323;a;aaa;
0.587;aaa;aaa;
0.248;a;aaaaaaaaa;
0.811;aaaa;aaaaaa;
0.405;a;a;
0.798;aaa;aaaaa;
0.651;aa;a;
0.513;a;aaaaaa;
0.63;a;aa;
0.25;aaaa;aaaa;
0.196;aaa;aaaaaaaaa;
0.129;aaaa;a;
0.981;aa;aaaaaaaaaa;
0.374;aaaa;aaaa;
0.563;a;aaaaaaaaaa;
0.382;a;aaaaaaaaaa;
0.00781;aa;aaa;
0.977;aaa;aaaa;
0.0758;aa;aaaaa;
0.178;aaaa;aaaaaaaaaa;
0.124;a;aaaaaaaaaa;
0.743;a;aaaaaaa;
0.208;aa;aaaaaaaa;
0.783;aaaa;aaaa;
0.569;aaa;aaa;
0.503;aaaa;aaaaaaaaa;
0.068;aaaa;aaa;
0.0531;aa;aaaaaa;
0.653;a;aaaaaaaaaa;
0.614;a;aa;
0.0151;aaaa;aaaaa;
0.312;aaaa;aaaaaa;
0.7;aaa;aaaaaaaaa;
0.153;aaaa;a;
0.663;aaa;aa;
0.388;a;a;
0.772;a;aaaaaaaa;
0.612;a;aaaaaaaaaa;
0.805;aaa;aaaa;
0.951;aaa;aaaaaa;
0.816;a;aaa;
0.72;aa;aaaa;
0.604;aa;aaaaaaaaa;
0.0803;aaaa;aaaaaaaaaa;
0.771;a;aaaa;
0.869;a;a;
0.537;aa;aaaa;
0.343;aa;a;
0.103;aaa;aaaaaaa;
0.179;aaa;aaaaaaaaa;
0.479;aaa;aaaaaaaa;
0.799;aa;aaaa;
0.606;aaa;aaaaaaa;
0.75;aaaa;a;
0.44;a;a;
0.91;a;aaaaaaa;
0.507;aa;aaa;
0.124;aaa;aaaa;
0.732;a;aaa;
0.044;aa;aaa;
0.564;aaaa;aaaaa;
0.491;aa;aaaaaaaaa;
0.065;aa;aaaaaaaaaa;
0.719;aaaa;aaa;
0.115;aa;aaaaaaaaa;
0.375;a;aaaaaaaaa;
0.736;aaaa;aa;
0.0219;aa;aaaa;
0.175;aa;aaa;
0.596;aa;aaaaaaa;
0.571;aaaa;aaaaa;
0.186;aaa;a;
0.108;aaaa;aaaaaa;
0.236;a;aaaaaaa;
0.419;aaaa;aaa;
0.723;a;aaaa;
0.303;a;aa;
0.213;aaaa;aaaaaa;
0.0172;aa;aaaa;
0.332;aaa;aaa;
0.0307;aaa;aaaaaaaaa;
0.458;aaaa;aaa;
0.617;aaa;aaaaaaaaaa;
0.828;aa;aaa;
0.944;a;a;
0.176;aa;aaaaaaaaaa;
0.492;a;aaaa;
0.591;aa;aaaaaaa;
0.227;a;aaaaa;
0.507;aaa;aaaaaaaaa;
0.727;aaaa;aaaaaaaaa;
0.0655;aaaa;aaa;
0.28;aaa;aaaaa;
0.189;a;aaaaaaaa;
0.227;a;aaaaaaaaa;
0.789;aaa;aaaaa;
0.688;aaaa;a;
0.0499;aaaa;aaaaaaaaa;
0.569;aaa;aaaaaa;
0.289;a;aaaaaaa;
0.412;a;aaaaa;
0.216;aa;aa;
0.64;aaaa;aaaaaaa;
0.163;aaaa;aaaa;
0.94;aaaa;a;
0.528;aa;aaaaaaaaa;
0.451;a;aaaaaa;
0.412;aa;a;
0.348;a;aaa;
0.752;aa;aaaaaa;
0.382;aaa;a;
0.994;aaaa;aaaa;
0.838;aaaa;aaaaaaa;
0.141;aa;a;
0.178;a;aaaaaa;
0.371;aaaa;a;
0.588;a;aaaaaaa;
0.887;a;aaaaaaaa;
0.151;aaa;aaaaaaaaaa;
0.376;aaa;aaa;
0.626;a;aa;
0.223;aaa;aaaaa;
0.0801;aaa;aa;
0.192;aaa;a;
0.806;aaaa;aaaaaaaaa;
0.0426;a;aaaaa;
0.736;aaaa;aaaaaaaa;
0.293;a;aaaa;
0.374;aa;a;
0.14;aaaa;aaaaaa;
0.631;aa;aaaaaaa;
0.68;aa;aaaa;
0.664;aaaa;aaa;
0.869;aa;aaaaaaaaa;
0.809;a;aaaaaa;
0.596;aaaa;aaaaaaa;
0.885;aa;aaaaaaaaaa;
0.121;aaa;aaaaaaaaa;
0.802;aaaa;aaaaaaa;
0.998;aa;aaaaaaa;
0.746;aaaa;aaaaaa;
0.681;aa;aaaa;
0.0789;aaaa;aaaaaa;
0.0725;aaaa;aaaaa;
0.86;aaa;aaaaaaaa;
0.183;a;aaaaaa;
0.65;a;aaaaaaaa;
0.247;aaaa;a;
0.956;a;aaaaaaaa;
0.184;aaa;aa;
0.528;aa;aaaaaa;
0.947;a;aaaaa;
0.486;aaaa;aaaaaaa;
0.411;aaa;aaaaa;
0.425;aaa;aaaaaaaa;
0.38;aaa;aaaaaaaaaa;
0.733;a;aaaaaaa;
0.597;a;aaaaa;
0.181;a;aaaaaa;
0.671;aaa;a;
0.325;a;aa;
0.204;aaa;aaaaaa;
0.673;aaaa;aa;
0.931;aaa;aaaaaa;
0.805;aa;aaaaaaa;
0.809;aa;aaaaaaaaa;
0.882;a;aaaaa;
0.991;aaaa;aaaaaaaaa;
0.672;a;aaa;
0.0544;aaa;aaaaaaa;
0.729;aaaa;aaaaa;
0.347;a;aaaa;
0.858;a;aaaaaaaa;
0.0679;aaa;aaaaaaaaaa;
0.5;a;aaa;
0.159;aa;aaaaaaaa;
0.606;a;aaaaa;
0.945;aa;aaaaaaaaaa;
0.224;a;aa;
0.809;a;aaa;
0.644;aaaa;aaaaaa;
0.0186;aaaa;aa;
0.392;aaaa;aaaaaaa;
0.098;aa;aaaaaaaa;
0.245;aaa;aaaaa;
0.824;a;aaaa;
0.784;aa;aaaaaaaaaa;
0.375;aaa;aaaa;
0.337;a;aaaaaaaaaa;
0.615;aaa;aaaaaaaa;
0.329;a;aaaaaaa;
0.299;a;aaaa;
0.95;aa;aaaaaaa;
0.249;a;aaaa;
0.864;a;aaa;
0.161;aaaa;aaaaa;
0.115;aaa;aaaaaaaaa;
0.641;aa;a;
0.849;aaa;aaaa;
0.997;aaaa;aaaaa;
0.475;aa;aaaa;
0.655;aaa;a;
0.471;aa;aaaaa;
0.596;aaaa;a;
0.234;a;aaaaaaa;
0.882;aaa;aaaaaaaaaa;
0.215;a;a;
0.199;aaa;aaaaaaa;
0.887;aaa;aaaaaaaaa;
0.592;a;aaaaa;
0.225;aa;a;
0.0975;aa;aaaaa;
0.931;aa;aaaaaaaa;
0.276;aaa;aaaaaaaaaa;
0.368;aaa;a;
0.0553;a;aaaaaaaaaa;
0.852;a;aaaaa;
0.999;aaa;aaaaaaa;
0.163;aaa;aaaaaa;
0.375;aaa;aaa;
0.853;a;aa;
0.537;a;aaaaa;
0.248;aaa;aaaaaa;
0.333;aaaa;aaaaa;
0.418;aa;aaaaaa;
0.736;aaaa;a;
0.292;aaa;aaaaaaaaaa;
0.287;aaaa;aaaaaaa;
0.621;aaa;aaa;
0.806;aa;aaaa;
0.272;aaaa;aaaaaaaaa;
0.000593;aaaa;aaaaaa;
0.853;a;aa;
0.967;aaa;aaaaaa;
0.204;a;aaaaaa;
0.469;aa;aa;
0.851;a;aa;
0.546;aaa;aaaaa;
0.832;a;aaaaaa;
0.797;aa;aaaaa;
0.274;aaaa;a;
0.498;aaaa;aaaaaaaaa;
0.5;a;a;
0.00727;a;a;
0.548;aa;aaaaaaaaa;
0.536;aa;aaaaaaaa;
0.692;aaa;a;
0.888;aaaa;aaa;
0.613;aa;a;
0.0865;a;aaaaaaa;
0.555;a;aaa;
0.198;aaa;aaaaaaa;
0.384;aaa;aaaa;
0.947;aaa;aaaaaaa;
0.98;aa;aaa;
0.539;aa;aaaaaaaaaa;
0.215;aa;a;
0.33;aa;aaaaaaaaaa;
0.166;aaa;aaa;
0.566;aaa;aaaa;
0.666;aaaa;aaaaaaaa;
0.0224;a;aaaaaa;
0.442;aa;aaaa;
0.41;aaaa;aaaaaaaaaa;
0.292;a;aaaaa;
0.495;aaaa;aaaaaaaaa;
0.579;aaaa;aaaaa;
0.966;aaa;aaaaaaaaa;
0.0697;a;aaaaaaa;
0.902;aaa;aaaaa;
0.483;a;aaaaaaaa;
0.642;aa;aaaa;
0.176;aaaa;aaaaaaa;
0.181;a;aa;
0.736;a;aaaa;
0.377;aaaa;a;
0.0836;aaaa;aaa;
0.151;aa;aaaaaaa;
0.805;aa;aaaaaaaaa;
0.717;aaa;aa;
0.904;aaaa;aaaaa;
0.403;aaa;aaa;
0.951;aa;aaaaaaa;
0.11;aa;aaaaa;
0.848;a;a;
0.312;aaa;a;
0.0754;aaaa;aaaaa;
0.155;aaa;a;
0.912;aa;a;
0.738;a;aaaaaaaaa;
0.721;a;aaaaaa;
0.983;aaaa;aaa;
0.899;aaaa;a;
0.27;a;aaaaaaaa;
0.91;aaaa;aaaa;
0.187;a;aa;
0.149;aa;aaaaaaa;
0.629;aaa;aaaaaaaaa;
0.79;a;aaa;
0.778;aa;aaaaa;
0.502;aaa;aaaaaaaaaa;
0.658;aaaa;a;
0.542;a;aaaaaaaaaa;
0.859;aaa;aaaaaaaa;
0.449;aaaa;aaaaaaa;
0.664;aa;aaaaaaa;
0.274;a;aaaaaaa;
0.0366;aaa;aaaaaaaaaa;
0.0589;aaa;aaa;
0.97;aaaa;a;
0.355;aaa;aaaa;
0.832;aaa;aaaaaaaaa;
0.555;aa;aaaaa;
0.859;aa;aaaaaa;
0.319;aaa;aaaaaaa;
0.167;aa;aaa;
0.842;aaa;aaaaaaaa;
0.574;a;aaa;
0.572;a;aa;
0.613;aa;aaaaa;
0.58;aaaa;aaaaaaaaa;
0.634;aa;aaaaaaaaaa;
0.501;aaa;aaaaaaaaaa;
0.362;aa;aa;
0.669;aaaa;aaaaaaaaa;
0.137;aa;aaaa;
0.701;a;aaa;
0.695;aaaa;a;
0.42;aaaa;a;
0.333;a;aaaaaa;
0.777;a;aaaaaaaaaa;
0.179;aaaa;aaaaaaaaa;
0.428;aaa;aaaaaaaaa;
0.172;aaa;aaaaaaaaaa;
0.805;aaaa;aaaa;
0.887;aa;aaaaaaaaaa;
0.476;aaaa;aaa;
0.318;aaa;aaaaa;
0.677;aaaa;aa;
0.391;aaaa;aaaaa;
0.425;aaa;aaaaaa;
0.473;aaaa;aaaaa;
0.0176;a;aaaa;
0.567;aaa;aaaaaaaaaa;
0.877;aaaa;aaaa;
0.783;a;aaaaaa;
0.77;aaa;aaaaaaaa;
0.00912;aa;aaaaaaa;
0.899;aa;aaaaaaaaaa;
0.429;aaaa;aaaaaaaa;
0.0463;a;aaaaaa;
0.419;aaaa;aaaaa;
0.51;aaa;aaaaa;
0.416;aaa;aaaaaa;
0.549;a;aaaa;
0.695;aa;aaaaaa;
0.0147;aa;aaa;
0.3;aaaa;aaaa;
0.62;a;aa;
0.157;aaaa;aaa;
0.758;aa;aaaa;
0.359;aa;aaaaaaaa;
0.391;aa;aaaaa;
0.245;aaaa;aaaaaaaaaa;
0.945;aaa;aaaaa;
0.449;a;aaaaaaaaa;
0.636;aaa;aaaaaaa;
0.826;aaaa;aaaaaaaa;
0.526;aaa;aaaaaaaaaa;
0.559;aaa;aaaaaa;
0.295;a;aaa;
0.867;aaa;aaaaaaaaa;
0.327;aaaa;a;
0.853;aaaa;aaaaa;
0.0151;aaa;aaaaaaa;
0.226;a;a;
0.144;aa;aaaaa;
0.219;aaa;aaa;
0.547;aaaa;aaaaaaaa;
0.866;aa;aaa;
0.657;a;aaaaaaaaa;
0.807;aaaa;aa;
0.56;aaaa;aaaaaaaaa;
0.474;aa;aa;
0.98;aa;aaaaa;
0.549;a;aaa;
0.65;aaa;aaaaaaa;
0.633;aaa;aaaaaa;
0.0451;aaa;aaaaa;
0.353;a;aaaaaaaa;
0.637;aa;aaa;
0.605;aaa;aaaaaaa;
0.484;aaaa;a;
0.215;aaaa;aaaaaaa;
0.417;aaa;aa;
0.136;aa;aaaaaaaaaa;
0.979;aa;aaaaaa;
0.0351;aaa;aaaaaa;
0.662;aaa;aa;
0.559;aaa;aaaaaa;
0.338;aaaa;aaaaaaaaa;
0.674;aa;aaaaa;
0.123;aaa;aaa;
0.465;aaaa;aa;
0.108;a;aaaaaaaaaa;
0.974;aaaa;aaaaa;
0.0542;a;aaaa;
0.444;aa;aaa;
0.304;aaaa;aaaaaa;
0.696;aaa;aaaaaaaaaa;
0.757;aaa;a;
0.364;aa;aaa;
0.183;aaa;aaa;
