ATT0(string,6);ATT1(string,1);ATT2(string,10);
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaa;
aa;a;a;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaa;
aaaaa;a;a;
aaaaa;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aa;
aaa;a;a;
aaaaa;a;aaaaaaa;
a;a;aaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aa;
aa;a;aa;
aaa;a;aaaaa;
aaaa;a;a;
a;a;aaaa;
a;a;aa;
aaaaa;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaa;a;a;
a;a;aaaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaa;
aaa;a;aa;
aaaaa;a;aa;
aaaa;a;aaa;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaa;
aaaaa;a;aa;
a;a;aaaa;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaa;a;a;
aaaaa;a;aaa;
aa;a;a;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;a;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaa;
a;a;aaa;
aa;a;aaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaa;
a;a;aa;
aa;a;aaaaaa;
aaa;a;aaa;
aaa;a;aa;
aaaaa;a;aaaa;
aaa;a;aaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aa;a;a;
aaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aa;a;aaa;
aa;a;aa;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;a;
aaaa;a;aaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
a;a;a;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aaaaa;a;a;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaa;
aa;a;a;
aaaaaa;a;aaaa;
aa;a;aa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
a;a;a;
aa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
a;a;a;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
a;a;aaa;
aaaa;a;aaaa;
aaa;a;a;
aaaaaa;a;a;
aa;a;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaa;
a;a;a;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
a;a;aaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaa;a;a;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaa;
aa;a;aaaaa;
aaaaa;a;aa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aa;
aaaaa;a;aa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
a;a;aa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;a;
a;a;aa;
aaaa;a;aaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aa;a;a;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaa;
a;a;aaa;
a;a;aaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;a;a;
a;a;aaaaaaa;
aaa;a;aaa;
aaaa;a;aa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaa;a;aaa;
aaaa;a;aaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;a;
aaaaa;a;aaaaaa;
aa;a;a;
a;a;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aaaaa;a;aaaa;
a;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;a;
aaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aa;a;a;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaa;
aaaa;a;aaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
aa;a;aa;
a;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;a;
aaaaaa;a;aaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaa;
a;a;a;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaa;a;aa;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaa;
a;a;aa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaa;a;aaaa;
aaaa;a;aaaa;
a;a;aaaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
a;a;aaaaaaa;
aaaaa;a;a;
aaa;a;aaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aa;
a;a;aa;
aa;a;aaa;
aa;a;aa;
aa;a;aaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaa;a;a;
aaaa;a;aaaaa;
a;a;aa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaa;
aaaaaa;a;aa;
aaaa;a;a;
aaaaaa;a;a;
aaaa;a;aaaaaaaaa;
a;a;a;
aaaa;a;a;
aaa;a;aa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aa;a;aaaaaaa;
aaaaa;a;aaa;
aa;a;a;
aa;a;aaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;a;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;a;
aa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;a;
aaaa;a;aaaa;
aaa;a;a;
aaaa;a;aa;
aaa;a;a;
aa;a;aa;
aaaa;a;a;
aaaa;a;aaaaaa;
a;a;aaaaa;
aa;a;aa;
a;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aa;a;aa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaa;
aaa;a;aaa;
aaa;a;a;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaa;
aaaaa;a;a;
aaaaaa;a;aaaa;
aaa;a;a;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
a;a;a;
aaa;a;aaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aa;
aa;a;aa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
a;a;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;a;a;
aa;a;aaa;
aaaaa;a;aaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaa;a;aa;
aa;a;aaa;
aaaaaa;a;aa;
aa;a;aa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaa;
a;a;aaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaa;a;a;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aa;a;aa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aa;a;a;
aaa;a;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
aaaaa;a;a;
aaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aa;a;aa;
aa;a;aaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaa;a;aa;
aa;a;aaa;
aaaaa;a;aaa;
aaaaaa;a;aaa;
aaaa;a;aa;
aa;a;a;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aa;
a;a;aa;
a;a;aaaaaaa;
aaaa;a;aa;
aaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;a;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
a;a;aa;
a;a;aaaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
a;a;aaa;
aaaaa;a;a;
aa;a;a;
a;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
