ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.508;0.252;aaa;
0.739;0.661;aaaaaa;
0.579;0.962;aaaaaaa;
0.774;0.571;aaaaaaaaaa;
0.479;0.0677;a;
0.846;0.472;aaaaaa;
0.74;0.627;aaaaaaa;
0.942;0.671;aaaaaaaaaa;
0.313;0.709;aaaaaa;
0.696;0.541;aaaaaaaa;
0.719;0.826;aaaaa;
0.844;0.0113;aaaaaa;
0.625;0.736;a;
0.944;0.882;aaaaaaaaaa;
0.179;0.459;aaaaaaaaa;
0.83;0.862;aaaaaaaa;
0.159;0.992;aaaaaaaaaa;
0.623;0.355;a;
0.154;0.491;a;
0.759;0.78;aaaaaaaa;
0.568;0.207;aaaaaaa;
0.282;0.755;aa;
0.341;0.512;aaaaaaa;
0.798;0.596;aaaa;
0.648;0.716;aaaaaaaaa;
0.336;0.955;aaaaaaaa;
0.761;0.696;a;
0.269;0.45;aaaaa;
0.798;0.174;aaaaaaaa;
0.105;0.428;aaaa;
0.383;0.0734;aaa;
0.617;0.562;aaaaaaaa;
0.677;0.809;aaaaaaaaaa;
0.866;0.885;aaaaaaaaaa;
0.623;0.618;aa;
0.688;0.0357;aaaaaaaa;
0.0606;0.908;aaaaaaaaa;
0.966;0.702;aaaaaaaa;
0.637;0.303;aaaaaaa;
0.863;0.654;aaa;
0.767;0.554;aaa;
0.626;0.871;aaaaaaaaaa;
0.435;0.42;a;
0.414;0.967;aaaa;
0.334;0.926;aaaaaa;
0.337;0.679;aaaaaaaaaa;
0.997;0.804;aaaa;
0.0969;0.407;aaaaaaaaaa;
0.824;0.9;aaaaaa;
0.706;0.484;aaa;
0.333;0.156;aa;
0.229;0.408;aaaaaa;
0.339;0.86;aaaaa;
0.109;0.58;aaaaaaaaaa;
0.992;0.67;aaaa;
0.852;0.403;aaaaaa;
0.232;0.706;aaaa;
0.643;0.217;aaaaaaaa;
0.147;0.165;aaaaaaaaa;
0.319;0.521;aaaaaa;
0.492;0.216;aaaaaaaa;
0.846;0.138;aaaaa;
0.0195;0.929;aaaaaaaaa;
0.0927;0.569;aaaaaaaa;
0.802;0.0969;aaaaaaaaaa;
0.77;0.359;aaaaaaaa;
0.538;0.506;aaaaa;
0.0438;0.711;aaaaaaaa;
0.916;0.431;aaaaa;
0.794;0.147;aaaaaaaaaa;
0.494;0.823;aaaaaaaaa;
0.46;0.491;aaaaaa;
0.683;0.553;aaaaa;
0.613;0.398;aa;
0.933;0.491;a;
0.355;0.0699;aaaaaaaaaa;
0.317;0.952;aaaaaaa;
0.544;0.0142;aaaaaaaaa;
0.0959;0.263;aaaa;
0.321;0.117;aaaaaaa;
0.857;0.876;aaaaaaa;
0.121;0.889;aaaaaaaa;
0.511;0.17;a;
0.2;0.349;aaaaa;
0.17;0.53;aaaaaa;
0.625;0.549;aaaa;
0.267;0.0604;aaaaaaaaa;
0.403;0.988;aaaaa;
0.0362;0.156;aaaaaaaaa;
0.765;0.768;aaaaaa;
0.621;0.677;aaaa;
0.171;0.935;a;
0.584;0.749;aaaaa;
0.369;0.921;aaaaaaaaaa;
0.0499;0.205;aa;
0.859;0.844;aa;
0.138;0.547;aaaa;
0.318;0.229;aaaaaaaa;
0.4;0.875;aaa;
0.239;0.221;a;
0.913;0.475;aaaaaaaa;
0.322;0.883;aaaaaaaaaa;
0.0117;0.591;aa;
0.779;0.258;aaaa;
0.246;0.314;aaaaaaaaaa;
0.514;0.633;aaaaaaaa;
0.51;0.782;a;
0.628;0.166;aa;
0.00118;0.767;aaaaa;
0.387;0.112;aaaa;
0.946;0.892;aaaaaaaaa;
0.218;0.647;aaaaaaaaaa;
0.382;0.892;aaaaa;
0.671;0.734;aaaaaaaaa;
0.686;0.696;aaaaaaaa;
0.783;0.491;aa;
0.0461;0.178;aaaaaaaaa;
0.231;0.165;aaaaaaaaaa;
0.443;0.927;aaaaaaaaaa;
0.386;0.448;a;
0.268;0.23;a;
0.685;0.782;aaa;
0.403;0.785;aaaaaaaa;
0.389;0.296;aaaaaaaa;
0.145;0.926;aaaaaaa;
0.419;0.528;aaaaaa;
0.677;0.162;aaaa;
0.794;0.468;aaaaa;
0.29;0.643;aa;
0.911;0.132;aaaa;
0.118;0.223;aaaaaa;
0.607;0.653;aaaaa;
0.646;0.08;aaaaa;
0.95;0.578;aa;
0.572;0.886;aaaa;
0.718;0.472;aaaaaaaaa;
0.289;0.325;aaaaaaa;
0.331;0.63;aaaaaaaa;
0.38;0.731;a;
0.412;0.54;aaaaaa;
0.0795;0.594;aaaaaaa;
0.831;0.535;aaaaaaaaaa;
0.826;0.36;a;
0.0784;0.567;aaaaa;
0.487;0.152;aaaaaaa;
0.484;0.415;aaaaaaa;
0.303;0.473;aaaaaaaa;
0.66;0.926;aaaaaaaaaa;
0.526;0.752;aaaaaaaa;
0.239;0.795;aaaaaaaa;
0.127;0.166;aaaaa;
0.661;0.167;aaaaaaaa;
0.574;0.626;aaaaaa;
0.102;0.883;aaaaa;
0.336;0.0263;aaaaaaaaa;
0.232;0.888;aaaaaa;
0.66;0.866;a;
0.146;0.278;a;
0.134;0.644;a;
0.182;0.547;aaaaaa;
0.943;0.108;aaaaa;
0.519;0.816;a;
0.15;0.875;aaaa;
0.586;0.938;aaaaa;
0.48;0.787;aaaaaaaa;
0.302;0.488;aaaaa;
0.831;0.729;aaaaaaa;
0.383;0.352;aaaa;
0.918;0.259;aaaaaaaa;
0.982;0.685;aaaa;
0.391;0.743;aaaaaa;
0.469;0.87;aaaa;
0.546;0.884;a;
0.0455;0.794;aaaa;
0.139;0.118;aaaaaaa;
0.852;0.741;aaaaaaaa;
0.486;0.514;aa;
0.529;0.844;aa;
0.0273;0.476;aaaaaaaaaa;
0.204;0.474;a;
0.911;0.565;aaa;
0.187;0.62;aaa;
0.414;0.933;aaaa;
0.713;0.696;aaaaaaaa;
0.882;0.203;aa;
0.285;0.79;aaaaaaaaa;
0.629;0.587;aaaa;
0.688;0.224;aaaaaaaaa;
0.61;0.147;aaaaa;
0.929;0.222;aaaaaaa;
0.795;0.89;aaaa;
0.117;0.32;aaaaaaaaaa;
0.133;0.0814;aaaaaaa;
0.474;0.258;aa;
0.75;0.989;aaaaaaa;
0.524;0.281;aaaaaa;
0.686;0.495;aaaaa;
0.923;0.616;aaa;
0.904;0.33;aaaaaaaaaa;
0.304;0.865;aa;
0.211;0.0723;aaaaaaaa;
0.462;0.946;aa;
0.949;0.866;aaaaaaaaa;
0.77;0.361;aaaaaaaaaa;
0.0287;0.679;aaaaa;
0.0985;0.369;aaaaaaaaa;
0.475;0.928;aaaaaa;
0.218;0.938;aaaaaaaa;
0.0598;0.586;aaaaa;
0.092;0.953;aaaaaaaaaa;
0.0711;0.526;aaaaaaaaaa;
0.138;0.222;aaa;
0.34;0.0278;aaaaa;
0.551;0.804;aaaaa;
0.569;0.577;aa;
0.061;0.421;aaaaaaaaaa;
0.218;0.208;aaa;
0.38;0.284;aa;
0.38;0.836;aaaaaaa;
0.82;0.207;aaaaa;
0.313;0.138;aaa;
0.506;0.948;aa;
0.728;0.278;aaaaaaaaa;
0.601;0.498;aaaaaaaaa;
0.0605;0.076;aa;
0.269;0.984;a;
0.876;0.135;aaa;
0.365;0.855;aaaaaaaaaa;
0.0593;0.835;aaaa;
0.958;0.278;aaaaaaaaaa;
0.958;0.329;aaaaa;
0.995;0.944;aaaaaa;
0.142;0.872;aaaaaaaaa;
0.402;0.132;aaaaaa;
0.127;0.553;a;
0.566;0.923;aaaaaa;
0.0779;0.00787;aaaa;
0.24;0.992;aaaaaaaaa;
0.0611;0.281;aa;
0.716;0.518;aaaaaaa;
0.358;0.73;aaaaaaaaa;
0.722;0.0313;aaaaaaaa;
0.48;0.29;aaaaaaaaa;
0.213;0.467;aaaaaaaaa;
0.519;0.517;aaaaaaaaa;
0.494;0.887;aaaa;
0.964;0.291;aaaa;
0.954;0.692;aaaaaa;
0.297;0.452;aaaaaaaa;
0.202;0.399;aaaaaaa;
0.205;0.696;aaaaaaaaa;
0.467;0.144;aaaaa;
0.812;0.109;aaaaaaaa;
0.954;0.217;aaaaaaa;
0.574;0.557;aaa;
0.281;0.267;aaaaaaa;
0.256;0.603;aaaaaaa;
0.0395;0.406;aaaaaaaaaa;
0.918;0.0562;aaaaaaa;
0.00348;0.519;aaaaaaaaaa;
0.377;0.864;aaaaaaaaa;
0.579;0.911;aa;
0.987;0.403;aaaa;
0.908;0.792;aaaaaa;
0.686;0.202;aaaaaaaa;
0.208;0.147;aaaaaaaaaa;
0.807;0.176;aaaaaaaaaa;
0.81;0.457;a;
0.88;0.974;aa;
0.309;0.716;aaaaaaaaa;
0.691;0.532;aaaaa;
0.399;0.0603;aaaaaaa;
0.519;0.524;aaaaaaa;
0.518;0.477;aaaaaaaa;
0.00503;0.56;aa;
0.172;0.238;aaaa;
0.0681;0.391;aaaa;
0.509;0.847;aa;
0.449;0.49;aaaaaaaa;
0.321;0.397;aaaaaaa;
0.353;0.352;aaaaaa;
0.493;0.555;aa;
0.394;0.169;aaaaaa;
0.249;0.931;aaa;
0.124;0.916;aaaaa;
0.606;0.189;aaaaa;
0.497;0.0796;aaaaaa;
0.0825;0.916;aaa;
0.887;0.484;aaaaa;
0.85;0.457;aaaaaaaaaa;
0.674;0.472;a;
0.721;0.487;aa;
0.677;0.48;aaaaaa;
0.0389;0.357;aaaa;
0.639;0.618;aaa;
0.657;0.855;aa;
0.358;0.708;aa;
0.801;0.759;aaaa;
0.82;0.117;aa;
0.375;0.0291;aaaaaaa;
0.355;0.545;a;
0.305;0.0899;aa;
0.151;0.997;aaaaa;
0.478;0.228;aaaaaaa;
0.137;0.159;aa;
0.937;0.734;aaaaaaaa;
0.759;0.757;aaaaaa;
0.971;0.324;aaaaaaaa;
0.457;0.269;aaaaaaa;
0.487;0.698;aaaaaaaaaa;
0.578;0.152;aaaaaaaaa;
0.59;0.13;aaaaaaaaa;
0.856;0.537;aaaaaaaaa;
0.428;0.0394;aaaaaaaa;
0.438;0.641;aaaa;
0.306;0.721;aaaaaaaaaa;
0.474;0.949;aaaaaaa;
0.902;0.307;aaa;
0.503;0.0142;aaaaaaaa;
0.0131;0.526;aaaaa;
0.088;0.77;aa;
0.491;0.926;aaaaaaa;
0.331;0.27;aaaaaaa;
0.252;0.827;aaaaaa;
0.5;0.944;aaaaaaaaaa;
0.759;0.451;aaaaaa;
0.142;0.462;aaaaa;
0.0764;0.504;aaaaaaaaaa;
0.997;0.13;aa;
0.754;0.485;aaaaaaaaaa;
0.78;0.868;aa;
0.605;0.366;aaaaaa;
0.581;0.0609;aaaaaaaa;
0.154;0.439;aaaaaaaaaa;
0.308;0.253;aaaaaaaaa;
0.34;0.393;aaa;
0.561;0.24;aaaaaaaaaa;
0.736;0.671;aaa;
0.985;0.562;aaaaaaaaaa;
0.921;0.907;aaaaaaaa;
0.961;0.582;a;
0.146;0.122;a;
0.0384;0.331;aa;
0.382;0.413;aaaaaaaaaa;
0.894;0.427;aaaaa;
0.856;0.273;aaaaaaaaaa;
0.516;0.000898;a;
0.343;0.622;aaaaaaaa;
0.896;0.551;aaaaaaaa;
0.287;0.434;aaaaa;
0.314;0.0473;aaaaaaa;
0.0671;0.535;aaaaaaa;
0.795;0.439;aaaaaaaa;
0.707;0.509;aa;
0.182;0.631;aaaaaaaaaa;
0.366;0.49;aaaaaa;
0.824;0.854;aaaaaa;
0.1;0.563;aa;
0.189;0.0189;aaa;
0.699;0.18;aaaaaa;
0.496;0.989;aaa;
0.389;0.387;aaa;
