ATT0(string,4);ATT1(string,4);ATT2(string,10);
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
a;a;aa;
aaaa;aaa;aaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;a;
a;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aa;
a;a;a;
aaaa;aaaa;a;
a;aa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaa;
aaa;aaaa;aa;
a;aaaa;a;
aa;a;a;
aaaa;a;aa;
a;a;aaaa;
a;aaa;a;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;a;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;a;
aa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aa;a;aaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;a;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;a;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaa;
aa;aa;aaaaa;
a;aa;aaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaa;
aaa;aaa;aa;
aaaa;aaa;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaa;
aaaa;a;aaaa;
aaa;a;a;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaa;aa;a;
aa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaa;
a;aaa;aaa;
aaaa;aa;a;
aaa;a;aaa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaa;
aaaa;aa;a;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaa;
aa;aa;a;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaa;
a;a;aaaaaa;
aaaa;aaaa;aa;
aaa;aaa;a;
aaa;aaa;aaaa;
aa;aa;aaaaa;
aaa;a;aa;
aa;aaaa;aaaaaa;
aaa;aa;aa;
a;aaa;aa;
aa;aaa;aa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaa;
a;aa;a;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aa;a;
a;aaa;a;
aaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aa;
aa;aa;aa;
aaa;aaaa;aaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;a;
a;aaaa;aa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaa;a;aa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
a;aaaa;a;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;a;
a;aa;aaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
a;a;a;
aaaa;a;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaa;
aaaa;aa;a;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aa;
a;aaa;aaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;a;a;
aaa;aaaa;aa;
aaa;a;aaaa;
a;aa;aaa;
aaa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aa;
a;aaaa;a;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;a;
a;aaaa;a;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;a;
aaaa;aaa;a;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaa;
aaa;aaa;a;
aaa;a;aaaaaa;
a;aaaa;aaaa;
a;a;aaaaa;
aa;a;aaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aa;
a;aaaa;a;
aa;aaaa;a;
a;a;a;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaa;
aa;aaa;aa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaa;aa;
aa;a;a;
aaa;aa;aa;
aaaa;aaa;aa;
aa;aaaa;aaaaaaa;
aa;a;aa;
a;aa;aa;
aaa;aaaa;aaa;
aa;aaa;a;
aa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aa;
a;aaaa;a;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;a;
aaa;aa;a;
aa;a;aa;
aaa;aaa;aaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aa;
aaa;aa;aaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaa;
aa;aaa;aa;
aaaa;a;aaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
a;aaa;aa;
a;aa;aaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;a;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aa;
aa;aaaa;aa;
a;aa;a;
a;aaa;aaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaa;a;
aaa;aaa;aaaaa;
a;aaaa;aa;
aa;aa;aaa;
aa;a;aaaaaaa;
aa;aaa;aaaaa;
aa;aa;a;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaa;
aa;aa;a;
aaa;aa;aaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;a;
a;aaa;aaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aa;
a;a;a;
aaa;aaaa;aaaaaa;
aa;a;aa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaa;
a;a;aa;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
a;aa;aa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaa;aa;a;
a;aaa;aa;
aaa;aa;aaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaa;
aaaa;aa;aa;
aa;a;aaaaaa;
a;a;aaa;
aa;aa;a;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaa;
aa;aaa;a;
aaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaa;
a;a;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aa;aa;
a;aa;a;
a;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;a;
aa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;a;
aaa;aa;aaa;
aaaa;a;a;
aaa;aa;aaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;a;
aaaa;aa;aa;
aaa;aaa;aa;
aaaa;aaaa;aaa;
a;a;aaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaa;
aaa;aa;aaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;a;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaa;
aaaa;aaa;aaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;a;
aaa;a;aaaaaaa;
a;aaa;a;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aaa;a;aaaaaaaa;
aa;aa;a;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aa;
a;aaa;aa;
aa;aaa;aaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aaa;a;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;a;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;a;
a;aaa;aaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;a;aaa;
aaaa;aaa;aaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;a;
a;aaaa;a;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aa;
aa;aa;a;
a;a;aaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaa;
a;a;aaaaa;
aaa;aa;aaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aaa;aaaa;a;
a;aaa;aaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaa;
a;aaa;a;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;a;
a;aaa;aaaa;
aaa;aaaa;aaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aa;a;aa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aa;
aaaa;a;aaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;a;
aaa;aa;a;
a;aaa;aaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaa;
a;a;a;
aa;aaaa;aaa;
aa;aaa;aaaaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aa;
aaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaa;
