ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.71;aaaaaa;
aaaa;0.555;aaaaaaa;
aaaaa;0.976;aaaaaaa;
aaaa;0.53;aaaaaa;
aaaaa;0.977;aaaaaaa;
a;0.334;aaaa;
aa;0.142;aaaaaa;
aaaaa;0.934;aaaaaaaa;
aaa;0.367;a;
a;0.389;aaa;
a;0.592;a;
aaaaa;0.506;aaaaa;
aaaa;0.181;aaaaaaaaa;
aaaa;0.784;aaaaaaaaaa;
aaa;0.694;aaaaaaa;
aaaa;0.618;aaaaaaa;
aaaa;0.927;aaaaaaaaaa;
a;0.0473;aaa;
aaa;0.39;aaaaaaaaa;
aaaaa;0.468;aaa;
aa;0.156;aaaaaaaa;
a;0.821;aaaaaaaaaa;
a;0.91;a;
aaa;0.683;aaaaa;
aaaa;0.184;aaaaa;
aaaaa;0.737;aa;
aaa;0.0347;aaaaaaaa;
a;0.54;aa;
a;0.255;aaaaa;
a;0.106;aaa;
aaa;0.0146;aaaaaaaa;
a;0.352;aaaaaa;
aa;0.163;aaaaa;
aaa;0.224;aaaaaaaaa;
aaaa;0.409;aaaaaaaaa;
aaa;0.82;aaaaaaaaaa;
aaaaa;0.22;a;
aa;0.834;aaaaaa;
aa;0.551;aaaaaaaaa;
aa;0.908;aaaaa;
aaaaa;0.0191;aaaa;
aaa;0.443;aaaaaaaaaa;
aaaa;0.898;aaaa;
aaaaa;0.525;aa;
a;0.928;aaaaa;
aaaaa;0.745;aa;
a;0.126;aaaaaaaaaa;
aaa;0.433;aaaaaaaaa;
a;0.419;a;
aaaa;0.78;aaaaaa;
aa;0.911;aaaaaaaaa;
aaa;0.943;aaaa;
aaaa;0.185;aaaaaaa;
a;0.201;aaaaaaaa;
aaaaa;0.591;aaaaaaaa;
aaaa;0.0104;aaaaaaa;
aaa;0.686;aaaa;
aaaaa;0.187;aa;
aaaaa;0.796;aaaaaa;
aaa;0.137;aaaaaaaaaa;
aaaa;0.374;aaaaaaaaaa;
aaa;0.702;aaaaa;
aaaaa;0.557;aaaaaaaaa;
aaa;0.487;aaaaa;
aaaaa;0.987;aaaa;
a;0.898;aaaaaaa;
aaaa;0.163;aaaaaaaaaa;
a;0.852;a;
a;0.422;aaaaaaaaaa;
aaaaa;0.0339;aa;
aaaaa;0.245;aaaaaa;
aaaa;0.589;aaaaaaaa;
aaaa;0.159;aa;
aaaaa;0.115;aaaa;
aaaa;0.899;aaaaaaa;
aaaaa;0.791;aaaaa;
a;0.801;aaaaaaaaa;
aaa;0.357;aa;
a;0.161;aaaaaa;
aaaaa;0.902;aaaa;
a;0.55;aaaaaaa;
aaaaa;0.288;aaaaaaaaa;
aaa;0.96;aaaa;
a;0.648;aaaaaa;
aaaaa;0.894;aaaaaaaaa;
a;0.904;aaaaaa;
aa;0.361;aaaaaaaaa;
a;0.633;aaaaaa;
a;0.834;aaaa;
aaa;0.549;aaaaa;
aaa;0.244;aaaaaaaaaa;
aaaa;0.825;a;
aaa;0.301;aaa;
aa;0.826;a;
aaaa;0.246;aaaaaaaaaa;
aaaaa;0.996;aaaaaa;
aaa;0.452;aaaaaaa;
aaaaa;0.681;aaaaa;
aaaa;0.527;aaaaaaaaa;
aa;0.312;aaaaaaaaaa;
aaa;0.776;aaaaaaaaa;
aaaaa;0.999;aaaaaaa;
aa;0.604;aaa;
aaaaa;0.131;aaaaaa;
aaa;0.363;aaaa;
aaaa;0.553;aaaaaaa;
a;0.714;aaaaaaaaaa;
aaa;0.9;aaaaa;
aaaa;0.692;aa;
a;0.0999;aaaaaaaaaa;
aaaa;0.278;aaaaaaa;
aaaaa;0.793;aaaaaaa;
a;0.639;aaaaa;
aa;0.355;a;
aaaaa;0.047;aaaaa;
aaaa;0.143;aaaaaaaa;
aaaaa;0.579;aaaa;
aaaa;0.69;a;
a;0.693;aaaa;
aaaaa;0.287;aaaaaaa;
aa;0.878;aaaaaa;
aaaaa;0.153;aa;
aaaaa;0.0699;aaaaaaaa;
aaaaa;0.393;aaaaaaaaa;
a;0.426;aaa;
aaa;0.328;aaaa;
aaa;0.253;aaaaaa;
aaaa;0.74;aa;
aa;0.55;aa;
aaaaa;0.695;aaaaaaa;
aaaaa;0.8;aaaaaaaa;
aaaaa;0.369;aaaaaaaaaa;
aaa;0.301;aa;
aaa;0.627;aa;
aaa;0.0088;aaaaaaaaaa;
aa;0.894;aaaaaaaa;
aaa;0.684;aaa;
aaa;0.466;aaaaa;
a;0.281;aaaaaaaa;
aa;0.556;aaaaaaa;
aaaa;0.532;aaa;
aaaaa;0.335;aaaaa;
a;0.0977;aaaaaaa;
aaaa;0.211;aaaaa;
a;0.328;aaaaaaaaa;
aaaa;0.63;aaa;
aaa;0.49;aaa;
aa;0.727;aaaaaaaaaa;
aa;0.965;aaaa;
aaaaa;0.625;aaaaaaaa;
aaaa;0.4;aaaaa;
aaa;0.68;aaaaaaaaa;
aaaaa;0.886;aa;
aa;0.0651;aaaaa;
aaaaa;0.409;aaaaa;
aa;0.021;aaa;
a;0.543;aaaaaaaaa;
aaa;0.533;aa;
aaa;0.565;a;
aaa;0.993;a;
aaaaa;0.794;aa;
a;0.597;a;
aaa;0.386;aaaaaaaa;
a;0.946;aaaaaaa;
aa;0.99;aaaa;
aaa;0.743;aaaaa;
aaa;0.97;aa;
a;0.321;aaaaaaa;
aaa;0.845;aaa;
aa;0.656;aaaaaa;
aa;0.0208;aaaaaaaa;
aaaaa;0.898;aaaaa;
aaaa;0.904;aaaaaaa;
aa;0.185;a;
a;0.953;aaaaa;
a;0.802;aaaaaaaaa;
aaa;0.662;aaaaaaaaaa;
aaa;0.721;aaaaaaaa;
a;0.309;aaaaaa;
aaaa;0.866;aaaaaaaaaa;
aa;0.265;aa;
aaa;0.629;aaaaaa;
aaa;0.985;aaaaa;
aa;0.862;aaaaa;
aaaa;0.0588;aaaaaaaaaa;
a;0.914;aaaa;
aaa;0.222;aaaaaaaa;
a;0.743;aaaaaaaaaa;
aaa;0.375;aaaaaa;
aa;0.618;aaaaaaaaaa;
aaaa;0.652;a;
aaa;0.588;aaaa;
aa;0.266;aaa;
aaaa;0.292;aa;
aaaaa;0.949;aaaaaaaa;
a;0.0681;aaaaa;
aaaa;0.778;aaaaaa;
a;0.829;aaaaaa;
aaa;0.521;aaaaaaaa;
aaaa;0.202;aaaaaa;
aa;0.186;aaaaaaaaaa;
aa;0.965;aaaaaaa;
aaa;0.673;aaaaaa;
aaaa;0.481;aaa;
aaaaa;0.216;aaaa;
aaaaa;0.927;aaaaaaaaa;
aaa;0.329;aaa;
a;0.352;aaaaaaaa;
a;0.452;aaa;
aaaaa;0.446;aaaaaaaaa;
a;0.921;aaaaaaaaaa;
aaaaa;0.0959;aa;
a;0.111;aa;
aa;0.136;aaaaaaa;
aaa;0.85;aa;
aaaaa;0.405;aaaaaaaaa;
aaa;0.778;aaaaaa;
aa;0.294;aaa;
a;0.302;aaa;
aaa;0.723;aaaaaaaa;
aaaa;0.941;a;
aaa;0.605;aa;
aaa;0.691;aaa;
aa;0.795;aaaaaaa;
aaaa;0.549;aaaaaaaaaa;
aaaaa;0.0494;a;
aaaa;0.454;a;
aaaa;0.757;aaaaaa;
aaaa;0.801;aaaaaaaaa;
aaa;0.332;a;
aaaaa;0.678;a;
aaaaa;0.346;aaaaaa;
aaaa;0.376;aaaaaaaaa;
aaa;0.42;aaaaaaaaa;
aa;0.0501;aaaaaa;
aa;0.781;aaa;
aaa;0.0996;aaaaa;
aa;0.529;aaaaaaa;
aa;0.851;aaa;
aa;0.205;aaaaaa;
aaa;0.891;aaaaaaa;
aa;0.00941;a;
aaaa;0.838;a;
aaaa;0.519;aaaaaaaa;
aa;0.586;aaaaaaaaaa;
a;0.121;aaa;
aa;0.643;aa;
aaaaa;0.0505;aaaa;
aaaaa;0.578;a;
aa;0.512;aa;
aaaa;0.831;aaaaa;
aaaa;0.494;aaaaa;
aaa;0.572;aaaaaaaaaa;
aaaa;0.18;aaaaaaaaaa;
aaaa;0.849;aaaaaaaaaa;
aa;0.221;aaaaaaa;
aa;0.037;aaaaaaaa;
a;0.327;aaaa;
a;0.599;aaaaaa;
aaa;0.122;aaaaaaaa;
aaaaa;0.701;aaa;
aaa;0.827;aaaaaaaa;
aaa;0.879;aaaa;
aaa;0.734;aaa;
aaaaa;0.955;aaa;
aaa;0.27;aaa;
aaa;0.552;aaa;
aaaa;0.365;aaaaa;
a;0.553;aaaaaa;
a;0.246;aaaaaaaaaa;
aaaa;0.548;aaaaaaaaa;
a;0.86;a;
aaa;0.473;aaaaaaa;
aaa;0.835;aaaaaa;
aaa;0.239;a;
aaa;0.985;aaaaaaaaaa;
a;0.772;aaaaa;
a;0.392;aaa;
aaaa;0.336;aaaaa;
aaaa;0.243;a;
aaaaa;0.948;a;
aaaa;0.226;aaaaaaa;
a;0.363;aaaaaaaa;
a;0.221;aaaaaaaaa;
aa;0.0727;aaaa;
aaa;0.279;aaaaaaaa;
aaaaa;0.786;a;
aaaaa;0.403;aaa;
aa;0.911;aa;
a;0.142;aaaaaaaaaa;
aa;0.74;aaa;
aaaa;0.748;a;
a;0.991;a;
aaaaa;0.149;a;
aaaaa;0.705;aaaaaaa;
aaaa;0.735;aaaaa;
aaaaa;0.914;aaaaa;
aaaaa;0.832;aaaaaa;
aaa;0.456;aaaaaaa;
aaaaa;0.223;aaaaaaaaaa;
aa;0.31;a;
a;0.723;aaaaaaaaaa;
aaa;0.83;aaaaaaaaaa;
aaaaa;0.213;aaaaa;
aa;0.0171;aaaa;
aaaaa;0.106;aaaa;
a;0.236;aaa;
aaaaa;0.478;aaaaaaaa;
a;0.629;aaaaaaaaaa;
aaaaa;0.777;aaaaaaaa;
aaa;0.901;aaaaaaaaaa;
a;0.681;a;
aaaaa;0.887;aaaaaa;
aaa;0.783;a;
a;0.283;a;
aaa;0.638;aaaaaaaaaa;
a;0.625;aaaaaaaaa;
aaaaa;0.289;aaaaaaaaaa;
aaaa;0.239;aaaaaaaa;
aaaa;0.215;a;
aa;0.365;a;
aaaa;0.292;aaaaa;
aaaaa;0.843;aaaaaaaa;
aaaaa;0.725;a;
aaaaa;0.972;aaaaaa;
aaaa;0.165;a;
aaaa;0.929;aaaaaa;
aaaa;0.908;aaaa;
aaaa;0.457;a;
a;0.764;aaaaaaaa;
aaaa;0.434;aaaa;
aaa;0.584;aaa;
aaaa;0.693;aaaa;
aaaa;0.725;aaaaa;
aaaaa;0.965;aaaa;
aa;0.745;aaaaaaaaaa;
aa;0.0887;aaa;
a;0.404;aaaaaaaaa;
aaaa;0.375;aaaaaaa;
aaaaa;0.772;aaaaa;
a;0.153;aaaa;
aaaa;0.74;aaaaa;
aaaa;0.329;aaaaaa;
aaa;0.97;aaaaaaaaaa;
aaa;0.7;aaaaaaaa;
aaaaa;0.126;aaaaa;
aaaaa;0.195;aaa;
aa;0.144;aaaa;
aaaaa;0.539;aaaaaaa;
aaaa;0.773;aa;
aaa;0.428;aaaaaaaaaa;
aa;0.455;aaaaaa;
aaa;0.976;aaaa;
a;0.64;aaaa;
aa;0.204;a;
a;0.686;aaaa;
aaa;0.0591;aaaaaaaa;
aaaa;0.263;a;
aa;0.0455;aaaaaa;
aaaa;0.134;a;
aaaaa;0.978;aaaaaa;
aa;0.911;aaaa;
aaaa;0.846;aa;
a;0.645;aaaaa;
aaa;0.861;aaaaa;
aaaaa;0.0299;aaaaaaaaaa;
aaaa;0.173;aaaaaaaa;
aaa;0.969;aaaaaaaaa;
aaa;0.999;aaaaaaa;
aaa;0.0467;aa;
aa;0.249;aaaaaa;
a;0.671;aaaaaaaaaa;
aaaa;0.346;aaaa;
aa;0.286;a;
aaa;0.993;aaaaaaaaa;
aaa;0.348;a;
aa;0.672;aa;
aaaaa;0.288;aaaaaa;
aaaaa;0.561;aa;
aaaaa;0.279;aaaaaaaa;
aaaaa;0.0804;aaa;
aaaaa;0.458;aaaa;
aaaaa;0.438;aaaaaaaa;
aaa;0.546;aaaaaaa;
aa;0.283;a;
aaaaa;0.445;aaaaaaa;
aaaa;0.304;aaaaaaaa;
aa;0.122;aaaa;
a;0.711;aaaaaa;
aaa;0.815;aaaaa;
aaa;0.501;a;
aaa;0.841;a;
aaaaa;0.507;a;
a;0.0837;a;
a;0.885;aaaaaaaaa;
aa;0.371;aaaaaaaaaa;
aa;0.946;aaaaaaaaa;
aaaaa;0.624;aaaaa;
a;0.198;aaaaaaaaa;
aaaaa;0.882;aaaaaaaaa;
aa;0.724;aaaaaaaa;
aaa;0.984;aa;
aaaaa;0.807;aaaaaaaaa;
aaaa;0.674;aa;
aaa;0.52;aa;
aa;0.776;a;
aaa;0.743;aaa;
aaa;0.73;aaaaa;
aaa;0.37;aaaaaa;
aa;0.833;aaaa;
aaaa;0.113;aaaaaa;
aa;0.283;aaaaaaaaaa;
aaaaa;0.266;aaaa;
aaa;0.943;aaaaaaaaa;
a;0.279;aaaaaaaaa;
aaaa;0.113;aaaaaaaaa;
a;0.644;aaaaaaa;
aaaaa;0.573;aaaa;
a;0.711;a;
aaaa;0.195;aaaaaa;
a;0.458;aaaaaaaaaa;
aaaaa;0.282;aaaa;
a;0.588;a;
aaa;0.331;aaaaaaaa;
a;0.604;aaaaaaaaaa;
a;0.359;aaaa;
aaaa;0.726;aa;
aaa;0.339;aaa;
aaaa;0.947;a;
aaaa;0.907;aaaaaa;
aaaaa;0.764;aa;
aaaa;0.0995;aaa;
a;0.985;aaaaaaaa;
aaaaa;0.245;aa;
a;0.909;aaaa;
aa;0.74;aaaaaaaa;
aaa;0.574;aaaaa;
aaaa;0.698;aaaaaa;
aaaa;0.574;aaaaaaaa;
aaaaa;0.749;aaaaa;
aaaa;0.466;aaa;
aaaaa;0.68;aa;
aaaaa;0.223;aaaa;
a;0.577;aaaaa;
aaaaa;0.697;aaaa;
aa;0.422;aaaaaaaaaa;
aaa;0.881;aaaaaaaa;
aaa;0.298;aaaa;
aaaa;0.262;aaaaa;
aaa;0.95;aaaaa;
aaaa;0.047;aaaaaaaaa;
a;0.499;a;
aaaa;0.319;aaaaaaa;
aa;0.497;aaaaaaa;
aaaa;0.518;aaaa;
a;0.752;aaaa;
a;0.757;aaaaaaaaa;
a;0.898;aaaaaa;
aa;0.782;aaaaa;
aaaaa;0.429;aaaaaaaaaa;
aaaa;0.722;aa;
aa;0.642;aaaaaaaa;
aaaa;0.471;aaa;
aaa;0.978;aaaaaaaaaa;
a;0.392;aaa;
aaaaa;0.422;aaa;
aaa;0.658;aaaaaaaa;
aaaa;0.304;aaaaaaaaa;
aaa;0.123;a;
aaaa;0.0581;aaaaaa;
aaa;0.967;aaaaaaaaaa;
aaaaa;0.571;a;
a;0.885;aaaaaaaaaa;
aaa;0.449;aaa;
aaaa;0.225;aaaaaaaaa;
aaa;0.111;aaaaa;
a;0.695;aaaaaa;
a;0.789;aaaaa;
aaa;0.609;aaaaa;
aa;0.876;aaaa;
aa;0.0619;aaaaaa;
aaaa;0.341;aaaaaaaa;
aaaa;0.567;aaaaaa;
aaaaa;0.396;aaaaaaaa;
a;0.762;aaaaaa;
aaa;0.403;aaaaa;
aaaa;0.499;aa;
a;0.305;aaaaaaaa;
a;0.575;a;
aaaa;0.531;aa;
aaaaa;0.736;aaaa;
aa;0.473;aaaa;
a;0.794;aaa;
aaa;0.433;aaaaaaaaa;
aaa;0.361;aaaaaaaaaa;
aaaaa;0.67;aaaaaaa;
aaaa;0.161;aaaaaa;
a;0.622;aaaaaa;
aaaaa;0.603;aaaa;
aaaaa;0.386;aaaaaaaaa;
aaaa;0.56;aaaaaaaa;
aaa;0.543;aaaaaa;
aa;0.839;aaaaaaa;
aaa;0.117;aaa;
aaaaa;0.22;aa;
a;0.997;aaaaaaaa;
aaaa;0.0716;aa;
aaaaa;0.581;aaaaaaa;
aaaaa;0.646;aa;
a;0.543;aaaaaaaaa;
aaaaa;0.636;aaaa;
aaaaa;0.764;aa;
aaaa;0.264;aa;
aaa;0.116;a;
aa;0.595;aaaa;
aa;0.375;aa;
aaa;0.323;aaaaaaa;
aaa;0.174;aaa;
aaaa;0.534;aaaaaaaa;
aaa;0.615;aaaaaaa;
aaaaa;0.814;aaaaaaaaaa;
aaa;0.342;aaaaaaaaa;
aaaa;0.115;aaaaaaaaa;
aaaa;0.093;aaaaaaaa;
a;0.588;aaaaaaaaaa;
aa;0.198;aaaaaaaaaa;
aa;0.334;aaaaaaa;
aaa;0.744;aaaaaaaaa;
aa;0.319;aaaaaaaaa;
aa;0.0265;aaaaa;
aaaaa;0.229;aaaaaaa;
aa;0.516;a;
aaa;0.48;aaaa;
aaa;0.597;aaaaaaaaa;
a;0.046;aaaaa;
aaaa;0.913;aaaaa;
aa;0.8;aaaaaaaaa;
aaa;0.0209;aaaaaaaaa;
aaaa;0.0786;a;
aaa;0.965;a;
aa;0.75;aaaaaaaaaa;
aa;0.917;aaaa;
aaaaa;0.898;aaa;
aaa;0.212;aaaa;
aaa;0.64;aaa;
a;0.737;aaaaaa;
aaa;0.412;aaaaaaaa;
a;0.798;a;
aaaa;0.966;aaaaaaaaaa;
aaaaa;0.843;a;
aaa;0.789;aaaaaaa;
aaa;0.545;aaaaaaaaaa;
aaaaa;0.416;aaaaaaaaa;
aaa;0.808;aaaaaaaaa;
a;0.951;aaaa;
aaa;0.666;aaaaa;
aaa;0.667;aaaaaaaaa;
aaaaa;0.103;aaaaaaa;
aaaa;0.303;aaa;
aaaa;0.892;a;
a;0.4;aaaaa;
aaa;0.553;aaa;
aaaa;0.982;a;
aa;0.67;aaaa;
aa;0.14;aaa;
aaaa;0.253;aaaaa;
aaaaa;0.326;aaa;
aaa;0.254;aaaaaaaaa;
aaaa;0.195;aaaaaaaa;
aaa;0.124;aaaa;
a;0.267;aaaaa;
aaaa;0.979;aa;
aaaa;0.28;a;
aa;0.606;aa;
aa;0.976;aaaaaa;
a;0.384;aaaaaaaa;
aa;0.518;a;
aaaa;0.274;a;
aa;0.119;aaaa;
aaaa;0.67;aaaa;
aa;0.475;aaaa;
aa;0.903;aaaa;
aa;0.866;a;
aaaa;0.168;aaaaaa;
aaaa;0.625;aaaaaa;
aaaa;0.0698;aaaaaaaaaa;
aaaaa;0.539;aaaaa;
aaaa;0.651;aaaa;
aaaa;0.133;aaaaaaaaa;
aa;0.196;aaaaaaaa;
aa;0.453;aaaaaaa;
aa;0.525;aaaaa;
aaaa;0.562;aaaa;
aa;0.0487;aaaaaaaaa;
aaaa;0.185;a;
a;0.418;aaaaa;
aaaa;0.828;aaaaaaaa;
aa;0.921;aaaaa;
aaaaa;0.732;aaaaaaaaa;
aaaa;0.25;aaa;
aa;0.255;aaaaaaaaa;
aaaaa;0.116;aaaaaa;
a;0.841;aa;
aaaaa;0.491;aaaaa;
a;0.808;aaaaa;
a;0.922;aaaaaa;
aa;0.93;aaaaaaaaaa;
a;0.586;aaaaaa;
a;0.785;aaa;
aaaa;0.0869;aaa;
a;0.597;a;
aaaa;0.498;aaaaa;
aaa;0.95;a;
aaa;0.155;aaaaaaaaaa;
aa;0.372;a;
aaaaa;0.107;aaaaaaaa;
a;0.529;aaaaaaaaaa;
a;0.217;aaaaaaaaa;
aa;0.0361;aa;
aaaa;0.688;a;
a;0.954;aaaa;
aaaa;0.174;aaaaaaa;
aa;0.0263;aaaaa;
aa;0.285;aa;
aaaa;0.803;aaaaaaa;
aa;0.515;a;
aaaaa;0.283;aaaaaaaa;
aaa;0.417;a;
aa;0.758;aaaa;
aaaaa;0.0988;a;
aa;0.173;aa;
aa;0.889;aaaaaaaaa;
aaaa;0.101;aaaaaaaa;
aaaaa;0.733;aaa;
aaaaa;0.853;aaaaa;
a;0.514;aaa;
aaaa;0.619;aaaaa;
aaaaa;0.446;aaaaa;
aaa;0.116;aaaaaaaaa;
aaaaa;0.922;aaaaaa;
a;0.183;aaaaaaaaa;
a;0.93;aa;
aa;0.518;aaaaaaaa;
a;0.879;aaaaaaaaaa;
aaa;0.205;a;
aaa;0.564;aaaaaaaaa;
a;0.285;aaaaaaaaa;
aaaaa;0.145;aa;
aaa;0.873;aaaaaaaa;
a;0.155;aaaaa;
aaa;0.232;aaaaaaaa;
aaaaa;0.35;aaaaaaaaaa;
aa;0.979;aa;
a;0.74;aaaaaaa;
aaaa;0.903;aaaaa;
aaaa;0.937;aaa;
