ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.816;aa;aaaaa;
0.144;aaaaaaaa;aaaa;
0.235;aaaa;aaaaaaaa;
0.455;aaa;a;
0.122;aa;aaaaaaaa;
0.216;aaa;aaaaaaaaaa;
0.0687;a;aaaaa;
0.887;aaaaa;aaaaaaa;
0.558;aaaaaaaa;aaaaa;
0.125;aaaaaaa;aaaa;
0.89;aaaaaaaa;aaaaaaaaa;
0.563;aaaa;a;
0.917;aaaaa;aaaaa;
0.74;aaaaaa;aaaaaaaaaa;
0.928;aaaaaa;aaaaaaaaa;
0.595;aaaaa;aaaaaaaaa;
0.264;aaaa;aaaaaaaa;
0.323;aaaaaaa;aaaaaaa;
0.538;a;aaaaaaaa;
0.174;aaaaaaaa;aa;
0.812;aa;a;
0.32;a;aa;
0.258;aaaaaa;aaaaa;
0.823;aaaa;a;
0.929;aaaaaaaa;aa;
0.591;aaaaa;aaaaaaaa;
0.474;aaaaaaaa;a;
0.483;aaa;aaaaaaa;
0.634;aaaa;aaaa;
0.596;aaaaaaa;aa;
0.849;aaaaaa;aaaaaa;
0.792;aaaaaaa;aaaaaaaa;
0.892;a;aaaaaaaaaa;
0.895;aaaaa;aaaaaaaaaa;
0.357;aaaaaaaa;aaa;
0.44;aaa;aaaaaa;
0.96;aaaaa;aaaaaaa;
0.845;aaaaaaaa;aa;
0.0523;aaaaaa;aaa;
0.714;aa;aa;
0.219;aaa;aaa;
0.367;aaaaaaa;aaaaa;
0.645;aaaa;aaaaaaaaaa;
0.911;aaaaa;aaaaaaaaa;
0.444;aaaaa;aaaaaaaaa;
0.858;aa;aaaaaaaaaa;
0.613;aaaaaa;aa;
0.773;a;aaaaaaaaa;
0.665;aaaaa;aaaa;
0.563;aaaaaa;aaaaaaaa;
0.392;aa;aaaaa;
0.946;aaaaaaaa;aaaaaa;
0.192;aa;aaa;
0.632;aaaaaaaa;aaaaaaaa;
0.48;aaaa;aaaaaaaaaa;
0.991;aaaa;aaaa;
0.136;aaaa;aaaaaaaaa;
0.745;aaaaaaa;aaaaaaa;
0.514;aaaaaaaa;aaaaaaaaaa;
0.0492;aaaaaa;aa;
0.553;aaaaaaaa;aaa;
0.593;aaaaa;aaaa;
0.736;aaaaaa;aaaaaaaaaa;
0.629;aaaaaaa;aa;
0.686;aa;aaaaaaaaa;
0.19;aaaaaa;aaa;
0.138;aaaa;aaaa;
0.226;aaaaaa;aa;
0.0611;aaaaaaaa;aa;
0.132;aa;a;
0.401;aaaaaaaa;aaaaaaaaaa;
0.33;aaaaaaa;aaaaaaa;
0.996;aaaaaaaa;aaaa;
0.301;aaaaaaaa;aaaa;
0.821;aaaaaa;aa;
0.23;aaaaa;a;
0.532;aaaa;aaaaaaaa;
0.51;aaa;aaaaaaaaaa;
0.676;aa;aaaaaaaa;
0.93;aa;aa;
0.899;a;aaaaaaaa;
0.0573;aaaaaaa;aaa;
0.889;aaa;aaaaaaa;
0.28;aaaaaaaa;aa;
6.68e-05;a;aaaaa;
0.61;aaaa;aaaaaa;
0.277;aaaaaaaa;aaaaaaaaaa;
0.923;aaaaa;aaaaa;
0.104;a;aaaaaaa;
0.0969;aaa;aaaaa;
0.0284;a;aaaaaaaaa;
0.607;a;a;
0.576;aa;aaaaa;
0.00828;aa;aaa;
0.703;a;aaaaaaaaaa;
0.553;aa;aa;
0.0538;aaaa;aa;
0.47;aa;aaaaaaaaaa;
0.198;aaaaa;aaaaaaaa;
0.582;aaaaa;aaaa;
0.4;aaaaaaaa;aaa;
0.726;aaaaa;a;
0.227;aaa;aa;
0.651;aa;aaaa;
0.646;aaaaa;aaa;
0.614;aaa;aaaaaa;
0.389;aaaa;aa;
0.871;aa;aaaaa;
0.3;aaaa;a;
0.0599;aaaa;a;
0.255;aaaaaaa;aaa;
0.207;aaaa;aaaaaaaa;
0.628;aaaaaa;aa;
0.612;aaaaa;aa;
0.21;aaaaaa;aaaaaaa;
0.133;aaa;aaaaaaaaa;
0.577;aaaaaa;aaaaaaaaa;
0.879;aaaa;aaaaaaaa;
0.731;aaaaa;aaaaaaaaa;
0.58;aaaaa;aaaaaa;
0.668;a;aaaaaaaaa;
0.305;aaaaaaaa;aa;
0.021;aaa;aaaaaaaa;
0.669;aa;aaaa;
0.0509;a;aaaaa;
0.575;aaa;aaaaaaaaaa;
0.344;aaaaa;aaaaaaaa;
0.522;aaaaaaaa;aa;
0.112;aaaaaa;aa;
0.386;aaaaaa;aaaaaaaaa;
0.477;a;aaaa;
0.55;aa;aaaaa;
0.268;aaaaa;a;
0.377;aaaaaaa;aaa;
0.332;aaaaaaa;aaaaa;
0.966;aaaaaaaa;aaaa;
0.812;aaaaaaa;aaaaaa;
0.835;aaa;aa;
0.927;aaaaaa;aaaa;
0.087;aaaaaaa;aa;
0.267;a;aaaaaaaaaa;
0.327;aaaaa;aaaaaaaaaa;
0.629;aaaaaa;aaa;
0.866;aa;aaaaaaaaaa;
0.629;a;aaaaaaaaaa;
0.142;aaa;aaaaaaaaa;
0.614;aaaa;aaa;
0.0283;aaa;aaaaaaaaa;
0.93;aaaaaaaa;a;
0.804;aaaa;a;
0.844;aa;aaaa;
0.0762;aaaaa;aaaaaaaaa;
0.533;aaaaaa;aaaaaaa;
0.241;a;aaaa;
0.305;aa;aaaaaaaa;
0.909;aaaaaaaa;aaaaaa;
0.163;aaaaa;aaaaaaaaaa;
0.867;aaaaa;aaaaa;
0.792;aa;aa;
0.494;aaaaaaa;aaaa;
0.0588;aaaaaaaa;aaa;
0.262;aaaaaaa;aaaaaa;
0.607;aaaaaa;a;
0.323;aaaaaaaa;aaaaa;
0.277;aaaaaa;aaaaaaaaaa;
0.382;aaaaaaa;aaa;
0.277;aa;a;
0.808;aaaa;aaaaa;
0.175;a;aaaaaa;
0.0277;aaaaaa;aaaaaaaaaa;
0.589;a;a;
0.3;a;aaaaaaaaaa;
0.943;aaa;aaa;
0.197;aaa;aaaaaaaa;
0.243;aaaaaaa;aaaaa;
0.143;aa;aaaaaaaa;
0.525;aaaa;aa;
0.572;aaaaaaa;aaaaaaaaa;
0.376;aa;aaaaaa;
0.523;aaaaaaa;aaa;
0.138;aaaa;aa;
0.35;aaa;aaaaa;
0.0175;aaaaaaa;aaaaa;
0.0817;aaaaaaaa;aaaaaaa;
0.438;aaaa;a;
0.671;a;aaaaaaaa;
0.409;aaaaa;aaaaaaa;
0.0349;aaa;aaaaa;
0.84;aaaaaa;aaa;
0.632;aaaaaaaa;aaa;
0.301;aaaaa;aaa;
0.413;aaaa;aaaaaa;
0.957;aa;aaaaaaaaaa;
0.7;aaaaaaaa;aaaaaaaa;
0.615;aaa;aaaaaaaa;
0.319;aaaaaaaa;a;
0.844;aaaaaaa;aaa;
0.247;a;aaaaaa;
0.753;aaaa;aaaa;
0.896;aaaaa;aaaa;
0.775;a;aaaaaa;
0.107;aaaaa;aaaaaaaa;
0.946;aaaaa;aa;
0.605;aaaaaaaa;aaa;
0.91;aa;a;
0.162;aaaaaaa;aaaaaaa;
0.533;aaaaaa;aa;
0.0626;aaaaa;aaaaaaaaaa;
0.407;aaaaaaaa;aaaaaaaaaa;
0.542;aaaa;aaa;
0.83;a;aaaaa;
0.618;aaaaa;aaa;
0.474;aaaaaa;aaaaaaa;
0.48;aaaaa;aaaa;
0.465;aaaaaaa;aaaa;
0.287;aaa;aaaaaaa;
0.467;aaaaaaaa;aa;
0.606;aaaaa;aaaaaaaaa;
0.189;aa;aaaaaaa;
0.596;aaaaaaa;aa;
0.404;aaaaaaa;aaaaaaaaa;
0.781;aaaa;aaaaaaa;
0.966;a;aaaaaaaaaa;
0.212;aaa;aaaaaaaaaa;
0.742;aaaaaa;aaaaaaaaaa;
0.847;aa;aaaaaaaaa;
0.319;aaa;a;
0.575;aaa;a;
0.178;aa;aa;
0.282;aaaaaaaa;aaaa;
0.803;a;aaaaaa;
0.172;a;a;
0.877;aaaa;aa;
0.362;aaaaaaa;aaaaaaa;
0.0336;aaaaaaaa;aaaaaaaaaa;
0.0434;a;aaaaa;
0.462;a;aaaaaaaaaa;
0.277;aaaaaaa;aa;
0.201;aaaaaaaa;a;
0.47;aaaaa;aa;
0.028;a;aaaaa;
0.46;aaaaaaaa;aaaaaaa;
0.0489;aaaa;aaaaaaaaa;
0.319;aa;aaaaaa;
0.434;aaaa;a;
0.968;aa;aaaaaaaaa;
0.119;aaaa;aaa;
0.723;aaaaaa;aaaaaa;
0.574;aaaaaa;a;
0.818;aaa;aaa;
0.0134;aa;aaaaaaaaaa;
0.727;aaaaaa;aaaaaaaaa;
0.0124;aaaaaaaa;aaaaaaaaaa;
0.697;aaa;aaa;
0.197;a;aaaaaaaaa;
0.2;aaa;aaaaaaaaa;
0.828;aaaaaaaa;aaaa;
0.367;aaaaa;aaaaaaaa;
0.437;aaaaaaaa;aaaaaa;
0.896;aaa;aaaaa;
0.0293;aaaaa;aaaaaa;
0.513;aaaa;aaaaaaaaaa;
0.943;aaaaa;aaaaaaa;
0.197;aaaaaa;aaaaaaa;
0.977;aaaaaaa;aaaaaaa;
0.192;aaaaaaaa;aaaaaaaaaa;
0.552;aaa;aaaaaaaa;
0.75;aaaaaa;aaaaaa;
0.814;aaa;aaaa;
0.613;aaaaaaaa;aaaaaaa;
0.911;aaaaa;aaaaaaaa;
0.456;a;aaaa;
0.237;aaaaaa;aaaaaaaaaa;
0.965;aaaaaa;aa;
0.735;aaaaaaaa;aaaaaaaaa;
0.231;aaaaaa;aaaaaaaaa;
0.187;aaaaaa;a;
0.352;aaaa;aaaaaaaaa;
0.0936;aaaaaa;aaaaaa;
0.138;aaaaa;aaaa;
0.0223;aaa;aaaaaaaaa;
0.627;aaa;a;
0.381;aaaaaaaa;aaa;
0.551;aaa;aaaa;
0.827;aaaa;aaaaaaa;
0.464;aaaaa;aa;
0.861;aaaaaaaa;aaaaaaa;
0.78;aaa;aaaaa;
0.277;aaa;aaaaaaaa;
0.787;aa;aaaa;
0.427;aaaaaaaa;aaaaaaa;
0.289;aaaaaa;a;
0.391;aaa;aaaaaa;
0.576;aaaaaaaa;a;
0.0694;aaaa;aaaaa;
0.689;aaaaaa;aaaaaa;
0.0792;aaaaa;aaaaa;
0.0551;aaaaa;aaa;
0.732;aaa;aaaaaaaa;
0.265;aaaaaa;a;
0.939;aaaaa;a;
0.524;aaaaaa;a;
0.639;aaaaaa;aaaaa;
0.791;a;aaaaaaa;
0.425;a;aaaaaaaaaa;
0.0331;aaaaaaa;aaaaaaaa;
0.116;aaaaaa;aaaaaaaaa;
0.572;aa;aaaaaaaaa;
0.455;aa;a;
0.75;aaaaaaaa;a;
0.891;aaaaaa;aaaaa;
0.591;aaaa;aaaaaa;
0.941;aaaaaaaa;aaaaaaaaa;
0.831;aaaa;aaaa;
0.658;aaaaaaa;aaaaaaaa;
0.533;aaaaaaaa;aaaaaa;
0.2;aaaaaaa;aaaaaaaaaa;
0.857;aaaaaaa;aaaaaaaa;
0.431;aaa;aaa;
0.345;aaaaaaa;aaa;
0.524;aaaaaaaa;aa;
0.269;a;aaa;
0.582;aaaaaa;aa;
0.832;aaaaaaa;aaaaaaaaaa;
0.255;aaaaaa;aaaa;
0.387;aa;aaaaaaaaaa;
0.558;aaaaa;aaaa;
0.95;aaaaaaa;a;
0.0119;aaa;aaa;
0.466;aaaaa;aaaaaaaa;
0.648;aaaaa;aa;
0.287;aaaaaa;aaaaaaaaaa;
0.0789;aaaaaaaa;aaaaaaaaa;
0.998;aaaaaaa;aa;
0.00263;aaa;aaaaaaaaaa;
0.279;aaaaaa;aaaaaa;
0.747;aaaaaaaa;aaaaaaa;
0.548;aaaaa;aaaaaaa;
0.26;aaaaaaa;aa;
0.975;aaaaaaaa;aaaaaaaa;
0.969;a;aaaa;
0.934;aaaaaaaa;aaaaaaaaa;
0.0719;aa;aaaaaaaa;
0.506;aaaaaaa;aaaa;
0.341;aaaa;aaaaaaaa;
0.78;aa;aa;
0.0379;aaaaa;aaaaaaaaa;
0.72;aaaa;aaaaaa;
0.0901;aaaaa;aaa;
0.553;aaaa;aaaaaa;
0.776;aaaaa;aaaaaaaaa;
0.276;aaaaaaa;aaaaaaa;
0.133;aaaaaa;aaaaaa;
0.289;aaaaaa;aaaaaaaaa;
0.912;aaaaaaaa;aaaaaaaa;
0.276;aaa;a;
0.563;aaa;aaaaaa;
0.406;aaaaaaaa;aaaaaa;
0.771;aaaaaaa;aaaaaaaaa;
0.767;aaaaa;aaaaaaaa;
0.109;aaaaa;aaaaaaaaaa;
0.162;a;aaaaaaaaaa;
0.637;aaaaaaaa;aaaaaaaaaa;
0.605;aaaaaa;aaaaaaaa;
0.682;aaaaaaaa;aaaa;
0.15;aaaa;aaaaaa;
0.247;aaaaaaaa;aaaaaaaaa;
0.681;a;a;
0.366;aaaaaaaa;aaaaaaaaa;
0.189;a;aaaaa;
0.0422;aaa;aaaaaaaaa;
0.479;a;aaaaaaa;
0.506;aaaa;aaaaaaaa;
0.129;aaaa;aaaa;
0.868;aa;aa;
0.299;aaaaaaa;aaaaaa;
0.295;aaaaaaa;a;
0.934;aaa;aaa;
0.441;aa;aaaaaa;
0.711;aaaaaaa;aaa;
0.894;aaaaaaa;aaa;
0.251;aaa;aa;
0.34;aaaaaaaa;aaaaaa;
0.224;aaaaaa;aaaa;
0.637;aaaa;aaaaaaaa;
0.493;aa;aaaaaaaa;
0.225;aaaaaaaa;aa;
0.785;aaa;aa;
0.554;aaa;aaaaaaaaaa;
0.525;aaaaaaa;aaa;
0.189;aaaaa;aaaaaaaaa;
0.227;aaaaaa;aaaaaaaa;
0.62;aaaaa;aaaaa;
0.149;aaa;aaaaaaaaa;
0.616;aa;aaaaaaaaa;
0.35;aaaa;aaaa;
0.185;aaaaaaaa;aaaaa;
0.382;aaaaaaa;aaaa;
0.12;aaa;aaaaaaaaa;
0.162;aaaaaa;aaaaaa;
0.666;aaaaaaaa;aaaaaa;
0.544;aaa;aaa;
0.427;aa;aaaa;
0.565;aaaaaaa;aaaaaa;
0.639;aaaaa;aaaaaaaa;
0.987;aaaa;aaaaaaaaaa;
0.155;aaaaaaa;aaa;
0.903;aaaaaaaa;aaaaaaaaa;
0.913;aaaa;aaa;
0.784;a;aaaaaaaaaa;
0.902;aaaa;aaaaaaa;
0.799;aaa;aaaa;
0.275;aaaaaa;aaaaaaa;
0.7;aaaaaaaa;aaaaa;
0.785;aaa;aaaaaaa;
0.185;aaaaaaa;aaa;
0.316;aaaa;aa;
0.318;aaaaaaaa;aaaaa;
0.0283;aaa;aaaaaa;
0.131;aa;aaaaaaa;
0.36;aaaaaa;aaaaaaaa;
0.285;a;aaaaa;
0.566;aaaaaaa;aaaaaaa;
0.774;a;aaaaaaaa;
0.519;aaaaaaaa;a;
0.296;aaaaaaaa;aaaaa;
0.645;a;aaaaaaaaa;
0.964;aaaaa;aaaaaaaaaa;
0.0398;aaaa;a;
0.861;aaaaaaaa;aaaaa;
0.084;aaa;aaaa;
0.816;aaa;aaaaaa;
0.156;a;aaaaaa;
0.38;aaaaaaa;a;
0.554;aaaaaa;aaaa;
0.571;aaaaaaaa;aaaaaaaaaa;
0.532;aaaaaa;aa;
0.394;aa;aaaaaaaaaa;
0.339;aa;a;
0.748;aa;aaaa;
0.219;aaa;aaa;
0.795;aaaaa;aaaaaa;
0.951;aaaa;aaaaaaa;
0.0345;aaa;aaaaa;
0.124;aaaaaaa;aaaaaaaaa;
0.24;aaaaaa;aaa;
0.459;aaaaa;aaaaaaa;
0.713;aaaaa;aaaaaaaaa;
0.657;aaa;aaaaa;
0.597;aa;aaaaaaaaaa;
0.211;aa;aaaaaaaaaa;
0.298;aaa;aaaaaa;
0.929;aaaaa;aaaaaaaaa;
0.325;a;aaaaaa;
0.531;a;aaa;
0.558;aaaaa;aaaa;
0.805;a;aaaaaa;
0.85;aaaaaaa;aaa;
0.847;a;aaaa;
0.0823;aaaaaaa;aaaaaaaaa;
0.572;aaaaaa;aaaaaaaaaa;
0.2;aaaaaa;aa;
0.433;aaa;aaaaa;
0.0474;aaaaaaa;aaaaa;
0.00254;aaaaaa;a;
0.513;a;a;
0.92;aaaaaaaa;a;
0.499;aaaaa;aaaaaaaa;
0.158;aaaa;aaaaaaa;
0.582;aaaa;aaaaa;
0.171;aaaaa;aaaaaa;
0.617;a;aaaaaaa;
0.917;aaaaaa;aaaaaa;
0.627;aaaa;a;
0.959;aaaa;a;
0.936;a;aaaaaaa;
0.218;aa;a;
0.551;aaa;aaaaaaaaaa;
0.465;aaaaaaa;aaaaaaaaaa;
0.208;aaa;aaaaa;
0.314;aaaaaaa;aaaa;
0.515;aaa;aaaaaaaaaa;
0.522;aaaa;aaaaaaa;
0.871;aa;aa;
0.302;aaaaaa;aaaaa;
0.833;aaaaa;aaaaaaaaa;
0.718;aaaaaaaa;aa;
0.57;aaaaa;aaaaaaaaa;
0.212;aaaaaa;aaaaaaaaa;
0.747;aaaa;aaaaaaa;
0.654;aaa;a;
0.265;aaaaaaaa;aaaaaaaaa;
0.0117;aaaa;aaaa;
0.24;aaaaaa;aaaaaa;
0.583;aaaaa;aaaaaa;
0.424;aa;aaaaaa;
0.287;a;aa;
0.896;aa;aaaaaaaaaa;
0.246;aaaaa;aaaaa;
0.584;aa;a;
0.0205;a;a;
0.434;a;aaaaaa;
0.964;aaaa;aaaaaaaaaa;
0.964;aaaaa;aaaaa;
0.782;aaaaaa;aa;
0.913;aaaaaaaa;aaaa;
0.635;aaaaaaaa;aaaaaaaa;
0.503;a;aaaaa;
0.73;a;aaaaa;
0.477;aaaaaa;aa;
0.084;aaaaaaaa;aaaaa;
0.749;aaaa;aaaaaaa;
0.279;aaaa;aaaaaaaa;
0.281;aaaaaaaa;aaaaaa;
0.815;aaaa;aaaaaa;
0.641;aaaaa;aa;
0.143;aa;aaaaa;
0.732;aaaaaaa;aaaaaaaaaa;
0.355;aaaaa;a;
0.863;aaaaaaa;aaa;
0.493;aaaaaaaa;aaaaaaaaaa;
0.992;aaaaaa;aaaaaaa;
0.197;aaaaaaaa;aaaa;
0.817;aa;aaaaaaaaaa;
0.9;aaaa;a;
0.969;aaaaa;aa;
0.755;aaaaaaaa;aaaaaaaaa;
0.701;a;aaaaaaaaaa;
0.621;aa;aaaaaaa;
0.161;a;aa;
0.0396;aaa;aaaaa;
0.488;aa;aa;
0.907;aaaa;aaaaaaaaaa;
0.764;aaaa;aaaa;
0.426;aaaaaaa;aaaaaaaaa;
0.999;aaaaa;aaaaaaa;
0.454;aaaaaaa;aaaaaaa;
0.593;aaaaaaaa;aaa;
0.738;aaaaaa;aa;
0.612;aaaa;aaa;
0.458;aaaaaaa;aaaa;
0.0833;aaa;aaaaaaaaa;
0.819;aaa;aaaaaa;
0.845;aa;aa;
0.906;aaaa;a;
0.143;aa;aaaaaaaa;
0.0539;aaa;aaaaaaaaaa;
0.378;aaaaaaa;aaaaaaaaaa;
0.0405;a;aaa;
0.181;aaaaaa;a;
0.0449;aaa;aaaaaaaaaa;
0.659;aaaaaaa;aaaa;
0.599;aa;aaa;
0.0605;aa;aaaaaaaaa;
0.0909;a;aaaaaaa;
0.234;aaaaaaaa;aaaaaaaaa;
0.675;aaa;aaaaaaaa;
0.498;a;aaaaaaa;
0.628;aa;aaaaaaa;
0.561;aaaa;aaaaaaaaa;
0.366;aaaa;aaaaaaaaaa;
0.0981;aaaa;aa;
0.333;aaaaaaa;a;
0.138;aaaaa;aaa;
0.409;aa;aaa;
0.00585;aaa;aaaa;
0.244;a;a;
0.618;aaaa;aaaaaaaa;
0.163;aaa;aaaaaaaaa;
0.931;aaaaa;aaa;
0.236;aaa;aaaaaaaaaa;
0.434;aaaa;aaaaaaaaa;
0.941;a;aaaaa;
0.832;aaaaaa;aaa;
0.185;a;aa;
0.498;aaa;aaaaaa;
0.904;aaaaaaa;aaa;
0.024;a;aaaaaaaaaa;
0.119;aaaaaaa;aaaa;
0.0419;aa;aaaaaaaaa;
0.521;aaaaaaa;aa;
0.0602;a;aaaaaaaaa;
0.551;aaaaaa;aaaaaaaa;
0.77;aaaaaaa;aa;
0.72;aaa;aaaaaaaaaa;
0.103;aaaa;aaaaaaaa;
0.738;aaaaaaa;aaaaaaa;
0.102;aa;a;
0.162;a;aaaaaaa;
0.196;aa;aaaaaaaaa;
0.0887;aaaaaaa;aaaaaaaaaa;
0.668;aaa;a;
0.519;aaaa;a;
0.0571;aaaaa;aaaa;
0.449;aaaa;aaaaaaaa;
0.114;aaaaaaaa;a;
0.743;aaaaa;aaaaa;
0.175;aa;aaaaaaa;
0.626;aaaa;aa;
0.596;a;aa;
0.55;aaaaa;aaaaaaaa;
0.847;aa;aaaaaaaaaa;
0.685;aaa;aa;
0.843;aaaaaa;aaaaaaaaa;
0.249;aaaaaaaa;aaaaaaaaa;
0.681;aa;aaaaa;
0.786;aaaaaaaa;aaaaaa;
0.629;a;aaaaaa;
0.18;aaaaaa;a;
0.562;aaaaaa;aaaaaaaaa;
0.152;a;aaa;
0.828;aaa;aaaaaaa;
0.4;aaa;aaaa;
0.0603;aaaa;aaaaaaaaaa;
0.64;a;aaaaa;
0.331;aaa;aaaaa;
0.355;aaaaa;aaaaaaa;
0.999;aa;aaaaaa;
0.456;aaaaaa;aaa;
0.966;aaaaa;aaaaa;
0.525;aaaaaaaa;aaaaaaaaaa;
0.192;aaaaa;aaaaaaaaa;
0.16;aaaaaa;aaaaaaa;
0.573;aaaaaaa;aaaa;
0.953;aaaa;aaaaaaa;
