ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.362;aaa;
a;0.591;aaaaaaa;
a;0.997;aaaaa;
a;0.978;aaaaaaaa;
a;0.316;a;
a;0.998;aaa;
a;0.0418;aa;
a;0.243;aaaaaaaaa;
a;0.868;aa;
a;0.502;aaaaaa;
a;0.141;aaaaaaaaa;
a;0.171;aaaa;
a;0.956;aaa;
a;0.579;aaaaaaa;
a;0.715;aaaaaaaaa;
a;0.649;aaaa;
a;0.0805;aa;
a;0.912;aaaaaaaaaa;
a;0.452;aaaaaaaaa;
a;0.819;aaaaaaa;
a;0.12;aaaaaa;
a;0.386;a;
a;0.202;aaaaa;
a;0.527;aa;
a;0.348;a;
a;0.21;aa;
a;0.859;aaa;
a;0.201;aa;
a;0.847;aaa;
a;0.175;aaaaaa;
a;0.398;aaa;
a;0.936;a;
a;0.735;aaaa;
a;0.262;aaaaaaaaa;
a;0.874;a;
a;0.716;a;
a;0.387;aaa;
a;0.61;aa;
a;0.103;aaaaaaaa;
a;0.476;aaaaaaaaa;
a;0.969;aaaaaaaa;
a;0.532;aa;
a;0.585;aaaaa;
a;0.327;aaaaa;
a;0.743;aaaaaaaa;
a;0.501;aaaa;
a;0.196;aaa;
a;0.932;aaaaaaaaaa;
a;0.15;aa;
a;0.702;aaaaa;
a;0.0552;aaa;
a;0.468;aaaaa;
a;0.857;aaaaaaaaaa;
a;0.827;aaaaaa;
a;0.396;aaaaa;
a;0.579;a;
a;0.476;a;
a;0.485;aa;
a;0.642;aaaaaa;
a;0.677;aaaaaaaa;
a;0.0298;aaaaa;
a;0.946;aaa;
a;0.528;aa;
a;0.922;a;
a;0.471;a;
a;0.0605;aaaaaaaaa;
a;0.782;aaaaa;
a;0.0643;aaaaa;
a;0.056;aaaaa;
a;0.579;aaaa;
a;0.837;aaaa;
a;0.0698;aaaaaaaaa;
a;0.117;aaaaaa;
a;0.75;aaaaaaa;
a;0.458;aaaaaaaa;
a;0.0903;aa;
a;0.362;aaaa;
a;0.654;aaaaa;
a;0.0375;aaaaaaaa;
a;0.0237;aaaaaa;
a;0.186;aaaaaaaaa;
a;0.15;aaaaaaaaa;
a;0.144;aaa;
a;0.0463;aaaaaaaaaa;
a;0.0998;aaaaaaaa;
a;0.833;aaaaaa;
a;0.157;aaaaaaa;
a;0.314;aaaaa;
a;0.353;aaa;
a;0.475;a;
a;0.815;aaaaa;
a;0.0209;aaaa;
a;0.873;aaaaa;
a;0.666;aaaaa;
a;0.853;aaaaaaaaa;
a;0.43;aaaaaaa;
a;0.839;aaaaaaaaa;
a;0.711;a;
a;0.608;aaaaaaaaa;
a;0.164;aaaaaaaaaa;
a;0.732;aaaaaa;
a;0.247;aaaaaaaa;
a;0.217;aaaaa;
a;0.213;aaaaaa;
a;0.542;a;
a;0.179;aaa;
a;0.904;aaaaaa;
a;0.238;aa;
a;0.281;aa;
a;0.73;aaaaaaaaa;
a;0.0191;aaaaaaa;
a;0.805;aaaaaaa;
a;0.577;aaa;
a;0.599;aaa;
a;0.44;aaaaa;
a;0.435;aaaaa;
a;0.952;aaaa;
a;0.198;aaa;
a;0.587;aaaaaaa;
a;0.69;aaaaaa;
a;0.16;aa;
a;0.0819;aaa;
a;0.559;aaaa;
a;0.22;aaaaa;
a;0.168;aaaa;
a;0.408;aaaa;
a;0.763;aaaaaaaa;
a;0.874;aaaaaaa;
a;0.218;aaaaaa;
a;0.613;aa;
a;0.033;aaa;
a;0.039;aaaa;
a;0.4;aa;
a;0.422;aaa;
a;0.374;aa;
a;0.155;aaaaaaaaa;
a;0.787;a;
a;0.612;aaaaaaaaaa;
a;0.72;aaa;
a;0.907;aaaaaaaa;
a;0.944;aaa;
a;0.34;aaaaaaaaa;
a;0.364;aaaaa;
a;0.843;aaaaaaaaaa;
a;0.127;aa;
a;0.0359;aaaaaa;
a;0.049;aaaaaa;
a;0.898;aaaaaaaaaa;
a;0.586;aaaaaaaaaa;
a;0.408;aaaaaaa;
a;0.755;aaaaaa;
a;0.325;aaaaaaaaa;
a;0.685;aa;
a;0.626;aaaaaa;
a;0.769;aaaaaaaa;
a;0.569;aaaaaaaa;
a;0.731;aaaaa;
a;0.148;aaa;
a;0.968;aaaaaaaaa;
a;0.28;aaa;
a;0.976;aaaaaaaaaa;
a;0.41;aaaaa;
a;0.36;aaa;
a;0.737;aaaaaaaaaa;
a;0.547;aaaa;
a;0.844;aa;
a;0.27;aaaaaa;
a;0.82;aaaaaaaaaa;
a;0.771;aaaaaaaa;
a;0.132;aa;
a;0.26;a;
a;0.326;aaaaa;
a;0.792;aaaaa;
a;0.403;aaaaaaa;
a;0.0974;aaaaaaaaa;
a;0.26;aa;
a;0.402;aaaaa;
a;0.219;aaaaaaaaa;
a;0.0352;aaaaaaaaaa;
a;0.823;aaaaaaaa;
a;0.454;aaaaaaaaaa;
a;0.261;aaaaaa;
a;0.55;aaaaaaaaa;
a;0.293;aaaaaaa;
a;0.114;aaaaa;
a;0.0546;a;
a;0.875;aaaaaa;
a;0.506;aaaaaaaa;
a;0.871;aaaaaaaaa;
a;0.508;aaaaaaaa;
a;0.721;aa;
a;0.0753;aaaaaaaa;
a;0.613;a;
a;0.93;aaaaaaaaaa;
a;0.301;aaaa;
a;0.797;aaaaa;
a;0.675;aaaa;
a;0.206;aaaaaaaa;
a;0.285;aa;
a;0.411;aaaaaaa;
a;0.0137;aa;
a;0.0911;aaa;
a;0.747;aaaa;
a;0.801;aaaa;
a;0.616;aaaaaaaa;
a;0.874;aa;
a;0.485;a;
a;0.247;a;
a;0.422;aaaaaaaaaa;
a;0.698;aaaaaa;
a;0.106;aaaaaa;
a;0.707;aa;
a;0.853;aaaaa;
a;0.771;aaaaa;
a;0.776;aaaaaaaa;
a;0.567;aa;
a;0.214;aaaaaaaa;
a;0.915;a;
a;0.496;aaa;
a;0.845;aaaa;
a;0.228;aa;
a;0.285;aaaaaaa;
a;0.0841;aaaaa;
a;0.529;aaaaaaaa;
a;0.304;aaaaaaaaa;
a;0.0252;a;
a;0.09;aaaaaaaaa;
a;0.401;aaaaaaa;
a;0.551;a;
a;0.219;aaaaaaaa;
a;0.691;aaaaaaa;
a;0.951;aa;
a;0.418;aaaaaa;
a;0.645;aa;
a;0.727;aa;
a;0.464;aa;
a;0.551;aaaaaaa;
a;0.287;aaaaa;
a;0.0711;aaaaaa;
a;0.862;aaaaaaaaaa;
a;0.336;aaaaaa;
a;0.442;aaaaaa;
a;0.558;aaaaaaaaa;
a;0.214;a;
a;0.209;a;
a;0.787;aaaaaaaaa;
a;0.262;aaaaaaa;
a;0.892;aaaaaaa;
a;0.609;aaaaaa;
a;0.153;aaa;
a;0.306;aaaaaa;
a;0.225;aaaaaaaaaa;
a;0.949;aaaaaaaaaa;
a;0.578;aa;
a;0.499;aaaaa;
a;0.956;a;
a;0.101;aaaaaaa;
a;0.00517;aaaaaaaaa;
a;0.805;aaaaaaaaaa;
a;0.917;aaaaaaaaa;
a;0.863;aaaaaaaaaa;
a;0.744;aaa;
a;0.865;aaaa;
a;0.0178;a;
a;0.888;aaaaaaaaa;
a;0.51;aaaaaa;
a;0.767;aaaaaaaaaa;
a;0.85;aaaaaa;
a;0.93;a;
a;0.169;aaaaaa;
a;0.818;aa;
a;0.235;aaaaaaaaa;
a;0.743;aaaa;
a;0.00818;aaaaaa;
a;0.464;aaa;
a;0.578;aaaa;
a;0.679;a;
a;0.427;aa;
a;0.314;aaaaaa;
a;0.891;aaaaaaa;
a;0.438;aaaaaaa;
a;0.773;aaaa;
a;0.338;aaaaaaaa;
a;0.236;aaaaaaaa;
a;0.459;aaaaaaaaa;
a;0.919;aaaaaaaaa;
a;0.352;aaaaaaaa;
a;0.541;aaaaa;
a;0.714;aaa;
a;0.256;aaaaaaaaa;
a;0.906;aa;
a;0.656;aaaaaaaaa;
a;0.568;aa;
a;0.0836;aaa;
a;0.769;aaaa;
a;0.742;aaaa;
a;0.155;aaaaaaaaa;
a;0.818;aaaaa;
a;0.967;aaa;
a;0.627;aaaaa;
a;0.124;aaaaaa;
a;0.409;aaa;
a;0.477;a;
a;0.216;aaaaaaa;
a;0.0681;aaaa;
a;0.713;aaa;
a;0.777;aaaaaaaa;
a;0.821;aaaaaaa;
a;0.646;aaaaaa;
a;0.422;aaa;
a;0.373;aaaaaaaaaa;
a;0.683;aaaa;
a;0.185;aaa;
a;0.931;aaaa;
a;0.519;aaaaaa;
a;0.524;aaaa;
a;0.928;aaaaaaaaaa;
a;0.644;aaa;
a;0.263;aaa;
a;0.0475;aaa;
a;0.945;a;
a;0.473;aaa;
a;0.126;aaaaaaa;
a;0.128;aaaaaa;
a;0.631;aaaaaaaaa;
a;0.997;aaaaa;
a;0.132;aaaaaaaaa;
a;0.972;aaaaa;
a;0.71;aaaa;
a;0.714;aaaaa;
a;0.0953;aaaaaaaaaa;
a;0.665;aaaaaa;
a;0.784;aaaaaaaa;
a;0.186;aa;
a;0.467;aaaaa;
a;0.705;aaaa;
a;0.212;aaaaa;
a;0.192;a;
a;0.331;aaaaaa;
a;0.431;aa;
a;0.555;aaaaaa;
a;0.602;aaa;
a;0.251;a;
a;0.789;aaaaaaaaa;
a;0.209;aaaaa;
a;0.775;aaaa;
a;0.0378;a;
a;0.611;a;
a;0.294;aaaaaaaa;
a;0.854;aaaa;
a;0.522;aaaaaaaa;
a;0.159;aaaaaaaaa;
a;0.139;aaaaaa;
a;0.0839;aaaaa;
a;0.216;aa;
a;0.558;aaaaaaa;
a;0.473;aaaaaaaa;
a;0.943;aaaaaa;
a;0.0731;a;
a;0.639;a;
a;0.454;aaaaaaaaa;
a;0.744;aaaaaa;
a;0.314;aa;
a;0.758;aaa;
a;0.212;a;
a;0.943;aaaaaaaa;
a;0.692;aa;
a;0.74;aaaaa;
a;0.423;a;
a;0.405;aaaaaaaaaa;
a;0.709;aaa;
a;0.14;aaaa;
a;0.697;aa;
a;0.824;aaaaaaaaaa;
a;0.226;aaaaa;
a;0.619;aaaaaaaaa;
a;0.654;aaaaaaa;
a;0.342;aaa;
a;0.127;aaaa;
a;0.0413;aaaaaaaaa;
a;0.0541;aaaaaaaaaa;
a;0.879;aaaaaaa;
a;0.352;aaaa;
a;0.664;aaaaaaaa;
a;0.897;aaaaa;
a;0.821;aaaaaaaaa;
a;0.00246;aaa;
a;0.875;aaaaaaaaa;
a;0.711;aaaaaaaaa;
a;0.756;aaaaaaaaa;
a;0.0583;aaaaaaaaa;
a;0.0743;aaaaaa;
a;0.701;aaaaaaaaaa;
a;0.676;aaaa;
a;0.96;aaaaaaaa;
a;0.577;aaaaa;
a;0.503;aaaaaa;
a;0.742;aaa;
a;0.32;aaaaaaa;
a;0.12;aaaaaaaaaa;
a;0.95;aa;
a;0.614;aaaaa;
a;0.327;aaaaaaa;
a;0.282;aa;
a;0.231;aaaa;
a;0.614;aaaaaaaaaa;
a;0.338;aaaaaaaa;
a;0.956;aaaaaaaa;
a;0.518;aaaaaa;
a;0.84;aaaa;
a;0.306;aaa;
a;0.467;aaaaa;
a;0.452;aaaaaaa;
a;0.0896;aaaaaaaa;
a;0.757;aaaaaaaa;
a;0.871;aaa;
a;0.515;a;
a;0.934;aaaaaaa;
a;0.42;aaaaa;
a;0.688;aaaaaa;
a;0.257;aaaaaa;
a;0.585;aaaa;
a;0.626;aaaaaaa;
a;0.334;aaa;
a;0.424;aaaaaa;
a;0.35;aaaaa;
a;0.469;a;
a;0.909;aaaa;
a;0.00213;aaaaaaaa;
a;0.508;a;
a;0.982;aaaaaaa;
a;0.814;aaaaaaaaa;
a;0.521;a;
a;0.664;aaaaaaaaa;
a;0.597;aaaaaa;
a;0.816;aaaaaaaa;
a;0.0119;aaaa;
a;0.00695;aaaaaaaa;
a;0.501;aaa;
a;0.335;aaaaaaaa;
a;0.583;aaaaaaaaa;
a;0.371;aaaa;
a;0.198;aaaaaa;
a;0.154;aa;
a;0.8;aaaaaaaaa;
a;0.28;aaaa;
a;0.82;aaaa;
a;0.609;aaa;
a;0.161;aaaaaa;
a;0.0919;aaaaaa;
a;0.826;a;
a;0.116;aaaaaaaaaa;
a;0.733;aaaaaa;
a;0.661;aaaaaaaaa;
a;0.194;aa;
a;0.547;aa;
a;0.00487;aaaaaaaaa;
a;0.117;aa;
a;0.227;aaaaaa;
a;0.62;a;
a;0.855;aaaaaaa;
a;0.603;aaaa;
a;0.663;a;
a;0.321;aaaaaaaa;
a;0.629;aaa;
a;0.764;aaaaaaaaa;
a;0.656;aaaaaaaa;
a;0.797;aaa;
a;0.391;aaaaaa;
a;0.704;a;
a;0.557;aa;
a;0.59;aaaaa;
a;0.998;aaaaaaa;
a;0.0672;a;
a;0.261;aaa;
a;0.0266;aaaaaa;
a;0.834;aaaaaaaaa;
a;0.549;aaaaaaaaaa;
a;0.337;aaaaaaaa;
a;0.0892;aaaa;
a;0.0571;aaaaaaaaa;
a;0.804;aaaaaaaa;
a;0.836;aaaaaa;
a;0.25;aaaa;
a;0.883;aaa;
a;0.558;aaaaaaaaaa;
a;0.513;aaaaaa;
a;0.594;aaaaaaaaaa;
a;0.727;a;
a;0.592;aaaaaaaa;
a;0.0667;aaa;
a;0.072;aaaaaaaaa;
a;0.782;aaaa;
a;0.805;aaaaaaaa;
a;0.735;aaaaaa;
a;0.546;aaaaaaaa;
a;0.507;aaaaaa;
a;0.539;aaaaaaaaaa;
a;0.251;aaaaaaa;
a;0.703;aaaaaa;
a;0.041;aaaa;
a;0.351;aaaaaa;
a;0.982;aa;
a;0.265;aaaa;
a;0.543;aaaaaa;
a;0.502;aaaaaaa;
a;0.877;aa;
a;0.916;aa;
a;0.898;aaaaaaaaaa;
a;0.434;aaaaa;
a;0.984;aaaaaa;
a;0.871;aaaaa;
a;0.529;aaaa;
a;1;aaaaaaaaaa;
a;0.104;aaaa;
a;0.653;aaaa;
a;0.256;aaa;
a;0.433;aaaaaaaaaa;
a;0.622;aaaaaaa;
a;0.24;aaaaaaaa;
a;0.63;aaaaa;
a;0.42;aaaaaa;
a;0.329;aaa;
a;0.754;aaaaaaaa;
a;0.589;aaaaaaaaa;
a;0.0698;aaaaaaaaaa;
a;0.888;aaaaa;
a;0.434;aaa;
a;0.575;a;
a;0.781;aaaaaa;
a;0.758;aaaaaaa;
a;0.0212;aaaaaaa;
a;0.143;aaaaaaa;
a;0.636;aaa;
a;0.508;aaaaaaaaa;
a;0.422;aaaaaaa;
a;0.944;aaaaaaaaaa;
a;0.0477;aaaaa;
a;0.31;aaa;
a;0.798;aaaaaaaa;
a;0.274;aaa;
a;0.151;aaaaaaaa;
a;0.272;aaaa;
a;0.0809;aaaa;
a;0.343;aaaaaaaaa;
a;0.346;aaaaaaaaa;
a;0.28;aaaaaaaaa;
a;0.78;aaaaaaaa;
a;0.592;aaaaa;
a;0.0571;aaaaa;
a;0.517;aaaaaaaaa;
a;0.937;aaaaaaaaa;
a;0.503;aa;
a;0.533;aa;
a;0.0774;aaaa;
a;0.887;aaaaaa;
a;0.983;aaaa;
a;0.468;aaaa;
a;0.494;aaaaaa;
a;0.0989;aaaaaa;
a;0.426;aaaaa;
a;0.555;aaaaaaaaaa;
a;0.63;aaaaa;
a;0.506;aaa;
a;0.607;a;
a;0.749;aaaaaaa;
a;0.93;aaaaaa;
a;0.175;aaaaa;
a;0.477;aaaaaaaa;
a;0.577;aaaaaaaa;
a;0.0435;aaaaaaa;
a;0.614;aaaaaaaaaa;
a;0.0765;aaaa;
a;0.715;aa;
a;0.000698;aaaaaaaa;
a;0.492;aaa;
a;0.741;aaaaaaaaaa;
a;0.534;aaaaaaa;
a;0.584;aaaaaaaaa;
a;0.778;aaaaaa;
a;0.215;aaaaaaaaaa;
a;0.215;aaaa;
a;0.835;aaaa;
a;0.316;aaaaaaaa;
a;0.816;a;
a;0.989;a;
a;0.655;a;
a;0.453;aaaaaa;
a;0.31;aaaa;
a;0.538;a;
a;0.333;aaaaaaaa;
a;0.781;aaaaaaaaa;
a;0.00566;a;
a;0.207;aaaaa;
a;0.84;aaaaaaaaa;
a;0.68;aaaaaa;
a;0.532;aaaaaa;
a;0.81;aaaaaaaaa;
a;0.394;aaaaa;
a;0.242;aa;
a;0.472;aa;
a;0.528;a;
a;0.144;aaaaa;
a;0.689;aaaaaaa;
a;0.899;aaa;
a;0.567;aaaaaaaaa;
a;0.732;aaa;
a;0.866;aaaaaaaaaa;
a;0.168;aaaaaaaaa;
a;0.119;aaaaaaaaa;
a;0.242;aaaa;
a;0.696;aaaaaaaaa;
a;0.845;aaaa;
a;0.389;aaaaaa;
a;0.602;aaa;
a;0.921;aaaaaaaaaa;
a;0.549;aaaaa;
a;0.366;aa;
a;0.718;aaaaaaaaaa;
a;0.172;aaaaaaa;
a;0.962;aa;
a;0.787;aaaaaaaa;
a;0.67;aa;
a;0.552;aaaaaaaaaa;
a;0.308;a;
a;0.951;aaaaaaaaa;
a;0.0599;aaaaaaaa;
a;0.313;aaa;
a;0.264;aaaaaaaaaa;
a;0.931;aaaaaaaaa;
a;0.0757;aa;
a;0.116;aaaaa;
a;0.491;aaaaaa;
a;0.71;aaa;
a;0.0798;aaaaaaa;
a;0.939;aaaaa;
a;0.317;aaaaaaaaaa;
a;0.412;aaaaaaaaaa;
a;0.431;aaaaaaa;
a;0.372;aaaaaaaaaa;
a;0.0363;aaaaaaaaa;
a;0.602;a;
a;0.638;aaa;
a;0.735;aa;
a;0.295;aaa;
a;0.0384;aaa;
a;0.0236;aaaaaa;
a;0.732;aaaaaaaa;
a;0.956;aaaaaaa;
a;0.0584;aaaaa;
a;0.576;aaaaaa;
a;0.0359;aaaaaaaaaa;
a;0.189;aaaa;
a;0.196;aaa;
a;0.904;aaaaaaa;
a;0.492;aa;
a;0.991;aaaaaa;
a;0.503;aaaaa;
a;0.894;aa;
a;0.245;aaaa;
a;0.589;aaaaaaaaa;
a;0.718;aaaaaaaaa;
a;0.0798;aaaaa;
a;0.558;a;
a;0.477;aaaaaaaaaa;
a;0.116;aaa;
a;0.623;aaaa;
a;0.892;aaaa;
a;0.665;aaa;
a;0.483;aaaaaa;
a;0.128;aa;
a;0.672;aaaaaa;
a;0.137;a;
a;0.105;aaaaaa;
a;0.675;aa;
a;0.749;aaaaaa;
a;0.0128;aaaaaaaaa;
a;0.0628;aaaaaaaaa;
a;0.688;a;
a;0.282;aaaaaaaa;
a;0.16;a;
a;0.733;aaaa;
a;0.662;a;
a;0.579;aa;
a;0.529;aaa;
a;0.362;aaaaa;
a;0.26;aaaa;
a;0.493;aaaaaa;
a;0.897;aaaaaa;
a;0.887;aa;
a;0.00218;aaaaaaa;
a;0.152;aaaaaaaaaa;
a;0.052;aaaaaaa;
a;0.331;aa;
a;0.4;a;
a;0.618;aaaaaaa;
a;0.671;aaaaaaaaa;
a;0.937;aa;
a;0.738;aa;
a;0.678;aaaa;
a;0.936;aaaaaa;
a;0.0181;aaaaaaaa;
a;0.812;aaaaaaa;
a;0.987;aaaa;
a;0.444;aaaaa;
a;0.165;aaaaaaaaaa;
a;0.374;aaaaaa;
a;0.0773;aaaaaa;
a;0.78;aaaaaaaaaa;
a;0.8;aaa;
a;0.0508;aaaaaaaaaa;
a;0.205;aaa;
a;0.96;aaaaaa;
a;0.256;a;
a;0.506;aaaaa;
a;0.609;aaaaaaaa;
a;0.681;aa;
a;0.17;aaaa;
a;0.376;aaaaaaaaa;
a;0.771;a;
a;0.587;aaaaaaaaa;
a;0.774;a;
a;0.394;aaaaaa;
a;0.142;aaaaaaaa;
a;0.272;a;
a;0.135;aaaaaaaa;
a;0.247;aaaaaa;
a;0.856;aaaaaa;
a;0.867;aaaaa;
a;0.127;aaaa;
a;0.308;aaaaaa;
a;0.819;aaaaaaaaaa;
a;0.882;aaaaaaaaaa;
a;0.0703;aaaaaaaaa;
a;0.0891;aa;
a;0.794;aaaaaaaaa;
a;0.307;aaa;
a;0.647;aaaaaaaaaa;
a;0.541;aaaaaaa;
a;0.647;aaaaaaaaaa;
a;0.99;aa;
a;0.095;aaaaaaaaaa;
a;0.293;aaaa;
a;0.863;aaaaaaa;
a;0.805;a;
a;0.0972;aaaaaaaaa;
a;0.995;a;
a;0.747;aaaaa;
a;0.764;aaaaaaaaa;
a;0.526;a;
a;0.97;a;
a;0.805;aaaaaaaaa;
a;0.226;a;
a;0.31;aaaaaaaaa;
a;0.271;aaaaaaaaaa;
a;0.506;aaaaaaaaa;
a;0.49;aa;
a;0.412;aaaa;
a;0.135;aaaaaa;
a;0.391;aaaaaaaaaa;
a;0.171;aaaa;
a;0.772;aaaaaaaa;
a;0.293;aaaaaaaaaa;
a;0.686;a;
a;0.254;aa;
a;0.679;aaaaaaaaa;
a;0.168;a;
a;0.944;aaa;
a;0.861;aaaaaaaaa;
a;0.0971;aaaaaaaaa;
a;0.438;aa;
a;0.865;aaaaaaa;
a;0.196;aaaaaaaaaa;
a;0.461;aaaaaa;
a;0.679;aaa;
a;0.559;a;
a;0.0569;aa;
a;0.643;aaaaa;
a;0.206;aaaaaaa;
a;0.867;a;
a;0.44;aaaaaaa;
a;0.765;a;
a;0.087;aaaaaaa;
a;0.61;aaaaa;
a;0.165;aa;
a;0.872;aaa;
a;0.935;aaaaaaaaaa;
