ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.277;0.488;aa;
0.203;0.333;aaaaa;
0.884;0.694;aaaaaa;
0.453;0.544;aaaaaa;
0.0171;0.87;aaa;
0.943;0.596;aaaa;
0.622;0.119;aaaa;
0.819;0.482;aaaa;
0.667;0.824;aaaa;
0.458;0.0655;aaaa;
0.347;0.44;aaaaaaaaaa;
0.0163;0.968;aaaaaa;
0.167;0.337;aaaaaaa;
0.521;0.508;aa;
0.747;0.0747;aaaaaaaaa;
0.584;0.825;aa;
0.534;0.211;aaaaaa;
0.344;0.406;aaaaaa;
0.127;0.0101;aa;
0.247;0.398;aaaaaa;
0.688;0.451;aaaaaaaaa;
0.838;0.865;aaaaaaa;
0.042;0.366;aa;
0.222;0.73;aaaaaa;
0.304;0.842;aaaaaa;
0.408;0.0787;a;
0.909;0.153;aa;
0.15;0.827;aaaaa;
0.525;0.607;aaaaaaaa;
0.193;0.276;aaaaaa;
0.396;0.0819;aaaaaaaaa;
0.13;0.0267;aa;
0.0956;0.669;aa;
0.401;0.512;aaaaaaa;
0.58;0.0733;aaaaaaaaaa;
0.0405;0.457;aaaaaaa;
0.498;0.341;aaaaaaaa;
0.069;0.474;a;
0.889;0.149;aaaaaaaaaa;
0.417;0.414;aaaaa;
0.0362;0.0197;aaaaaaa;
0.634;0.639;aaaaaaaaa;
0.643;0.371;aaaaa;
0.754;0.516;aaaaa;
0.763;0.388;aaaaaaaaa;
0.58;0.44;a;
0.309;0.125;aaaaaaaaa;
0.875;0.541;aaaaaaaaa;
0.664;0.09;a;
0.612;0.694;aaaaaaa;
0.616;0.872;aaaaaaa;
0.644;0.62;a;
0.5;0.645;aaaaaaa;
0.0298;0.855;aa;
0.166;0.812;aa;
0.947;0.486;aaaaaaaaaa;
0.229;0.524;aa;
0.201;0.999;aaaaaaaaa;
0.554;0.271;aaa;
0.362;0.184;aaaaaa;
0.817;0.229;aaaa;
0.847;0.553;aaaa;
0.089;0.164;aaaaaa;
0.709;0.405;aaa;
0.681;0.15;aaaaaaaa;
0.37;0.916;aaa;
0.577;0.909;aaaaaaaaaa;
0.113;0.519;aaaaa;
0.512;0.12;aaaaaaaa;
0.802;0.582;aaaa;
0.278;0.633;aaa;
0.198;0.344;aaaaaaa;
0.0308;0.151;aaaaa;
0.837;0.132;aaaaaaa;
0.274;0.0441;aaaaaaa;
0.812;0.937;aaaaaa;
0.902;0.929;aaaaaa;
0.936;0.44;aaaaaaaa;
0.895;0.655;aaaaaaa;
0.152;0.336;aaaaaaaa;
0.377;0.868;aaaaaaaa;
0.799;0.615;aaaaa;
0.422;0.133;aaaaaa;
0.902;0.0386;aaaaaaaa;
0.431;0.309;aaaaa;
0.191;0.626;aa;
0.481;0.693;aa;
0.761;0.155;aaaaaaaaaa;
0.451;0.365;aa;
0.496;0.645;aaaaaa;
0.417;0.129;aaaaaaaaaa;
0.879;0.158;aaa;
0.786;0.224;aaaaa;
0.183;0.748;aaa;
0.776;0.805;aaaaaaaaaa;
0.116;0.793;aaaaaaaaaa;
0.156;0.464;aaa;
0.346;0.0456;aaa;
0.427;0.885;aaaaaaa;
0.295;0.671;aaa;
0.473;0.469;aaaaaaaaaa;
0.445;0.816;aaaaaaaa;
0.617;0.608;aaaaaaaa;
0.229;0.449;aaaaaa;
0.603;0.986;a;
0.832;0.3;aaaa;
0.766;0.541;aaaaa;
0.566;0.452;aaaaaaaaa;
0.61;0.758;aaaaaaaa;
0.449;0.00441;a;
0.218;0.346;aaaaaa;
0.391;0.64;aaaaaaaaa;
0.0883;0.194;aaaaaaaaa;
0.689;0.124;a;
0.544;0.569;aaaaaaaa;
0.3;0.529;aaaaaaaaa;
0.24;0.923;a;
0.323;0.193;aaaaa;
0.596;0.843;aaaaa;
0.946;0.587;aa;
0.739;0.888;aaaa;
0.552;0.756;aaaaa;
0.672;0.0892;aaaaaaaaaa;
0.996;0.0148;a;
0.275;0.44;aa;
0.973;0.68;aaaaa;
0.735;0.103;aaaaa;
0.775;0.598;aa;
0.459;0.457;aaaaaa;
0.275;0.895;aaaaaaaaa;
0.00123;0.606;aaa;
0.277;0.406;aaaaaaaaaa;
0.371;0.0752;aa;
0.792;0.726;aaaaa;
0.817;0.377;aaaaaaa;
0.759;0.594;a;
0.932;0.854;aaa;
0.279;0.526;aaaaa;
0.838;0.268;aaaaaa;
0.867;0.278;a;
0.0745;0.32;aaaaaa;
0.347;0.644;a;
0.977;0.0847;aaa;
0.893;0.0877;aaaaaaaa;
0.794;0.98;aaaaa;
0.18;0.223;aaaaaaaaaa;
0.749;0.434;aaaaaaaaaa;
0.659;0.373;aaaaaaaaaa;
0.69;0.368;aaaaaaaaaa;
0.457;0.222;aaaaaa;
0.786;0.455;a;
0.409;0.463;aaaa;
0.419;0.914;a;
0.934;0.554;aaa;
0.684;0.249;aaaaaaaa;
0.87;0.17;aaa;
0.575;0.215;aaa;
0.733;0.64;aaaaaaaaa;
0.697;0.417;aaaaaaaa;
0.599;0.796;aaaaaaa;
0.321;0.222;aaaaaaaa;
0.246;0.481;aaaaaaaaaa;
0.303;0.653;aaaaaa;
0.643;0.838;aaaaaaaaaa;
0.567;0.526;aaaaaaaa;
0.86;0.963;aaaa;
0.85;0.175;aaaaaaaa;
0.158;0.387;aaaaaaaaaa;
0.361;0.317;aaaa;
0.739;0.888;aaaaaaaaa;
0.329;0.916;aaaaaa;
0.796;0.0333;aaaaaaaaaa;
0.787;0.757;aaaaaaaaaa;
0.702;0.405;aa;
0.265;0.545;aaaaaaaaa;
0.438;0.0387;aaaaaaa;
0.874;0.432;aaaaaa;
0.875;0.714;aaaaa;
0.507;0.172;aaaaaaaaa;
0.225;0.416;aaaaaaaaaa;
0.894;0.716;aaaaa;
0.685;0.518;aa;
0.596;0.652;aaaaaaaaa;
0.687;0.241;aaaaaaaa;
0.639;0.354;aaaaaaaa;
0.405;0.337;aaaaaaaaaa;
0.134;0.37;aaa;
0.713;0.993;aaaaa;
0.515;0.743;a;
0.132;0.0762;aaaa;
0.858;0.247;aaa;
0.842;0.181;aaaaaaaaa;
0.0178;0.0446;aaaaaaaaaa;
0.933;0.0441;aaaaaaa;
0.0155;0.0932;aaaaaaa;
0.472;0.456;aaaaaaaaaa;
0.727;0.328;aa;
0.606;0.294;aaaaaaaa;
0.764;0.622;aaaaaaaaa;
0.568;0.24;aaa;
0.881;0.5;aaaaaaaaa;
0.348;0.425;a;
0.77;0.784;aaaaaaaaa;
0.131;0.326;aaaaaaaa;
0.0641;0.13;aa;
0.586;0.402;aaaaaaaaaa;
0.548;0.472;aaa;
0.908;0.792;aa;
0.333;0.832;a;
0.717;0.935;aaaa;
0.104;0.388;aaaaaaaaaa;
0.336;0.0928;aaaaaa;
0.627;0.195;aaaaaaaa;
0.459;0.0788;aaaaaaaa;
0.362;0.418;aaaaaaaaaa;
0.311;0.24;aaaaaa;
0.995;0.0621;aaaaaaaaa;
0.814;0.773;aa;
0.958;0.815;aaaaaa;
0.877;0.832;aaaaaaaaaa;
0.755;0.846;aaaaaaaaa;
0.609;0.686;aaaaaaa;
0.766;0.0884;aa;
0.155;0.0566;aaaaa;
0.048;0.381;aaaaaaaa;
0.385;0.998;aaaaaaaaa;
0.0324;0.962;aaaaaaaaaa;
0.724;0.152;aaaaaaaa;
0.955;0.762;a;
0.0394;0.648;aaaaaaaa;
0.384;0.815;aaaaaaaa;
0.705;0.639;aaaa;
0.895;0.754;aaaaaaaaaa;
0.39;0.461;aaaaaaaaa;
0.755;0.324;aaaaaaaaa;
0.788;0.269;aaaaaaaaa;
0.492;0.436;aaaa;
0.145;0.217;aaaa;
0.205;0.822;aaaaaaa;
0.586;0.654;aaaaaaa;
0.264;0.78;aaaaaaaaaa;
0.307;0.237;aaaaa;
0.82;0.352;a;
0.849;0.417;aaaaa;
0.326;0.257;aaaaaaa;
0.911;0.000749;aaaaaa;
0.547;0.318;aaaaaaa;
0.247;0.294;aaaaaa;
0.453;0.221;aaaaa;
0.914;0.0975;aaa;
0.0461;0.225;a;
0.242;0.615;aaaaaaaaa;
0.234;0.277;aaaaaaaa;
0.789;0.103;aaaaaaaaaa;
0.713;0.134;aaa;
0.685;0.167;aaaaaa;
0.769;0.0971;aaaa;
0.907;0.728;aa;
0.164;0.389;aaaa;
0.323;0.0816;aa;
0.948;0.0246;aa;
0.548;0.347;aaaaaaaaa;
0.244;0.0254;a;
0.929;0.567;aaa;
0.0185;0.807;aaaaaaaaaa;
0.703;0.44;aaaaaaaa;
0.237;0.612;aaaaaaaaaa;
0.548;0.956;aaa;
0.336;0.739;aaa;
0.0125;0.0559;aaaaaaaaaa;
0.0675;0.0504;aaaa;
0.957;0.165;aaa;
0.602;0.719;aaaaaa;
0.796;0.731;aaa;
0.768;0.458;aaaaaa;
0.5;0.892;aaaaaa;
0.481;0.96;aaaaaaaaaa;
0.022;0.642;a;
0.0533;0.604;aaaaa;
0.764;0.571;aaaa;
0.173;0.00551;aaaaaaa;
0.825;0.373;aaa;
0.873;0.714;aa;
0.337;0.717;aaaaaaaaaa;
0.393;0.0461;aaaaaa;
0.516;0.244;aaaaaaa;
0.657;0.618;aaaaaaaaa;
0.24;0.849;aaaaaaa;
0.247;0.494;aaaaa;
0.511;0.29;aaa;
0.223;0.9;aaaaaaaaaa;
0.213;0.566;aaaaaaaaa;
0.378;0.599;a;
0.718;0.0872;aaaaaaaaa;
0.292;0.577;aaa;
0.281;0.086;a;
0.741;0.5;aaa;
0.81;0.366;a;
0.797;0.234;aaaaaaaa;
0.483;0.872;a;
0.154;0.584;aaaa;
0.467;0.49;aa;
0.00568;0.446;aaa;
0.0835;0.594;aa;
0.94;0.582;aaaaaaaa;
0.373;0.649;aa;
0.938;0.597;aaaaa;
0.194;0.0544;aaaaaa;
0.0606;0.134;a;
0.0168;0.505;aaaaaaa;
0.802;0.698;aaaa;
0.802;0.318;a;
0.468;0.661;aaaaa;
0.71;0.433;aaaaa;
0.284;0.737;aaaaa;
0.632;0.721;aaa;
0.399;0.0191;aaaaaa;
0.445;0.0864;aaaa;
0.323;0.4;aaaaaaa;
0.201;0.23;aaaaaaaaa;
0.323;0.151;aaaaaaaaa;
0.0411;0.494;aaaaa;
0.924;0.885;aaaaaaaaa;
0.284;0.215;aa;
0.794;0.483;a;
0.0596;0.224;aaaa;
0.115;1;aaaaaa;
0.685;0.84;aaaa;
0.122;0.431;aaaaaaa;
0.673;0.68;aaa;
0.48;0.794;aaaaaaaaaa;
0.867;0.068;aaaaaa;
0.883;0.00965;aa;
0.735;0.144;aaaaaaa;
0.505;0.971;aaaaa;
0.869;0.896;aaaaaaaaa;
0.973;0.158;aaaaaa;
0.599;0.669;aaaa;
0.334;0.28;aaaa;
0.13;0.562;aa;
0.358;0.786;aaaaaa;
0.306;0.419;aaaaaaa;
0.803;0.649;aaaaaaaa;
0.567;0.378;aaa;
0.229;0.881;aaaaaaaaaa;
0.0763;0.432;aa;
0.359;0.912;aaaaaaaa;
0.731;0.819;aaaaaaaa;
0.496;0.545;aaaa;
0.571;0.324;aaaaaaaaaa;
0.117;0.679;aaa;
0.903;0.433;a;
0.439;0.104;aaaaaaa;
0.922;0.53;aaaa;
0.153;0.346;aaaaaaa;
0.0867;0.0537;aaaaaaaa;
0.573;0.392;aaaaaaaaaa;
0.9;0.32;aaaaaaaaa;
0.373;0.182;aaaaaa;
0.849;0.226;aaaaa;
0.873;0.145;a;
0.51;0.329;aaa;
0.967;0.0173;aaaaaaaa;
0.914;0.652;aa;
0.933;0.768;aaaaaaaaa;
0.18;0.19;aaaa;
0.744;0.628;a;
0.168;0.476;aaaaaaaaa;
0.895;0.259;aaaaaaaaa;
0.568;0.736;aaa;
0.949;0.513;aaaa;
0.805;0.653;aa;
0.258;0.0934;aaaaaaaaaa;
0.789;0.781;aaaaaaaa;
0.349;0.132;aaaaaaaaa;
0.912;0.991;aaaaaaaaaa;
0.353;0.212;aaaaa;
0.216;0.543;aaaa;
0.0342;0.528;aaaaaa;
0.0409;0.227;aaaaaaa;
0.547;0.252;aaaaaa;
0.546;0.888;aaaaaaa;
0.0928;0.0884;aaaaa;
0.554;0.319;a;
0.791;0.174;a;
0.823;0.324;aaaaaaaaa;
0.824;0.499;aaaaaaaaa;
0.254;0.388;aaaa;
0.701;0.744;aaa;
0.714;0.597;aaaaaaaaa;
0.22;0.382;aaaaa;
0.526;0.296;aa;
0.244;0.287;aaaaaaaaaa;
0.828;0.463;aaaaaa;
0.0442;0.0374;aaaaaaaaa;
0.413;0.894;a;
0.795;0.389;aaaaaa;
0.198;0.54;aa;
0.621;0.546;aaaaaaa;
0.729;0.132;aaaaaaaaaa;
0.685;0.82;aaaaa;
0.699;0.571;aaaaaaaa;
0.766;0.896;aaa;
0.26;0.491;aaaaaaaaa;
0.828;0.675;aaaaaaa;
