ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.73;a;aaaaaaaaaa;
0.399;a;aa;
0.977;a;a;
0.127;a;aaaa;
0.92;a;aaaaaaaaaa;
0.328;a;aaaaaaaaa;
0.223;a;aaaaaaaa;
0.511;a;a;
0.908;a;aaaaa;
0.757;a;aaaaa;
0.132;a;a;
0.0671;a;aaaaaa;
0.384;a;aaaaaaaa;
0.087;a;a;
0.941;a;aaaaaaaaa;
0.0567;a;aaaaaa;
0.851;a;aaaaaa;
0.887;a;aaaa;
0.909;a;aaaaa;
0.542;a;aaaaaaaaa;
0.138;a;aaaaaaaaaa;
0.871;a;aaaaaaaaa;
0.518;a;aaaaaaaaa;
0.137;a;a;
0.264;a;aaa;
0.274;a;aaaaaaaaa;
0.844;a;aaaaaaa;
0.535;a;a;
0.728;a;aaaaaaaaa;
0.19;a;a;
0.811;a;aaaaaaaa;
0.34;a;aa;
0.574;a;aaaaa;
0.985;a;aaaaa;
0.32;a;aaaaa;
0.263;a;aaaa;
0.911;a;aaaaa;
0.722;a;aaaaaa;
0.991;a;aaaa;
0.694;a;aaa;
0.253;a;a;
0.754;a;aaaaaaaaa;
0.443;a;a;
0.311;a;aaaaaa;
0.0616;a;a;
0.816;a;aaaaaaa;
0.329;a;aaaaaaaaa;
0.305;a;aaaaaa;
0.731;a;aaaaaa;
0.119;a;a;
0.198;a;aaaaaaaa;
0.385;a;aaaaaaaaaa;
0.0349;a;aaaaaa;
0.0343;a;aaaaaa;
0.0438;a;aaaaaaaa;
0.204;a;aaaaaaaa;
0.995;a;aaaaaaaaaa;
0.303;a;aaa;
0.0566;a;aa;
0.144;a;aaaaaaaaaa;
0.518;a;aaaaaaa;
0.529;a;aaaaaaaaa;
0.214;a;aaaa;
0.0377;a;aa;
0.81;a;aaaaaaaa;
0.529;a;aaaa;
0.00997;a;aaaaaaa;
0.0694;a;aaaaaaa;
0.348;a;aaa;
0.0435;a;a;
0.77;a;aa;
0.923;a;aaa;
0.973;a;aaaaa;
0.415;a;aaaaaaaaaa;
0.541;a;aaaaa;
0.639;a;aaa;
0.941;a;aaaaaaaa;
0.869;a;aa;
0.858;a;aaaa;
0.621;a;aaa;
0.268;a;aa;
0.68;a;aaaaaaaaa;
0.247;a;aaaaaaaaaa;
0.0666;a;aaaaaaaaaa;
0.998;a;aaaaa;
0.527;a;aaa;
0.319;a;a;
0.135;a;aaaaaaaa;
0.366;a;aaaaaa;
0.333;a;aaaaaaaa;
0.908;a;aaaaaaaaaa;
0.579;a;aaa;
0.758;a;aaaa;
0.136;a;aaaa;
0.485;a;aaaa;
0.672;a;a;
0.596;a;aa;
0.452;a;aaaaa;
0.167;a;aaaaaaaaa;
0.2;a;a;
0.678;a;aaaaaaa;
0.217;a;aaaaaaa;
0.524;a;aaaaaaaa;
0.579;a;aaaaaaaa;
0.548;a;aaaa;
0.586;a;aaaa;
0.08;a;aaa;
0.705;a;aaaaaaaaa;
0.129;a;aaaa;
0.869;a;a;
0.606;a;aa;
0.676;a;aaaaaaaaaa;
0.909;a;aaaaa;
0.609;a;aaaaaaaaa;
0.274;a;aaaaa;
0.664;a;aaaaaaaaaa;
0.694;a;aaaaaa;
0.925;a;aaaaaaaaa;
0.877;a;a;
0.826;a;aaaaa;
0.236;a;aaaaaaaa;
0.687;a;a;
0.336;a;aa;
0.656;a;aaaaa;
0.0759;a;aaaaaaaaaa;
0.311;a;aaaaaaaaa;
0.746;a;aa;
0.24;a;aaaaaaaaa;
0.951;a;aaaaaaaaa;
0.77;a;aaaaaaaaaa;
0.853;a;aaaa;
0.767;a;aa;
0.308;a;aaaaaaaa;
0.00393;a;aaaaaa;
0.274;a;aaaaaaa;
0.84;a;aaaaaa;
0.00355;a;aaaaaa;
0.675;a;aaaaaaaa;
0.81;a;aaaa;
0.491;a;aaaaaaaa;
0.77;a;aaaaaa;
0.824;a;aa;
0.287;a;aaaaaaaa;
0.386;a;aaaaaaa;
0.443;a;aaaaaaaaaa;
0.334;a;aaaaaaaaa;
0.767;a;aaaaaaaa;
0.869;a;aaaaaaa;
0.831;a;aaaaaa;
0.163;a;aaaaaaaaaa;
0.996;a;a;
0.585;a;aaaaa;
0.0632;a;aaaaaaaa;
0.35;a;aa;
0.75;a;aaaaaaaa;
0.378;a;aaa;
0.628;a;aaaaaaaaa;
0.742;a;aaaaa;
0.229;a;aaaa;
0.52;a;aaaa;
0.491;a;aaaaaaaaaa;
0.842;a;a;
0.759;a;aaaaaa;
0.38;a;aaa;
0.567;a;aaa;
0.372;a;aaaaaaaaaa;
0.775;a;aaaaaa;
0.424;a;aa;
0.61;a;aaaaa;
0.828;a;aaa;
0.975;a;aaa;
0.184;a;aaaaa;
0.736;a;aaaaaa;
0.699;a;aaaaaaaaa;
0.554;a;aa;
0.908;a;aaaaaaaaaa;
0.767;a;aa;
0.356;a;aaaa;
0.0682;a;aaaa;
0.712;a;aaaaaa;
0.326;a;aaaaaaaaaa;
0.333;a;aaa;
0.184;a;aaaa;
0.0949;a;aaaaaaaaaa;
0.726;a;aaaaaaaaaa;
0.319;a;aaaaaaa;
0.016;a;aaaaaaaaaa;
0.0307;a;aaaaaa;
0.793;a;a;
0.819;a;aaaa;
0.795;a;a;
0.562;a;aaaaaaaaaa;
0.569;a;aaaa;
0.64;a;aaaaaaa;
0.282;a;aaaaaaaa;
0.766;a;a;
0.511;a;aaaaaaaaa;
0.431;a;aaaaaaa;
0.759;a;aaaaaa;
0.177;a;aaaaaa;
0.993;a;aaaa;
0.964;a;aaa;
0.284;a;aaaaaaa;
0.633;a;aaaaaaaaa;
0.844;a;aaaa;
0.699;a;a;
0.892;a;aaaaaa;
0.052;a;aaaaaa;
0.837;a;aaaaaaaaaa;
0.837;a;aaa;
0.214;a;aaaaaa;
0.172;a;aaaaaaaa;
0.325;a;aaaa;
0.441;a;aaaa;
0.0792;a;aaaaaa;
0.501;a;aaaaaaaaa;
0.604;a;aa;
0.737;a;aaaaa;
0.545;a;aaaaaa;
0.449;a;a;
0.524;a;aaaaa;
0.3;a;aaaaaaaaaa;
0.818;a;a;
0.0186;a;aaaaaaa;
0.127;a;aa;
0.327;a;aaaaaaaaaa;
0.877;a;aaaaa;
0.66;a;aaaaaa;
0.498;a;aa;
0.398;a;aaaaaaaa;
0.276;a;aaaaaa;
0.769;a;aaaaaaaaa;
0.143;a;aaaaaa;
0.556;a;aaaaaa;
0.811;a;aaaaaaaa;
0.857;a;a;
0.48;a;a;
0.776;a;aa;
0.747;a;aaa;
0.0601;a;aaaaaa;
0.472;a;aa;
0.718;a;aaaaaaa;
0.949;a;a;
0.164;a;aa;
0.357;a;aaaaaaaa;
0.402;a;aaaaa;
0.931;a;aaaaaaaa;
0.0337;a;aaaaaaa;
0.662;a;aaaaaa;
0.29;a;aaaaa;
0.0361;a;aaa;
0.354;a;aaaaaa;
0.0778;a;aaaaaaaa;
0.508;a;aaaaa;
0.0152;a;aaaaaaaa;
0.884;a;aaaa;
0.332;a;aaaaaaa;
0.634;a;aaaaaaaaa;
0.631;a;aaaaaa;
0.161;a;aaaaaaa;
0.0154;a;aaaaaaaaa;
0.979;a;a;
0.795;a;aaaaaaaaa;
0.503;a;aaaaaa;
0.361;a;aaaaaaaa;
0.407;a;aaaaaa;
0.976;a;aaaaaaaaaa;
0.668;a;a;
0.276;a;aaa;
0.0847;a;aaaaaaaa;
0.84;a;aaaaa;
0.802;a;aaaaaa;
0.473;a;a;
0.886;a;a;
0.517;a;aaaaa;
0.434;a;aaaaaa;
0.567;a;aaaa;
0.013;a;aaaaaaaa;
0.0764;a;aaaaa;
0.487;a;aaaaaaa;
0.812;a;a;
0.588;a;aaaaaaaaaa;
0.312;a;a;
0.42;a;aaaaaaaa;
0.108;a;aaaaaa;
0.0454;a;a;
0.386;a;a;
0.817;a;aa;
0.119;a;a;
0.859;a;aaaaa;
0.694;a;aaaaaaaa;
0.165;a;aaaaaaa;
0.0508;a;aa;
0.617;a;aaaaaaa;
0.0942;a;aaaaaaaa;
0.474;a;aaaaaaaaaa;
0.717;a;aaaaaaaaaa;
0.155;a;aaaaa;
0.619;a;aaaaaaaa;
0.395;a;a;
0.982;a;aaa;
0.17;a;a;
0.336;a;aaaaaa;
0.0238;a;aaaaaaa;
0.521;a;aa;
0.281;a;aaaaaaaaa;
0.179;a;aaaaaaa;
0.356;a;aa;
0.925;a;aaaaaaaaaa;
0.957;a;aaaaaaaaa;
0.309;a;aa;
0.97;a;aaaaa;
0.331;a;aaaaaaa;
0.727;a;aaa;
0.926;a;aaaaaa;
0.0712;a;aaa;
0.228;a;aaaaaaaaaa;
0.711;a;aaaaaaaaa;
0.789;a;aaaaa;
0.157;a;aaaa;
0.258;a;aaaaa;
0.427;a;aaaaa;
0.548;a;aaaa;
0.381;a;aaaaa;
0.252;a;aaaaa;
0.821;a;aaaa;
0.862;a;aaaaaaaa;
0.456;a;aaaaaaaaaa;
0.828;a;a;
0.607;a;aa;
0.919;a;aaaa;
0.192;a;aaaaaaaaa;
0.00332;a;aa;
0.604;a;aaaaa;
0.548;a;aaa;
0.64;a;aaaa;
0.724;a;aaaaaaaa;
0.784;a;aaaaaaaaa;
0.0337;a;aaaaaaa;
0.178;a;a;
0.57;a;aaaaaa;
0.869;a;aaaaaa;
0.0543;a;aaaaaaaaaa;
0.0988;a;aaaaaaa;
0.166;a;aa;
0.328;a;aaaaaa;
0.683;a;aa;
0.0101;a;a;
0.944;a;aaaa;
0.153;a;aaaaaaaa;
0.0321;a;aaaaaaaaaa;
0.964;a;aaaaaa;
0.939;a;aaaaaaaaaa;
0.154;a;aaa;
0.947;a;aaaaaa;
0.911;a;aaaaa;
0.227;a;aaaaaaa;
0.755;a;aaaaaaaaaa;
0.737;a;aaaa;
0.579;a;aaa;
0.457;a;a;
0.0723;a;aaaaaaaaa;
0.0374;a;aaaaaaaaa;
0.693;a;aaaaaaa;
0.0194;a;aaa;
0.558;a;aaaaaaa;
0.123;a;a;
0.934;a;aaaa;
0.759;a;aaaaaaa;
0.65;a;aaaaa;
0.7;a;aaaaaaa;
0.332;a;aaaaaaaa;
0.308;a;aaaaaaa;
0.272;a;aaaaaaa;
0.919;a;aaa;
0.992;a;aaa;
0.825;a;aaaaaaa;
0.19;a;aa;
0.942;a;aaaaaa;
0.826;a;aaaaaaaaa;
0.353;a;aaa;
0.328;a;aaaaaaaa;
0.496;a;aa;
0.749;a;a;
0.61;a;aaaaaaaaa;
0.376;a;aaaaaaaa;
0.76;a;aaaaa;
0.753;a;aa;
0.996;a;aaaaaaaaaa;
0.728;a;aaaaaaaaa;
0.772;a;aaaaaa;
0.565;a;aaaaaaa;
0.687;a;aaaaaaaaa;
0.476;a;aaaa;
0.0118;a;aaaaaaaaa;
0.159;a;aaaaaaaaaa;
0.979;a;a;
0.845;a;aaaaaaaaa;
0.158;a;a;
0.843;a;a;
0.498;a;aaaa;
0.273;a;aaaaaaaa;
0.603;a;aaa;
0.892;a;aaaaa;
0.708;a;a;
0.158;a;aaaaa;
0.983;a;aaa;
0.52;a;aaaaaaaaa;
0.775;a;aaaaa;
0.0526;a;aa;
0.847;a;aaaaaaaa;
0.0219;a;a;
0.879;a;aaaaa;
0.586;a;aaaaaaa;
0.62;a;a;
0.000539;a;aaaaaaa;
0.234;a;aaaaaaaa;
0.789;a;aaaaaaaaaa;
0.48;a;aaaaaaaaaa;
0.145;a;aaaaaaaaa;
0.858;a;aaaaaaaa;
0.349;a;aaaaaaaaaa;
0.187;a;aaaa;
0.0421;a;aaaaaa;
0.864;a;aaaaaaaaa;
0.457;a;aaaa;
0.867;a;aaaaaaa;
0.975;a;aaaaaaaaaa;
0.454;a;aaaaaaa;
0.174;a;aa;
0.946;a;aaaa;
0.974;a;aaaaaaaa;
0.523;a;aaaaaaaaa;
0.471;a;aaa;
0.402;a;aaaaaa;
0.1;a;aaaa;
0.577;a;aaa;
0.314;a;aa;
0.738;a;aaaaaaaa;
0.678;a;aaaaa;
0.214;a;aaaaaaaaaa;
0.236;a;aaaaa;
0.00767;a;aa;
0.163;a;aaa;
0.744;a;aaaaaaa;
0.654;a;aaaaaaaaaa;
0.196;a;aaa;
0.707;a;aaaaaaaaaa;
0.217;a;aaaaaaa;
0.447;a;aaaaaaaaaa;
0.911;a;aaaaaaaa;
0.838;a;aaaaaaa;
0.427;a;aaaaaaaaaa;
0.304;a;a;
0.137;a;a;
0.558;a;aaaaaaa;
0.141;a;aaa;
0.943;a;a;
0.927;a;aaaaa;
0.963;a;aaaaaa;
0.161;a;aaaaaaaaa;
0.339;a;aaaaaaaaaa;
0.274;a;aaaaaaaaa;
0.136;a;aaa;
0.981;a;aaaaaaaaaa;
0.525;a;aaa;
0.975;a;a;
0.897;a;aaaaa;
0.516;a;aaaaaaaa;
0.359;a;aaaaa;
0.788;a;aaa;
0.88;a;aaaaaaa;
0.5;a;aaaaa;
0.327;a;aaaaaaa;
0.234;a;aaaaaaa;
0.0445;a;aaa;
0.485;a;aaaaa;
0.645;a;aaaa;
0.588;a;aaa;
0.645;a;aaaaaaaaaa;
0.891;a;aaaa;
0.856;a;aaaaaaa;
0.402;a;aaaaaaaa;
0.88;a;aaaaaaaaaa;
0.605;a;aaaaaaaaa;
0.175;a;aaaaaaaa;
0.177;a;aaaaaaaaa;
0.0254;a;aaaaaa;
0.379;a;a;
0.951;a;aaaaa;
0.0229;a;aaaaaaaaa;
0.923;a;aaaaaaa;
0.291;a;aaaaaa;
0.592;a;aaa;
0.825;a;aaaaaaaaa;
0.439;a;aaaaaaaaa;
0.245;a;aaa;
0.949;a;aaa;
0.656;a;aaaaaa;
0.18;a;aaaaaaaa;
0.624;a;a;
0.00823;a;aaaaaaaaaa;
0.64;a;aaaaaaaaaa;
0.844;a;aa;
0.954;a;aaaaaaa;
0.64;a;a;
0.959;a;aaaaaaa;
0.629;a;aaaaaa;
0.923;a;aaaa;
0.149;a;aaaaa;
0.818;a;aaaaaaaa;
0.277;a;aa;
0.907;a;aaaaaaa;
0.826;a;aaaaaaaaa;
0.218;a;aaaa;
0.422;a;aaaa;
0.956;a;aa;
0.89;a;a;
0.114;a;aaaaaaa;
0.382;a;aaaa;
0.274;a;aa;
0.179;a;a;
0.896;a;aaaaaaa;
0.00771;a;aaaaaa;
0.326;a;aaaaaaaaa;
0.496;a;aaa;
0.364;a;aaaaaa;
0.674;a;aaa;
0.821;a;aaa;
0.0416;a;aaaa;
0.242;a;aaaaa;
0.703;a;aaaaaaaaa;
0.0789;a;aaaaa;
0.871;a;aaaaaaaaaa;
0.539;a;aaaaaa;
0.609;a;aaaaaaaaa;
0.777;a;aaaaaaaaa;
0.298;a;aaa;
0.843;a;aaaaaaaaa;
0.205;a;aaa;
0.801;a;aaaa;
0.45;a;aaaaaaa;
0.0169;a;aaa;
0.724;a;aaaaaaa;
0.209;a;aaaaaa;
0.0329;a;aaaaaaaaa;
0.229;a;aaaa;
0.749;a;aaaaaaa;
0.579;a;aaaaaaaa;
0.605;a;aaaaaaa;
0.383;a;aaaaaa;
0.261;a;aaaaaaaaa;
0.961;a;aaaaaa;
0.492;a;aaaaaaa;
0.743;a;aa;
0.283;a;aaaaaaa;
0.203;a;aa;
0.657;a;aaaaaaaa;
0.295;a;aaa;
0.99;a;aaaaaaaaaa;
0.895;a;aaaaaaaaaa;
0.191;a;aaaaa;
0.927;a;aaaaaaaaa;
0.441;a;a;
0.122;a;aaaaa;
0.666;a;aaaaaa;
0.624;a;aaaaaaaaaa;
0.0551;a;aaaaa;
0.988;a;aaaaaaaaaa;
0.253;a;a;
0.544;a;aaaaaaa;
0.264;a;aaaaaaaa;
0.598;a;a;
0.588;a;aaaaaaa;
0.65;a;aa;
0.0663;a;aa;
0.99;a;aaaa;
0.705;a;aaaaaaaaaa;
0.398;a;aaaaaaaaa;
0.719;a;aaaa;
0.206;a;a;
0.641;a;aaaaaaaa;
0.204;a;aa;
0.0355;a;aaaaaa;
0.157;a;aaaaa;
0.553;a;aaaaaaa;
0.116;a;aaaaaaa;
0.416;a;aaaaaa;
0.188;a;aaaaaaa;
0.672;a;aaaa;
0.42;a;aaaaaaaa;
0.0519;a;aaaa;
0.168;a;aaa;
0.176;a;a;
0.974;a;aaaaaaa;
0.395;a;aaaaaaaaaa;
0.639;a;aaaaa;
0.0559;a;aaaaaaa;
0.302;a;aaaaaaaaa;
0.964;a;aaaaaa;
0.878;a;aaaa;
0.227;a;aaaaaaaaaa;
0.87;a;aaaaaa;
0.0425;a;aaa;
0.783;a;aaaaaa;
0.257;a;a;
0.0033;a;aaaaaaa;
0.937;a;aaaaaaaaa;
0.709;a;aaaa;
0.581;a;aaaaaaaa;
0.902;a;aaaaaaaaaa;
0.727;a;aaaa;
0.616;a;aaa;
0.011;a;aaa;
0.699;a;aaaaaaaaa;
0.0921;a;aaaaaaaa;
0.399;a;aaaaaaa;
0.201;a;aaaaaaaa;
0.415;a;aa;
0.693;a;aaaa;
0.987;a;a;
0.759;a;aa;
0.962;a;a;
0.149;a;aaaaa;
0.442;a;aaaa;
0.999;a;a;
0.0522;a;aa;
0.817;a;aaaa;
0.835;a;a;
0.00033;a;aaaaaaa;
0.765;a;aaaaa;
0.28;a;aaaaaa;
0.173;a;aaaaaaaa;
0.743;a;aa;
0.951;a;aaaaaa;
0.9;a;aaaaaaa;
0.526;a;aaaaaaa;
0.795;a;aa;
0.177;a;a;
0.0766;a;a;
0.547;a;aaa;
0.107;a;aaaaaaaa;
0.953;a;aa;
0.545;a;aaa;
0.969;a;aaa;
0.873;a;aaaaaaaa;
0.912;a;aaaaa;
0.198;a;aa;
0.0352;a;aaa;
0.273;a;aaaaaaaaaa;
0.83;a;aaaa;
0.818;a;aaaaaaaaaa;
0.91;a;aaaaaa;
0.897;a;aaaaa;
0.548;a;aaaaaaaaaa;
0.756;a;aaa;
0.946;a;aaaaa;
0.177;a;aaaaaaaa;
0.2;a;aaa;
0.144;a;aaaa;
0.841;a;aaaaa;
0.262;a;a;
0.0856;a;aaa;
0.229;a;aaaa;
0.443;a;aaaaaaaaaa;
0.273;a;a;
0.829;a;aaaaa;
0.037;a;aaaaaa;
0.779;a;a;
0.458;a;aaaaaa;
0.555;a;aaaaaaaaaa;
0.941;a;aaaaaaaaa;
0.535;a;aaaaa;
0.338;a;aaaa;
0.976;a;aaaaaaa;
0.4;a;aaaaaaaaaa;
0.03;a;aaaaa;
0.306;a;aaaaaaaa;
0.74;a;aaaaaaaaa;
0.921;a;aaaaa;
0.00502;a;aaaaaa;
0.582;a;aaaaa;
0.322;a;aaaaaa;
0.989;a;aaa;
0.0962;a;aa;
0.222;a;aaaaa;
0.396;a;aaaaaaaaaa;
0.816;a;aaaa;
0.948;a;aa;
0.971;a;a;
0.0846;a;aaa;
0.233;a;aaaaaaa;
0.414;a;aaa;
0.438;a;aaaa;
0.405;a;aaaaaaaa;
0.832;a;aaa;
0.282;a;aaaaaaaa;
0.213;a;aaa;
0.404;a;aaaaaaa;
0.809;a;aa;
0.609;a;aaaaaaaa;
0.128;a;aaaaaaaaaa;
0.803;a;aa;
0.734;a;aaaaaaaa;
0.478;a;aaaaaaaa;
0.946;a;aaa;
0.172;a;a;
0.543;a;aaa;
0.00461;a;aaaaa;
0.104;a;aaaaaaaaaa;
0.255;a;aa;
1;a;aaaaaaa;
0.649;a;aaa;
0.284;a;aaaaaaaaa;
0.497;a;a;
0.134;a;aa;
0.511;a;aaaaa;
0.814;a;aaaaaaaaa;
0.794;a;aaaaaaa;
0.856;a;aaaaaaaa;
0.287;a;aaa;
0.468;a;aaa;
0.738;a;aaaaa;
0.277;a;aaaaaaaaa;
0.228;a;aaaaaaaa;
0.233;a;aaaaaaaa;
0.409;a;a;
0.521;a;aaaaaaaa;
0.889;a;aaaaaa;
0.11;a;aa;
0.46;a;aaaaaaaaaa;
0.0749;a;aaaaaa;
0.993;a;aaaaaaaaa;
0.869;a;aaaa;
0.000984;a;aaaa;
0.167;a;aaaa;
0.208;a;aaaaaaa;
0.131;a;aaaaaaa;
0.337;a;aaa;
0.971;a;aaa;
0.24;a;aaaaaaaaa;
0.56;a;aa;
0.375;a;aaaaaaaaaa;
0.223;a;aaaa;
0.695;a;aaaaaaaaa;
0.72;a;aaaaaa;
0.959;a;aaaaaaaaaa;
0.206;a;aaaaaaaa;
0.482;a;aaaaaa;
0.629;a;aa;
0.683;a;aaa;
0.621;a;aaaaaaaaaa;
0.743;a;aaa;
0.521;a;a;
0.549;a;aaaaaaaa;
0.444;a;aa;
0.844;a;aaa;
0.116;a;aaaaaa;
0.515;a;aaaaaa;
0.46;a;aaaaaa;
0.812;a;aaaaaaaa;
0.725;a;aaaaaaaa;
0.794;a;aaaaaaaaaa;
1;a;aa;
0.105;a;aaaaaaaaaa;
0.975;a;aaaaaaaaa;
0.541;a;aaaaaa;
0.375;a;aaaa;
0.674;a;aaaaaaa;
0.615;a;aaaaaaa;
0.936;a;aaaaaa;
0.449;a;aaaaaaaaaa;
0.715;a;aaaaaaa;
0.985;a;aaaaaaaaa;
0.0604;a;aa;
0.0946;a;aaaaaaaaaa;
0.343;a;aaaaaa;
0.914;a;aaa;
0.233;a;aaaaaaa;
0.705;a;aaaaaaa;
0.542;a;aaaaaaa;
0.703;a;a;
0.957;a;a;
0.793;a;aaaaaaaaaa;
0.823;a;aaaaaaaaa;
0.509;a;aaaaaaaa;
0.235;a;aaaaaaaaa;
0.272;a;aaaaaaaa;
0.175;a;aaa;
0.0886;a;aaaaaa;
0.186;a;aaaaaa;
0.115;a;aaaaa;
0.321;a;aaaa;
0.684;a;aaaaaa;
0.42;a;aaaaa;
0.491;a;a;
0.886;a;aa;
0.961;a;aaaaaaaa;
0.612;a;aaaaaa;
0.658;a;a;
0.622;a;aaaa;
0.751;a;aa;
0.241;a;a;
0.768;a;aaaaaaaa;
0.647;a;aaaaaaa;
0.952;a;aaaaaaaaa;
0.558;a;aaaaaaaaa;
0.84;a;aa;
0.529;a;aaaaaaaa;
0.234;a;aa;
0.394;a;aaaaaa;
0.44;a;aa;
0.953;a;a;
0.312;a;aaaaaa;
0.904;a;aa;
0.68;a;aaaaaaaaa;
0.198;a;aaaaa;
0.00949;a;aaaaaaaa;
0.895;a;aaaaaaa;
0.432;a;aaa;
0.115;a;aaaaaa;
0.214;a;aaaaaaa;
0.372;a;aaaaaaaaaa;
0.8;a;aaaaaaaaa;
0.682;a;aaaaaaaaa;
0.472;a;aa;
0.52;a;aaaaaa;
0.504;a;aaaaaa;
0.498;a;aaaaa;
0.283;a;aaaaa;
0.819;a;aaaaa;
0.634;a;a;
0.501;a;aaaaa;
0.433;a;a;
0.0356;a;aaaaa;
0.627;a;aaaaaa;
0.201;a;aaaaaa;
0.265;a;aaaaaa;
0.359;a;aaaaa;
0.0431;a;a;
0.579;a;aaaaaaa;
0.821;a;aaa;
0.646;a;aaaaaaaaaa;
0.961;a;aaaa;
0.712;a;aaa;
0.0861;a;aa;
0.904;a;aaaaaaaa;
0.715;a;aaaaaaaaa;
0.464;a;aa;
0.0199;a;a;
0.0182;a;aaaaaaaaa;
0.132;a;aaaaaa;
0.937;a;aaaaa;
0.804;a;aaaaaa;
0.432;a;aaa;
0.305;a;aaaaa;
0.16;a;aaaaaaaaa;
0.526;a;aaaa;
0.541;a;aa;
0.293;a;aaa;
0.112;a;a;
0.828;a;aaaaaaaaa;
0.979;a;aaa;
0.46;a;aaaaaaa;
0.933;a;aaaa;
0.385;a;aa;
0.844;a;aaaaa;
0.238;a;a;
0.0282;a;a;
0.279;a;aaaaaaaa;
0.421;a;aaaa;
0.352;a;aa;
0.353;a;aaaaaaaa;
0.112;a;aaaa;
0.595;a;aa;
0.413;a;aaaaaaaaaa;
0.371;a;aaaaaaaaaa;
