ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaaa;aa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaaaa;a;
aaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaa;aaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaa;aaaaaa;aaa;
aaaa;aaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;a;
a;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaaaaa;a;
aa;aaaaaa;aa;
aaaaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;a;a;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaa;
a;a;aa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaaa;aaa;
a;aa;aaa;
aaaaa;aa;aa;
aaaaaa;aa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aa;aa;
aa;aaaa;a;
aa;aaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;a;
aaaaaa;aaaaaa;aa;
aaaa;a;aaaaaa;
a;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaa;
aa;aa;aa;
aaaa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;a;a;
a;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaa;aa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
a;aaaa;aaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaaa;
aaaaa;aaaaaaaaaa;aa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;a;
aa;aaa;aa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaa;aa;
aaa;aaaaaaaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;a;
aaaaa;a;aaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaaaa;a;
a;aaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaa;a;
aaa;aaaa;aa;
aaaa;aaaaaaaaa;a;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;a;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;a;
aaaaaa;aaaaaaaaaa;aaa;
aaa;aaa;aaa;
aaa;aaa;aa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;a;aa;
aaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aa;
a;aaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aa;a;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaa;
aaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aa;
aaaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaaaa;a;
aaaa;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;a;a;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaa;a;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aa;
aaa;aaaaa;a;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaaa;
a;a;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;a;
a;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaa;
a;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaa;aaaa;a;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaa;aa;
aaaa;aaaaaaaaaa;aaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aa;a;
a;aaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;a;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
aaaa;aaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;a;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;aa;aaaaa;
a;aaaaaaa;aaa;
aaa;a;aaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaa;aa;
aaaaaa;a;aaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaa;a;
aa;aaaaaaaaaa;aaaaaa;
aaa;aa;aaa;
aa;aaaaaaa;aa;
aaaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaaa;aa;aaaaaa;
a;aaaaaaaaa;a;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;a;a;
aaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaa;a;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
