ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.825;aaaaaaa;aaaaa;
0.172;aaaaa;aaa;
0.973;aaaaaa;aaaaaaaaaa;
0.405;aaaa;aaaa;
0.494;aaaa;aaaa;
0.257;aa;aaaaaaaa;
0.661;aaaaaaa;aaaaaaaa;
0.703;aaaaa;aaaaaaaaaa;
0.59;aa;aaaaaa;
0.439;aaaaaa;aaaaaa;
0.714;aaaa;aaa;
0.27;aaaa;a;
0.202;aaaaaaa;aaa;
0.453;aa;aaaa;
0.24;aaa;aaaaa;
0.257;aaaaa;aaa;
0.951;aaaaaaa;aaaaa;
0.566;aaaaaaa;a;
0.399;aaaa;aaaaaa;
0.591;aa;aaaaaaa;
0.199;aaaaaaa;aa;
0.832;aaa;aaaaaaaaaa;
0.12;aa;aaaaa;
0.523;aa;aaaaa;
0.37;aa;aaaaaaa;
0.67;aa;aaa;
0.399;aaaaa;aaa;
0.606;aa;aaaaaaa;
0.639;aa;aaaaaa;
0.527;aaa;aaaaaaaaa;
0.305;aaaaaa;aaaaaaaaa;
0.00987;aaaaaa;aaaaa;
0.822;aaaaaa;aaa;
0.696;aaaaaaa;aaa;
0.646;aaa;aaaaaaa;
0.823;aaaaa;aaaaaaa;
0.192;aaaaa;aa;
0.86;aaaaa;aaaaaaa;
0.952;aaaaaaa;aaa;
0.0453;aaaaaaa;aaaaaaaaa;
0.591;aaaaaaa;aaaaaaaaa;
0.265;aaaaa;aaa;
0.441;aaaa;aaaaaaaaa;
0.56;aaaaa;aaa;
0.0984;a;aaaaaaaaaa;
0.0336;aaa;aaa;
0.461;aaaaaa;aaaaaaaaaa;
0.759;aaaa;aa;
0.0518;aa;aaaaaaa;
0.452;aa;a;
0.384;aaaaaaa;aaaa;
0.457;a;aaaaaaaaaa;
0.912;aaa;aaaaaaaa;
0.457;aaaa;aaaaaaa;
0.307;aaaaa;aaaaaaaaa;
0.588;aa;aaaaaaaa;
0.57;aa;aaaa;
0.304;aaa;aaaaaaaaa;
0.943;aa;aaaaaaaaa;
0.778;a;aaaaaa;
0.431;aa;aa;
0.981;aa;aaa;
0.833;aaaaaa;aaaaaa;
0.641;aa;aaaaaaaa;
0.883;aaa;aaaaaa;
0.179;aaa;aaaaaa;
0.394;aaaa;aa;
0.158;aaa;aa;
0.147;a;aaaa;
0.398;aaaaaaa;a;
0.262;aaaa;aaaaaa;
0.846;aaaa;aaaaaaaaaa;
0.852;a;aaaaaaaaaa;
0.476;aaaaaaa;aaaaaaaaa;
0.28;aaaa;aaaaaaa;
0.772;aaaa;a;
0.851;aaaaaa;aaaaaaaa;
0.723;aaaa;aaaaaa;
0.0946;aaaa;aaaaaaa;
0.956;aaaaaa;a;
0.324;aa;aaaaaaa;
0.556;a;aaaaaa;
0.481;aaaaa;aaaaaaaaaa;
0.264;a;aaaaaaaaaa;
0.245;aaa;aaaaaaaaaa;
0.344;aaa;a;
0.112;a;aa;
0.0515;a;aaaaaa;
0.42;a;aaaaaaaa;
0.868;aaaaaaa;aaaaaa;
0.0589;aaaaaa;aaaaaaaa;
0.255;aaaaa;aaa;
0.589;aa;aa;
0.974;aaaaa;aaaaaaaaa;
0.224;aaaa;aaaaa;
0.823;aaaaa;aaaaa;
0.325;a;aaaaa;
0.898;aaaaa;aaa;
0.92;aaaa;aa;
0.064;aaaaaa;aaa;
0.148;aaaaaaa;aaaa;
0.647;aaaaaa;aa;
0.882;a;aaaaaaaaaa;
0.857;aaaaaa;a;
0.947;aaaa;aaaaaa;
0.732;aaa;aaaaaaaaa;
0.632;aaaaa;a;
0.17;aaaaa;aaaaaa;
0.664;aaaa;aaaa;
0.251;aaa;aaaaa;
0.0254;aaaaaa;aaaa;
0.105;aaaaa;aaaaaaaaa;
0.477;aaaaaa;aaaaaaaa;
0.687;aa;aaaaaa;
0.305;aaa;a;
0.703;aaa;aaaaaaaaaa;
0.761;aaaa;aaaaaaaaaa;
0.0443;aaaaaaa;aaaaa;
0.453;aaaa;a;
0.597;aaaaaa;aaaaaa;
0.193;aaaaaa;aaa;
0.955;aaaaa;aaaaaaaa;
0.978;aaaaaa;aaaaa;
0.229;aaaaa;aaa;
0.329;aa;aaaaaaa;
0.419;aaaa;aaaaaaa;
0.112;aaaaaaa;aaaaaaaa;
0.699;aaaa;aaaaaaa;
0.175;a;aa;
0.206;aaaaaa;aaa;
0.903;aaaaa;aaaaaaaa;
0.55;aaaaaaa;aaaaa;
0.0916;aa;aa;
0.46;aaaaaa;aaaaaaaaaa;
0.999;aaaa;aaaaaa;
0.281;aaa;aa;
0.0637;aaa;aaaaa;
0.607;aaa;aa;
0.0797;aaaaaa;aaaaaa;
0.691;aaaaaa;aaaaaaaaaa;
0.569;aaaaa;aaaaaaa;
0.423;aa;aaaaa;
0.0229;aaaaa;a;
0.927;aaaaaa;a;
0.145;aaaa;aaaaaaaa;
0.154;aaaa;aaaaaa;
0.788;aaaaaaa;aa;
0.597;aaa;aaaaaaaaaa;
0.305;aaaaa;a;
0.901;aaaaa;aaaaaaaaa;
0.965;a;aa;
0.734;aaaaa;aaaa;
0.158;aa;aaaaaa;
0.548;aaa;aa;
0.853;aa;aa;
0.0824;a;aaaaa;
0.0794;aaaaaa;aaaa;
0.0902;aaaaaa;aaaaaaaaaa;
0.432;aaaaaa;aaaaaaaa;
0.177;a;aaaaaaaaa;
0.00877;aaa;aaaaaaaa;
0.71;aaaa;aaaaaaaaa;
0.468;aaa;aaaaa;
0.269;a;aaaaaaa;
0.696;aaaa;aaaaaaaa;
0.0731;a;aaaa;
0.357;aaa;aa;
0.644;a;aaaaaa;
0.201;a;aaa;
0.904;aaa;aaaaaaaaa;
0.943;aaa;aaaaa;
0.696;a;aa;
0.4;a;aaa;
0.168;aaaaa;a;
0.267;aaa;aaaaaaa;
0.21;aaaa;aaaaaaaa;
0.188;aaaa;aaaaaaaaaa;
0.836;aaaaaa;aaa;
0.952;a;aaaaaaaaaa;
0.202;a;a;
0.559;aaaaaaa;aaaaa;
0.778;aaaaaaa;aaaaaa;
0.88;aaaaaaa;a;
0.716;a;a;
0.815;aaaaaa;a;
0.704;a;aaaaaaaaaa;
0.133;aaa;aaaaaaaaa;
0.579;aaaa;aaaaaaaaa;
0.65;aaaaa;a;
0.612;a;a;
0.461;a;aaaaaaaaaa;
0.246;aaa;aaaaaa;
0.684;aa;aaaaaaaaa;
0.359;aaaaaa;aaaaaaaaaa;
0.77;aaaaaa;aaaaaaa;
0.9;aaaaa;a;
0.394;aaaaaa;aaaaaaaaa;
0.727;aaaaaa;aaaaaaaaaa;
0.814;aaaaaa;aaa;
0.228;aaa;aaaaaaaa;
0.966;a;aaaaaaa;
0.0609;aaaaaa;aaaaaaaaaa;
0.5;aa;aaaaaa;
0.484;aaa;aaa;
0.347;aa;aaaaaaaa;
0.456;aaaaa;aa;
0.437;aaa;aaaaa;
0.114;aaaaaa;aaaaaa;
0.575;aaaaaa;aaa;
0.518;aa;aa;
0.566;aaaaaaa;aaaaaaaaa;
0.12;aa;aaaaaa;
0.321;aaaa;aaaaaaaaaa;
0.167;aaa;aaaaa;
0.335;aaaaaaa;aaaaa;
0.886;aaaaa;aaaaaaaa;
0.826;aaaa;aaaaaa;
0.0417;aaaaaa;a;
0.305;aaaaa;aaaa;
0.107;a;aaaaaaa;
0.892;aaaaaaa;aaaa;
0.815;aaa;aaaa;
0.0115;aaaaa;aa;
0.168;aaaaaa;aaa;
0.372;a;aaaaaa;
0.694;aaaaaa;aaa;
0.394;aaaaaaa;aaa;
0.797;a;aaa;
0.261;aaaa;aaaa;
0.543;aaaaaa;aaaa;
0.489;a;aaaaaaaaa;
0.393;aaaaa;aaa;
0.258;aaaaa;aaaaaa;
0.598;a;a;
0.321;aaaaa;aaaaaaaaaa;
0.147;aaa;aaaaaaa;
