ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.322;aa;aaaaaaaa;
0.338;a;a;
0.322;aaa;aaa;
0.513;aa;aaaaaaaa;
0.422;aaa;a;
0.775;aaa;aaaaaaaaaa;
0.904;a;aaa;
0.234;aa;aaaaaaaaa;
0.635;a;aaaaaaaaaa;
0.865;aa;aaaaaa;
0.483;a;aaaaaaaaaa;
0.701;aa;aaaaaaaaa;
0.133;a;aaaaaaaa;
0.544;a;aa;
0.958;aa;aaa;
0.647;aaa;aa;
0.887;a;aaaaaa;
0.227;aa;aaaaaaaaaa;
0.309;a;aaa;
0.675;a;aaaaaaaaa;
0.252;aaa;a;
0.635;aa;aaaaaa;
0.456;aaa;aa;
0.783;a;aaa;
0.945;aa;aaaaaa;
0.841;aa;aaaaaaaaaa;
0.605;aa;aaaaa;
0.813;aa;aaaaa;
0.188;aaa;aa;
0.625;a;aaaaa;
0.672;a;aaaaaaaaa;
0.0667;aaa;aaaaaa;
0.292;a;aaaaaaaa;
0.319;aa;a;
0.143;aaa;aaaa;
0.849;a;aaaaaaaaaa;
0.36;a;aaaaaaaaa;
0.79;aa;aaaa;
0.659;aa;aaaaa;
0.847;a;aaaaaaaaaa;
0.719;aa;aaaaaaaaa;
0.622;a;aaaaaaaa;
0.576;aa;aaaaa;
0.234;aaa;aaaaaaaaaa;
0.289;aa;a;
0.937;a;aaaaaa;
0.114;aa;aaaaaaaaa;
0.116;aaa;aaa;
0.0794;aaa;a;
0.903;aa;aa;
0.000182;a;aaaa;
0.0779;aaa;aaaaaaaaa;
0.592;aa;aaaaaa;
0.133;a;aa;
0.419;aa;a;
0.287;a;aaaaaaaa;
0.0724;aa;aaa;
0.516;aa;a;
0.0773;aa;aaaaaaaaaa;
0.462;aa;a;
0.616;a;aaaaa;
0.532;aa;aaaa;
0.511;aaa;aaaaa;
0.18;aa;aaaaa;
0.0438;aa;aaaaaaa;
0.14;a;aaaaaaa;
0.171;aaa;aaaaaaaa;
0.312;aaa;aaaaaaaa;
0.647;aaa;aaaaaa;
0.659;aaa;aaaaaa;
0.825;aaa;aaaaaaa;
0.365;aa;aaaaaaaaa;
0.45;a;aaaa;
0.41;aa;aaaaaaa;
0.0515;aaa;aaaaa;
0.59;aaa;aaa;
0.345;aa;aaaaaaaaaa;
0.205;a;aa;
0.599;aaa;a;
0.0468;aaa;aaaa;
0.452;aa;aaaaaaaaaa;
0.295;aaa;aaaaaa;
0.185;aaa;aaaa;
0.971;aaa;aaaa;
0.521;aaa;aaaa;
0.268;a;aaa;
0.194;aaa;a;
0.779;aa;a;
0.97;a;aaaaaaaaa;
0.78;aa;aaaaaaaaa;
0.672;aaa;aaa;
0.317;aaa;aaaaaaaaaa;
0.163;aa;a;
0.224;a;aaaaaaaaa;
0.0483;aa;aaaaaa;
0.169;a;aaaa;
0.31;a;aaaaaaa;
0.101;aa;a;
0.852;aaa;aaaaaaaa;
0.344;aaa;a;
0.535;aaa;a;
0.895;aa;aa;
0.942;aaa;aaaaaaaa;
0.492;aaa;aaaaaaaaaa;
0.331;aaa;aaaaa;
0.253;aa;aaaaa;
0.935;a;aaaaaa;
0.941;aaa;aaaaaaaaaa;
0.0748;aaa;aaaaaaa;
0.623;aaa;aaa;
0.397;a;aa;
0.581;aa;aaaaaaaaaa;
0.557;aaa;aaaaaaaaa;
0.793;a;aaaaaaa;
0.216;aa;aaaaa;
0.0967;aa;aaaaa;
0.768;aa;aaaaaaaaaa;
0.846;aa;aaaaa;
0.43;a;aaaa;
0.915;a;a;
0.396;aa;a;
0.136;aaa;aaaaaaa;
0.891;a;aaaaaaaa;
0.383;aa;aa;
0.857;aa;aaaaaaa;
0.995;aaa;aaaaaaa;
0.0428;a;aaa;
0.389;a;aaaaaaaaaa;
0.394;aa;aa;
0.299;a;aaaaaaa;
0.886;aa;aaaaaaaaa;
0.953;aa;aaaaaaaaaa;
0.249;a;aa;
0.995;a;aaaa;
0.242;a;aaaaaaaa;
0.976;aa;aaaaaaaaa;
0.33;aaa;aaaaa;
0.118;aaa;aaaaa;
0.801;a;aa;
0.351;a;aaaaaa;
0.975;aaa;aaaaaaaaa;
0.317;aaa;aaaaaaaa;
0.126;a;aaaa;
0.757;aa;aaaaaa;
0.885;aa;aaaaaaaa;
0.987;aa;aaaaa;
0.528;a;aa;
0.0619;aa;aaaaaa;
0.0456;aa;aaaaa;
0.882;aa;aaaaaa;
0.459;aa;aaaaa;
0.785;aaa;aaaaaa;
0.213;aa;aaaaaaaaa;
0.0504;a;a;
0.404;aa;aaaa;
0.758;a;aaaaaaaaa;
0.595;a;aaaa;
0.941;aa;aaaaaa;
0.0215;a;aaaa;
0.73;a;aaaaaaaaaa;
0.185;aaa;a;
0.837;a;aa;
0.6;aa;a;
0.926;aa;aaaaaaa;
0.432;aa;a;
0.347;aa;aa;
0.237;a;aaaaa;
0.592;aa;aa;
0.854;aa;aaaaa;
0.395;aa;aaaaaaaaaa;
0.707;a;a;
0.433;aa;aaaaa;
0.274;a;aa;
0.0727;aaa;aaaaaaaaaa;
0.897;aaa;aaaaa;
0.00307;aa;aaaaaaaaa;
0.385;a;a;
0.725;aa;aaaaaaaaa;
0.618;aaa;aa;
0.904;aaa;aaaaaaa;
0.982;a;aaaaa;
0.299;aa;aa;
0.158;a;aaaaaaaaaa;
0.608;a;aaaaa;
0.723;aa;a;
0.386;a;aa;
0.385;aa;aa;
0.123;aaa;aaa;
0.285;aa;aaaaaaaaa;
0.281;aa;aaa;
0.461;aaa;aaa;
0.606;aaa;aa;
0.301;aaa;aaaa;
0.144;a;aaaaaa;
0.84;aa;aaaaaaaaaa;
0.643;a;aaaaaa;
0.0507;a;aaaaaa;
0.356;aaa;aa;
0.347;aaa;aaaaaaaaa;
0.618;a;aaaaaaaaa;
0.488;aaa;aaaaaaa;
0.691;aa;aaaaaaaaaa;
0.147;aaa;aaaaaaaa;
0.263;aa;aaaaaaaaaa;
0.428;aaa;aaa;
0.178;aaa;aaaa;
0.11;aaa;aa;
0.326;aaa;aaaaaaaaaa;
0.364;aa;aaa;
0.0612;a;aaa;
0.135;a;aaaaaaaaaa;
0.315;a;a;
0.372;aa;aaaa;
0.145;a;a;
0.0126;a;aaaa;
0.943;a;aaa;
0.0924;a;aaaaaaaaaa;
0.823;a;aaaaaaaaa;
0.427;a;aaa;
0.00404;aaa;aaaaa;
0.508;aaa;aaaa;
0.113;aaa;aaaaaa;
0.174;a;aaaa;
0.802;a;aaaaaa;
0.112;a;a;
0.641;a;aaaaaaaa;
0.447;aa;aaaaaaaa;
0.933;a;aaaaaaa;
0.312;aaa;aaaaaaa;
0.266;aaa;aa;
0.0341;a;aaaaaaaa;
0.871;a;aaaaa;
0.416;aa;aaaaaaaa;
0.945;a;aaaaaaaaaa;
0.127;aa;aaaaa;
0.346;aa;aaaaaaaa;
0.673;a;aaaaaaaaa;
0.223;aaa;aa;
0.196;aa;aaaaaaaaa;
0.0644;a;aaaa;
0.722;a;aaaaaa;
0.000199;aa;aaaaaaaaaa;
0.224;aa;a;
0.0526;aaa;aa;
0.0065;a;aaaa;
0.542;a;aaaaa;
0.892;aa;a;
0.741;aa;aa;
0.951;aaa;aaaaaaa;
0.498;a;aaaaaaaa;
0.873;a;aaaa;
0.171;aaa;aaaaaa;
0.232;aa;aaaa;
0.979;aaa;a;
0.769;aaa;aa;
0.178;aa;aaaaaaaaa;
0.178;aa;aaaaaaaaaa;
0.943;aaa;aaaaaaaa;
0.622;a;aaaaaaa;
0.579;aaa;aaaaaa;
0.583;aa;aaaaa;
0.613;aaa;aaaaa;
0.517;aa;aaaaa;
0.0214;a;aaa;
0.0923;aaa;aaaa;
0.491;a;aaaaa;
0.792;aa;aaaaaaaa;
0.416;aaa;aaaa;
0.931;aa;aaaa;
0.294;aaa;aaaa;
0.412;aaa;aaaaaaaaa;
0.162;aa;a;
0.929;aaa;aaaaaaaaa;
0.757;a;a;
0.853;a;aaaaaaaaa;
0.145;aa;aaaaaaa;
0.426;aa;aaaaa;
0.237;aa;aaaaaaa;
0.29;aa;aaaaaaaaaa;
0.436;a;aaaaaaa;
0.282;aa;aaaaaaaaa;
0.344;aa;a;
0.576;aaa;aaaaaaaa;
0.531;aa;aaaaaa;
0.492;aaa;aaaaaaaaa;
0.48;aaa;aaaaaaaaa;
0.761;aaa;aaaaaa;
0.861;a;aaaaaaaaaa;
0.422;aaa;a;
0.758;aa;aaaaaaaaaa;
0.175;a;aaaaaaaaa;
0.867;aa;a;
0.567;aaa;aaaa;
0.887;aa;aaaaaaaa;
0.15;a;aaaaaaaaaa;
0.443;aa;aaaaaaaa;
0.643;aaa;a;
0.365;a;aa;
0.357;a;aaa;
0.368;aaa;a;
0.563;aa;aaaaaa;
0.889;aa;a;
0.71;aa;aaaaaaaa;
0.905;aaa;aaaaaaaaa;
0.0355;aa;aaaaaaa;
0.0976;a;aaaaaaaaa;
0.237;aaa;aa;
0.716;aaa;aaaaaaaaa;
0.387;a;a;
0.228;aa;aaaa;
0.0363;a;aaaaa;
0.284;a;aaaa;
0.116;aaa;aaaa;
0.114;aaa;aa;
0.0915;a;aaaaaaaaaa;
0.331;aa;aaa;
0.395;aa;aaaaaaaaa;
0.853;a;aaaaaa;
0.387;aa;aaaa;
0.119;aaa;aaaaaa;
0.356;a;a;
0.398;a;a;
0.0179;a;aaaaaa;
0.782;aaa;aaaaaaaaaa;
0.971;aa;aaaaaaaaa;
0.431;a;aaaaa;
0.483;aaa;aaaaa;
0.989;a;aaaaaaaaaa;
0.543;aa;aaaaa;
0.0496;a;aaaaaa;
0.981;a;aaa;
0.163;aa;aaa;
0.408;aaa;aaaaaaa;
0.721;a;aaaaa;
0.994;aaa;aaaa;
0.163;aa;aaaaaaaa;
0.987;aaa;aaaaaaa;
0.637;aaa;aaaaaaaaa;
0.0793;a;a;
0.22;aa;aa;
0.389;a;aaaaa;
0.378;a;aaaaaaaaaa;
0.545;aaa;aaaaaaa;
0.676;aaa;aaaa;
0.399;a;aa;
0.767;aaa;aaaaaaa;
0.301;aa;aaaaaaaaaa;
0.6;a;aaaaaaaa;
0.228;aa;aaaaaa;
0.827;aaa;aaa;
0.609;aa;aaaaaaaa;
0.136;a;a;
0.396;aaa;a;
0.332;aaa;aa;
0.645;aaa;aaaaaaaaa;
0.785;aaa;aaaaaaaaa;
0.0982;aa;aa;
0.916;aaa;aaaaa;
0.965;aaa;aaaaaa;
0.598;aaa;a;
0.97;aa;aaaaaaaaa;
0.88;aa;aaaaaa;
0.0439;a;aaaaa;
0.368;aaa;aaaaaaa;
0.223;aa;aaaaaaaaaa;
0.166;aaa;aaaa;
0.56;aa;aaaaaaaaaa;
0.979;a;a;
0.0297;aaa;aaaaaaa;
0.967;a;aaaaaaaa;
0.208;a;aaa;
0.829;aa;aaaaaa;
0.859;aaa;aaaaaa;
0.866;aa;aa;
0.0871;a;aaaa;
0.755;aaa;aaaaaa;
0.158;aa;aa;
0.951;aa;aaaaaa;
0.0668;a;aaaaaaa;
0.975;a;a;
0.313;a;a;
0.422;aa;aaa;
0.125;aa;aaaaaaaa;
0.764;aa;aaaaaa;
0.0208;aaa;a;
0.343;aaa;aaaaaaa;
0.324;aaa;aaaaaaa;
0.455;aa;aaaaaaaaa;
0.494;aa;aaaa;
0.708;aa;aaaaa;
0.58;aaa;aaaaaaaaaa;
0.64;a;aaaaaaa;
0.66;aaa;aaaaaaaa;
0.189;aa;aaaaaa;
0.442;aa;aaaaaaaaaa;
0.874;aaa;aaaaaa;
0.567;aaa;aa;
0.189;aa;aaaaaaaaa;
0.492;aa;aaaaa;
0.8;a;aaa;
0.343;aa;aa;
0.623;aa;aaaaaa;
0.284;a;aaaaaaaa;
0.788;aa;aaaaaaaa;
0.105;a;aaaa;
0.255;aaa;aaaaaaa;
0.0716;aa;aa;
0.807;aaa;aaaaaaa;
0.799;aaa;aaaaaaaaa;
0.15;aa;aaaa;
0.891;a;aa;
0.0592;aa;aaaaaa;
0.799;a;aaa;
0.723;aa;aaaaaaaaa;
0.745;aa;aaaaaaaa;
0.116;a;aaaaaaaa;
0.519;aa;aaaaaaaa;
0.947;a;aaaa;
0.21;a;aaa;
0.464;aa;aaa;
0.983;a;aaaaaaa;
0.454;aa;aaaa;
0.099;aa;aaaaaaa;
0.874;aa;aaaaaaa;
0.549;aaa;aa;
0.84;aa;aaa;
0.687;aaa;aaaa;
0.297;a;aaaa;
0.374;aa;aaa;
0.199;aaa;aa;
0.685;a;aaaaaaa;
0.145;aaa;aaaaaaaa;
0.385;aaa;aaaaaa;
0.946;a;aaaaaaaaaa;
0.185;aaa;aaa;
0.327;aa;aaaaaa;
0.453;a;aaaa;
0.643;a;aaaaa;
0.838;aaa;aa;
0.626;aa;aaaaaaa;
0.538;aaa;aaaaaaaaa;
0.99;a;aaa;
0.0428;aaa;aaaaa;
0.0829;aa;aaaaaa;
0.866;a;aaaaaaaaaa;
0.334;a;aaaa;
0.686;aaa;aaaaaaaaa;
0.976;aaa;aaa;
0.658;aa;aaaaaaaaaa;
0.573;aaa;aaa;
0.915;a;aaa;
0.822;a;aaaaaaa;
0.903;a;aaaaaaaaa;
0.0918;aaa;a;
0.61;a;aaaaaa;
0.213;aa;aaaaaa;
0.683;a;aaaaaaa;
0.82;a;aaaaa;
0.334;aaa;aaa;
0.0849;aaa;aaaaa;
0.136;aaa;aaaaaaaaa;
0.34;aa;aaaaaa;
0.412;aaa;aaaaaaaaa;
0.852;a;aaa;
0.745;a;aaaaaaa;
0.157;aaa;aaaaaaa;
0.542;aaa;aaa;
0.00692;a;a;
0.258;aaa;aa;
0.0703;aaa;aaaaaa;
0.953;aaa;aaa;
0.394;aaa;aaaaaaaa;
0.516;a;aaaaaa;
0.208;aaa;aa;
0.389;aaa;aaaaaaaa;
0.531;aaa;aaaaaaa;
0.715;aaa;aaaaa;
0.65;aaa;aaaaaaaaa;
0.805;a;aaaaaaaa;
0.199;aaa;aaaaaaaaaa;
0.884;aa;aaaaaaaaa;
0.488;aa;aaa;
0.328;aaa;aaaaaa;
0.732;aa;aaaaaaaaa;
0.528;aa;a;
0.786;a;aa;
0.267;aa;aaaa;
0.979;aa;aaaaaa;
0.967;a;aaaaaaaaa;
0.371;a;aaaaaaaa;
0.594;a;aaa;
0.449;a;aaaaaaa;
0.67;aa;aaaaaaaaa;
0.598;a;aa;
0.184;aa;aaaaaaaaaa;
0.0375;aa;aaaa;
0.39;aa;aaaaa;
0.496;aa;aaaaaaaaaa;
0.294;a;aaa;
0.701;aa;aaaaa;
0.153;a;aaaaa;
0.918;aa;aaaaaaaaa;
0.786;aaa;aaaaaaaaaa;
0.124;aa;aaaaaaaa;
0.772;a;aaaaaaaaaa;
0.951;a;aaaaaaa;
0.508;aaa;aaaaaaa;
0.32;aaa;aaaaaaa;
0.64;aaa;aaaaaaa;
0.835;aaa;a;
0.471;aa;aaaaaaaa;
0.0233;aaa;aaaaaa;
0.617;aaa;aaaaa;
0.993;aaa;aaaaaa;
0.174;a;aaaaa;
0.514;aaa;aaaaa;
0.569;aa;aaaaa;
0.535;aaa;aaaaa;
0.754;aaa;a;
0.495;aa;aaaaaa;
0.369;aa;aaaaa;
0.547;aaa;aaaaaaaaa;
0.962;a;a;
0.542;a;aaaaaaaaaa;
0.692;aaa;aaaaaaaaa;
0.499;a;aaaaaaaa;
0.561;aaa;a;
0.0576;aaa;aaaaaaaa;
0.207;a;aaaaaaaaa;
0.134;a;aaaaaaaaa;
0.978;aa;a;
0.392;aa;aaaaaa;
0.342;aa;aaaaa;
0.0405;aa;aaaaaa;
0.256;aa;aaaaaaaaa;
0.208;a;a;
0.0529;a;aaa;
0.954;aa;aaaaaaa;
0.124;aaa;aaaaaa;
0.709;aaa;aaaaaaaaaa;
0.882;aaa;aaaaaaaa;
0.579;a;aaaaaa;
0.657;a;aaaaa;
0.557;a;aaaaa;
0.862;aaa;aa;
0.327;aaa;a;
0.737;aaa;aaaa;
0.985;a;aa;
0.634;aaa;aaaa;
0.414;aa;aaaa;
0.97;aaa;a;
0.985;a;aaaaa;
0.781;aa;aaaaa;
0.948;aaa;aaaaaaaa;
0.894;a;aaaaaaaa;
0.147;a;aaaaaaa;
0.841;aa;aaaaaaaaaa;
0.0151;aaa;aa;
0.209;aa;aaaaaaaa;
0.651;aa;aaaaaaaa;
0.618;a;aaaaa;
0.597;aa;a;
0.532;a;aaaaaaaa;
0.0352;aa;aaaaaaaa;
0.839;a;aaaaa;
0.257;aaa;aaaa;
0.289;aa;aaaaaaaa;
0.193;aaa;aaaaaa;
0.47;a;aaaaa;
0.0945;aaa;aaaaaaa;
0.585;aa;aaaa;
0.978;aaa;aaaaaaaaaa;
0.834;a;aaaaaaaa;
0.764;aa;aaaaaa;
0.279;aa;a;
0.0936;aaa;aaa;
0.326;a;aaaaaaa;
0.9;aa;a;
0.282;aaa;aaa;
0.429;a;aaaaa;
0.226;a;aaaaaaaaaa;
0.373;a;aaaa;
0.521;a;aaaaaaa;
0.759;aa;aaaaaaaa;
0.825;aaa;aa;
0.711;aa;aa;
0.649;a;aaaaaaaa;
0.762;aaa;aaa;
0.939;aa;aaaaaaaa;
0.343;a;aaaa;
0.154;a;aaaaaa;
0.0852;a;a;
0.111;aa;aa;
0.96;aaa;aaaaaa;
0.789;a;aa;
0.508;aa;aaaa;
0.264;a;aaaaaa;
0.516;aaa;aaaaaaa;
0.896;a;aaaaaaa;
0.35;a;aaaaaaaaa;
0.549;aa;aaaaaaaaa;
0.93;aaa;a;
0.766;aaa;aaaaaaaaaa;
0.514;aaa;aaaaaa;
0.296;a;aaaaaa;
0.983;aaa;aaaaaaa;
0.236;a;aaaa;
0.0108;aaa;aaaaaaaa;
0.799;aaa;aaaaa;
0.258;a;aaaaaaa;
0.567;aaa;aaaaaa;
0.935;aaa;aaaaaaa;
0.644;a;aa;
0.364;a;aaaaaaaaaa;
0.849;a;aaaaaaaaa;
0.346;aa;aaa;
0.134;aa;aaaaaaa;
0.0338;aa;aaaaaa;
0.343;aaa;aaaaaaaaaa;
0.701;a;aa;
0.421;a;aaaaaaaaaa;
0.0841;a;aa;
0.281;aaa;aaaaaa;
0.293;aa;aaa;
0.721;aaa;aaaaaaa;
0.888;aa;a;
0.364;a;aa;
0.553;aa;aaaaaaaaa;
0.706;aa;aaaa;
0.0839;a;a;
0.316;a;aa;
0.617;a;aaaaaaa;
0.389;a;aaaaaa;
0.119;aaa;aaaa;
0.729;a;aaa;
0.757;aa;aaaaaaa;
0.31;aa;aaaa;
0.351;a;aaaaaaaa;
