ATT0(string,2);ATT1(string,5);ATT2(string,10);
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaa;
aa;a;aaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaa;
a;aaa;aa;
a;aa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaa;
a;a;a;
a;aaa;aa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaa;
a;aaaa;aaaa;
a;aaa;aaa;
aa;a;aaaa;
a;aaaa;aa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aa;
a;aa;aaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aa;
a;a;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aa;a;aaaa;
a;a;aaaaaaa;
a;aaaaa;aa;
aa;a;aaaa;
aa;aa;aaa;
aa;aaa;aaaaa;
aa;aa;a;
aa;aa;aaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;a;
a;a;aaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;a;aaa;
aa;aa;a;
a;aaaaa;aaa;
a;aaaaa;aaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aa;
a;a;aa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aa;
a;a;aa;
a;aaaaa;aaa;
aa;aa;aaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaa;
aa;aa;aaaa;
aa;aaa;aa;
a;a;a;
a;aaaa;aaa;
a;a;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;a;
aa;a;aaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aa;aa;
a;aa;a;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaa;
aa;a;aaaaaa;
a;a;aaa;
aa;a;aaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaa;aa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aa;
a;aaaaa;a;
a;aaaaa;aa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aa;
aa;aaaa;aa;
a;aaa;a;
aa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;a;
aa;aaaa;aaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaa;
a;a;aaaa;
a;aaaaa;aa;
aa;aaaaa;a;
a;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaa;
a;aa;aaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
a;a;aaaa;
a;a;aaa;
a;aa;aaaa;
a;aaaaa;aaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaa;
a;aa;a;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;a;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aa;a;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaa;
aa;aaaaa;aaaaa;
a;a;aaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;a;
aa;aaaaa;aaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;a;
a;aa;aaaa;
a;aaaaa;a;
a;aaaaa;a;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaa;a;
aa;aa;aaaa;
aa;aaaa;aaaaaa;
aa;a;aaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaa;
aa;aa;aa;
aa;aa;a;
a;aa;aa;
aa;aaaa;a;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;a;
a;a;a;
a;aaaaa;aaaa;
a;aa;aaa;
aa;aaa;aa;
a;a;aaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaa;
a;aaaa;aa;
aa;a;aa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaa;
a;aaaa;aa;
aa;a;aaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aa;aa;a;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaa;
a;a;aaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaa;
aa;a;aa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaa;
aa;aaaaa;a;
a;aaaaa;a;
a;a;aaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaaa;a;
aa;aa;aaaaaaa;
a;aaa;aaaa;
aa;aaa;aaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaa;aaa;
aa;aaa;a;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;a;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aa;aaa;aaa;
a;aaa;aaaa;
a;aaa;aa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aa;
aa;a;a;
a;aa;aaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaa;
aa;aaaaa;a;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aa;
a;aaa;aaaa;
aa;a;a;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaa;
a;aa;aa;
a;aaaaa;a;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aa;
a;aaa;a;
a;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
a;a;a;
a;aa;aaa;
a;a;aa;
aa;aa;aaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;a;
a;a;aa;
aa;a;aa;
aa;aa;aaaa;
a;aaaa;aaaaa;
aa;aa;a;
a;aaaaa;aaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaa;
aa;a;a;
aa;a;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaa;
a;a;aa;
a;aaaaa;a;
aa;a;aaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aa;
aa;a;aaaa;
a;a;aaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaa;
aa;a;aaa;
a;a;a;
aa;aaa;aaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;aa;
a;aa;a;
a;a;a;
aa;aaaa;aaaaaaa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaa;
aa;a;aaaaa;
aa;a;aaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaa;
a;aa;aa;
aa;a;a;
a;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aa;
aa;a;aaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;a;
a;aaaaa;a;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaa;
a;a;a;
aa;aa;a;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaa;
a;a;aaaaa;
a;aaaaa;aaa;
aa;aa;aaa;
a;aaaaa;aa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aa;aaa;
a;aaaaa;aaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaa;
aa;aa;a;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaa;
a;a;aa;
aa;a;aaaaa;
aa;aaaa;aa;
aa;a;aa;
a;a;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaa;
aa;a;a;
a;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaa;
aa;a;a;
aa;aaaa;aaa;
a;a;aaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aa;
aa;aa;a;
aa;aaaa;aaaa;
aa;aaaa;aaaaa;
aa;aa;aa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaa;
a;a;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaaaaa;
aa;a;aa;
a;aa;aa;
a;aaaa;aaa;
a;aa;aaaaaaa;
aa;aaa;aa;
aa;a;aaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaa;
a;aa;a;
a;aaaa;aaaaaaaa;
aa;aaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;a;
aa;aa;aaaa;
a;aaa;aa;
a;aa;a;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaa;
