ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.974;0.407;aaaaaa;
0.527;0.82;aaaaaaaaaa;
0.277;0.934;aaaaaaa;
0.657;0.815;aaaaaaaaa;
0.0112;0.162;aaaaaaaaaa;
0.134;0.637;aaaaaaaa;
0.882;0.475;aaaaaaaaa;
0.472;0.865;aaaaa;
0.34;0.527;aaaaaa;
0.416;0.929;aaaaaaaaa;
0.762;0.542;aaaaaaaaa;
0.128;0.803;a;
0.485;0.997;aaaaaa;
0.536;0.0759;aaaaaaaaa;
0.467;0.765;aaa;
0.824;0.649;aaaaaaaa;
0.952;0.919;aaaaaaaaa;
0.859;0.86;aaaaaaaaa;
0.051;0.465;aaaaaaaaaa;
0.968;0.707;aaaa;
0.246;0.93;aaa;
0.384;0.183;aaaaaaaaaa;
0.155;0.195;aaaaa;
0.976;0.851;aaaaaa;
0.321;0.0273;aaaaa;
0.325;0.695;aaaaaaaa;
0.484;0.178;aaaaaaaaa;
0.306;0.971;aaaaaaaaaa;
0.986;0.534;aaa;
0.72;0.666;aaa;
0.936;0.845;aaaaaaa;
0.221;0.859;aaa;
0.597;0.0687;aaaa;
0.828;0.365;aaaa;
0.606;0.335;aaa;
0.189;0.296;aaaa;
0.284;0.237;aaaaa;
0.782;0.686;a;
0.502;0.687;aaaaaaaaaa;
0.0741;0.676;aaa;
0.231;0.943;a;
0.57;0.92;aaaaaaa;
0.964;0.163;aaaaaaaaaa;
0.138;0.0689;aa;
0.708;0.31;aa;
0.394;0.979;aaaaaaa;
0.812;0.12;aaaaaaa;
0.716;0.267;aaaaaaaaaa;
0.32;0.901;aaaaaaaaaa;
0.563;0.00422;aaaaaaaaaa;
0.875;0.446;aaaaaaa;
0.842;0.184;aaa;
0.265;0.211;aaa;
0.378;0.822;a;
0.841;0.114;aaaaaa;
0.135;0.788;aaaa;
0.542;0.216;aaaaaaaaa;
0.764;0.755;aaaaaa;
0.504;0.711;aaaaaaaa;
0.997;0.656;a;
0.0861;0.377;aaaa;
0.149;0.596;a;
0.939;0.948;aaaaa;
0.123;0.892;aaaa;
0.903;0.0891;aaaaaaaaa;
0.526;0.206;aaaaaaaaa;
0.791;0.983;aaaa;
0.533;0.732;a;
0.127;0.857;aaaaaaaaaa;
0.177;0.944;aaaaa;
0.294;0.809;aaa;
0.357;0.44;aa;
0.273;0.962;aaaaaaaaaa;
0.524;0.186;a;
0.136;0.148;aaaaaa;
0.688;0.812;aaaa;
0.15;0.898;a;
0.645;0.496;aaaaaa;
0.101;0.323;aaaaaaaaa;
0.579;0.481;aaaaa;
0.208;0.431;aaaaa;
0.666;0.535;a;
0.608;0.263;aaa;
0.0519;0.44;aaaaa;
0.621;0.499;aaa;
0.218;0.0823;aaaaaaa;
0.927;0.6;aaa;
0.46;0.0249;a;
0.913;0.0782;aaaaaaaaaa;
0.297;0.908;aaaaaaa;
0.492;0.302;aaaaa;
0.492;0.266;aaaaaaaaaa;
0.283;0.63;aaaaaa;
0.195;0.302;aaaa;
0.731;0.937;aaaaaa;
0.348;0.751;aaaaaaaaa;
0.222;0.978;a;
0.247;0.67;aaa;
0.679;0.932;aa;
0.226;0.463;a;
0.02;0.606;aa;
0.796;0.391;aaaaa;
0.796;0.865;aaaaa;
0.859;0.144;aaaaaaaaa;
0.659;0.9;aaaa;
0.597;0.281;aa;
0.979;0.736;aaaaaa;
0.813;0.327;aaa;
0.714;0.36;aa;
0.991;0.628;aaaaaa;
0.253;0.93;aaaaaaaa;
0.0152;0.656;aaaaaa;
0.16;0.587;aaaa;
0.571;0.579;aaaaaa;
0.896;0.542;aaaaaaa;
0.657;0.203;aa;
0.609;0.351;aaaaaaaa;
0.869;0.475;aaaaaaaaa;
0.357;0.206;aaaa;
0.0483;0.593;aaaaaa;
0.974;0.4;aaaaaa;
0.661;0.206;aa;
0.337;0.274;aaa;
0.0649;0.373;aaaaaaaa;
0.954;0.68;aaaaaa;
0.299;0.805;aaaaaaaaaa;
0.189;0.398;aaaaaaaaaa;
0.296;0.441;aa;
0.0872;0.951;aaa;
0.679;0.894;a;
0.857;0.16;a;
0.204;0.396;aaa;
0.134;0.118;aaaaaaaaa;
0.87;0.422;a;
0.442;0.725;a;
0.364;0.89;aaaaaa;
0.164;0.815;aaaaaaaaa;
0.0261;0.236;aa;
0.561;0.527;aaaaaaaaaa;
0.562;0.17;aaaaaaaaa;
0.196;0.749;aaaa;
0.0794;0.898;aaaaaaaaa;
0.76;0.44;aaaaa;
0.282;0.93;aaaaaaaa;
0.38;0.372;aaaaa;
0.478;0.108;aaaaaaa;
0.286;0.701;aaaaaa;
0.58;0.184;aaaa;
0.953;0.24;aaaaaaaaa;
0.922;0.592;aaaaaa;
0.33;0.319;aaa;
0.0282;0.769;a;
0.517;0.388;aaa;
0.453;0.956;aaaaaaaaa;
0.291;0.469;aaa;
0.418;0.274;aaaaaaaaa;
0.261;0.769;aa;
0.5;0.405;a;
0.501;0.948;aaaaaaaaaa;
0.271;0.461;aaaaaaaaaa;
0.407;0.61;aa;
0.988;0.835;aa;
0.414;0.112;aaa;
0.9;0.385;a;
0.747;0.253;aaaaaa;
0.572;0.47;aaaa;
0.39;0.889;a;
0.0605;0.081;a;
0.345;0.603;aaaaaaaaaa;
0.572;0.15;aaaa;
0.756;0.189;aaaaaa;
0.447;0.991;aaaaa;
0.0669;0.227;aa;
0.87;0.948;a;
0.351;0.105;aaaa;
0.76;0.726;a;
0.0752;0.332;aaaaaaaaaa;
0.487;0.338;aaa;
0.0106;0.205;aa;
0.491;0.631;aaaaaaaaaa;
0.522;0.0777;aaaaa;
0.928;0.339;aaaaaaaa;
0.384;0.891;aaaaaaa;
0.801;0.719;aaa;
0.745;0.824;aaaaa;
0.87;0.501;aa;
0.611;0.172;aaaaaaaaaa;
0.159;0.686;aaaaaaaa;
0.888;0.43;aaaaaaaaa;
0.122;0.0915;aaa;
0.628;0.744;aaaaaaaaaa;
0.38;0.23;aaaaaaaa;
0.181;0.716;aaaaaaaaaa;
0.159;0.542;aaa;
0.614;0.127;aaaaaa;
0.0469;0.0504;aaaa;
0.665;0.0299;aaaa;
0.483;0.335;aaaaaaaa;
0.228;0.736;aaaaaaaa;
0.992;0.51;aaaaaa;
0.864;0.428;aaaaaaaa;
0.449;0.298;aaaaa;
0.0768;0.234;aaaaaaaaa;
0.466;0.843;aaaaaaaaa;
0.0987;0.322;a;
0.277;0.0571;aaaaaa;
0.84;0.527;aaaaaa;
0.899;0.254;aaaaaaaaaa;
0.122;0.466;aa;
0.672;0.554;aaaaaaaaaa;
0.222;0.0474;aaaaaaaaaa;
0.894;0.888;aaaaaaaaa;
0.459;0.0846;aaaaaaaa;
0.817;0.158;aaaaaaaaaa;
0.889;0.611;aaaaa;
0.0396;0.873;aaaaa;
0.999;0.883;aaaaaa;
0.677;0.612;aaaa;
0.58;0.683;a;
0.542;0.233;aaaaaaaaa;
0.112;0.208;aaa;
0.413;0.872;aaaa;
0.424;0.665;aaaaaaaaa;
0.963;0.848;aaaa;
0.191;0.598;aaaaaaaaaa;
0.877;0.508;aaaaaaa;
0.699;0.131;aaaaaaaaaa;
0.61;0.912;a;
0.712;0.598;aa;
0.826;0.66;aaaaa;
0.663;0.145;aaaaaaaaaa;
0.687;0.535;aa;
0.0783;0.369;aaaaaaaaaa;
0.362;0.764;aaa;
0.291;0.494;aaaaaaaaaa;
0.594;0.59;aa;
0.917;0.566;aaaa;
0.789;0.563;aaaaaa;
0.401;0.434;aaaaaaaa;
0.938;0.567;aaaaaaaaa;
0.0162;0.94;aaaaaaa;
0.762;0.717;aaaaaaaa;
0.539;0.975;aaaaaa;
0.503;0.861;aaaaaaaaa;
0.739;0.922;aaa;
0.958;0.318;aaaaaaa;
0.987;0.791;a;
0.489;0.558;aaaaaaaa;
0.222;0.376;aaaaaaaa;
0.709;0.193;aaaaaa;
0.223;0.556;aa;
0.0175;0.668;aaaaaaa;
0.123;0.206;aaaaa;
0.777;0.109;aaaaaa;
0.881;0.846;aa;
0.00476;0.973;aaaaa;
0.866;0.282;aaaaa;
0.507;0.119;aaaaaaaaa;
0.0321;0.48;aaaaaa;
0.688;0.59;aaaaaaaa;
0.431;0.322;aaaaaaaaaa;
0.723;0.398;a;
0.72;0.511;aaaaaa;
0.104;0.215;a;
0.982;0.559;aaaaaaaaaa;
0.405;0.307;aaaaaa;
0.236;0.776;aaaaaaa;
0.563;0.147;aaaa;
0.913;0.579;aaaaaa;
0.804;0.293;aaaaaaaaa;
0.571;0.429;aaaaa;
0.664;0.525;aaaa;
0.081;0.992;aa;
0.937;0.505;a;
0.468;0.627;a;
0.194;0.403;aaaaaaaaaa;
0.405;0.659;aaaaa;
0.189;0.395;a;
0.0848;0.494;aaaaaaaaa;
0.998;0.429;aaaaaaaaa;
0.632;0.673;aaaaaaaaa;
0.425;0.453;aaaaaaaa;
