ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.193;aaa;
aaaa;0.493;aaaaaaaaa;
aaaaa;0.265;aaa;
aa;0.696;a;
aa;0.228;aaaaa;
aaa;0.621;aaaaaa;
aa;0.395;a;
aaaa;0.967;aaaaa;
aaaa;0.709;aa;
aaaaa;0.528;aaa;
a;0.62;aaaaaaaaaa;
aa;0.16;aaaa;
aaa;0.0916;aa;
aaaaa;0.501;aa;
aa;0.583;aaaaa;
aaaa;0.508;aaaaaaaa;
aaaaa;0.335;a;
aaa;0.498;aaa;
aaaa;0.893;aaaaaaa;
aaaa;0.455;a;
aa;0.882;aaaaaaa;
aa;0.81;aaaaaaa;
aaa;0.528;aa;
aaaa;0.575;aaa;
aaaaa;0.0661;aaaaa;
aa;0.337;aaaaaaaaaa;
aaaa;0.607;aaaaaaaa;
aaa;0.691;aaaaa;
aaaa;0.201;aaaa;
a;0.421;aaaaaa;
aaaa;0.902;aaaaaaaaaa;
aa;0.935;aaaaaaaa;
aaa;0.684;aaaaaa;
aa;0.641;aaaaaaaaa;
aaaaa;0.284;aaaaaaaaa;
aaa;0.104;aaaaaaaaa;
aaaaa;0.412;aaaaaaaaa;
aaaa;0.944;aaa;
aaaaa;0.389;aaaaa;
aaaaa;0.683;aaaaaaa;
aaa;0.0606;a;
aaaaa;0.452;a;
aaaaa;0.234;aaaa;
aaa;0.551;aaaaaa;
aaaaa;0.402;aaaaaa;
aaaa;0.713;a;
aaaaa;0.842;aaaaaa;
aa;0.941;a;
aaaa;0.565;aa;
aa;0.685;aaaaaa;
aa;0.0118;aa;
a;0.977;aa;
aa;0.488;aaaaaa;
aaaa;0.237;aaaaaaaaa;
aaaaa;0.0674;aaaaaaaa;
aaa;0.276;aa;
aaaaa;0.512;aaaaaaaaa;
aa;0.207;aaaaaaaaaa;
aaaa;0.0177;aaaa;
aa;0.443;aaaaaaaa;
aaaa;0.865;aaaaaaa;
aa;0.292;a;
a;0.788;aaaa;
aaaa;0.591;aaaaaaa;
aaaaa;0.861;aaaaaaaaaa;
aaaaa;0.909;aa;
a;0.501;aa;
aaa;0.652;aa;
a;0.538;a;
a;0.769;aa;
aaaaa;0.206;aaaaaaaa;
aaa;0.211;aaaa;
a;0.774;aaaa;
aaaaa;0.871;aaaaaa;
aaaaa;0.839;aaa;
aa;0.159;aaaaaaaaaa;
aaaa;0.55;aaaa;
aa;0.438;aaaaaa;
a;0.094;aa;
a;0.355;aaaaa;
aaa;0.18;aaaaaa;
aaaaa;0.253;aaaa;
a;0.495;aaaaaa;
a;0.682;aaaaaaaa;
aaa;0.756;aaaaaaaaa;
aaaa;0.996;aaaaaaa;
aaa;0.365;aaaaaaaaa;
aaa;0.19;a;
aaaaa;0.306;a;
a;0.276;aaaaaaaa;
aaaaa;0.284;aaaaaa;
aa;0.0792;aaaa;
aa;0.276;aaa;
a;0.748;a;
aaaaa;0.261;aaaa;
aaa;0.706;aaaaaa;
aaaaa;0.905;aaaaaaaaaa;
a;0.117;aaa;
a;0.389;aaaa;
aaa;0.372;aa;
a;0.487;aaaaaa;
aaaaa;0.658;a;
a;0.315;aaaaaaaaaa;
a;0.28;aaaaa;
aaa;0.0425;a;
aa;0.152;aaaaaaaa;
aaaaa;0.533;aaaaaa;
aaaaa;0.102;aaaaaaaaa;
aaaaa;0.819;aaaaaaa;
aaaa;0.622;aaaaa;
aa;0.976;aaaaaa;
aaaa;0.493;a;
aaaa;0.602;aa;
aaaaa;0.543;aaaa;
aaaa;0.191;aaaaa;
aaaaa;0.327;aaaaa;
aaaa;0.276;aaaaaa;
aaaaa;0.505;aaaaaaaa;
aaaaa;0.464;aaaaaa;
aaaa;0.87;aaaaaa;
aaaaa;0.92;aaaaaaaaaa;
aaaaa;0.543;aaaaaaa;
a;0.337;aaaaaaaaa;
aaa;0.862;a;
aaaaa;0.3;aaaa;
aaaaa;0.166;aaaaaaa;
aa;0.173;aaaaaa;
aa;0.392;aa;
aa;0.958;aaaaaaa;
aaa;0.869;aaaaa;
a;0.424;aaaaaaa;
aaaa;0.333;aaaaaaa;
aaaaa;0.805;aaaaaaaaa;
a;0.155;aaaa;
a;0.515;aaaaaaaaa;
aaaa;0.912;aaaaaaa;
aa;0.389;aaaaaaaaaa;
aaaa;0.312;aaaaa;
a;0.0709;aaaaaa;
a;0.549;a;
aa;0.0951;a;
aaa;0.718;aaaaaaaa;
a;0.253;aa;
aa;0.692;aaaaa;
a;0.0419;aaaa;
aaaaa;0.616;aaaa;
aaaaa;0.848;aaa;
aaaa;0.232;aaaaaaa;
a;0.145;aaaaa;
aaaaa;0.0503;aa;
aaaaa;0.536;aaaaaa;
aa;0.908;aaaa;
aaaaa;0.18;aaaaaaaa;
a;0.964;a;
aaa;0.0121;aaaaaaaaa;
aaa;0.745;aaaaaa;
aaa;0.209;aaaaaa;
aa;0.316;aaaa;
aaa;0.598;aaaaaaaaa;
aaaaa;0.156;aaaaaaaa;
aaaaa;0.15;aaaa;
aaaa;0.457;aaaaaa;
a;0.759;aaaaa;
aaa;0.348;aaaaaaaaa;
aaaaa;0.396;aaa;
aa;0.419;aaaaaaaaa;
a;0.999;aaaaaaa;
aaaa;0.157;aaaaa;
aaa;0.182;aaaaaaaaaa;
aa;0.212;a;
aaaaa;0.141;aaaaaaaa;
aa;0.351;a;
aa;0.446;aaaaaa;
a;0.293;aa;
aaa;0.716;aaa;
aaaaa;0.112;a;
a;0.806;aaaaaaa;
aa;0.535;aaaaaaaaaa;
a;0.42;aa;
aaaaa;0.162;aaaaaaaaaa;
aaa;0.872;aaaaa;
aaaa;0.705;aaaaaaaaaa;
aaaa;0.559;aaaaaaaa;
aaa;0.934;aaaaaa;
aaaa;0.211;aaaaaaaaa;
a;0.896;aaaaaaaaa;
aa;0.829;a;
a;0.532;aaaaaa;
a;0.852;aaa;
aaa;0.319;aaaaaaaa;
aaa;0.665;aaaaaaaaa;
aa;0.341;aaaaaaaa;
aaaa;0.746;aaaaaa;
aaa;0.541;aaaaaaa;
aaaa;0.853;aaaaaaaaa;
aa;0.603;aaaaaaa;
a;0.251;aaa;
aaaaa;0.805;aaaaaa;
a;0.345;aaaaaaaa;
aa;0.361;a;
aaaaa;0.257;aaaaaa;
aa;0.441;aa;
aaaa;0.673;aa;
aaa;0.103;aaaaaaaa;
aaaa;0.811;aaaaaaaaaa;
aaaa;0.193;aaa;
aaa;0.939;aa;
a;0.127;aaaaaa;
a;0.328;aaaaaaaaaa;
aaaa;0.816;aa;
aaaa;0.575;aaaaaaaa;
a;0.186;aa;
aaaa;0.35;aaa;
aaaa;0.251;aaa;
aaaaa;0.301;a;
aaaaa;0.191;a;
aa;0.994;aaaa;
aaaaa;0.771;aaaaaa;
aaaaa;0.221;aaaaa;
aa;0.905;aaa;
aaaaa;0.975;aaaaaaa;
aaaa;0.885;aaaaa;
aaa;0.684;aaa;
aaa;0.116;aaaaaaaaa;
a;0.803;aaa;
a;0.091;aaaaaaaaaa;
a;0.793;aaaaaaaa;
aa;0.00123;aaaaaaa;
aaa;0.111;aaaaaaa;
aaaaa;0.287;aaaaaaaaaa;
aaaa;0.857;aaaaaaaaa;
aaa;0.313;aa;
aa;0.672;a;
aaaaa;0.565;aa;
aaaa;0.218;aaaa;
aaaaa;0.826;aaaaaaa;
a;0.0489;aaaaaa;
aaaa;0.116;a;
aaaaa;0.784;aaaaaaaaaa;
aaa;0.162;aaaaa;
aaaa;0.808;aaaaaaaaaa;
aaaaa;0.554;aaaaa;
aaaa;0.632;a;
a;0.739;aaaaaaa;
aa;0.505;aaaa;
aaa;0.0702;a;
aa;0.00977;aaa;
a;0.41;aaaa;
aaa;0.0788;aaaaaa;
aaaaa;0.63;aaaaaaaaa;
a;0.153;aa;
a;0.00349;aaaaaaa;
aa;0.762;aaa;
aa;0.569;aaaaaaaaa;
aaaaa;0.471;aaaaaaaaaa;
a;0.468;aaaa;
aaa;0.231;a;
a;0.259;aaaaaaaaa;
aaaaa;0.738;aaa;
a;0.186;aaaaaaaaaa;
aaa;0.819;aaaaa;
aa;0.372;aaaaaaa;
aaaaa;0.509;aaa;
a;0.0719;aaaaaaaaaa;
a;0.17;aaaaaaaa;
a;0.197;aaaa;
aaaa;0.377;aaaaa;
aaaa;0.44;a;
aa;0.591;aaaaaa;
a;0.156;aaaaa;
a;0.988;aa;
a;0.182;aaa;
aaaaa;0.583;aaaaaaaaaa;
aaa;0.381;aa;
a;0.712;aa;
aaa;0.128;aa;
aaaa;0.508;aaaaaaaaa;
a;0.955;aaaa;
aaaaa;0.455;aaaaaaaa;
a;0.135;a;
a;0.114;aaaaa;
aa;0.825;aaaaa;
aaaaa;0.955;aaaaaa;
aa;0.0803;aaa;
aaaaa;0.117;aaaaaaaa;
aa;0.249;aa;
aaaaa;0.904;aaaaaaaaa;
aaaaa;0.428;aaaaa;
aaaaa;0.577;aaaaa;
aa;0.261;aaaaaa;
a;0.471;aaaaaaaaaa;
a;0.247;aaaaaaaaaa;
aaaa;0.275;aaaa;
aaaaa;0.945;aaaaaaaaa;
a;0.722;aaaaaaaa;
aaa;0.957;aaa;
aa;0.929;aaaaaa;
aa;0.24;aaaaaaa;
aaa;0.708;aaaaaa;
aaa;0.269;aaaaaa;
a;0.155;aa;
aaaa;0.61;aaaaaaaaaa;
a;0.735;a;
aaaaa;0.366;aaaaaaaaaa;
a;0.294;aaaaaaa;
aaa;0.919;aaaaa;
a;0.304;aaaaaaaa;
a;0.279;aaaaaaaaaa;
aaaa;0.954;aaaaaaaaa;
aaaaa;0.043;aaaaaaaaa;
aaa;0.0755;aaaaaaaaa;
aaaa;0.628;aaaaaaaaaa;
a;0.633;aa;
a;0.52;aaaaaaaa;
aaaa;0.751;aaaaaaaaa;
aaaa;0.601;a;
aaa;0.579;a;
aaaaa;0.768;aaaa;
aa;0.138;a;
a;0.6;aaaaaaa;
aaa;0.207;aaaa;
aaaa;0.588;aaaaaaaaaa;
a;0.737;aaaaaaaaa;
aaaaa;0.0881;aaaaaaaaaa;
a;0.904;aaaaaaaaaa;
a;0.711;aaaaaaa;
a;0.688;aaa;
aaaaa;0.951;aaaaaaaaaa;
aaa;0.962;aaaaaa;
aaaaa;0.753;aa;
aaaaa;0.221;aa;
aa;0.69;aaaaaaaaaa;
a;0.81;aa;
aa;0.00233;aa;
a;0.6;a;
aaaaa;0.322;aaaaa;
aaaa;0.154;a;
a;0.651;aaaa;
a;0.99;a;
aa;0.632;aaaaaaaaaa;
aaaaa;0.137;aaaa;
aa;0.1;aaaaa;
aa;0.778;aaaa;
aaaa;0.935;aaaa;
aaaa;0.97;a;
a;0.67;aaaaaaa;
aaa;0.947;a;
a;0.575;aaaaaaaa;
aaaa;0.859;aaaaa;
a;0.163;aa;
aaa;0.285;aaaaa;
aaaa;0.956;aaa;
aaaaa;0.435;aaaaaaaaa;
aaa;0.0225;aaaa;
aaaaa;0.919;aaa;
aaaa;0.594;aaaa;
aaa;0.706;aaaaaaa;
a;0.636;aaa;
a;0.0426;aaaaaaaa;
aaaa;0.987;aaaaaaa;
aaaaa;0.449;aaaaaa;
a;0.655;aaaaaa;
aa;0.277;aaaa;
aa;0.443;aaaaaaaaaa;
aaaaa;0.815;aaaaaaaaaa;
aaa;0.762;aaaaaaaaaa;
a;0.88;aaaaaaaaa;
aaaa;0.252;aaaa;
aaaaa;0.858;aaaa;
