ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.753;0.817;aaaaaaa;
0.819;0.114;aaaaaaaaa;
0.456;0.903;aaaaaaa;
0.363;0.222;aaaaaa;
0.957;0.0143;aaaaaaa;
0.214;0.994;aaaaaaaaa;
0.0597;0.494;aaaaaaaaa;
0.681;0.372;aa;
0.725;0.967;aaaaaaaaa;
0.796;0.11;aaaaaaaa;
0.499;0.954;aaa;
0.568;0.969;aaaaaaaaaa;
0.372;0.14;a;
0.486;0.843;aaaaaaaa;
0.0403;0.927;aa;
0.691;0.0862;aaaaaaaaaa;
0.946;0.578;aaa;
0.391;0.0567;aaa;
0.837;0.384;aaaaa;
0.14;0.956;aaaaaa;
0.643;0.969;aaaa;
0.351;0.983;aa;
0.913;0.4;aaaaaaaa;
0.354;0.772;aaa;
0.651;0.659;aaaaaaaaaa;
0.216;0.795;aaaaaaaaaa;
0.974;0.447;aaaaaaaa;
0.0941;0.741;aaaaaaaaaa;
0.946;0.791;aaaaaaa;
0.92;0.0716;aaaaa;
0.331;0.154;aaaaaaaa;
0.98;0.826;aa;
0.458;0.615;aaaaa;
0.767;0.564;aaaa;
0.714;0.671;aaaaa;
0.207;0.727;aaaaa;
0.583;0.501;aaa;
0.399;0.819;aaa;
0.937;0.392;aaa;
0.459;0.282;aaaaaaaaaa;
0.758;0.962;aaa;
0.281;0.327;aaaaaaaaaa;
0.231;0.921;aaaaa;
0.409;0.879;aaa;
0.347;0.446;aaaaaaaaaa;
0.154;0.558;aaaaaaa;
0.608;0.752;a;
0.641;0.332;aaaa;
0.689;0.444;aaaaaaaaaa;
0.432;0.995;aaaaaaa;
0.195;0.505;aaaa;
0.756;0.411;aaa;
0.966;0.123;aaaaaa;
0.115;0.475;aaaaaa;
0.335;0.193;aaaaaaaa;
0.65;0.00878;aaaaa;
0.0858;0.7;aaaaa;
0.791;0.599;aa;
0.789;0.576;aaaaaa;
0.388;0.909;aaaaaaa;
0.17;0.893;a;
0.464;0.174;aaaaaa;
0.214;0.844;aa;
0.292;0.659;aa;
0.783;0.0368;aaaaaaaaa;
0.439;0.431;aaaaaaa;
0.757;0.724;aaaaaaa;
0.99;0.802;aaaaaaaaa;
0.147;0.893;aaaa;
0.124;0.54;aaa;
0.942;0.182;aaaaaaaaaa;
0.868;0.275;aaaaaaaaa;
0.28;0.847;aaaaaaaa;
0.465;0.0242;a;
0.967;0.0724;aaaaa;
0.659;0.148;a;
0.329;0.0265;aaaaaaa;
0.766;0.136;aaaaaa;
0.337;0.638;aaaa;
0.198;0.42;aaa;
0.177;0.578;aaaaa;
0.0116;0.291;a;
0.672;0.246;aaa;
0.204;0.873;aaaaa;
0.366;0.0487;aaaaaaaaaa;
0.965;0.253;aaa;
0.821;0.281;aaaaaaa;
0.933;0.334;aa;
0.53;0.733;aaa;
0.0182;0.573;aa;
0.0227;0.713;aaaaaaaaaa;
0.317;0.607;aaaaaaaaa;
0.7;0.58;a;
0.583;0.776;aaaaaaaaaa;
0.774;0.235;aaa;
0.0825;0.652;aa;
0.814;0.709;aaaaaaaa;
0.596;0.0732;a;
0.39;0.465;aaa;
0.685;0.34;aa;
0.0965;0.0902;aaaaaaa;
0.392;0.469;aaaaaaaaa;
0.564;0.809;aaaaa;
0.148;0.0825;a;
0.702;0.559;aa;
0.629;0.488;aaaaaa;
0.0718;0.243;a;
0.247;0.522;aaa;
0.0271;0.722;aaaaaaaaaa;
0.392;0.0977;aaaaa;
0.14;0.302;aaaaa;
0.11;0.6;aaaa;
0.696;0.851;aaaa;
0.0212;0.413;a;
0.126;0.827;aaaaaa;
0.711;0.752;aaaa;
0.433;0.355;aaaaaaaa;
0.73;0.299;aaaa;
0.508;0.498;aaaaa;
0.0613;0.865;aaaaaa;
0.907;0.103;aaaaa;
0.0307;0.962;aaaa;
0.0786;0.771;aaaaa;
0.819;0.566;aa;
0.784;0.866;aaaaaaa;
0.216;0.546;aaa;
0.932;0.99;aaaaaaaaaa;
0.802;0.854;aaaaaa;
0.227;0.911;aaa;
0.708;0.887;aaa;
0.459;0.558;aaa;
0.412;0.35;aaaaaa;
0.216;0.793;aaaaaaaaaa;
0.812;0.0203;aaaaa;
0.307;0.103;aaaa;
0.499;0.149;a;
0.242;0.64;a;
0.519;0.994;a;
1;0.433;aaaaaaa;
0.415;0.993;aa;
0.43;0.689;aaaaa;
0.124;0.177;aaaaaa;
0.988;0.491;aaaaaaaaa;
0.513;0.503;aaaaaaaa;
0.951;0.816;aaaaaa;
0.0242;0.159;aaaaa;
0.728;0.516;aaaaa;
0.373;0.761;aaaaaaaa;
0.993;0.933;aaaaaa;
0.52;0.25;aaaaaaa;
0.973;0.398;a;
0.709;0.234;aaaaaaaaaa;
0.947;0.625;aaaaa;
0.767;0.928;aa;
0.696;0.982;aa;
0.0271;0.747;aaaaa;
0.728;0.522;aaaaaaaa;
0.868;0.998;aaaaaa;
0.631;0.793;aaaaaaa;
0.479;0.983;aaaa;
0.136;0.919;aaaaaaa;
0.622;0.856;aaa;
0.152;0.0632;aaaaa;
0.0817;0.858;aaaaa;
0.362;0.0696;aa;
0.696;0.139;aaaaaaaa;
0.187;0.897;aaaaaaaa;
0.349;0.159;aaa;
0.512;0.47;aaaaa;
0.554;0.276;aaaaaa;
0.951;0.853;a;
0.922;0.629;aaa;
0.202;0.688;aaaaaaaaa;
0.685;0.171;aaaaaaaaa;
0.9;0.197;aaaaaaa;
0.943;0.517;aaaaaaa;
0.549;0.05;aaaaaaaa;
0.293;0.43;aaaaaaaaaa;
0.197;0.0195;aaaaaaaaa;
0.556;0.467;aaaaaaaa;
0.468;0.887;aaaaaaa;
0.675;0.241;aa;
0.614;0.0612;aaaaaa;
0.906;0.403;aaa;
0.185;0.254;aaaa;
0.437;0.459;aaaaa;
0.345;0.23;a;
0.343;0.93;aa;
0.0918;0.963;aaa;
0.901;0.401;aaa;
0.65;0.509;aaaaaaaaaa;
0.128;0.435;aaaaaaaa;
0.982;0.227;aa;
0.0547;0.786;aaaaaaaa;
0.753;0.736;aaaaaaaaaa;
0.0122;0.464;aaa;
0.0648;0.531;aaa;
0.619;0.787;aaaaa;
0.32;0.645;aaaa;
0.798;0.991;aaaaaa;
0.429;0.67;aaaa;
0.146;0.41;aaaaaaaa;
0.753;0.858;aa;
0.147;0.399;aaaaa;
0.139;0.506;aaaaaaaaa;
0.0846;0.338;aaaaaaaaa;
0.509;0.61;aa;
0.471;0.117;aaaaaaaaaa;
0.661;0.234;aaaaaaaaa;
0.158;0.861;aaa;
0.372;0.983;aaaaaa;
0.273;0.973;aaaaaaaa;
0.138;0.272;a;
0.303;0.0214;aaa;
0.577;0.0768;aaa;
0.299;0.656;aaaaaaa;
0.615;0.864;aa;
0.871;0.316;aaa;
0.821;0.885;aaaaaaaaa;
0.154;0.141;aaaa;
0.779;0.0346;a;
0.275;0.146;aaaaaaaaa;
0.28;0.939;aaaaaaaa;
0.497;0.79;aaaa;
0.381;0.361;a;
0.636;0.132;a;
0.759;0.524;aaaaaaaa;
0.642;0.779;aaaaaaaaa;
0.815;0.993;aaaaaa;
0.124;0.354;aaaaaaaaaa;
0.0161;0.22;aaaaaaaaa;
0.465;0.238;aa;
0.675;0.498;aaa;
0.264;0.236;aaa;
0.166;0.176;aaaaaaaa;
0.738;0.909;aaaaa;
0.587;0.161;aaa;
0.703;0.698;aaaaaaaa;
0.342;0.662;aaaaaa;
0.779;0.0326;aaaaaa;
0.678;0.983;aaaaa;
0.302;0.879;aaaaa;
0.798;0.413;a;
0.154;0.595;aaaaaa;
0.0963;0.293;aaaa;
0.555;0.417;aaaa;
0.312;0.632;a;
0.229;0.657;aaaaaaa;
0.413;0.23;aaaaaaaaaa;
0.761;0.241;aaaaaaaaa;
0.727;0.768;aaaaaaa;
0.0321;0.92;aaaaaaa;
0.909;0.238;aaaaa;
0.82;0.923;aaaaaa;
0.635;0.788;aaaaaaa;
0.619;0.679;aaaaaaaa;
0.572;0.435;aaaaaaaa;
0.897;0.321;aaaaaaaaa;
0.146;0.657;aaa;
0.262;0.818;a;
0.301;0.934;aaaaa;
0.0676;0.382;aaaaaa;
0.111;0.507;aa;
0.151;0.491;aaaaaaaaaa;
0.642;0.711;aaaaaaaa;
0.779;0.523;aaaaaaaaaa;
0.736;0.0683;aaaaaaa;
0.858;0.745;a;
0.794;0.126;aaaaa;
0.0663;0.285;aa;
0.981;0.994;aaa;
0.98;0.565;aa;
0.192;0.565;aaaaaaa;
0.904;0.576;aaa;
0.895;0.806;aaaaaa;
0.389;0.631;a;
0.659;0.313;aaaaaaaa;
0.608;0.583;aaaaaaa;
0.57;0.767;aaaaa;
0.877;0.515;aaaaaa;
0.767;0.75;aaaaaa;
0.549;0.44;aaaaaaaa;
0.796;0.56;aaaaaaaaa;
0.378;0.852;aaaaaaaa;
0.992;0.994;aaaaaaa;
0.646;0.143;aaaaaa;
0.486;0.212;aaaa;
0.476;0.699;aaaaaa;
0.427;0.637;a;
0.47;0.52;aa;
0.174;0.474;aaaaaaaaa;
0.513;0.468;aaaa;
0.299;0.7;a;
0.163;0.852;aaaaaaaaaa;
0.989;0.648;aaaaaaa;
0.537;0.247;aaaa;
0.45;0.844;aaaaaa;
0.0184;0.636;aaaa;
0.55;0.403;aa;
0.708;0.125;aaaaaaaa;
0.715;0.197;aaaaaaaaaa;
0.0444;0.153;aaaaaaaa;
0.00113;0.0454;aaaa;
0.973;0.675;aaaaaaa;
0.115;0.415;aaaaaaaa;
0.293;0.0766;aaaaaaaaaa;
0.47;0.536;aaaaaaaa;
0.14;0.00468;aaaaaaa;
0.428;0.618;aaaaaaa;
0.274;0.781;aaaaa;
0.184;0.282;aaaaaaaaa;
0.274;0.64;aaaaaaa;
0.495;0.997;aaa;
0.686;0.23;aaaaaaaaaa;
0.394;0.098;aaaa;
0.603;0.54;aaaaaaa;
0.366;0.968;aaaaaaaaa;
0.33;0.0786;aaa;
0.411;0.886;a;
0.311;0.562;aaaaaaaa;
0.947;0.297;aaaaaaaaaa;
0.24;0.00614;aa;
0.443;0.635;aaaaa;
0.265;0.196;aaaaaaaa;
0.347;0.932;aaa;
0.0336;0.342;aaaaaaaa;
0.539;0.682;aaaaaaaaaa;
0.866;0.413;aaaaaa;
0.673;0.296;aaaaaaaaaa;
0.811;0.886;aaaaaaaaa;
0.337;0.24;a;
0.0484;0.942;aaaaaaaa;
0.0419;0.472;aaaaaaaaa;
0.692;0.369;aaaaaaa;
0.283;0.786;aaaa;
0.812;0.981;aaaaaaaa;
0.365;0.285;aaaaaaaaaa;
0.412;0.979;aa;
0.849;0.206;aaaa;
0.0343;0.69;a;
0.191;0.00259;aaaaaaa;
0.0294;0.833;aaaaaaaa;
0.916;0.71;aaaaa;
0.487;0.856;a;
0.0418;0.947;aaaaaa;
0.662;0.0166;aaaa;
0.683;0.263;aaaaa;
0.68;0.18;aaaaaaaaa;
0.498;0.427;aaaaaa;
0.041;0.00344;aaaaaaaaa;
0.752;0.187;a;
0.428;0.0309;a;
0.317;0.795;aaaaaa;
0.202;0.348;aaaaaaa;
0.682;0.265;aaaaaaaaa;
0.699;0.892;aaaaa;
0.123;0.582;aaaaaaaaa;
0.607;0.836;aaaaa;
0.193;0.815;a;
0.455;0.912;aaa;
0.906;0.191;aaaaa;
0.551;0.756;aaa;
0.902;0.113;aa;
0.327;0.61;aaaaaa;
0.929;0.512;aaaaaaa;
0.131;0.359;aaa;
0.539;0.757;aaaaa;
0.654;0.686;aaaa;
0.768;0.184;aaaaaa;
0.406;0.0488;aaaaaaaa;
0.304;0.82;aaaaaaaaaa;
0.0176;0.558;a;
0.517;0.869;aaaaa;
0.917;0.764;aa;
0.603;0.706;aa;
0.253;0.0974;aaaa;
0.501;0.387;aaaa;
0.229;0.333;aaaaaaa;
0.984;0.683;aaaaaaaa;
0.353;0.997;aaaaaa;
0.0812;0.181;aaaaaaaa;
0.061;0.765;aaaaa;
0.585;0.932;a;
0.0446;0.28;a;
0.422;0.39;aaaa;
0.378;0.986;a;
0.0341;0.304;aaaaaa;
0.192;0.815;aa;
0.0597;0.912;a;
0.382;0.199;aa;
0.329;0.115;aaa;
0.28;0.147;aaaa;
0.906;0.223;aaaaaaa;
0.243;0.306;aaaaaa;
0.286;0.101;aaaaaaaaaa;
0.0519;0.397;aa;
0.879;0.623;aaaaaa;
0.593;0.973;aa;
0.0974;0.683;aaaaaaaaaa;
0.607;0.618;aaaaaaaaa;
0.324;0.366;aa;
0.734;0.00321;a;
0.213;0.135;aaaaaaaaaa;
0.109;0.81;aaaaaa;
0.81;0.113;aaaaaa;
0.313;0.138;aa;
0.628;0.505;aaaaaaaa;
0.541;0.892;aaaaaaa;
0.776;0.0202;aa;
0.726;0.081;aaaaaaaaaa;
0.433;0.0521;aaaaaaaaa;
0.68;0.65;aa;
0.0703;0.227;aaaaa;
0.836;0.015;aaaaaaaa;
0.841;0.723;aaaaa;
0.999;0.317;aaaa;
0.0807;0.967;aaa;
0.4;0.768;aaaaaa;
0.791;0.977;aa;
0.891;0.342;aaaaaaaa;
0.74;0.439;aaaaa;
0.0763;0.216;aa;
0.251;0.784;aaaaaaaaaa;
0.546;0.117;aaaaaaaa;
0.574;0.784;aaaa;
0.655;0.244;aaaaaaaaa;
0.132;0.652;aaaa;
0.225;0.808;aaaa;
0.554;0.634;aaaaaaaaaa;
0.753;0.477;aaaaaaaaaa;
0.439;0.526;aaaaaaaaa;
0.294;0.62;aaaaa;
0.784;0.0897;aaa;
0.773;0.414;aaaaa;
0.983;0.97;aaaaaaa;
0.933;0.287;aaaaaa;
0.369;0.0522;aaaaaaaaaa;
0.706;0.171;aaaaaa;
0.0155;0.722;aaaaaaaa;
0.0632;0.239;a;
0.918;0.218;aa;
0.969;0.339;aaaaaaaaaa;
0.146;0.705;aa;
0.074;0.702;aa;
0.0122;0.793;aaaaaaaaa;
0.873;0.797;aa;
0.617;0.268;aaaaaaaaaa;
0.135;0.299;aaaaaaaa;
0.149;0.624;aaaaaa;
0.835;0.718;aaaa;
0.675;0.174;aaaaaaaaa;
0.328;0.516;aaa;
0.855;0.999;aaaaaaaa;
0.284;0.988;aaaaaaaaaa;
0.606;0.421;aaaaa;
0.888;0.411;aaaaaaaaaa;
0.726;0.145;aaaaaa;
0.37;0.642;aa;
0.341;0.00731;aaaaaaaaaa;
0.15;0.607;a;
0.894;0.488;aaaaaaaa;
0.51;0.534;aaaaaaaa;
0.954;0.819;aaaa;
0.0683;0.0994;aaaa;
0.0899;0.079;aaaa;
0.289;0.29;aaa;
0.317;0.694;aa;
0.631;0.0916;aaaaa;
0.313;0.208;aaaa;
0.844;0.694;aaaaaa;
0.989;0.582;aaaa;
0.221;0.123;aaaaaaaaa;
0.942;0.697;aaaaaaa;
0.379;0.864;a;
0.738;0.0488;aaaaaa;
0.348;0.549;aaaaaaaa;
0.764;0.286;aaaaaa;
0.084;0.354;a;
0.421;0.0882;aaaaaaaa;
0.201;0.218;aaaaaaa;
0.612;0.00877;aaaaa;
0.745;0.257;aaaaaaaa;
0.134;0.263;aaaaaaaaa;
0.52;0.808;aaaaaa;
0.678;0.527;aaaaaaaaaa;
0.0662;0.457;aa;
0.851;0.616;aaaa;
0.331;0.435;a;
0.295;0.292;aaaaaa;
0.919;0.744;aaaaaaaaaa;
0.635;0.94;aaaaaaa;
0.155;0.646;aaaaaaaaaa;
0.549;0.982;aa;
0.0426;0.769;aaaaaaaa;
0.263;0.539;aaaaa;
0.518;0.193;aaa;
0.966;0.59;aaaa;
0.33;0.375;aaaaaaa;
0.226;0.863;aaaaaaa;
0.223;0.11;aaaaaaaa;
0.162;0.602;aaaaaaaaaa;
0.15;0.729;a;
0.0818;0.999;a;
0.175;0.979;aaaaa;
0.106;0.00514;aaaaa;
0.00139;0.4;aaa;
0.62;0.405;aaaa;
0.728;0.839;aaaaaaa;
0.362;0.0937;a;
0.569;0.781;aaa;
0.103;0.197;aaaaaa;
0.83;0.604;aaaaaaaaa;
0.567;0.793;a;
0.867;0.924;aaaaaaaaaa;
0.103;0.267;aaaaaaaa;
0.862;0.982;aaa;
0.993;0.292;aaaaa;
0.497;0.952;aaaaaaaaaa;
0.652;0.188;aaaa;
0.0484;0.5;aaaaaaaaa;
0.341;0.739;aaaaaa;
0.498;0.348;aaaaaaaa;
0.0359;0.637;aaaaa;
0.787;0.439;aaaa;
0.783;0.224;a;
0.465;0.995;aaaaaa;
0.891;0.548;aaa;
0.372;0.261;aaaaaa;
0.174;0.581;aaaaaaa;
0.761;0.706;aaaaaa;
0.322;0.965;aaaaaaaa;
0.253;0.777;aaaaaaaaa;
0.429;0.313;aaaaaaaaa;
0.57;0.704;aaaaaaaa;
0.884;0.51;aa;
0.727;0.0666;aaaaaa;
0.543;0.582;aaa;
0.805;0.532;aa;
0.52;0.607;aaaaaaaa;
0.544;0.131;aaaaaa;
0.821;0.434;aaa;
0.519;0.183;aaa;
0.00229;0.442;aaaaaaaaaa;
0.668;0.771;aaaaaaaa;
0.395;0.392;aaaaa;
0.862;0.281;aaaaaaaaaa;
0.516;0.671;aaaaaa;
0.73;0.949;a;
0.22;0.413;a;
0.221;0.246;a;
0.54;0.149;aaa;
0.369;0.0462;aaa;
0.503;0.716;a;
0.8;0.86;aaaaaaaa;
0.36;0.26;aaaaa;
0.117;0.27;aaa;
0.885;0.65;aaaaaa;
0.739;0.0639;aaaaaa;
0.439;0.36;aaaaaaaaa;
0.877;0.604;aaaaaaaa;
0.0399;0.3;aaaaaaaaa;
0.11;0.566;aa;
0.984;0.722;aaa;
0.937;0.167;aaa;
0.97;0.906;a;
0.615;0.289;aaaaaaa;
0.848;0.0845;aaaaa;
0.79;0.259;aaa;
0.264;0.406;aaaaaaa;
0.989;0.0397;aaaaaa;
0.844;0.65;aaaa;
0.337;0.0434;aa;
0.0991;0.766;aaa;
0.981;0.735;aaaa;
0.836;0.752;aaaaa;
0.00392;0.812;aaaaa;
0.908;0.779;aaa;
0.164;0.108;aaaaaa;
0.588;0.435;a;
0.418;0.033;aaaa;
0.537;0.619;aaaaaaa;
0.709;0.337;aaaaa;
0.19;0.52;aaaaaaa;
0.545;0.151;aaaaaaaaaa;
0.72;0.782;aaa;
0.856;0.809;aaaaaaaa;
0.676;0.00733;aa;
0.165;0.881;aaaaa;
0.769;0.807;aa;
0.125;0.513;a;
0.0283;0.392;aaaaaa;
0.317;0.111;aaaa;
0.861;0.392;aaaaaaaa;
0.524;0.403;aaaaaaaa;
0.267;0.217;aaaaaaaaaa;
0.766;0.0487;aaaaaaaaa;
0.405;0.965;aa;
0.209;0.451;aaaaaaaaaa;
0.876;0.729;aaaaaaaaaa;
0.42;0.667;aaaaaaa;
0.525;0.506;a;
0.0153;0.924;aa;
0.254;0.927;aaaaaaaaa;
0.336;0.928;aaaaaaaaaa;
0.547;0.577;aaaa;
0.647;0.472;aaaaaaaa;
0.776;0.978;aa;
0.716;0.068;aaaaaaaaaa;
0.0923;0.045;aaaaa;
0.563;0.195;aaaaaaaaa;
0.524;0.152;aaaaa;
0.566;0.198;aaaa;
0.595;0.977;aa;
0.288;0.198;a;
0.0674;0.127;aaaaaaa;
0.106;0.737;aaaaaaa;
0.512;0.822;aaaaaa;
0.724;0.123;aaaaa;
0.738;0.991;aaaaa;
0.8;0.901;aaaa;
0.868;0.3;aaaa;
0.533;0.478;aaaaaa;
0.337;0.784;aaaaa;
0.967;0.296;aa;
0.218;0.15;aaaaaaaaa;
0.351;0.298;aaaaaaaa;
0.503;0.5;aaaaa;
0.649;0.968;a;
0.172;0.487;aaaaa;
0.069;0.723;aa;
0.652;0.779;aaaaaaaaaa;
0.61;0.644;aaa;
0.589;0.184;aaaaaaaaaa;
0.487;0.392;aaaaaaaaa;
0.236;0.733;aaaaaa;
0.919;0.154;aaa;
0.439;0.0386;a;
0.191;0.317;aa;
0.115;0.482;aa;
0.692;0.529;aaaaaa;
0.0048;0.692;a;
0.888;0.335;a;
0.183;0.812;a;
0.923;0.185;aaa;
0.412;0.473;aaaa;
0.298;0.849;aaaaaa;
0.725;0.135;aaaaaa;
0.905;0.998;aaaaaaaa;
0.348;0.184;aaaaaaa;
0.993;0.486;aaaaa;
0.904;0.513;aaaaaaaaa;
0.0374;0.0876;a;
0.265;0.916;aaaa;
0.622;0.777;aaaaaaaa;
0.954;0.37;aaaaaaaaaa;
0.734;0.349;aaaaaaaaaa;
0.178;0.661;a;
0.606;0.983;aaaa;
0.119;0.105;aaaaaaa;
0.472;0.0761;aaaaaaaaaa;
0.295;0.348;aaaaaaaaaa;
0.777;0.119;aaaaaaaaaa;
0.225;0.705;aaaaaaaa;
0.963;0.196;aaaaaaaaa;
0.551;0.642;aaaaaaa;
0.499;0.756;aaaaaaaa;
0.649;0.92;aaaaa;
0.128;0.513;aaaaaaaaaa;
0.0187;0.426;aaaaaaaaaa;
0.653;0.209;aaaaaa;
0.423;0.653;aaaaaa;
0.777;0.551;aaa;
0.369;0.55;aaaaaaaa;
0.912;0.336;aaa;
0.463;0.022;aaaaaaaaa;
0.386;0.171;aaaaaaaaa;
0.62;0.214;a;
0.374;0.943;aa;
0.0152;0.0213;aaaaaaa;
0.484;0.135;aaaaaaaaaa;
0.155;0.0329;aaa;
0.831;0.047;a;
0.596;0.594;aaaaaaaaaa;
0.802;0.647;aa;
0.451;0.82;a;
0.127;0.359;aaaaa;
0.737;0.0487;aaaaa;
0.654;0.954;aaaaaaaaa;
0.274;0.292;aaaa;
0.517;0.341;aaaaaaa;
0.886;0.92;aaaaaaa;
0.31;0.649;aaaaaaaa;
0.223;0.272;aaa;
0.622;0.556;aaaaaa;
0.966;0.724;aaaaaaaaaa;
0.0582;0.802;aaaaaaa;
0.578;0.161;aaaaaaa;
0.0838;0.686;aa;
0.164;0.741;aaaaa;
0.131;0.147;aaaaaaaaa;
0.521;0.0321;aaa;
0.51;0.545;a;
0.644;0.381;aaaaaaaaaa;
0.665;0.0792;a;
0.449;0.567;aaaaa;
0.907;0.344;a;
0.309;0.994;aaaaaaaaa;
0.243;0.744;a;
0.288;0.431;aa;
0.682;0.455;aaaa;
0.0805;0.222;aaaaaaa;
0.19;0.455;aaaaaaaaaa;
0.899;0.798;aaa;
0.546;0.698;aaaaaaaaaa;
0.521;0.336;aaaa;
0.854;0.99;aaaaa;
0.27;0.302;aaa;
0.0709;0.943;aaaa;
0.286;0.928;a;
0.628;0.0266;aaaaaaa;
0.126;0.139;a;
0.939;0.741;aaaaaaa;
0.079;0.425;aaaaaa;
0.665;0.42;a;
0.766;0.892;aaaaaaaaa;
0.475;0.0946;aaaaaa;
0.43;0.642;aaaaa;
0.809;0.0278;aaaaaaaaaa;
0.503;0.701;aaaaaaaaaa;
0.313;0.771;aaaa;
0.0622;0.11;a;
0.272;0.793;aaa;
0.702;0.334;aa;
0.795;0.0585;aaaaaaaa;
0.863;0.188;aaaaaaaa;
0.162;0.239;aaaa;
0.867;0.529;aaaa;
0.0656;0.148;aaaaaaa;
0.85;0.264;aaaa;
0.869;0.738;aaaaaa;
0.122;0.708;aaaaaaaaa;
0.718;0.868;a;
0.959;0.118;aaaa;
0.527;0.795;aaaa;
0.712;0.457;aaaaaaaaaa;
0.309;0.278;aaaaaaa;
0.211;0.437;aaaaaaaaa;
0.678;0.321;aaaaaaaaa;
0.199;0.773;aa;
0.59;0.405;aaaaaaaaaa;
0.454;0.366;aaaaaa;
0.295;0.63;aaaaaaaaaa;
0.0319;0.306;aaaa;
0.567;0.707;aaa;
0.673;0.888;aaaaaaaa;
0.267;0.203;aaaaaaa;
0.92;0.82;aaaa;
0.127;0.498;aaaaaaaaa;
0.123;0.288;aaaa;
0.59;0.333;aaaaa;
0.209;0.281;a;
0.721;0.853;aaaa;
0.105;0.323;aa;
0.45;0.905;aaaaaaa;
0.533;0.118;aaaaaaaaaa;
0.91;0.684;aa;
0.956;0.177;aaaaaaaaa;
0.899;0.199;aa;
0.382;0.676;aaa;
0.138;0.255;a;
0.742;0.245;aaa;
0.197;0.824;aaa;
0.858;0.149;aaaaaa;
0.614;0.933;aaaa;
0.191;0.436;a;
0.571;0.0892;aaaaaaa;
0.0198;0.972;aaaaa;
0.893;0.699;aaaaa;
0.592;0.389;aaaaaaaa;
0.768;0.596;a;
0.516;0.688;a;
0.155;0.0903;aa;
0.258;0.0719;aaaaa;
0.716;0.518;aaa;
0.11;0.151;aaaaa;
0.221;0.482;aaaaaaa;
0.245;0.601;aaa;
0.724;0.252;aaaaaaaaaa;
0.313;0.417;aaaaaaa;
0.276;0.773;aaaaaaaaaa;
0.559;0.627;a;
0.84;0.308;aaaaaaaaaa;
0.904;0.476;aaaaaaaaaa;
0.764;0.535;a;
0.629;0.984;aaaaaaaaa;
0.57;0.513;aaaaaaaa;
0.256;0.199;aaaa;
0.959;0.863;aaa;
0.035;0.275;aaaaa;
0.415;0.913;aaaaaaaaaa;
0.0285;0.273;aaaaaaaaaa;
0.196;0.584;aaaaaaaa;
0.751;0.394;aaaaaaa;
0.498;0.198;aaaaaaaaaa;
0.171;0.453;aaaaaaaaaa;
0.909;0.607;aaaaaaaa;
0.867;0.335;aaaaaa;
0.746;0.858;aa;
0.96;0.274;aa;
