ATT0(string,3);ATT1(string,5);ATT2(string,10);
a;aaaaa;aa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaa;
aaa;aaa;aa;
aa;aaaa;aa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaa;
aa;aa;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaa;
aa;aaaa;aaa;
aa;aaa;aaaaaa;
aa;a;aaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaa;
aa;aa;aaaa;
aaa;a;a;
aaa;aa;aaaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaa;
a;aa;aaaaa;
a;aaaa;a;
aa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
a;a;aa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
a;a;a;
aa;a;aaa;
aaa;aaa;aaaaaa;
aaa;aa;aaa;
aaa;a;aaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aa;
aaa;a;aaa;
a;aa;aaaaa;
aa;aaa;aa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aa;a;
a;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;a;
aaa;aaaa;aaaaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;a;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;a;
a;aa;aaaa;
aaa;aaaaa;a;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;a;
aa;aaaaa;aa;
aaa;aaa;aa;
aaa;a;aa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaa;aaaaaaa;
a;a;aaaa;
a;aa;aaaa;
a;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaa;
aaa;aaaaa;a;
a;aaaa;aaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaa;
aaa;a;a;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaa;
aa;aaa;aa;
aaa;a;aa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;a;aaa;
aaa;aa;aa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;a;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aa;aa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;a;a;
a;aaaa;aaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaaaa;
a;a;aaa;
aa;aaa;a;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;a;
aaa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaa;
aa;a;a;
aaa;aaa;a;
a;aa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;a;
aa;aaa;aaaaaaa;
aa;a;aa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaa;
aaa;a;aaa;
a;aaaaa;aaaaaaaa;
a;a;aaa;
a;aaa;aaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;aa;a;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
aa;a;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaaa;
a;a;aaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;a;a;
a;a;aa;
aaa;a;aaaaaa;
aa;aaa;aaaaa;
a;aa;aa;
a;aaa;aaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aa;
aa;aaaa;a;
aa;aa;a;
aaa;aaa;aaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaaaa;
a;aaa;aaa;
aa;aaaa;a;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;a;a;
