ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.701;0.362;aaaaaaaa;
0.484;0.876;aaaaaaa;
0.567;0.00528;aaaaaaaa;
0.765;0.504;aaa;
0.0648;0.925;aaaaaaa;
0.0821;0.0842;aaaaaaa;
0.111;0.318;aaaaaaa;
0.902;0.0355;aaaaaaaaaa;
0.859;0.675;aaaaaa;
0.184;0.0618;aaa;
0.68;0.939;aaaaa;
0.0997;0.25;aa;
0.695;0.548;aaaaaaaaa;
0.379;0.622;aaaaaaaaa;
0.906;0.498;aaaaaaaaa;
0.00184;0.948;aaaaaaa;
0.0403;0.157;aaaaaaaaaa;
0.513;0.0072;aaaaaaaaaa;
0.0455;0.286;aaaaaaa;
0.597;0.76;a;
0.3;0.672;aaaaaaa;
0.507;0.881;aaa;
0.683;0.158;aaaaaaaaaa;
0.883;0.351;aaaaa;
0.573;0.143;a;
0.856;0.0237;aa;
0.294;0.439;a;
0.89;0.504;aaaaaaaaaa;
0.47;0.741;aa;
0.305;0.5;aaaaaaaa;
0.113;0.166;aaaaaaaaaa;
0.867;0.202;aaaaaaaaaa;
0.0208;0.0705;a;
0.462;0.0933;aaaaaaaa;
0.69;0.68;aaaaaaaaa;
0.00218;0.667;aaa;
0.517;0.568;aaaaaaaaaa;
0.56;0.92;aaaaaaaaa;
0.308;0.426;aa;
0.722;0.0669;aaaaaaaaaa;
0.32;0.495;aaaaaaa;
0.803;0.199;aaaaaaaaa;
0.209;0.582;aaaaaaaaa;
0.743;0.883;aa;
0.0775;0.346;aaa;
0.859;0.764;a;
0.57;0.183;aa;
0.486;0.485;aaaaaaaa;
0.219;0.668;aaaaaaaaa;
0.276;0.134;aaaaa;
0.281;0.921;aaaa;
0.907;0.556;aaaaaaaaa;
0.75;0.00315;aaaaaaaaaa;
0.137;0.792;aaaaaa;
0.537;0.0588;aaaaaa;
0.173;0.822;aaa;
0.544;0.509;aaaaaaaaaa;
0.143;0.695;a;
0.0785;0.0873;aaaaaaaaa;
0.914;0.0509;aaaaaaaa;
0.633;0.992;aaaaaaaaaa;
0.672;0.516;aaaaa;
0.145;0.823;aaaaaaaaa;
0.685;0.11;aaaa;
0.417;0.656;aa;
0.232;0.258;aaaaaaa;
0.943;0.675;aaaaaaa;
0.591;0.266;aaaaaaaaa;
0.429;0.975;a;
0.535;0.831;aaaaaaaaa;
0.0795;0.241;aaa;
0.277;0.0885;aa;
0.518;0.892;a;
0.737;0.914;aa;
0.459;0.973;aaaaaa;
0.286;0.19;a;
0.442;0.0251;aaa;
0.614;0.389;a;
0.146;0.753;aaaaa;
0.758;0.389;aaaaaaaaa;
0.0116;0.528;aaaaaaaa;
0.464;0.397;aaaaaaaaaa;
0.209;0.714;aaaaa;
0.476;0.644;aaaaa;
0.378;0.0685;aaaaa;
0.469;0.286;aaaaaaa;
0.434;0.254;aaaaaaaaaa;
0.442;0.642;aaaaaa;
0.0612;0.505;aaaaa;
0.546;0.374;aaaaaaaaaa;
0.676;0.117;aaaaaaaa;
0.306;0.103;aaa;
0.914;0.726;a;
0.0848;0.193;aaaa;
0.0662;0.442;a;
0.978;0.968;aaaa;
0.521;0.46;aaaaaa;
0.0656;0.92;aaaaaa;
0.421;0.861;a;
0.895;0.105;aaaaaa;
0.556;0.802;aaaaa;
0.614;0.242;a;
0.232;0.179;aaaa;
0.0783;0.928;aaaaaa;
0.49;0.912;aaaaaaaa;
0.503;0.436;aaaaaa;
0.883;0.776;a;
0.765;0.00679;aa;
0.119;0.898;aaaaaaaaaa;
0.593;0.195;a;
0.768;0.552;aaaaaaaaa;
0.0589;0.744;aa;
0.356;0.0759;aaaa;
0.0464;0.575;aaa;
0.752;0.14;aa;
0.0835;0.473;aaaaaaaaaa;
0.0191;0.754;aaaaa;
0.313;0.432;aaaaaaaaaa;
0.115;0.563;aaaaaaaaa;
0.206;0.624;a;
0.195;0.0526;aaaaa;
0.673;0.256;aa;
0.79;0.941;aaaaaaaaaa;
0.202;0.195;aaaaaa;
0.692;0.965;aaa;
0.307;0.0706;aa;
0.594;0.0647;aaaaaaa;
0.688;0.169;aaaaaaaaaa;
0.182;0.668;aaaaaaaa;
0.699;0.628;aaaaaaaaaa;
0.528;1;aaaaaa;
0.598;0.86;aaaaaaaaaa;
0.999;0.981;aaaaaa;
0.898;0.514;aaaaaaa;
0.692;0.215;aaaaaaa;
0.229;0.983;aa;
0.838;0.989;aaaa;
0.156;0.785;aaaaaa;
0.135;0.255;aa;
0.268;0.262;aaa;
0.315;0.505;aaaaaaaaaa;
0.732;0.921;aaaaaaaaa;
0.444;0.552;aaaaaaaaaa;
0.244;0.505;aaaaaaa;
0.904;0.251;aaaaa;
0.714;0.239;aaaaaaa;
0.347;0.415;aaaa;
0.594;0.978;aaa;
0.759;0.296;aaaaaaa;
0.305;0.353;aaaaaaaaaa;
0.197;0.23;aaaaaaaaaa;
0.995;0.464;aaaaaaaaaa;
0.597;0.283;aaaaaaaaaa;
0.999;0.611;a;
0.697;0.0198;aaaaa;
0.509;0.584;aaaaaaaaaa;
0.116;0.951;aaaaaaaa;
0.0197;0.137;aaaaaaaaaa;
0.447;0.376;a;
0.633;0.718;aaaaa;
0.367;0.0432;aaaaaaaaa;
0.546;0.504;aaaaaaaaaa;
0.377;0.179;aaaaaa;
0.369;0.0834;a;
0.244;0.916;aaaaaaaa;
0.988;0.989;aaaaa;
0.682;0.478;aaaaaaaaa;
0.332;0.108;aaaaaaaaaa;
0.193;0.751;aaaaaaaaaa;
0.714;0.393;aaa;
0.161;0.755;a;
0.56;0.512;aaaaaaaa;
0.111;0.0727;aa;
0.0317;0.869;aaaaaaaaa;
0.716;0.981;aaaa;
0.476;0.417;aaaaaaaaaa;
0.0283;0.137;aa;
0.167;0.817;aaaaaa;
0.564;0.63;aaaa;
0.108;0.623;aaaaa;
0.313;0.167;aaaaa;
0.476;0.911;aa;
0.245;0.49;a;
0.585;0.0848;aaaaaa;
0.412;0.689;aaaaaaaaa;
0.929;0.916;aaaa;
0.635;0.721;aaaaaaa;
0.343;0.517;aaaaa;
0.954;0.704;aaaaa;
0.585;0.883;aa;
0.593;0.00442;aaa;
0.9;0.472;aa;
0.333;0.995;aaaaa;
0.701;0.697;aaa;
0.72;0.37;aaaaaaa;
0.694;0.956;aa;
0.425;0.545;aaaaa;
0.143;0.904;aaaaa;
0.328;0.345;aaaaaaaa;
0.741;0.648;a;
0.984;0.0771;aaa;
0.435;0.106;aaaaaa;
0.983;0.655;aaaaaaaaaa;
0.973;0.25;aaaaaaaa;
0.694;0.432;aaaaaaaaa;
0.448;0.913;aaaaaaaaaa;
0.825;0.399;aa;
0.942;0.136;aaaaaaa;
0.32;0.807;aaaaaaa;
0.233;0.633;aaaaaaaaaa;
0.775;0.897;aaaaaaaaaa;
0.0663;0.803;aaaaaaaa;
0.388;0.0181;aaaaaaaaa;
0.245;0.45;aaaa;
0.767;0.385;aaaaaa;
0.264;0.15;aaaaaaaaaa;
0.287;0.957;aaaaaaaaaa;
0.135;0.771;aaaaaaaaa;
0.291;0.274;aaaaaaaaa;
0.0936;0.628;aa;
0.937;0.445;aaaaaa;
0.484;0.631;aaaaaaa;
0.206;0.822;aa;
0.022;0.352;aaaaaaa;
0.782;1;aaaaaaaaaa;
0.117;0.581;aaaaa;
0.236;0.556;aaa;
0.39;0.025;aaaaaaaa;
0.453;0.174;aaaaaaaaaa;
0.303;0.525;aaaa;
0.284;0.319;aaaaaa;
0.218;0.0668;aa;
0.609;0.605;aaaaaaaaaa;
0.802;0.968;aaaaa;
0.544;0.902;aaaaaaa;
0.641;0.972;a;
0.238;0.377;aaaaaaaaaa;
0.574;0.396;aaa;
0.554;0.882;a;
0.54;0.276;aaaaaa;
0.412;0.975;aaaaa;
0.843;0.236;aaa;
0.702;0.183;aaaaaaa;
0.482;0.0754;a;
0.453;0.246;a;
0.285;0.00718;aaaaaaaa;
0.0252;0.364;a;
0.281;0.238;aaaa;
0.712;0.497;aa;
0.163;0.77;aaaaa;
0.56;0.506;aa;
0.128;0.0588;aaaaaaaaa;
0.78;0.189;aaaaaa;
0.405;0.466;aaaaaaaaa;
0.738;0.936;aaaaaaa;
0.726;0.231;aaaaaa;
0.0493;0.295;aaa;
0.864;0.656;a;
0.849;0.255;aaa;
0.565;0.414;aaaaaaaaaa;
0.899;0.175;aaaa;
0.391;0.821;aaaaa;
0.0774;0.0238;aaaaaaaa;
0.29;0.249;aaaaaaaa;
0.87;0.92;a;
