ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.493;aa;aaaa;
0.451;a;aaaa;
0.731;a;aaaaaaaa;
0.178;a;aaaaa;
0.957;a;aaaaa;
0.123;a;aaaa;
0.467;aa;aaaaaaaaaa;
0.556;aa;aaaaaa;
0.346;aa;aaaaaa;
0.353;aa;aaaa;
0.184;a;aaaaaaaaaa;
0.194;aa;a;
0.831;a;aaaaaaaaa;
0.246;a;aaaaaa;
0.593;aa;aa;
0.288;aa;aaaaaaaaaa;
0.708;a;aaaaaaaa;
0.448;aa;aaaaa;
0.624;aa;aaaaaaaa;
0.442;aa;aa;
0.135;aa;aaaaa;
0.29;aa;aa;
0.302;aa;aaaaaa;
0.733;a;aaaaaaa;
0.409;a;a;
0.909;a;aaaaaaaa;
0.0928;aa;aaa;
0.402;aa;a;
0.766;aa;aaaaaaaaaa;
0.313;aa;aaa;
0.749;aa;aaaaaa;
0.203;a;aaaa;
0.843;a;a;
0.629;a;aaaaaaaaaa;
0.295;a;a;
0.287;a;aaa;
0.457;a;aaaa;
0.671;aa;aaa;
0.882;aa;aa;
0.228;a;aaaaaaaaa;
0.843;a;aaaaaaaaaa;
0.858;a;aaaaaaaaaa;
0.411;a;aa;
0.63;aa;aaaaaa;
0.81;aa;a;
0.236;aa;aaaaaaaa;
0.165;a;aaaa;
0.411;aa;aaaa;
0.88;a;aaaaaaaaaa;
0.417;a;a;
0.724;aa;aaaaaa;
0.778;aa;aaaaaaa;
0.49;aa;aaaaaaa;
0.268;a;aaaaaaaaa;
0.94;aa;aaaaaa;
0.339;aa;aaaaa;
0.468;aa;aaaaaaaaa;
0.605;a;aaaaaa;
0.241;a;aaaaaa;
0.152;aa;aaaaaaaaa;
0.738;aa;aaa;
0.654;a;aaaaa;
0.781;aa;aaaa;
0.779;a;aaaaaaa;
0.91;aa;aa;
0.0485;aa;aaaaa;
0.514;a;aaaaaaa;
0.615;aa;aaa;
0.325;a;aaaaaaaaaa;
0.811;aa;a;
0.962;a;aaaaaaa;
0.0495;aa;aaaaaaaaaa;
0.12;a;aaaaaa;
0.0468;aa;a;
0.0684;a;aaaaaaa;
0.629;aa;aaa;
0.0023;aa;aaaaaa;
0.0176;a;aaaaaaa;
0.968;aa;aaaaaaaaaa;
0.893;aa;a;
0.0732;a;aaaaaaaaaa;
0.289;a;aaaa;
0.779;a;a;
0.678;aa;aaaaaaa;
0.428;aa;aaaaaaa;
0.163;a;a;
0.93;a;a;
0.543;a;aa;
0.845;a;aaaaaaaaa;
0.97;aa;aaa;
0.736;a;aaaaaaaaa;
0.241;aa;aa;
0.554;aa;aaaaaaa;
0.847;a;aaaaaaaa;
0.806;aa;aaaa;
0.494;aa;aaaaaaa;
0.631;aa;aaaaaaaa;
0.844;aa;aaaaaaa;
0.3;aa;aaaa;
0.255;a;aaaaaaa;
0.0928;a;aa;
0.832;aa;aaaa;
0.0422;aa;aaaa;
0.942;a;aaaaaaa;
0.1;a;aaaaaa;
0.912;aa;aaaaaaa;
0.57;aa;aaaaaaaa;
0.836;aa;aaaaaaaaaa;
0.701;a;a;
0.238;aa;aaaaaaaaaa;
0.668;a;aaaaaaaaa;
0.537;a;aaa;
0.341;a;aaaaaaaa;
0.951;aa;aaaaaaaaa;
0.0767;aa;aaaa;
0.127;a;aaaa;
0.745;a;aaaaaaaaaa;
0.696;a;aaaaaaaaaa;
0.265;aa;aaa;
0.0583;aa;aaa;
0.652;a;aa;
0.714;a;aaaaaaa;
0.0717;aa;aaaa;
0.49;aa;aaaaaaaaaa;
0.633;a;aaaaaaa;
0.629;aa;aaaaaaaa;
0.253;a;a;
0.565;aa;aaa;
0.566;aa;aaaaaaaaa;
0.78;aa;aaaaaaaa;
0.154;aa;aaa;
0.276;a;aaa;
0.445;a;aaaaaaaa;
0.423;aa;aaaaaaaaaa;
0.593;aa;aaaa;
0.999;a;aaaaaaaa;
0.358;a;aaaaa;
0.833;a;aaaaaaaaaa;
0.327;a;aaaaaa;
0.926;aa;aa;
0.0151;a;aaa;
0.654;a;aaaaa;
0.486;a;aaaaaaaaaa;
0.77;a;aaaa;
0.953;aa;aaaaaaaa;
0.451;a;aaaaaaa;
0.392;a;aaaaaaaa;
0.882;a;aaaa;
0.552;a;aaaaaaaaa;
0.673;a;aaaaaa;
0.933;aa;aa;
0.166;aa;aaaaaa;
0.0189;aa;aaaaaaa;
0.199;aa;aaaa;
0.543;aa;aaaaaaaaa;
0.539;aa;aaa;
0.384;a;aaaaaaaa;
0.826;a;aaaaaaaaaa;
0.534;a;a;
0.605;aa;aaa;
0.195;aa;aaaaaa;
0.597;aa;aaaa;
0.834;a;aaaaaa;
0.202;aa;a;
0.701;aa;aa;
0.0504;a;aaaaaaaaaa;
0.611;a;aaaaaaaa;
0.658;aa;aaaaaaaaaa;
0.119;aa;aaaaaaaa;
0.707;a;aaaaaaaa;
0.445;a;aaaaaa;
0.567;aa;a;
0.186;aa;aaaaaaa;
0.0215;aa;aaaaaaa;
0.221;a;aaaaaa;
0.738;a;aaaaaa;
0.609;aa;aaaa;
0.489;aa;aa;
0.113;a;aaaaaaaaa;
0.828;a;a;
0.0995;a;aaaaa;
0.0264;a;aaa;
0.998;aa;aa;
0.288;a;aaaaaaaaaa;
0.548;aa;aaaaaaa;
0.727;aa;aaaaaa;
0.482;a;aaaaaaaaa;
0.871;aa;aa;
0.209;a;aaaaaaaa;
0.782;aa;a;
0.901;aa;a;
0.89;a;aaaaaaaa;
0.7;aa;aaaaaaa;
0.146;a;a;
0.634;aa;aaaaa;
0.175;a;aaaa;
0.0569;aa;aaaaaaaa;
0.595;aa;aaaaaaaaa;
0.55;a;aa;
0.463;a;aaaaaaaa;
0.772;aa;aaaaaaaa;
0.93;aa;aaaaaaa;
0.018;aa;aaaaaaaaa;
0.377;aa;aaaa;
0.944;aa;aaaaaaaaaa;
0.919;aa;aa;
0.893;a;aaa;
0.24;aa;aaaaaaaa;
0.203;a;aaaaaa;
0.152;aa;aaaaaaaa;
0.106;a;aaaaaa;
0.807;aa;aaaaaaa;
0.219;a;aaaaaaaa;
0.509;aa;aa;
0.52;aa;aaaa;
0.571;aa;aaaa;
0.728;a;aaa;
0.774;aa;aaaa;
0.933;a;aaaaa;
0.333;a;aaaaaaaaa;
0.25;a;aaaaa;
0.639;aa;aaaaaaaaa;
0.685;aa;aaaaaaaa;
0.433;a;aaaaaaaaaa;
0.984;a;aaaaaaa;
0.648;aa;aaaaa;
0.518;aa;aaaaaaaa;
0.0661;a;aaaaaa;
0.72;a;aaaaaaaa;
0.886;a;aa;
0.876;aa;aaaaaaaa;
0.132;a;aaaaaaaaaa;
0.891;aa;aaa;
0.708;a;a;
0.273;aa;aaaaaaa;
0.283;a;aaaaaaaaaa;
0.0713;a;aaaaaaaaaa;
0.165;a;a;
0.514;a;aaaaaaaa;
0.37;aa;aaaaaaaaaa;
0.576;a;aaa;
0.592;aa;aaaa;
0.503;a;aaaaa;
0.571;aa;aaaaaa;
0.827;aa;aa;
0.868;aa;aaaaaa;
0.0748;aa;aa;
0.672;a;a;
0.51;aa;aaaaa;
0.118;aa;aaaaaa;
0.119;aa;aaaaaaa;
0.876;a;aaaaaaaaa;
0.403;aa;aaaaaaaa;
0.209;a;aaaaaaaaa;
0.925;aa;aaaaaa;
0.875;a;aaaaaaaa;
0.877;a;a;
0.69;aa;aaaaa;
0.956;aa;aaaaaa;
0.26;aa;a;
0.398;a;aaaaaa;
0.809;aa;aaaaaaaa;
0.138;aa;a;
0.969;aa;a;
0.592;aa;aaaaaaaaa;
0.0548;aa;aaaaaa;
0.341;aa;aaaaaaa;
0.162;aa;aaaa;
0.61;a;aaa;
0.537;aa;aaaa;
0.223;aa;aaa;
0.178;aa;aaa;
0.487;a;aaaaaaaa;
0.308;aa;aaaaa;
0.849;a;aaaaaaaaaa;
0.624;aa;aa;
0.184;aa;aaaaaaaa;
0.303;a;a;
0.189;aa;aaaaaaa;
0.825;aa;a;
0.673;a;aaaa;
0.38;a;a;
0.866;a;aaaaaaaaaa;
0.703;aa;aa;
0.0891;aa;aaa;
0.975;a;aaaa;
0.998;aa;aaaaaaaaa;
0.514;aa;aaa;
0.601;aa;aaaaaaaaaa;
0.192;a;a;
0.932;a;aaaaaa;
0.934;aa;aaaaaaaaa;
0.662;aa;aaaa;
0.777;aa;aaaaa;
0.19;a;aaaaaaaa;
0.0914;aa;aaaaaaa;
0.773;a;aa;
0.291;aa;aaaaaaa;
0.508;aa;aaaa;
0.00601;a;a;
0.779;a;aaaaaaa;
0.362;aa;aaaaaaa;
0.691;aa;aaa;
0.713;a;aaaa;
0.473;aa;aa;
0.255;aa;aa;
0.541;aa;aaaaaa;
0.46;a;aaaaa;
0.802;aa;aaaaaa;
0.501;aa;aaaaaaaa;
0.514;aa;aaaaaaaaa;
0.252;a;aaaaaa;
0.107;aa;aa;
0.809;aa;aaaaaaaaa;
0.586;a;aaaaa;
0.085;a;a;
0.849;aa;aaaaaaaaaa;
0.285;aa;aaaaaa;
0.292;aa;aaaaaaaaa;
0.792;aa;aa;
0.751;a;aaaaa;
0.71;a;aaaaaaaa;
0.758;aa;aaaaaaa;
0.426;a;a;
0.107;aa;aaaa;
0.372;aa;aaaaaaaaaa;
0.26;a;a;
0.619;a;aaaaaaaaa;
0.527;a;aaaaaaaaa;
0.592;a;aaaaa;
0.779;aa;a;
0.776;aa;aaaaaaaaa;
0.0652;a;aaaaaaaaaa;
0.296;a;aaaaaaaaaa;
0.516;aa;a;
0.691;aa;aaa;
0.867;aa;aaaa;
0.698;a;aaaa;
0.00342;a;a;
0.509;a;aaaaaa;
0.303;a;aaaaaa;
0.0287;a;aa;
0.0186;aa;aaaaa;
0.803;aa;aaaaaaaa;
0.00946;a;aaaaa;
0.685;a;aaaaaa;
0.719;a;aaaaaaaaa;
0.28;aa;aaaaaaaaaa;
0.565;aa;aaaa;
0.0248;a;aaaaaaaaaa;
0.583;aa;aaa;
0.483;aa;aaaaaaaaa;
0.971;a;aaaa;
0.36;a;aaa;
0.000396;aa;aaaaaa;
0.865;aa;aaaaaaa;
0.808;aa;aaaaaaa;
0.806;a;aaaa;
0.488;aa;aaaaaaaaa;
0.253;aa;aaaaaaaaaa;
0.0464;aa;aaaaaaaa;
0.9;a;aa;
0.561;a;aaaaaa;
0.968;aa;aaaa;
0.915;a;aaaaaaa;
0.467;a;aaaa;
0.72;aa;aaaaaaaa;
0.436;aa;aaa;
0.343;a;aaaaa;
0.0936;a;aaaaaaaaaa;
0.345;a;aaaaaaaa;
0.392;aa;aaaaaaaaaa;
0.659;a;aaaa;
0.74;aa;aaaaaaaa;
0.775;a;aa;
0.879;a;aaaaaaaaa;
0.592;a;a;
0.48;aa;aaaaa;
0.775;aa;aaaaa;
0.0141;aa;aaaaaaaa;
0.236;aa;aaaaaaaaaa;
0.0843;a;a;
0.325;aa;aa;
0.627;aa;aaaaaaaaa;
0.971;aa;aa;
0.166;aa;aaaaaaaaa;
0.531;a;aaaaaa;
0.195;aa;aaaaaaa;
0.642;aa;aaaaaaaaa;
0.598;a;aa;
0.391;aa;aa;
0.041;aa;aaaaaaaaa;
0.739;a;aaaaaa;
0.616;aa;aaaaa;
0.907;a;aaaaaa;
0.449;a;aaaaaaaaa;
0.706;aa;aa;
0.336;aa;aaaaaaaa;
0.51;a;aaaa;
0.444;aa;aaaaaaaa;
0.982;aa;aaa;
0.0233;aa;aaaaaaa;
0.126;a;aaaa;
0.33;aa;aaaaaaaa;
0.522;aa;aaaaaaa;
0.299;aa;aaaaa;
0.827;aa;aaaaaaaaa;
0.416;aa;aaa;
0.986;a;aaaaaaaaaa;
0.816;aa;aaaaaaaaaa;
0.522;a;aaaaaaa;
0.44;aa;aaaaaa;
0.44;a;aaaaaaaaaa;
0.581;a;aaaaaaaaaa;
0.555;aa;aaaaaaaa;
0.03;aa;aaaaaa;
0.415;aa;aaaa;
0.83;aa;aaaaaaaaa;
0.0436;aa;aaaaaa;
0.485;aa;aaaa;
0.00724;aa;aaa;
0.409;a;a;
0.499;aa;aaa;
0.186;a;aaaaa;
0.972;aa;aaa;
0.123;a;aaa;
0.507;aa;aaa;
0.576;aa;aaaaaa;
0.187;a;aaaaaaa;
0.172;a;aa;
0.253;a;aa;
0.335;a;aaa;
0.709;aa;aaaaaaaa;
0.642;aa;aaaaaaaa;
0.276;aa;aaaaaaaaa;
0.663;a;aaaaaaaaaa;
0.179;aa;aaaa;
0.8;a;aa;
0.674;a;aaa;
0.18;a;aaaaaaaaa;
0.301;aa;aaaaa;
0.036;aa;aaaaaaaaa;
0.684;a;aaa;
0.807;a;aaaaaaaaaa;
0.491;a;a;
0.901;aa;aa;
0.0663;aa;aaaaaaa;
0.631;aa;aaaaaaaaaa;
0.537;aa;aaaaa;
0.566;aa;a;
0.431;aa;aaaaaaaa;
0.209;aa;aaa;
0.63;aa;aaaa;
0.817;a;a;
0.0236;a;aa;
0.58;aa;aaa;
0.678;aa;aa;
0.376;a;aaaaaaa;
0.355;aa;a;
0.911;aa;aaaaaaaa;
0.919;aa;aaaaaa;
0.562;a;aaaaaa;
0.578;a;a;
0.236;aa;aaaaaaaaa;
0.409;aa;aaaaaaaaaa;
0.202;a;aaaaa;
0.683;aa;aaaa;
0.0727;a;aaaaaaaaaa;
0.42;a;aaaa;
0.225;aa;aaaa;
0.989;aa;aaaaa;
0.739;a;aaaaa;
0.71;a;aaaaa;
0.0191;aa;aaaaaa;
0.15;a;aaaaaaaaa;
0.702;a;aaaaaaa;
0.598;a;aaaaaaaaa;
0.227;a;aaaaaaaa;
0.486;a;aaaa;
0.381;aa;aaa;
0.919;a;aaaaaa;
0.0314;aa;aaaaaa;
0.637;a;aaaa;
0.847;aa;a;
0.374;aa;aaa;
0.935;a;aaaaaaa;
0.672;a;aaaaaa;
0.979;aa;aaaaaaaaaa;
0.774;a;aaaaaaa;
0.138;aa;aaaaaaa;
0.892;a;aaaaa;
0.965;aa;aaaaaa;
0.704;aa;aaaaaaaaaa;
0.739;a;aaaaaa;
0.819;a;aaaaa;
0.0802;a;aaa;
0.389;a;aaaaaaa;
0.39;aa;aaaaaaaa;
0.0924;a;aaaaaaaa;
0.443;aa;a;
0.654;aa;aaaaaaaa;
0.416;a;aaa;
0.369;aa;aaaaaaaaa;
0.416;aa;aaaa;
0.711;aa;aaaaaaaaaa;
0.327;aa;aaaaaaaaaa;
0.902;a;aaaaa;
0.369;a;aaaa;
0.259;a;a;
0.0914;aa;aaaa;
0.577;aa;aaaaaaaaa;
0.0697;aa;a;
0.000216;aa;aaaaa;
0.733;a;aaa;
0.954;a;aaaa;
0.661;a;aaaaaa;
0.357;aa;a;
0.51;a;a;
0.427;a;aa;
0.686;a;aaaaaa;
0.333;a;aaaaaa;
0.364;a;aaaaaaaaaa;
0.0537;a;aaa;
0.0798;a;aaa;
0.0328;aa;aaa;
0.965;aa;aaaaaaaaaa;
0.537;aa;aa;
0.664;a;aaaaaaaaaa;
0.0629;aa;aaaaaaaa;
0.689;aa;aaaaaaaaaa;
0.805;a;aaaaaaaaa;
0.496;aa;aaaaaaaaa;
0.669;aa;aaaaaaaaa;
0.847;a;aaaaaaaaa;
0.0974;aa;aaaaaaaaa;
0.216;a;aaaaaa;
0.451;aa;aaa;
0.238;aa;aaaaaaaa;
0.513;a;aaaaaaaa;
0.108;aa;aaaaaa;
0.756;aa;aaaaaaaa;
0.375;a;aaaaa;
0.196;a;aa;
0.855;aa;aaaaaaaaaa;
0.0712;a;aaaaaaaaa;
0.631;a;aaaaaaaaaa;
0.373;aa;aaaaaaaa;
0.463;a;aaaaaaaaa;
0.661;aa;aaaa;
0.473;a;aaaaaaa;
0.73;aa;aaa;
0.107;a;aa;
0.25;a;aaaaaaaaaa;
0.608;a;aaaaaaaa;
0.314;aa;a;
0.22;a;aaaaa;
0.238;a;aaaaaaa;
0.401;aa;aaaa;
0.134;a;aaaaaaaa;
0.678;aa;aaaaa;
0.102;aa;aaaaaa;
0.588;a;aaa;
0.0434;a;aaaaaaaaa;
0.598;aa;aaaaaaaaa;
0.469;aa;aaaaaaaa;
0.295;a;aaaaa;
0.483;aa;aa;
0.126;a;aaaa;
0.959;a;aaaaaaaaaa;
0.427;aa;aaa;
0.936;aa;aa;
0.156;a;a;
0.164;a;a;
0.471;aa;aaaaaaaaa;
0.398;aa;a;
0.017;aa;aaa;
0.615;a;aa;
0.246;aa;aaaaaaaaa;
0.0978;aa;aaaaaaa;
0.604;a;aaaa;
0.66;a;aaaaaaaa;
0.462;a;aaa;
0.648;aa;a;
0.575;aa;aaaa;
0.664;aa;aaaaaaaa;
0.998;aa;aaaa;
0.932;aa;aaaaa;
0.731;aa;a;
0.73;aa;aaaaaaaaa;
0.813;a;aaaaa;
0.875;a;aaaaaaaaaa;
0.968;a;a;
0.477;a;aaaa;
0.487;aa;aa;
0.201;a;aaaaaaaaa;
0.0535;a;a;
0.795;aa;aaa;
0.378;aa;aaa;
0.802;a;aa;
0.248;a;aa;
0.611;aa;aaaaaaaaa;
0.655;aa;aaaaaaa;
0.154;a;aaaaaa;
0.164;a;aaaaaaa;
0.659;a;aaaa;
0.206;aa;aaaaaa;
0.948;a;aaaaaa;
0.331;a;aaaaaaa;
0.201;a;aaa;
0.432;a;aaaaaaa;
0.512;aa;aaaaaaaa;
0.4;a;aaaa;
0.354;aa;aaaa;
0.381;aa;aaaaaa;
0.242;aa;aaaaaaaaaa;
0.892;aa;aa;
0.898;aa;aaa;
0.457;aa;aa;
0.941;a;aaaa;
0.175;a;aaaaa;
0.6;aa;aaaaaaaaaa;
0.393;aa;a;
0.647;a;aaaaa;
0.0499;aa;a;
0.925;aa;aaaaaaaa;
0.779;a;aaaaa;
0.271;a;a;
0.536;a;aaaaaaaa;
0.816;aa;aaaaaaa;
0.744;a;aaaaaaaa;
0.0334;a;aaaa;
0.421;aa;aa;
0.705;aa;a;
0.396;aa;aaaaaaa;
0.0101;a;aaa;
0.155;a;a;
0.294;aa;aaaa;
0.403;aa;aaaaaa;
0.113;a;aaaaaaa;
0.911;a;aa;
0.298;a;aaaaaa;
0.457;aa;aaaa;
0.421;a;aaaaaaa;
0.4;a;aaaaaaaaaa;
0.213;aa;a;
0.483;a;aaaa;
0.422;a;aaaaa;
0.671;aa;aaa;
0.433;aa;aaaaaaaaaa;
0.605;aa;aaaaaa;
0.937;aa;aaaaaa;
0.706;a;aaaaa;
0.765;a;aaa;
0.576;aa;aaaa;
0.18;aa;aaaaaaaaaa;
0.754;a;aaaa;
0.328;aa;aaaaaaa;
0.996;aa;aaa;
0.917;a;aaaaaaa;
0.498;aa;aaa;
0.778;a;aaaaaaaa;
0.856;aa;aaaaaaa;
0.867;aa;aa;
0.887;a;aaaaaa;
0.332;aa;aaaaaaaa;
0.45;aa;aa;
0.25;a;aaaaaaaaaa;
0.434;aa;aaaaaaa;
0.683;aa;aaaaa;
0.667;aa;aaaaa;
0.914;a;aaaaaaa;
0.342;aa;aaaaaaaaaa;
0.145;a;aaaaa;
0.731;a;aaaaa;
0.853;aa;aaaaaaaa;
0.416;aa;aaaaaaaa;
0.0513;aa;aaaaaaaaa;
0.145;a;aaaaa;
0.34;aa;aaaaaa;
0.693;a;aaa;
0.73;a;aaaaaaaaaa;
0.0185;aa;a;
0.312;aa;aaaaa;
0.326;a;aaaaaa;
0.0191;a;aaaaaaa;
0.784;a;a;
0.314;aa;aaaaaaaa;
0.163;a;aaaaaaaa;
0.327;aa;aaaaaaaaa;
0.199;a;aaaaa;
0.746;a;aaaaaaa;
0.684;a;aaaaa;
0.542;a;aaaaaa;
0.215;a;aaaaaaaaaa;
0.00764;a;aaa;
0.122;aa;aaaaaaa;
0.786;a;aaaaaa;
0.797;aa;aaaaaaaaaa;
0.19;a;aaaaaaaa;
0.0379;a;aaaaaaaa;
0.646;a;aaa;
0.314;a;aaaaa;
0.646;a;aaaaaaaaa;
0.406;aa;aaaaaaaaaa;
0.201;a;aaaaaaaa;
0.289;aa;aaaaaaaaaa;
0.754;a;aaaaaaaa;
0.188;aa;aa;
0.405;a;aaaaaaaa;
0.479;a;aaaaaaaaaa;
0.251;a;aaaaa;
0.481;aa;aaaaaaaa;
0.567;aa;aaa;
0.633;a;aa;
0.86;a;aaaaaaaaaa;
0.0799;a;aaaa;
0.285;aa;aa;
0.972;aa;aaa;
0.881;aa;aaaaaaaaaa;
0.548;a;aaa;
0.435;aa;aaa;
0.661;a;aaaaaaa;
0.855;a;a;
0.229;aa;aaaaaa;
0.362;aa;aaaaaaaa;
0.306;aa;aaaaaaaaaa;
0.683;a;aa;
0.832;a;aaaaaaaa;
0.703;a;aaaaaaaaaa;
0.163;a;aaaaaaaaa;
0.897;a;a;
0.00347;a;aaaaaaaa;
0.394;aa;aaaaaaaaaa;
0.286;a;aaaaa;
0.216;aa;aaaaaaa;
0.115;aa;aaaaaaaaaa;
0.303;aa;aaaaaaaaa;
0.598;aa;aaaaaaaaaa;
0.961;a;aa;
0.835;aa;aaaaaaa;
0.245;aa;aaaaa;
0.137;a;aa;
0.364;a;aaaaa;
0.272;aa;aaaaaaa;
0.597;aa;aaaaaaaaa;
0.977;aa;aa;
0.874;aa;aaaaaaaaa;
0.418;aa;aaa;
0.817;a;aaaaa;
0.592;a;aaaaaaaaaa;
0.192;a;aaaa;
0.966;aa;aaaaaaaaaa;
0.135;a;aaaaaaaa;
0.492;a;aaaaa;
0.934;a;aaaaaa;
0.14;aa;aaaa;
0.103;aa;aaaaaaaaa;
0.896;aa;aa;
0.619;aa;aaaaaaaa;
0.0565;aa;aaaaaaaaa;
0.621;a;aaa;
0.532;aa;aaaaaa;
0.79;a;aaaaaaa;
0.817;a;aaaaaaa;
0.239;a;aaa;
0.86;a;aaaaaaaaa;
0.374;a;aaaaaaaa;
0.615;aa;aaa;
0.933;a;a;
0.434;a;aaa;
0.663;a;aa;
0.149;a;aaaaaaaaa;
0.801;a;a;
0.456;a;aaaaaaaa;
0.989;aa;aaaaaaa;
0.604;aa;aaaaaaa;
0.954;a;aaaaaaaaa;
0.82;aa;aaaaa;
0.671;aa;aa;
0.842;aa;a;
0.82;a;aaaaa;
0.902;a;aaaaaaaa;
0.518;aa;aa;
0.61;a;aaaaaaaaaa;
0.466;a;a;
0.427;a;aaaaaaaa;
0.129;a;aaaaaaa;
0.411;aa;aa;
0.925;aa;aaaaaaa;
0.394;a;aaaaa;
0.263;aa;aaaaaaaaa;
0.954;aa;a;
0.702;aa;aaaaaaaaaa;
0.266;a;aaaaaaaaaa;
0.548;aa;aaaa;
0.344;a;aaaaaaaa;
0.661;aa;aa;
0.618;a;aa;
0.608;aa;aaaaaa;
0.962;a;aaaaaaaa;
0.687;aa;aaaaaaaaa;
0.875;a;aaaaaaaaaa;
0.875;a;aaaaa;
0.502;a;aaaaaaaaa;
0.426;a;aaaaaa;
0.183;aa;aaaaaaa;
0.141;aa;a;
0.0104;a;aaaaaaa;
0.518;aa;a;
0.587;aa;aaaa;
0.169;aa;aa;
0.128;aa;aaaaaaaaa;
0.0236;a;aaa;
0.289;a;aaaaaaa;
0.325;a;aaaaaa;
0.154;a;aaaaaa;
0.366;aa;aaaaaaaaaa;
0.6;aa;aaaaaaaaa;
0.218;aa;aaaaaaa;
0.257;aa;aaaaaaaaa;
0.271;aa;aaaaaaa;
0.405;aa;aaaaaa;
0.754;a;aaaaaa;
0.392;a;aaa;
0.438;a;aaaaaaaaaa;
0.531;a;aaaaaa;
0.675;aa;aa;
0.614;aa;aaaa;
0.246;aa;aaaaaaaaa;
0.311;a;aaaaaaaaaa;
0.589;aa;aaaaaaaaaa;
0.76;a;aaaaaaaa;
0.965;aa;aaaaaaa;
0.056;aa;aa;
