ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.178;aaaaa;
aaa;0.741;aaa;
aaa;0.16;aaa;
aaa;0.325;aaaaaaaaa;
aaaaa;0.426;a;
aaaaaa;0.888;a;
aa;0.963;aaaa;
a;0.901;aaaaaa;
aaa;0.384;aaa;
aa;0.202;aaaaaaaaaa;
aa;0.466;aaaaaaaaaa;
aa;0.821;aa;
aaaaaa;0.738;a;
aaa;0.33;aaaaa;
aaaaaa;0.726;aaaaaaaa;
aaaa;0.0334;aaaaaaaa;
aaaaaa;0.315;a;
a;0.808;aaaaaaaaa;
aaaa;0.735;aaaaaaaaa;
a;0.438;aaaaaaaa;
a;0.216;aaaaaaa;
aaaaaa;0.157;a;
aa;0.802;aaaa;
aaa;0.299;aaaaaaaa;
aaa;0.997;aaaaaaa;
aaaa;0.0687;aaaaaaaa;
aaaa;0.108;aaaa;
aaaaa;0.0502;aaaaa;
a;0.274;aaaaa;
a;0.683;aaaaaaa;
aaaa;0.666;aaaaa;
aaaaaa;0.0829;aaaaaaaa;
aaa;0.981;aaaaaaaa;
aaa;0.0775;aaaaaaaa;
aaaa;0.599;aaaaa;
aaaaa;0.412;aaaaa;
aaaaaa;0.168;aaaaaaaaa;
aa;0.969;aaaaa;
a;0.934;aaaaaa;
a;0.727;aaaaa;
aaa;0.27;aaaaaaa;
a;0.437;aaaaa;
aa;0.0255;aaaa;
aaaa;0.944;aaaaaaaa;
aaa;0.362;a;
aaaaaa;0.901;aaaaaa;
aa;0.28;aaaaaaaa;
aaaaa;0.774;aaaaaaa;
a;0.212;a;
aa;0.344;a;
aaaaaa;0.951;aa;
aaaaa;0.953;aaaaaaa;
a;0.53;aaa;
aa;0.833;aa;
a;0.465;aa;
aaa;0.614;aaaa;
aaa;0.478;a;
aaa;0.977;aaaa;
aaaaaa;0.129;aaaa;
a;0.766;aaaaaa;
aaaa;0.459;aa;
aaaaaa;0.139;a;
a;0.842;aaa;
a;0.595;aaaaaaaaa;
aaaa;0.419;aaa;
aaaaaa;0.958;aaaaaaaaaa;
aaa;0.904;aaaaa;
aaaa;0.00989;aaa;
aaaaa;0.456;a;
aaaaa;0.361;aaaaaaa;
a;0.0455;aaaaa;
aaaa;0.677;aaaaaaa;
aaaaa;0.537;aa;
a;0.815;a;
a;0.111;aaaaaaa;
aa;0.77;aaaaaaa;
aaaaaa;0.357;aaaaaaa;
aaaaaa;0.54;aaaaaaaaa;
aaaaa;0.399;aaa;
aaaaaa;0.323;aaaaaaa;
aa;0.794;aaaaaaaa;
a;0.377;aa;
aaaaa;0.247;aaaaaaaaaa;
aa;0.881;aaaaaaa;
aaa;0.0987;aaaaaaa;
aaaa;0.914;aaaa;
aa;0.897;aaaaaaa;
a;0.509;aaaaaaaaa;
aa;0.816;aaaa;
aaaaaa;0.39;aa;
aaaaa;0.289;aaaaaa;
aaaaaa;0.0634;aaaaaaaa;
aaa;0.534;aaaaaa;
aa;0.41;a;
aaaa;0.828;aaaaaaa;
aaaa;0.782;aaaaa;
aa;0.0757;aaaaa;
aaaa;0.919;aaaaaaaaaa;
aa;0.00727;aaa;
aaaa;0.677;aaaaaaa;
a;0.0374;aaaaaaaa;
a;0.675;aaaaaa;
a;0.696;aaaaa;
aaaa;0.621;aa;
aaa;0.747;a;
aaaa;0.957;aaaa;
aa;0.903;aaaaa;
aa;0.887;aa;
aaaa;0.253;aaaaaaa;
aa;0.55;aa;
aaaaaa;0.612;a;
aaaa;0.9;aaa;
aaaaaa;0.0921;aaaa;
a;0.37;aaaaaa;
aa;0.454;aaaaaa;
aaaaaa;0.0607;aaaaaaaa;
aaaaa;0.174;aaaaaaa;
aaaaa;0.868;aaaaaaa;
a;0.822;aaaaaaaa;
aa;0.534;aa;
aaaaa;0.869;aaaaaaaa;
aa;0.626;aaa;
aaa;0.0711;aaaaa;
aa;0.463;aaaaaa;
aa;0.407;aaaaaa;
aaa;0.0753;aaaaaaaaa;
aaa;0.991;aaaaa;
aaaaaa;0.0498;aaaaaa;
aa;0.147;aaaaaaaaa;
aaaa;0.917;aaaaaa;
aaaa;0.314;aa;
aaaa;0.351;aaaaaaa;
a;0.458;aaaaaaaaa;
aaaa;0.229;a;
aaa;0.505;a;
aaaa;0.0316;aaa;
aaaaaa;0.026;aaaa;
aaaaaa;0.377;aaaaa;
a;0.471;aaaaaaaaa;
aaaaa;0.473;aaaaaaaa;
aaaaa;0.748;aaaa;
aa;0.921;aaaaaaaa;
aaaaa;0.755;aaaaaa;
aaaaaa;0.0153;aa;
a;0.991;aaaa;
aaaa;0.369;aaaaaaaaaa;
aa;0.851;aaaaa;
a;0.345;aaaaaaaa;
a;0.74;aaaaaaaaaa;
a;0.933;aaaaaaaaa;
aaaaa;0.547;aaaaaaaa;
aa;0.828;aaa;
a;0.285;aa;
a;0.854;aaaaaaaa;
aaaaa;0.353;aa;
aaa;0.696;aa;
aaaaa;0.872;aaaa;
aaaaaa;0.0658;aaaa;
aa;0.155;aaaaaa;
aa;0.684;aaaaaaaaaa;
aaaaa;0.485;a;
aaaaaa;0.227;aaaa;
aaaaaa;0.615;aaa;
a;0.891;aaaaaaaaa;
aa;0.26;aaaaaaaaaa;
a;0.874;aaaaaaa;
aaaa;0.257;aaaaaaaaa;
a;0.301;aaaaaaa;
aa;0.518;aaaaaaaa;
aaaaaa;0.28;aaaaaaaa;
aaa;0.112;aaaaaaaaa;
aaaa;0.0741;aaaa;
aa;0.978;a;
aaaa;0.00817;aaaa;
aaaa;0.385;aaa;
aaaa;0.86;aaa;
a;0.281;aaaaaa;
aaaa;0.73;aaaaaaaa;
aaaaa;0.229;aaaaa;
aa;0.983;aaaa;
aaaaaa;0.987;aaaaaaaa;
aaaaaa;0.0102;aaaaaaaa;
aaa;0.358;aaaaaaaaa;
aaaaa;0.716;aaaaaaaaa;
aaaaa;0.989;aaaaaaa;
aaaaaa;0.239;aaaaa;
aaaa;0.709;aaaaaa;
aaaaaa;0.546;a;
aaaaaa;0.0399;aaaaaaaaaa;
aaaa;0.689;aaaaaaa;
aaa;0.928;a;
aaa;0.192;aaaaaaa;
aa;0.218;aaaa;
aaaaaa;0.256;aaaaaaaa;
aa;0.137;aaaaaaaaa;
aaaaaa;0.37;aaaaaa;
a;0.902;aaaaaaaaaa;
aa;0.537;aaa;
a;0.469;aa;
aaaa;0.906;aaaaaaaaaa;
aaaaa;0.462;aaaaaaaa;
aaaa;0.997;aa;
a;0.0693;aaaa;
aaa;0.233;aaaaaaa;
aaa;0.703;aaaaaaaa;
a;0.449;aaaaaa;
aaaa;0.437;aaaaaa;
aa;0.635;aaaaa;
aaaa;0.514;aaaaaaaaaa;
aa;0.615;aa;
aaaaa;0.144;aaaaaaa;
a;0.284;aaaaa;
aaa;0.727;aaaaaa;
aaaaa;0.235;aaaaa;
aa;0.0524;aa;
aa;0.264;aaaaaa;
aaa;0.423;aaaaaa;
aaaa;0.401;aaaaaaaa;
aaaaa;0.768;aaaaaaa;
aaa;0.261;a;
aaaa;0.474;aaaa;
aaaaaa;0.856;aaaaa;
aaaa;0.0292;aaaaaaaaa;
a;0.207;aaaaa;
aaa;0.667;aaaaaaa;
a;0.685;aaaaaaaaa;
aaaaaa;0.91;aaaaa;
aaaaaa;0.349;aa;
aaaaaa;0.767;aaaaaaa;
aaaaa;0.816;aa;
aaaa;0.455;aaa;
aaa;0.13;a;
aaaaa;0.152;a;
aaaaaa;0.498;aaaaaaaa;
aaaa;0.83;a;
aaa;0.955;aaaaa;
aaaa;0.0912;aaa;
aaa;0.508;a;
a;0.386;aaaaaaaaaa;
a;0.105;a;
aaaaa;0.991;aaaaaaaa;
aaaaaa;0.638;aaaaaa;
aaaaa;0.417;aaaaaaaaaa;
aaaaa;0.00425;aaaaa;
a;0.655;aaaaaaa;
aaaaaa;0.669;aaaaaaaa;
aaaaa;0.335;aaaaaaaa;
aaaaaa;0.324;aaaa;
aaaaaa;0.182;aaaaa;
aa;0.106;aaaaaaaaaa;
aa;0.588;a;
a;0.724;aa;
aaaa;0.214;aaaaaa;
aaaa;0.51;aa;
aaaaaa;0.145;aaaaaaa;
a;0.312;aa;
aa;0.0183;aaaaaaaaa;
a;0.605;aaaaaaaaa;
a;0.46;aaaaaaaa;
aaaaaa;0.759;aaa;
aaaa;0.109;aaaaa;
aaaaaa;0.575;aaaa;
aaaaa;0.812;aaaaa;
a;0.54;aaa;
aaaa;0.292;aaaaaaaa;
aaa;0.349;aaaaaaaa;
aaa;0.865;aaaaaaaa;
aaa;0.539;aaaaaaaaaa;
aaaaa;0.315;aaaaaa;
aaaaaa;0.515;aaa;
aaa;0.556;aaaaa;
aaaa;0.996;aaaaaaa;
aa;0.966;aaaaaaaaa;
aaa;0.789;a;
aaaaaa;0.624;aa;
aaa;0.426;aa;
aa;0.227;aaaa;
aaaaaa;0.312;aa;
aaaaaa;0.164;a;
aa;0.231;aaaaaaaaaa;
aa;0.857;aaaaaa;
aaaaaa;0.652;aaaaaa;
aaaaa;0.994;aa;
aa;0.0454;aaaa;
aaaa;0.771;a;
aaa;0.199;aaaaaaaaaa;
aaaaaa;0.819;aaaaaaaa;
aa;0.67;aa;
aa;0.858;aaaa;
a;0.614;aaaaaa;
aa;0.827;aaaaaaa;
aaaaa;0.904;aaaaaaa;
aaaaa;0.445;aa;
aaaa;0.221;aaaaaaaa;
a;0.59;aaa;
a;0.699;a;
a;0.174;aa;
aaaaa;0.246;aaaaa;
a;0.571;aa;
aa;0.58;a;
a;0.0193;aaaaaa;
aaaa;0.766;a;
a;0.537;aaaaaaaaaa;
aa;0.722;aaaaaaa;
aaa;0.825;aaaaa;
a;0.955;aaaaaaaaaa;
aaa;0.94;aaaa;
aaaa;0.0503;aaaaaaaaa;
a;0.0679;aaaaaaaaaa;
aaa;0.171;aaaaaaaa;
aaaa;0.854;aa;
aaa;0.941;a;
aa;0.332;aaaaaaa;
aa;0.13;a;
aaaaaa;0.608;aaaaaa;
aaa;0.99;aaaaaaa;
aa;0.0709;a;
aa;0.485;aaaaaaaaa;
aaaaa;0.395;aaaaaaa;
aaaa;0.487;aaa;
aaaaa;0.495;aaaa;
aa;0.159;aaaaaa;
aaa;0.676;aaaa;
a;0.552;aaa;
aaaa;0.62;aaaaaaaa;
a;0.233;aaaaaaa;
aaaaaa;0.934;aa;
aaaa;0.633;aaaaaaaaaa;
a;0.071;aaaaaaaa;
aaaa;0.706;aaaaaaaa;
a;0.168;aaaaaa;
aaaa;0.18;aaaaaaaa;
aaaa;0.188;aaaaaaa;
a;0.173;aaaaaaaaa;
a;0.33;aaaa;
aaaaaa;0.014;aaaaa;
aaaaa;0.515;aaaaaaaaa;
aaaaaa;0.0799;aaaaa;
a;0.844;aaaaaaaaaa;
aaaa;0.553;aaa;
aaa;0.171;aaaaaaaaaa;
aa;0.98;aaaaaaa;
a;0.65;aaaa;
aaaaa;0.529;aaaaa;
aaaaaa;0.814;aaaaaaa;
a;0.0108;aaaaaaaaa;
aaa;0.348;aaaaaa;
aaaaa;0.875;aaa;
aaaaaa;0.287;aaaa;
aaaaaa;0.721;aa;
aaaaaa;0.658;aaaaaaaaa;
a;0.592;aa;
aaaa;0.25;aaaaaa;
aaa;0.104;aaaaa;
aaaa;0.923;aaaaaaaaaa;
aaa;0.885;aaaaa;
aaa;0.0701;aaaaaaa;
aaa;0.938;aa;
aaaaa;0.128;aa;
aaaaaa;0.703;aaaaaaaaa;
aaaaa;0.827;aaa;
aa;0.795;aaaaaa;
aa;0.674;aa;
aa;0.955;aaaa;
aaaaaa;0.282;a;
aa;0.642;aa;
a;0.201;aaaaaaa;
aaaaa;0.477;aaaaaaaa;
a;0.244;aaaaaaaa;
a;0.0233;aaaa;
aaa;0.353;aaaa;
aaaaa;0.182;aaaaaaaaa;
aaa;0.548;aaaa;
aaa;0.859;aa;
aa;0.8;aaaaaaaaa;
aa;0.592;aaaaaaaaa;
aaa;0.103;aaaaaa;
aaaa;0.0964;aaaaaaaa;
aaa;0.584;aaaaaaaaaa;
aaa;0.942;aaaaa;
aaaaaa;0.468;aaaaaaaaaa;
aaa;0.712;aaaaa;
aaa;0.848;aaaaa;
aa;0.809;aaaaa;
aaaaa;0.876;aaaaaaa;
aaa;0.42;aaaaaa;
aaaa;0.182;a;
aa;0.695;aaa;
a;0.516;aa;
aaa;0.871;aa;
aa;0.302;aaa;
a;0.0729;aaaaa;
aaaaa;0.624;aaaaa;
aaaaaa;0.494;aaaa;
a;0.931;aaaaaaaa;
aaa;0.422;aaaaaaaa;
aa;0.623;aaaaa;
aaa;0.0702;aaaaaaaa;
aaaa;0.292;aaaa;
a;0.378;aaaaaa;
aaaa;0.197;aaaaaaaa;
aa;0.314;aaaaa;
aaa;0.0812;aaaa;
a;0.867;a;
aaa;0.0353;a;
a;0.579;a;
aaaaaa;0.286;aaa;
aa;0.144;aaaaaaa;
aa;0.611;aaaaaaa;
aaaaaa;0.863;aa;
aaaaaa;0.0803;aaaaaa;
aaa;0.246;aaaaaaaaaa;
aaa;0.0783;aaaa;
aaaaa;0.127;aaaaa;
aaa;0.0853;aaa;
aa;0.0538;aaaaaaa;
aaaaaa;0.0354;aaaaaaaaa;
aaa;0.807;aaaaaaaa;
a;0.294;aaaaaaaa;
aaaaa;0.522;aaaa;
aa;0.805;aaa;
aaaaaa;0.162;aaaa;
a;0.489;aaaaaaa;
aaa;0.196;aaaaaaaaaa;
aaaaa;0.262;a;
aaaaa;0.296;aaaa;
aaaa;0.567;aaaaaaaaaa;
aaa;0.755;aaaaa;
aaa;0.664;aaaa;
a;0.594;aaaaaaa;
aaaaaa;0.854;aa;
aaa;0.276;aaaaaaaaa;
aaaa;0.91;aaaaaaaaa;
aaa;0.232;aaaaaa;
aaa;0.587;aaaaaa;
aaaa;0.00726;aaaaaaaaaa;
aaa;0.485;aaaaaaaa;
aaa;0.381;a;
a;0.0354;aaaaaaaa;
aa;0.426;aaaaaa;
aaa;0.276;aaaaaaaaaa;
aa;0.637;aaaaaaa;
aaaa;0.00313;aaaaaaa;
aaaaa;0.345;aaaa;
aaa;0.488;aaaa;
aaaa;0.419;aaaaaa;
aa;0.561;aaaa;
aaaaaa;7.41e-05;aaa;
aaa;0.766;aaaaaaaaa;
aaaaaa;0.361;aaaaaaa;
a;0.76;aaa;
aaaa;0.737;aaaaaaaa;
aa;0.13;aaaaaaaa;
aaaaaa;0.413;aaaaaaaaa;
a;0.252;aaaaaaaaa;
aaa;0.742;aaaaaa;
aaaa;0.155;aa;
aaaa;0.921;aaaaaaa;
aa;0.792;aaaaa;
aaaaaa;0.981;aaaaaaa;
aaaaaa;0.313;aaaa;
a;0.32;aaaaaa;
aaaaa;0.0298;aaa;
aaaaaa;0.45;aaaaaa;
aaaaaa;0.172;aaa;
aaa;0.221;aaaaaa;
aaaaaa;0.81;aaaaaaaa;
aaaa;0.751;aaaaa;
aaaaaa;0.387;aaaa;
aaaa;0.197;aaaaa;
a;0.00884;aaaaaa;
aaaa;0.515;aaaaa;
aa;0.25;aaaaa;
a;0.469;aaaa;
aaaaa;0.613;aaaaaaaaaa;
aaaaaa;0.692;aaaa;
aaaaaa;0.691;aaaaaa;
aaaaa;0.702;aaaaa;
aaaaaa;0.309;aaaaaaaaaa;
aaaa;0.0367;aaaaaaaaa;
aaa;0.462;aaaa;
a;0.0226;a;
aaaa;0.453;aa;
aaaa;0.563;aaaaaaaa;
a;0.236;aaaaaaaa;
aaaaa;0.374;aaaaaaaa;
aaaa;0.114;aaa;
aaaaaa;0.672;a;
aaa;0.482;a;
aa;0.502;aaaa;
aaa;0.373;aaaaaa;
aaaaaa;0.00575;aaaaaaa;
a;0.756;aaaaaaaaa;
aaaaa;0.599;aaaaaa;
aaa;0.669;aaaaaaaaa;
aaa;0.062;aaaaa;
aa;0.155;aaaaaaaa;
aaaaaa;0.723;aaaa;
a;0.836;aaaaaaaa;
aaaaa;0.323;aaa;
aaaaaa;0.948;aaaaaaaa;
aaaaaa;0.367;aaaaaaaaa;
aaaaa;0.818;aa;
aaaaa;0.192;aaaaaaaaa;
aaa;0.853;aaa;
aaa;0.0899;a;
aaa;0.177;aaaaaaaaaa;
aaaaaa;0.724;aaaaaaaaaa;
a;0.417;aaaaaaaa;
aa;0.668;aaaaaaaaa;
a;0.492;aaaa;
aaa;0.0681;aaaaaaaaa;
a;0.685;a;
aaaa;0.612;aaaaa;
aaaaaa;0.36;aaaaaaa;
aaaaa;0.673;aaaaaaaaa;
aaaaaa;0.504;aaaaaaaa;
aaaaa;0.882;aaaaaaaaaa;
aaa;0.234;aaaaaaa;
a;0.378;aaa;
aaaaa;0.82;aa;
aa;0.545;aaaaaaa;
aaaaa;0.992;aaaaaaaaaa;
aaa;0.943;aaaaaa;
aaaa;0.935;aaaaaaaaaa;
aaaaa;0.338;aaa;
aaaaa;0.812;aaaaaaaaaa;
aaaaaa;0.522;aaaaaa;
aaa;0.644;aa;
aaaa;0.0107;aaaa;
a;0.384;aaaaaaaaa;
aaaaa;0.921;aaaaaaaa;
aaaa;0.327;a;
aaaaa;0.218;aaaaaaaaaa;
aaaaaa;0.401;aaaa;
aaa;0.156;aaaaaaaaa;
aaaa;0.417;aaaaaaaaa;
aaa;0.661;aaaaaaa;
a;0.673;aa;
aaaaaa;0.265;a;
aa;0.999;aa;
a;0.34;aaaaaaaaaa;
aaa;0.0431;aaaaaaa;
aa;0.309;aaaaaaaaaa;
aa;0.161;aaaaaaaaaa;
aaaaa;0.621;aaaaaaaa;
aaaaaa;0.225;aaaaaa;
aaaaaa;0.0483;aaaa;
aaaa;0.635;aaaaaaa;
aaa;0.321;aaaaaa;
aaaaa;0.0459;aaaaaaaaa;
aaaa;0.355;aaaaaaaa;
aa;0.955;aaa;
aa;0.773;a;
aaa;0.263;aaa;
aaaaaa;0.68;aaaaa;
aaa;0.0342;aaaaaaaaaa;
aaaa;0.213;aa;
aaa;0.328;a;
a;0.749;aaaaa;
a;0.272;aaaaaaaaa;
aaaaaa;0.746;aaaaa;
aaa;0.263;aaaaaaa;
aaaaa;0.0458;aaaaaa;
aaaaa;0.226;aaaaaaaaa;
aaaa;0.939;aaaaa;
a;0.604;aaaaaa;
aaaa;0.577;aaaaaaaaa;
aaaaaa;0.254;aaaaaaa;
a;0.836;a;
aaa;0.476;aaaaaaa;
a;0.451;aaaaaaaaa;
aa;0.333;aaaaaaaa;
aa;0.982;aaaaaaaaaa;
aaaaa;0.211;aaaaaa;
aa;0.38;aaaaaaa;
a;0.0969;aaaa;
aaaa;0.289;aaa;
aaaaaa;0.112;aaaaa;
aaaa;0.432;aaa;
aaaa;0.225;aaaaaa;
aaaa;0.0467;aaaaa;
aaaaaa;0.181;aaaaaaaaaa;
aaaaa;0.328;a;
aa;0.957;aaaaaaa;
aaa;0.182;aa;
aaa;0.8;aaaaaaaa;
a;0.574;a;
aaaaaa;0.945;aaaaaaaaa;
a;0.891;aaaaaaaaa;
aa;0.953;aaaaaa;
a;0.0917;a;
a;0.226;aaaaaaaaa;
aaa;0.864;aaa;
aaaaa;0.364;aaaaaaaaaa;
aaa;0.0168;aaaaaaaaaa;
aaaaaa;0.698;aa;
aaaa;0.728;aaaaaaaaa;
aa;0.702;aa;
a;0.695;aaaaa;
aaa;0.666;aaaaaaa;
aaaa;0.784;aaaaaaaa;
aaaa;0.635;aaaaaa;
aaaa;0.171;a;
aaaa;0.12;aaaaaa;
aaaaa;0.934;aaa;
a;0.556;a;
aaaa;0.0325;aaaaaaaaa;
aa;0.405;aaaaaaaa;
aaaaaa;0.581;aaaaaaaaa;
aa;0.0524;aa;
aaaaaa;0.371;aaaaaaaaaa;
aaaaaa;0.19;a;
aaaaaa;0.447;aa;
aaaa;0.281;aaaaaaa;
aa;0.48;aaaaaaa;
aaaaa;0.999;aaaaaa;
aa;0.451;aaaaaaaaaa;
aaaaa;0.814;aaa;
aa;0.445;aaaaaaaa;
aaaaaa;0.916;aa;
aaaaaa;0.293;aaaaaaa;
aaaa;0.251;aaaaa;
a;0.809;a;
aaaaaa;0.64;aaaaaa;
aaa;0.369;aaaaaaaaaa;
aaaa;0.0992;aaaaa;
aaaa;0.358;aaaaaaa;
aaaa;0.758;aaaaa;
aaaaa;0.737;aaaaaaaa;
aaa;0.275;a;
aa;0.147;aaaa;
aaaa;0.0254;aa;
aaa;0.334;aa;
aaaaa;0.75;aaaaaaaa;
aaa;0.605;aa;
aaaaa;0.933;aaaaaaaaa;
a;0.381;aaaaaaa;
aa;0.392;aaa;
aaaa;0.957;aaa;
aaaaa;0.975;aaaaaaaaaa;
aaa;0.498;aaaaaaaa;
a;0.969;aaaaaaa;
aaaaaa;0.267;aaaaaaaaa;
aaa;0.388;aaaaa;
aaaa;0.416;aaaa;
aaaa;0.668;a;
aaa;0.341;aaaaa;
aaa;0.00595;aaaaaaaaaa;
aaaa;0.725;aaaaaaaaaa;
a;0.735;a;
aa;0.919;aaaa;
aaa;0.338;a;
aaaaaa;0.945;aaaaaaa;
aaaaa;0.538;aaaaaaaa;
aaa;0.885;a;
aa;0.707;aa;
aaa;0.0238;aaaaaaa;
aaaa;0.699;aaaaaaaaa;
aa;0.612;aa;
aaaa;0.937;a;
aaaaa;0.598;a;
a;0.567;a;
aaaa;0.488;aaaa;
aaaaa;0.54;a;
aaa;0.0645;aa;
a;0.367;aaaaa;
a;0.254;aaaaa;
aa;0.974;aaaa;
aa;0.358;aaaaaaa;
aaaa;0.219;aaaaaa;
aa;0.719;aaaaa;
a;0.187;aaaaaaaaa;
aaaaaa;0.424;aaaaa;
aaaa;0.0297;aaaaa;
a;0.256;aaa;
aaaaaa;0.846;aaaaaaaaa;
aaaaa;0.0442;aaa;
a;0.0284;aaaaaaaaa;
aaaa;0.66;aaaaaaaaa;
aa;0.507;aaaaaaaaaa;
aaa;0.0744;a;
aaaa;0.376;aa;
a;0.0959;aaaaaaaaaa;
a;0.451;aa;
aaa;0.843;aaa;
aa;0.694;aaaa;
aaa;0.802;aaa;
aa;0.00303;aaaaaaaaa;
aaaa;0.177;aaaaaaa;
aaaaa;0.794;aaaaaaaaa;
aaaaa;0.217;aaaaaaaa;
aaa;0.757;aaaa;
a;0.876;aaaaaaaaa;
aaa;0.878;aaaaaaa;
a;0.65;aaaaaaa;
aaaaa;0.93;aaaaaa;
aaaaaa;0.387;aaaaaa;
a;0.25;a;
aaa;0.862;aaaaaaa;
aaa;0.391;aaaaaaaa;
aaaa;0.0792;aaa;
aaaaa;0.48;aaaa;
aa;0.648;aaaaaaa;
aaaaa;0.504;aaaaa;
aaaaa;0.485;aaa;
aaaa;0.269;aa;
aaaa;0.561;aaaaaaaaaa;
aa;0.451;aa;
aa;0.99;aaaaaaaaa;
aaa;0.453;aaaa;
aa;0.598;aaaaa;
aaaaa;0.568;aaaaaaa;
aaaa;0.687;aaaaa;
aaaaaa;0.778;aa;
aaaaa;0.958;aaaaaaaaa;
aaaaaa;0.159;aa;
aa;0.623;aaaaaa;
aaaaa;0.407;aaaaaaaaaa;
aaaaaa;0.723;aaa;
a;0.738;aaaaa;
aa;0.51;aaaaaaaa;
aaaaaa;0.941;aaaaa;
aaaaa;0.956;aaaaaaa;
aaa;0.325;aaa;
aa;0.479;aaaaaa;
aaa;0.803;aaaaaaaa;
a;0.025;aaaaaaaa;
aaaa;0.108;aaaaaaaaa;
aaa;0.394;aaaaaaaaa;
aaaa;0.334;aaaaaa;
aa;0.58;aaa;
aaaaa;0.909;aaaaaaa;
a;0.846;aaaaaaaaa;
aaa;0.464;aaaaaaaaa;
aaaaaa;0.713;aaaaaaaaaa;
aaaaa;0.713;aaaaaa;
aaaa;0.767;a;
aaaaa;0.131;aaaaaaa;
aaaa;0.766;aaaaaaaa;
aaaaaa;0.269;aaa;
aaaaaa;0.316;aaaa;
aa;0.246;aaaaaaaaa;
aaaa;0.941;aaaaaaaaa;
aaaaaa;0.162;aaaaaaaa;
aaa;0.118;aaaaaa;
aaa;0.138;aaaaaaaaaa;
aaaa;0.908;aaaaa;
aaaa;0.833;a;
aaaa;0.525;aaaaaa;
aaa;0.884;aaa;
aaaa;0.487;aaaa;
aaaa;0.121;aaa;
aaaaaa;0.779;aaaaaaaa;
aaaaaa;0.758;aaaaaaa;
aaa;0.16;aaaaaaa;
aaaaaa;0.465;aaaaaaaa;
aaa;0.595;aaaaaaaa;
aaaa;0.513;aaaaaa;
aa;0.564;aaaaaaaa;
a;0.956;aaaaaaa;
aa;0.084;aaaaaaa;
aaaaa;0.0226;aaa;
a;0.653;aaaaaa;
aaaaaa;0.599;aaaaaaa;
aa;0.768;aaaaaaaaa;
aaaaa;0.131;aaaaaaaaa;
aaaa;0.554;aaaaaa;
a;0.0753;aaaaaaaa;
a;0.241;aaaaaaaaa;
a;0.896;aaaa;
a;0.72;aaa;
aaa;0.375;aaaa;
aaaaaa;0.224;aaa;
aa;0.734;aaaaaaa;
aa;0.056;a;
aaa;0.873;aaaaa;
aaaaaa;0.15;aaaaaaaaa;
aaaaaa;0.314;aa;
aaaa;0.601;aaaaaaaaaa;
aaaaa;0.639;aaaaaa;
aaaa;0.585;aaa;
aaaaa;0.745;aaaaaaaaaa;
aaaaaa;0.682;a;
a;0.541;aaaa;
aaaa;0.703;aaaaaaaa;
aaa;0.403;aaaaa;
aa;0.728;aaaaaa;
aaaaa;0.374;aaaaaaaa;
aaaa;0.0155;aaa;
aaaa;0.96;aaa;
aaaaa;0.897;a;
aa;0.317;aaaaa;
aaaa;0.872;aaaa;
aaaa;0.149;a;
