ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.208;aaaaaaaaa;
aaa;0.915;aaaaa;
aaaa;0.346;a;
aaaaaaaa;0.868;aaaaa;
aaaaaaaaa;0.895;a;
aaaaaaaaa;0.709;aaa;
aa;0.249;aaaaaaaaa;
aaaaaaaa;0.216;aaaaaaa;
aaaaaaaaa;0.429;aa;
aaaaaa;0.426;aaaaaaaaa;
aaaaa;0.696;aaaaaaaa;
aaaaa;0.00937;aaaaaa;
aaaaaaaa;0.232;aaa;
a;0.763;aa;
aa;0.0542;aaaaa;
aaaaaaaaa;0.3;aaaaaaaaaa;
aaaaaaaaa;0.0056;aa;
a;0.818;aaaaaaaaaa;
aaaa;0.7;aaaaaaaaaa;
aa;0.00817;aaa;
aaaaaaaaa;0.219;aaaaaaa;
aaaaa;0.201;aaaaaaaa;
aaa;0.663;aaaaaaa;
aaaaaaaaa;0.498;aaaaaaa;
a;0.231;aaaa;
aaaaaaaaa;0.714;aaaaaa;
aaaaaaa;0.176;aaaaaaaaa;
aaaaaaaa;0.986;aaaaaaaaaa;
aaaaaaa;0.903;aaaaaaaaaa;
aaaaa;0.248;aaaaa;
aaaa;0.318;aaaa;
aaaaaaaaa;0.117;aaaaaaaa;
aa;0.519;aaaaaaaa;
aaaaaaaaa;0.827;aaaaaaa;
aa;0.978;aaaaa;
a;0.0821;aaaa;
aaaaaaaaa;0.364;aaaa;
aaaaaaaaa;0.842;aaa;
aaaa;0.287;aaaaaa;
aaaaaa;0.425;a;
aaaaaaaaa;0.424;aaaaaaaa;
aaaaaaaa;0.351;aa;
aaaaaaaa;0.71;aaaaaaaa;
aaaaaaaa;0.0871;a;
aaaaaaaa;0.935;aaaaaaa;
aaaa;0.739;aaaaaaaaa;
aaa;0.146;aaaaa;
aaaaaaaa;0.777;aaaaaaaaa;
aaaaaaa;0.812;aaaaaaaa;
aaa;0.346;a;
aaa;0.635;aaaaaa;
aaaa;0.329;aa;
aa;0.109;aaaaaaaaa;
aaaaaaa;0.485;aaaaaaaa;
aaaaaaa;0.358;aaaaaaaaaa;
aaaaaaaaa;0.9;aaaaaaa;
aaaaaa;0.611;aaa;
aaaaaaaa;0.633;aaaaaaaaa;
aaaa;0.369;aaaaaa;
aaaaaaaaa;0.695;aaaaaaaaa;
aaaaaaaa;0.672;aaaaa;
aaaaaaaa;0.0311;aaaa;
aaaaa;0.205;a;
a;0.409;aaaaa;
aaaaa;0.0516;aaaaaa;
aaaaaaa;0.58;aa;
aa;0.963;aaaaa;
aaaa;0.529;aaaaaaaaa;
aaaa;0.498;aaaaa;
aaaaaa;0.0466;aaaaaaaa;
aaaaa;0.258;aaa;
aaaaaaaaa;0.716;aaa;
aaaa;0.634;aaaaaaaaaa;
aaaaaa;0.479;aaaaa;
aaaaaaa;0.758;aaa;
aaaaaaa;0.448;aaaaa;
aaa;0.966;a;
aaaaaaaaa;0.581;aaaa;
a;0.244;aaaaaaaa;
aaa;0.453;aaa;
a;0.784;aaaaaaa;
aaa;0.168;aa;
a;0.945;aaaa;
aaaaaaa;0.143;aaaaaaa;
aaaa;0.046;aaaaaa;
a;0.466;aaaaaaaaa;
aaaaaaaa;0.973;aaaaaaaaaa;
aaa;0.738;aa;
aaaaaaaa;0.795;aa;
aaaaaa;0.752;aa;
aaaaaaaa;0.982;aaaaaa;
aaa;0.286;aaaaaaaa;
aaaaaa;0.953;aaaaa;
aa;0.239;aa;
aaaaaaaaa;0.0634;aaaa;
aaaaaa;0.362;aaaaa;
aa;0.811;a;
aaaaaaaaa;0.152;aaaa;
aaaaaaa;0.838;aaa;
aaaaa;0.699;aaaaaaaa;
a;0.515;aaaaaa;
aaaaaaaa;0.567;aaa;
aa;0.921;aaaaaaaa;
aaaaaa;0.581;aaaaaaaa;
aaaaaaaaa;0.00689;aaaaaaaa;
a;0.589;aaaaaa;
aaaaaaa;0.0814;a;
aaaaaaaa;0.475;aaaaa;
aaaaaaaaa;0.769;aaa;
a;0.361;aaaaaaaaaa;
aaaa;0.709;aaaa;
aaa;0.677;aaaaaa;
aaa;0.652;aaa;
aaaaaaaaa;0.244;aaaaaaaaaa;
aaaaaaa;0.588;aa;
aaa;0.259;aaa;
aaaaaaaa;0.334;aaaaaaa;
aaaaaaa;0.561;aaaa;
aaaaa;0.185;aa;
aaa;0.13;aaaaaaaa;
a;0.24;aaa;
aa;0.905;a;
aaaa;0.138;aaaaa;
a;0.859;a;
aaaaaaa;0.969;aa;
aaaaa;0.346;aaaaaaaaa;
aa;0.367;aaaaaaaa;
aaaa;0.137;aaa;
aa;0.569;aaaaaaaaa;
aa;0.267;aaaaaaa;
a;0.307;a;
aaaaa;0.0754;aaaaaa;
aaaaa;0.814;aaaaaaaaaa;
aa;0.979;aaaaaaaaaa;
aaaaa;0.689;aaaaaaa;
aaaaaaaa;0.805;aaaa;
aaaaa;0.325;aaaaaaaa;
aaaaaaa;0.625;aaaaaaaaa;
aaaaaaaaa;0.787;aaaaaaaa;
aaaaaaaaa;0.0325;aaaaa;
aaaaaa;0.603;aa;
aaaaaaaaa;0.585;aaaaa;
a;0.994;aaaa;
aaaaaaa;0.145;aaaaaaaaaa;
aaaaa;0.255;a;
aa;0.944;aaaaaaaa;
aaaa;0.306;aaaa;
aaa;0.507;aaaaaa;
aaa;0.868;aaaaa;
aaaaaa;0.389;aaaaa;
aaaaaaa;0.131;aaaaaaa;
aa;0.284;aaaaaaaa;
aaaaaa;0.472;aaaa;
aaa;0.0597;a;
aaaa;0.168;aaaaa;
aaaaa;0.38;a;
aaaa;0.53;aaaaaaaa;
a;0.705;aaaaaa;
aaaaaa;0.577;aaaaaaa;
aaaaaa;0.912;aa;
aaaaa;0.634;a;
aaaaaaaa;0.947;aaaaaa;
aaaaa;0.293;aa;
aaaaaa;0.52;aaa;
aaaa;0.431;aaaaaa;
aaa;0.531;aaaaaaaaaa;
aa;0.188;aa;
aaa;0.116;aaaaaaaa;
aa;0.886;aaaaaaaaa;
aa;0.814;aaaaaaaaaa;
a;0.0943;aaaa;
aa;0.0408;aaaaaaaa;
aaaaaa;0.99;aaaaaaaaa;
aa;0.472;aaaa;
aaa;0.422;aaa;
aa;0.99;aaaaaaaa;
aa;0.536;aaaaaaaa;
a;0.887;aaaaaaaa;
aa;0.0679;aaaaaaaaaa;
aaa;0.28;aaa;
aaaa;0.819;aaaaaaaaa;
aaaaa;0.59;aaaaaa;
aaa;0.559;aaaa;
aaa;0.911;aaaa;
aaaaaaaa;0.0462;aaaaaaaaaa;
aaaaaaaa;0.174;aaaaaaaa;
aaa;0.751;aaa;
aaa;0.844;aaaaaaaaaa;
aaaa;0.467;aa;
aaaaaaaa;0.852;aaaaaaaaaa;
a;0.215;aaaaaaa;
aaaaaaaaa;0.213;aaaaaaaaaa;
aaa;0.547;aaaaa;
aaaaaa;0.846;aaaaaaaaa;
aaaa;0.497;aaaaaaa;
aaa;0.0966;aaaaaaaa;
aaa;0.302;aaaaaa;
aaaaaaa;0.778;aaaaaaaaaa;
aaa;0.23;a;
a;0.865;aaaaaaaa;
aaaa;0.0172;aaaaaaaa;
aa;0.952;aaa;
aaaaaa;0.511;aaaa;
aaaaaaaaa;0.245;aaaaaaaa;
aaaaaaaa;0.188;a;
aaa;0.802;aaa;
aaaaaaaaa;0.42;a;
aaa;0.807;aaaa;
a;0.847;aaaaaaa;
aa;0.624;aaaaa;
aaaaaaa;0.567;aaaaaaa;
aaaaaaaa;0.928;aaaaaa;
a;0.221;aa;
aaaaaa;0.197;aaaaaa;
aaaaaaa;0.639;aaa;
aaaaaa;0.528;a;
aaaaaaaa;0.954;aaaaa;
aa;0.022;aaaaaaa;
aaaaaa;0.576;aaa;
aaaaaaaaa;0.124;aaa;
aa;0.34;a;
aaaaaaaa;0.392;aaaaaaa;
aaaaa;0.853;aaa;
aaaaaaaa;0.518;aaaaaaaa;
aaaaaaaaa;0.361;aaa;
aaaaaaaaa;0.7;aaaaaaaa;
aaa;0.549;aaaaaaaa;
aaaaaaaa;0.141;aaaaa;
aaaaaa;0.878;aaaaa;
aaaaaaaa;0.413;a;
aaa;0.192;aaaaaaaa;
aa;0.469;aaaaaaaaaa;
aaaaaaaaa;0.85;aaaaaa;
aa;0.126;aaaaaaa;
aaaaaa;0.143;a;
aaa;0.294;aaaaaaaaa;
a;0.168;aaaaaaa;
aa;0.57;aa;
aaaaaa;0.261;aaaaaaaaaa;
aaaaaaa;0.929;aaaaaaaaaa;
a;0.999;aaa;
aaaa;0.994;aaaaaaaaaa;
aa;0.526;a;
aaaaa;0.79;a;
aaaaa;0.0608;aaaaaaaaaa;
aaaa;0.703;aaaaaaaaaa;
aaaaaaaa;0.417;aaaaaaaa;
a;0.203;aaaaaaaaaa;
aaaaaaa;0.294;aaaaaa;
aaaaaaaa;0.362;aaaaaaaaa;
a;0.0524;aaa;
aaaaaaaaa;0.71;aaaaaaa;
a;0.922;aaaa;
aaaa;0.955;aa;
aaaaaaaaa;0.241;aaaa;
aaaaaaa;0.0988;aaa;
aaaaaaaaa;0.923;aaa;
aaaaa;0.223;aaaa;
a;0.342;aaa;
aaaaaaaa;0.909;aaaaa;
aaaa;0.0659;aaaaaaaaa;
aaaaaaaa;0.877;aaaaaaa;
aaaaaaaaa;0.577;aaaaaaaaa;
aa;0.574;aaaa;
aaa;0.937;aaaaa;
aaa;0.766;aaaaaaaaaa;
aaaaa;0.56;aa;
aa;0.456;aa;
aa;0.94;aaaaaaaaa;
aaaaa;0.171;aaaaaaaaaa;
aaaaa;0.839;aaa;
aaaaaaa;0.506;a;
aaaa;0.98;aaaaaaaaa;
aa;0.315;aaaaaaaaa;
aaaaaaaa;0.795;a;
aaaaa;0.0283;aaaaaaaa;
aaaaaaa;0.281;a;
aaaaaa;0.0205;aaaaaaaaa;
aaaaaaaa;0.754;aaa;
aaaaaaaa;0.992;aaaaaaaaaa;
aaaaaaaa;0.692;aa;
aaaaaaa;0.815;aaaaa;
aaaaaaaaa;0.485;aaaaaaaa;
aaaaaaaaa;0.401;a;
aaa;0.913;aaaaa;
aaa;0.398;aaaa;
aaaaaaaa;0.047;aa;
aaaa;0.372;aaaaaaaaaa;
aaaaaaa;0.642;aaaaaaa;
aaaa;0.199;aaa;
aaaaa;0.292;aaaaaa;
aaaaa;0.219;aaa;
aaaaaaaaa;0.572;aa;
aaaaaaaaa;0.942;aaaaaaaaa;
aaa;0.892;aaaa;
aaaaaaa;0.765;aa;
aaaaa;0.626;aaaaaa;
aaaaa;0.266;aaaaaa;
aaaaaaa;0.0216;a;
aaaa;0.202;aaaaaaa;
aaaaaaaa;0.191;aaaaaaaaaa;
aaaaa;0.102;aaaaaaaa;
aaaaaaa;0.773;aa;
a;0.933;aaaaaaaa;
a;0.037;aaaaa;
aaaaa;0.189;aaaa;
a;0.667;aaaa;
aaaaaa;0.846;aaa;
aaaaa;0.267;aaaaa;
aaaaaaa;0.724;aaaaaa;
aaaaaaa;0.264;aaaaa;
aaaaaaaaa;0.421;aaaaaaaa;
aaaaaaaaa;0.506;aaaaaaaa;
aaaaaaa;0.74;aaa;
aaaaaaaa;0.832;aaa;
aaaaaaa;0.987;aaa;
aaaa;0.0163;aaaa;
aaaaaaaa;0.0963;aa;
a;0.622;aaaaaaaaa;
aaaaa;0.641;a;
aa;0.536;aaa;
aaaaaaaa;0.627;aaaaaaa;
aaaa;0.958;aaa;
aaaaaaa;0.37;aaaaaaaaaa;
a;0.119;aaaaaaaaaa;
aaaa;0.496;aaaaa;
aaaaa;0.952;aaaa;
aaaaa;0.215;aaaaaa;
aaaaaa;0.202;aaaaa;
aaaaa;0.725;aaaaaa;
aaaaa;0.0562;aaa;
aaaaaa;0.633;aa;
aaaaa;0.321;aa;
a;0.557;aaaaaaaaa;
aaaa;0.083;aa;
aaa;0.00802;aaaaaaaaa;
aaa;0.771;aaaaaaaa;
aa;0.0473;aaaaaaa;
aaa;0.164;aaa;
aa;0.441;aaaaaa;
aaaaaaaa;0.736;aaaaaaaaa;
aaaaa;0.42;aaaaa;
aaaaaa;0.95;aaaaaaa;
aaaaaa;0.118;aaaaa;
aaaaaaa;0.13;aaaaaaaaa;
aaaaaaa;0.869;aaaaaaaa;
aaa;0.446;aaaaa;
aaaaaa;0.108;aaaaaaaaa;
aaaaaaaa;0.612;aaaaaaaa;
a;0.0451;aaaaaa;
a;0.829;aaaa;
aaaa;0.88;aaaa;
aaaa;0.29;aaaaaaaa;
aaaaa;0.835;aaaaaa;
aaaaaaa;0.387;a;
aaaaaaaa;0.687;aa;
a;0.0338;aaaaaa;
aaaa;0.989;aaaa;
aaaaaaaa;0.318;aaaaaaaaaa;
aaa;0.505;aaaaaaaaa;
aaaa;0.848;aaaaa;
aaaaaaaa;0.182;aa;
aaaaaa;0.997;aaaaaa;
aaaaa;0.52;aaaaaaaaaa;
aaaa;0.429;aaa;
aaaaaaaa;0.555;aaaaaaaaaa;
aaaaaaaa;0.651;a;
aaaaaaa;0.116;aaaaa;
aaaaaaaa;0.681;aaaaaaaaaa;
aa;0.328;aaaaa;
aaaaaa;0.817;aaaaa;
aaaaaaaa;0.91;aaa;
aaa;0.35;aaaaaaaaaa;
aaaaa;0.618;aaaa;
aaaaa;0.701;aaaaaaaaaa;
aa;0.28;aaa;
aaa;0.579;a;
aa;0.67;aaaaaaa;
aaaaaaaa;0.345;aaaaa;
a;0.327;aa;
aaaa;0.53;aaaaa;
aaaaaaa;0.259;aaa;
aaaa;0.914;aaaa;
aa;0.029;aaaaaaaa;
a;0.978;a;
aaaa;0.878;aaaaaaaaaa;
aaaaaaaaa;0.665;aaaaaaaaaa;
aaaaaaaa;0.239;a;
a;0.963;aaaaaaa;
aaaaaaa;0.749;aaaa;
aaaaaaa;0.784;aa;
aaaa;0.723;aaaaaaaaa;
aaaaaaaaa;0.264;aaaaaaaaaa;
aaaaaaa;0.55;aaaaaaa;
aaaaaaaaa;0.299;aaa;
aaaaaa;0.72;aa;
aaaaaaa;0.662;aaa;
aaaaaaa;0.919;aa;
aaaaaaa;0.127;aaaaaaa;
aaaaaaa;0.349;aaaaaaaaa;
aaaaaaaaa;0.974;aaaaaa;
aaaaaaaaa;0.65;aa;
a;0.264;aaaaaa;
aaa;0.816;aaaaaa;
aaa;0.546;aaaaaaaaa;
a;0.141;aaa;
aaaaaaaa;0.353;aaaaaaaaaa;
aa;0.278;aaaaaa;
aaa;0.337;aaaaaa;
aaaaaaaa;0.331;a;
aaa;0.2;aaaaaaaa;
aaaaaaa;0.0762;aaaaaaa;
aaa;0.723;aa;
aaaaaaa;0.875;aaaaaa;
aaaaa;0.937;aaaaaaaaa;
aaaaa;0.871;aaaaaa;
aa;0.532;aaaaaaa;
aaaaaaa;0.98;aaa;
aaaa;0.651;aa;
aaaaaaa;0.907;aaa;
a;0.151;a;
aa;0.936;aaaaaaaaa;
aaaaaaa;0.57;aaaaaaa;
aaaa;0.668;aaaaaaaaaa;
aaaaaaaaa;0.0487;aaaaaaaaa;
aaaaa;0.985;a;
aaaaaaa;0.881;aaaaaa;
aa;0.401;a;
aaaaa;0.151;aaaaaaaa;
a;0.715;aaaaaa;
a;0.253;aaaaaaaa;
aaaaaaaaa;0.193;aaaaaaaaa;
a;0.0845;aaaa;
a;0.93;aaaa;
aa;0.498;aaaaaaaa;
aaaaaaaaa;0.0348;aaaaaa;
aaa;0.156;aaaaaaaa;
aaaaaaaaa;0.892;aaa;
aa;0.908;aaaaaaaaaa;
aaaaaaaa;0.886;aaaaaa;
aaaaaaaa;0.319;aaaaaaaa;
aa;0.202;aaaaa;
aaaaa;0.707;aaaaa;
aa;0.117;aaaaaaaaa;
aaaaaaa;0.887;aaaaaaa;
a;0.278;aaaaaa;
aaaaa;0.57;aaaa;
aaa;0.305;aaaaaaaaaa;
aaaaaa;0.913;aaaaaaa;
aaaaa;0.0813;aaaaaaa;
a;0.538;a;
aa;0.709;aa;
aa;0.187;aaa;
aaaaa;0.35;aaaaa;
aaaaa;0.134;aaaa;
aaaaa;0.807;aaaaaaaaaa;
aaaaaaaa;0.0529;aaaaa;
aaaa;0.555;aaaaaaaa;
aaaaa;0.687;aa;
aaaa;0.0876;aaaaaaaaa;
a;0.268;aaaaaaa;
aaaaaaaaa;0.225;aaaaaaa;
aaaaaaaa;0.208;aaaaa;
aaaaaaaaa;0.64;aaaaaaaaa;
aaaaa;0.636;aaaaa;
aaaaaaaa;0.285;aaaaaa;
a;0.175;aaaaaa;
aaaaaaaa;0.121;aaaa;
aaaa;0.405;aaaaaa;
aaaaaaa;0.762;aa;
aaaaa;0.0457;a;
aaaaaaa;0.509;aaa;
aaaaaaaa;0.473;aaaaaaaaa;
aaaaaaaa;0.82;aaaaaaaaaa;
aaaaa;0.316;aaaaa;
aaaaa;0.695;aaaa;
aaaaa;0.693;aa;
aaaa;0.86;aaaaaaaa;
aaaaaa;0.25;aaaaaaaa;
aaaaaaa;0.614;aaa;
aaaaa;0.895;aaa;
aa;0.574;aaaaaaaa;
aaaaa;0.259;aaaaaaa;
aaaaaaa;0.0735;aaaaaa;
aaaaaaa;0.911;a;
aaaa;0.812;aaa;
aaaaaaaa;0.886;aaaaaaaaa;
aaaaaa;0.291;aaaaaaa;
aaaaaa;0.852;aaaaaa;
aaaaaaa;0.322;aaaaaa;
aaaaaaa;0.758;aaaaaaa;
aaaaaa;0.506;aaaaaaaaa;
aaaa;0.57;aa;
a;0.171;aaaaaaa;
aaaa;0.607;aaaa;
aaaaa;0.246;aaaaa;
aaa;0.38;aaaaaaaaaa;
aaa;0.04;aaaaaaaaaa;
aaaa;0.394;aaaaaaaa;
a;0.216;aaaaaaaa;
aaaaaaaaa;0.574;aaaaaaaa;
aaaaa;0.0124;aaa;
aa;0.733;aaaaaa;
aaaaa;0.345;aaaa;
aaaaaaaa;0.685;aaaaa;
aa;0.194;aaaaaaaaaa;
aa;0.591;aaaaaaaaa;
aaaa;0.0646;aaaaaa;
aaaaaaaaa;0.955;aaaaaaaaaa;
aaa;0.433;aaaaaa;
aaaaaa;0.402;aaaaaaa;
aaaaaa;0.0686;aaa;
a;0.053;aaaaaaaaaa;
aaa;0.968;aaaaa;
a;0.587;aaaaaaaaa;
aaaaaaa;0.642;aaaaaaaaaa;
aaaaaaa;0.426;aaaaaa;
aaaaa;0.0766;aaaaaaaaaa;
aaa;0.508;aaaaaaaaa;
a;0.41;aa;
aaaaaaaa;0.396;aa;
aaaaa;0.668;aaaaa;
aaaaa;0.953;aaaaaaaaaa;
aaaaaaaaa;0.106;aaaa;
a;0.339;a;
aaaaa;0.831;a;
a;0.738;aa;
aaa;0.129;aaaaaaaaaa;
aaaaaaaa;0.831;aaa;
aaaaaaa;0.491;aaaaaaaaaa;
aaaa;0.316;aaaaa;
aaaaaaaa;0.64;aaaaaaaa;
aaaaaaaa;0.0404;aaaaa;
aaaaa;0.934;aaaaaaaa;
aaaaaaaaa;0.349;aaaa;
aa;0.785;aaaaaaa;
aaa;0.932;aaaaaaaa;
aaaa;0.309;aaaaa;
aaaa;0.182;a;
aaaaaaaaa;0.119;aa;
aaaaa;0.605;aaaaaaaaa;
aaa;0.201;aaaaaa;
aaaaa;0.626;aaaaaaaa;
aaaa;0.558;aaaa;
aaaaaaaaa;0.954;a;
aaa;0.812;aaa;
aaaaa;0.099;aa;
aaaaaaa;0.769;aaaaaaaa;
aaaaa;0.411;aa;
aaaa;0.381;aaaaaaaaa;
aaaaaaaa;0.668;aaaaaaa;
a;0.836;aaaaaaa;
aaaaaaa;0.92;aaaaaa;
a;0.296;aaa;
aaaa;0.968;aa;
aaaaaaaa;0.514;aa;
aaaa;0.88;aaaaaaa;
aaaaaa;0.191;aaaaa;
aaaaaaaaa;0.0567;aaaa;
