ATT0(string,5);ATT1(string,7);ATT2(string,10);
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aa;a;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;a;
aa;aa;aa;
aa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aa;a;
aaa;aaaa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aa;a;
a;aaaa;a;
a;aa;aaaaaa;
a;aaaaaa;aa;
aa;aa;a;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaa;
a;aaaaa;a;
aa;a;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aa;
aaaa;aa;aa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaaaaaa;aa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;a;aaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;a;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aa;aaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aa;aa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;a;
aa;aaaaaa;a;
aaa;aaaa;aaaaaaa;
aaaa;a;aa;
aa;a;aaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaaa;a;aaa;
a;aaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaaaaa;
aa;a;aa;
aaaaa;aa;a;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;a;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;a;
aaaa;a;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aa;aa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;a;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaa;a;
aa;aaaa;a;
aaa;aaaa;a;
aa;a;aaa;
aaa;aaa;a;
aaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;a;
aaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaa;a;
aa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaa;a;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aa;
aaaa;aaaaaa;aaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaa;aa;
aa;aaaaaaa;aaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaa;aaa;
a;aaaaaa;a;
aaa;aa;aaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaa;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaa;
aaaaa;aaaaa;aa;
a;aa;aa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;a;
aaaa;aaa;aaaaaaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaaa;a;
aaaa;aaa;aaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aa;
aaaaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aa;aaaaaaa;
aaaa;aaa;a;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaa;a;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aa;
aaaaa;aaa;aaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aa;
aa;aaa;a;
aaaa;a;aaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aa;a;
aaaaa;a;a;
a;a;aa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;a;
aaaaa;aa;aaaaa;
aa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aa;a;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaa;
aaaaa;aa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaa;
a;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaa;a;
aa;a;aa;
aaa;aaaaaaa;aaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaa;a;a;
a;aaaaaa;aaaa;
aaaa;aa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;a;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;a;aaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaa;aaaa;
aaaaa;a;aa;
aaa;aa;aa;
aaaaa;aaaaaaa;aaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;a;
aa;aa;aaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;a;aa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaa;aa;aaaa;
a;aaa;a;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aa;aaaaa;aaa;
aaaa;aaaaaaa;a;
aaaaa;a;aaaaa;
aaa;aaaa;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aa;
aaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;a;aaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaaaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
a;a;a;
aa;aaa;aa;
aaaaa;aaaaaa;aaaaaa;
a;aa;aaaa;
a;a;a;
aa;aa;aa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
