ATT0(string,2);ATT1(string,7);ATT2(string,10);
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;a;
a;aa;aa;
aa;aaa;aaaaaa;
a;aa;aaaa;
aa;aaa;a;
aa;aaaa;aaa;
a;aaaa;a;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaa;
a;a;a;
a;a;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;a;
aa;aa;aaaaa;
a;aaa;aa;
a;aaaaa;a;
aa;aaaaaaa;aaa;
a;a;a;
a;aaaaaa;a;
a;aaaa;a;
aa;aa;aaaa;
a;aaaaaaa;aa;
a;aaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aa;aaaaa;aa;
a;aaaa;aaa;
a;aaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;a;
aa;aaaa;aa;
aa;a;aa;
a;aaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaa;
a;aaa;a;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaa;
aa;a;aaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaa;
aa;a;aaaa;
aa;aaaa;aaa;
a;aa;aaaa;
a;aa;a;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aa;
a;aa;a;
a;aaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;a;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaa;
a;aaa;aaaaa;
aa;a;aaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaa;
a;a;aa;
aa;a;aaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;a;aa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaaa;
a;a;aaaa;
a;aaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaa;
a;aaaaaaa;aa;
aa;a;aaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaa;a;
a;aaaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;a;
aa;a;aaaaaa;
aa;aaaaaa;aaa;
a;aa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaa;
aa;aa;aa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaa;
aa;a;aaaa;
aa;a;aaa;
a;aaaaaa;aa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaa;
a;a;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaaa;
a;aaaa;aaaa;
a;aaaaa;aaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaa;
aa;a;aaaaa;
aa;aa;aaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;a;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;a;a;
a;aaa;a;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;a;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aa;
a;aa;aaaaa;
a;aaaa;aaaa;
a;aaa;aaaa;
aa;aaaaaaa;aa;
a;aaaa;a;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaa;
a;aaaa;aa;
aa;a;aaaa;
a;aaaa;a;
a;aaaa;a;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;a;
aa;aaaaaa;a;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaa;
aa;a;a;
a;a;aa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaa;
a;aaaaaa;aa;
a;aaa;aa;
a;aaa;aaa;
aa;aaaa;aa;
aa;aa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aa;
aa;aaa;aa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaa;
a;a;aaaaa;
aa;aa;a;
aa;aaaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaa;
a;a;aa;
a;aaa;aaaaaa;
a;aa;aa;
a;aaaaaaa;a;
aa;aaa;aaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaa;a;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaa;aaa;
aa;aaaaaaa;aa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;a;aaa;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaa;
a;a;aa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaaa;
aa;a;a;
a;aaaaaaa;aa;
aa;aaa;aa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaa;
aa;a;aa;
a;aa;a;
a;a;a;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;a;
a;aaaaaaa;aaaaa;
aa;aaa;aa;
aa;aa;aaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaa;a;
a;aaaaaa;a;
a;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aa;
aa;aa;aaa;
a;aaaaaa;aaaa;
aa;aa;aaa;
aa;a;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aa;
aa;aaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaa;
a;aaa;aa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaa;
aa;aa;aaa;
a;aaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aa;aa;
a;a;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaaa;
a;aaaa;a;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aa;
aa;aa;aaa;
aa;a;aaaa;
aa;aaaa;a;
a;aaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;a;aaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaa;
a;a;aaa;
a;aaaa;a;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;a;
aa;aaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;a;
aa;aaa;aa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaa;
aa;aaa;aaa;
a;aaaaaa;aa;
a;aaaaaa;aaaa;
a;aa;aa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;a;
aa;aa;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
a;aaaa;a;
aa;aa;aa;
aa;aaaaaaa;a;
aa;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aa;a;
a;aaaaa;aa;
aa;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aa;a;
a;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aa;a;
a;aaaa;aaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;a;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaa;
a;aaa;aaaaa;
a;a;a;
a;aaaaaa;aa;
aa;a;a;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaa;a;
aa;aaaa;a;
a;aa;aaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
