ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.601;aaaaaaaaaa;
aa;0.182;aaaaaaaaa;
aaa;0.538;aaaaaaaaa;
aa;0.0907;aa;
aaa;0.838;aaa;
aaa;0.0712;aaaaaaa;
aa;0.712;aaaa;
aaaaa;0.655;aa;
a;0.448;aaaaaaa;
aaaa;0.374;aa;
a;0.978;aaaaaaaaa;
aaa;0.837;aa;
aa;0.999;aaaa;
aaaa;0.0928;aaaaaaaaaa;
aaaa;0.58;aaa;
a;0.696;aaaaaaaa;
aaa;0.984;aaaaaaa;
aaaa;0.668;aaaaaaaaaa;
aaaa;0.519;aaaaaaaa;
aaa;0.388;aaaaaaaa;
aaa;0.604;aaaaa;
aa;0.129;aaaaa;
aaaaa;0.502;aaa;
aaaa;0.137;a;
a;0.344;aaaaa;
aaaa;0.975;aaaaaa;
aa;0.346;aaaaaaaaaa;
aaaa;0.241;aaa;
aaaa;0.477;aaaaa;
aaaaa;0.191;aaaa;
aaaaa;0.673;aaaaaaa;
aaaa;0.598;aaa;
a;0.00496;aaaa;
aaaaa;0.899;aaaa;
aaa;0.533;aaaaaaa;
aaaa;0.189;aaaaaa;
aaaa;0.018;aaaaaaaaaa;
aaaa;0.334;aaaaaaaa;
a;0.952;aaa;
aaa;0.967;aa;
aa;0.277;aaaaaaaaaa;
aaa;0.35;aaaaaaaaa;
aaaa;0.218;aaaa;
aaaa;0.449;aaaaaa;
a;0.326;aaaaaaa;
aaaaa;0.00739;aa;
aaaa;0.206;aaaaaaa;
a;0.927;aaaaaaaa;
aaaa;0.872;aaa;
a;0.567;aaaaaaaaaa;
a;0.733;aaaaaaaaa;
aaaaa;0.91;aa;
aaaaa;0.335;aaaaa;
aaaaa;0.365;aaaaaa;
aaaa;0.767;aaaaaaaa;
aaaa;0.224;aaaaaaa;
aaaaa;0.383;aaaaaaaaa;
aaaaa;0.417;aaaaaaaaaa;
a;0.669;aaaaaa;
aa;0.605;aaaa;
aaa;0.554;aaaaa;
aaa;0.136;aaaaaaaaa;
aaa;0.661;aaaa;
aaa;0.0451;aa;
aaa;0.247;a;
aa;0.364;aa;
aa;0.522;aaaaa;
a;0.153;aaaaa;
aaaa;0.344;a;
aaaaa;0.334;aaaaaaa;
aa;0.556;aaaaaa;
aaaaa;0.937;aaaaa;
aa;0.948;aaaaa;
aaaa;0.465;aaaaaaaaa;
aaaaa;0.231;aa;
aa;0.244;aaaaaaaaa;
aa;0.06;aa;
aaa;0.942;a;
aaa;0.47;aaaaaaaa;
aaa;0.637;aaa;
aaa;0.0625;aaaaaaaaa;
aaa;0.093;aaa;
aa;0.541;a;
aaaaa;0.111;aa;
aaaa;0.735;aaaaa;
aaa;0.32;aa;
a;0.442;aaaaaaaaaa;
aaaa;0.986;aa;
aaaaa;0.5;aa;
aaaaa;0.397;a;
aaa;0.17;aaa;
aaaaa;0.881;aaaaaaaaaa;
aaaaa;0.322;aaaaaaaaaa;
aaaaa;0.00225;aaaaaaaaa;
aaa;0.843;aa;
aaaa;0.815;aaaaa;
a;0.0046;aaa;
a;0.812;aa;
aaaaa;0.0445;aa;
aaaaa;0.271;a;
aaaa;0.0443;a;
a;0.0898;aaaa;
aaa;0.0131;aaaaa;
aaaa;0.918;aaaaa;
aa;0.879;aaaaa;
aaaa;0.847;aaa;
aa;0.994;aa;
aaa;0.94;aa;
aaaa;0.33;a;
aaaaa;0.167;aaaa;
aaaa;0.515;aaaaa;
aaaa;0.134;aa;
aa;0.331;aa;
aaa;0.0563;aaaaaaaaaa;
aaaa;0.802;aaaaa;
a;0.177;aaaaaaaaa;
a;0.266;aaaaaa;
aaa;0.992;aaaaaaaaa;
aaaa;0.474;aaaaaa;
aa;0.159;aaaaaaaaaa;
aaaa;0.777;aa;
aa;0.374;aa;
aaaa;0.546;a;
aaaaa;0.652;aaaaa;
aaaaa;0.16;aa;
aaaaa;0.925;aaaa;
a;0.74;aaaaaaa;
aaaaa;0.543;a;
a;0.483;aaaaaa;
a;0.044;a;
aa;0.754;aaa;
aaa;0.53;aaaaa;
aaaa;0.00261;aaaaaaaaa;
aaaaa;0.233;aaaa;
aaaa;0.347;aaaaaaa;
a;0.304;aaa;
aaaa;0.915;aaa;
a;0.718;aaaaa;
aaa;0.741;a;
aaaaa;0.582;aa;
aaaa;0.131;aaa;
aaaaa;0.402;aaaaaaaa;
aaaaa;0.0559;aaaaaaaa;
aaaa;0.143;aaaaaaaaa;
aaa;0.635;aaaaa;
aaaa;0.256;aa;
aa;0.969;aaaaaa;
aaaaa;0.811;aaaaaaaaa;
aaaaa;0.914;aaaaa;
aa;0.505;aaa;
aa;0.31;aaaaaaaa;
aaaa;0.306;aaaa;
aaaaa;0.481;aaaaa;
a;0.604;a;
aaaaa;0.0119;aaaaaa;
aaaaa;0.559;aaaaaa;
a;0.218;aaaaaa;
aa;0.633;aaaaaaaaa;
aaaaa;0.00676;aaaaaa;
a;0.602;aaaaaaaaa;
aaa;0.632;aaaa;
aaaaa;0.87;aaa;
aaaa;0.791;aaaaaa;
aaaaa;0.992;aaaa;
a;0.946;aaaaaaa;
aa;0.503;aaa;
aaaaa;0.0436;aaaa;
aaaaa;0.558;aaaaa;
a;0.83;aaa;
aaaa;0.218;aaa;
aa;0.792;aaaaaaaaa;
aaaaa;0.664;a;
aaaaa;0.254;aaaaaaaaa;
aaa;0.764;aaaaaaaaaa;
aaa;0.551;aaa;
aaa;0.221;aaaaa;
aaaaa;0.813;aa;
a;0.511;aaaa;
a;0.072;aaaaaaaaaa;
a;0.3;aaa;
aa;0.145;aaaaaaa;
aaaa;0.119;aaaa;
aa;0.444;aaaaa;
aaa;0.295;aaaaaaaaa;
a;0.839;aaaaaaaaa;
aaa;0.0212;aaaaaaaa;
a;0.325;a;
aaaaa;0.862;aaaaaaa;
aaa;0.575;aaaaaa;
aaaa;0.0794;a;
aaaa;0.133;aaaaaaaa;
a;0.811;aaaaaaaaaa;
aaa;0.414;aaa;
aaa;0.0447;aaaaaaa;
aa;0.991;aaaaaaaaa;
aaaaa;0.7;aaaaaaa;
aaaa;0.527;aa;
aaaaa;0.494;aaaaaaa;
aaaa;0.871;aaaa;
aaa;0.482;aaaaaaaaaa;
aa;0.256;aaaaa;
aaa;0.337;aaaa;
aaa;0.00627;aaaaa;
aaa;0.936;a;
aa;0.432;aaaaaaaaa;
aa;0.138;aa;
aa;0.983;aaaaaaaaa;
a;0.0153;aaaa;
a;0.241;aaaaaaaa;
aaaaa;0.433;aaaaaaa;
a;0.27;aa;
aaaaa;0.288;aaaaaaa;
aaaaa;0.47;aaaaaaa;
aaa;0.913;aaaaaaaa;
aa;0.393;aaaaaaaaaa;
a;0.216;aaaa;
aaa;0.762;aaaaa;
aa;0.642;aaa;
aaa;0.743;aaaaaa;
aa;0.95;aaaaaa;
aaa;0.319;aaaaa;
aaaaa;0.423;aaa;
aa;0.274;aaaaaaaa;
aaaa;0.129;aaaaaaa;
a;0.818;aaa;
aaaa;0.177;aaa;
aaaa;0.91;aaaaaaaaa;
aaaa;0.375;aa;
a;0.839;aaaaaaaaaa;
aa;0.524;aaa;
aaa;0.71;aaaaa;
aa;0.163;aaaaaaaaa;
a;0.847;aaaa;
aaaa;0.364;aaaaaa;
aa;0.916;aaaaaaaaaa;
aaa;0.662;aaaaa;
aaa;0.454;aaa;
aa;0.446;a;
a;0.946;aaaaaa;
aa;0.382;aaaa;
aa;0.756;aaa;
a;0.122;aa;
aa;0.662;aaaaaaa;
a;0.135;aaa;
aaaa;0.943;aaaaaaaaaa;
a;0.647;aaaaaaaa;
aa;0.372;aaaa;
aa;0.768;aaaaaaa;
aaa;0.0432;aaaaaa;
aaaa;0.826;a;
aa;0.817;aaaaa;
aaa;0.0776;aaaaaa;
aa;0.249;aaa;
aa;0.6;aa;
a;0.765;aaaaa;
a;0.168;aaa;
aaaa;0.236;aaaa;
aaa;0.495;aa;
a;0.965;aaaaa;
aaaa;0.392;aaaaaa;
aaaaa;0.0378;aaa;
aa;0.458;aaaaaaaa;
aaa;0.821;aaaaa;
aaa;0.0739;aaaaa;
aa;0.213;a;
aaa;0.318;aaaa;
a;0.464;aaaaaaaaa;
aaa;0.697;aaaaaaaaa;
aaa;0.144;aa;
aa;0.0696;aaa;
aaaaa;0.424;aaaaaa;
aa;0.301;aaaaaaaaaa;
aaaaa;0.453;aaaaaaa;
aa;0.676;a;
aaaa;0.502;aaa;
a;0.83;aaaaaaa;
aaaaa;0.894;a;
a;0.913;aaaaaa;
aa;0.592;aaa;
a;0.488;aaa;
aaaa;0.57;aaaa;
aaaaa;0.555;aaaaa;
aaaa;0.92;aaaaaaaa;
aaaaa;0.859;aaaaaa;
aaaa;0.0373;aaaa;
a;0.713;aaaaa;
aaaaa;0.0882;aaaaaaaaa;
aa;0.688;aaaaaaaaa;
aa;0.173;a;
a;0.608;aaaaaaa;
aa;0.748;aaaaa;
aa;0.0208;aaa;
a;0.275;aaa;
aaaa;0.7;aa;
aaaa;0.241;aaaaaaa;
aaaaa;0.503;aaaaaaa;
aaa;0.543;a;
aaaa;0.925;aaaaaa;
aaaa;0.753;aa;
aa;0.95;aaaaa;
a;0.0822;aaa;
aa;0.619;aaaaaaa;
aa;0.0209;aaaaaa;
aaaa;0.569;aaaaaaaaa;
aaaaa;0.46;aaaaa;
aaaaa;0.964;aaaaa;
aa;0.196;aaaaaaa;
aaaaa;0.0688;aaaaaaa;
aaaaa;0.682;a;
aaa;0.101;aaaaaaaaaa;
aaaa;0.142;aaaaa;
aaaa;0.0915;aaaaa;
aa;0.299;aaaaaaaa;
aaa;0.274;aaaaaaaaaa;
aaa;0.308;aaa;
aaaaa;0.161;aaaaaaaa;
aa;0.101;aaaaaaaa;
aa;0.875;aaaaaaa;
a;0.723;aaaaaaaa;
a;0.653;aaa;
a;0.612;aa;
a;0.578;a;
aaaaa;0.625;aaa;
aaa;0.141;aaaaaa;
aaaaa;0.761;aaa;
aaaa;0.755;aaaaa;
aaaa;0.725;aa;
aaaaa;0.846;aaaaaaaaaa;
aa;0.535;aaaaaaa;
aaaa;0.814;aaaaaa;
a;0.592;aa;
aaa;0.388;aaaa;
aa;0.411;aaaaaaaaaa;
a;0.521;aa;
aaa;0.58;aaaaa;
aa;0.457;aaaaaaaaa;
aaaa;0.0437;aaaaaaaa;
a;0.697;aaa;
aa;0.559;aaa;
aaaa;0.219;aaaaaaaaaa;
aaa;0.593;aaaaaaaaaa;
aa;0.849;aaaaaa;
aa;0.609;aaaaaaaaa;
a;0.798;aaaaaaaaaa;
aaa;0.358;aaaaaaaaa;
aa;0.924;aaaaaaaaaa;
aa;0.261;aaaaaaaa;
aaaa;0.658;aaaaaaaaa;
aaaaa;0.531;aaaaa;
aaaaa;0.87;aaaa;
aaa;0.725;aaaaaaa;
aaaa;0.492;aaaaaaaaaa;
aaaaa;0.773;aa;
aa;0.15;aaaaaaaa;
a;0.892;a;
aaaa;0.622;aaaaa;
aaaa;0.982;a;
aaaa;0.611;aaa;
a;0.969;a;
a;0.261;aaaaaaa;
aaa;0.847;aaaaa;
aaaaa;0.701;aaa;
aaaaa;0.624;aaa;
aa;0.861;aaaaaaaaaa;
a;0.0424;aaaa;
aa;0.841;aaaaa;
a;0.891;a;
aa;0.779;aaaaaaa;
aaaa;0.154;aaaaaa;
aaaa;0.68;aaaaaaa;
aaaa;0.0283;aaaa;
aa;0.395;aaaaaaaa;
aaa;0.216;aaaaaaaa;
aaaa;0.589;aaaaaaaaaa;
aa;0.505;aaaa;
aa;0.162;aaa;
aa;0.786;aaaaaa;
aa;0.156;aaaaaaa;
aaaaa;0.782;aaaaaaaa;
aaaaa;0.289;aaaaaa;
a;0.704;a;
aaa;0.0479;aaaaaaaa;
aa;0.209;aaaaaaaaaa;
aaa;0.764;a;
aaaaa;0.0225;aaaaaaaa;
aaaa;0.538;aaaaaaa;
aaaaa;0.0102;aaaaaa;
aaaa;0.00305;aaa;
aaaaa;0.766;aaaaaaaaa;
a;0.772;aaa;
aaa;0.385;aa;
a;0.498;aa;
aaa;0.73;aaaaaaa;
aaaaa;0.17;aaaaaaaaa;
a;0.277;a;
aaaaa;0.364;aaa;
aaaa;0.319;aa;
aaaa;0.529;aaaaaaaaaa;
aa;0.397;aaaaaaaaa;
aaaaa;0.173;aaaaaaaaa;
aa;0.831;aaaaa;
aaaaa;0.659;aaaaaaa;
aaaaa;0.758;aaaaaaa;
aaaaa;0.072;aaaaaaa;
aaaa;0.26;aaaaaa;
aaa;0.881;aaaaaaaaaa;
a;0.261;aaa;
aaaa;0.949;aaaaaaaaa;
aaa;0.167;aaaaaa;
aa;0.552;aaaaaaaa;
aaaa;0.78;aaaaa;
a;0.00527;aaaaaa;
aaa;0.81;aaa;
aa;0.459;aaaaaaaaaa;
a;0.981;aaaaaaaa;
aaaaa;0.349;aa;
aa;0.241;aaaaaaaa;
aaaa;0.417;aaaaaaaa;
aaaa;0.773;aa;
aaa;0.16;aaaaaaaaaa;
a;0.817;aaa;
aa;0.547;aaaaaaaa;
aaaa;0.674;aaaa;
aa;0.0714;aaaaaa;
aaa;0.891;a;
a;0.623;aaaaaaaaaa;
aa;0.85;aaaaaaa;
a;0.0811;aaa;
a;0.744;aaaaaa;
aaaaa;0.251;aaaaa;
aa;0.387;aaaaaa;
a;0.911;aaaaaaaaa;
aa;0.56;aaaaaaaa;
aaa;0.133;aaaaaaaaaa;
a;0.221;aaaaaaaa;
aa;0.179;aaa;
a;0.973;aaaa;
a;0.271;aaaaaaa;
aaa;0.84;aaaaaaa;
aa;0.58;aaa;
aaaaa;0.474;aaaa;
aa;0.785;aaaaaaaaa;
aaa;0.741;aa;
aa;0.389;aa;
aaaaa;0.995;aaaaaaaaaa;
aaaa;0.0037;aaa;
aaaa;0.634;aaaaaa;
aaaaa;0.582;aaaaaaaaa;
aaaa;0.876;aaaaaaa;
aaaaa;0.101;aa;
aaaa;0.24;aaaaaa;
aaaa;0.664;aaaaaaaaa;
aa;0.229;aaaaaaaaaa;
aaa;0.817;aaaaaaaaaa;
a;0.52;aaaaa;
aaaaa;0.783;aaaaa;
aaa;0.0224;aaaaa;
aaa;0.991;aaa;
aaa;0.0891;aaaaaaaaa;
aaaa;0.788;aaaaaa;
aaaa;0.119;aaa;
aa;0.146;a;
a;0.95;a;
aaaa;0.825;aaaaa;
aaa;0.066;aaaaaaaaaa;
aaaaa;0.65;aaaaaaa;
a;0.891;a;
aaa;0.97;aaaaaaaaa;
a;0.648;aaaaaaaaaa;
aa;0.425;aaaa;
a;0.731;aaaa;
aaaaa;0.141;aaaaaa;
aaaaa;0.0758;aaaaaaa;
aaaa;0.916;aaaaaaa;
aaaa;0.213;aaaaa;
aaaaa;0.589;aaa;
aa;0.85;aaaa;
aaaaa;0.823;aaa;
aaaaa;0.411;aa;
aaaaa;0.743;aaaaaaaa;
a;0.859;aaaaaaaaa;
aaa;0.18;aaaaaaaaaa;
aa;0.143;aaa;
a;0.115;aaaaaa;
aaa;0.484;aaa;
aaaaa;0.831;aaaa;
aaaa;0.184;aa;
aaaaa;0.963;aaaaaaa;
aaa;0.448;aaaaaaaa;
aaaa;0.167;a;
aaaa;0.653;aaa;
aaaa;0.995;aaaaaaa;
aaa;0.962;aa;
aaaaa;0.58;aaaa;
aaa;0.646;a;
aaaa;0.447;aaaa;
aaa;0.812;aaaaaa;
aaaa;0.685;aaaaaa;
a;0.216;aa;
aa;0.318;aaaaaaaaaa;
aaa;0.767;aaaaaa;
aa;0.357;aa;
aaa;0.745;aaaaaa;
aaaa;0.405;aaaa;
aaaa;0.308;aaaa;
aa;0.093;aaaaaaaaa;
a;0.221;aaa;
aa;0.449;aaaa;
aaaaa;0.279;a;
aaaaa;0.988;aaaaaaaaa;
aa;0.0349;a;
aaa;0.185;aaaaaaaaaa;
aaa;0.717;aaaaaaaaa;
aaaa;0.0422;a;
aaaaa;0.709;aaa;
aaaa;0.525;aaaaaa;
aaa;0.162;aaaaa;
a;0.747;a;
aa;0.21;a;
aaaaa;0.193;aaaaaa;
aa;0.0714;aaa;
a;0.69;aaaa;
aaa;0.833;aaaaaaaa;
a;0.768;aaaaaaaaaa;
aa;0.614;aaaaaaaa;
aaaaa;0.995;aa;
aaa;0.923;aa;
aa;0.28;aaaaaaaa;
aaaaa;0.749;aaa;
aaaa;0.689;aaaa;
aa;0.739;aaaaaaaaaa;
aaaa;0.261;aaa;
aa;0.448;aaaa;
aaaa;0.467;aaaaaaaaaa;
aaa;0.768;aaaaa;
aaaaa;0.843;aaaaa;
aaa;0.513;aaaaa;
aaaaa;0.857;aaaaaaa;
aaaaa;0.583;aaaaaa;
a;0.486;aaaaaa;
aaa;0.466;aaaaaa;
aaa;0.0149;aaaaaaaaaa;
a;0.708;aaaaaaaa;
aaaaa;0.717;aaaaaaaaaa;
aaaaa;0.983;aa;
aaaa;0.708;aaaaaa;
aaaa;0.686;aaa;
aaaaa;0.22;aaaaaaaaaa;
aaaa;0.456;aaaaaaaaa;
aaaa;0.611;aaaaaaaa;
aaaa;0.464;aaaaaa;
aa;0.994;aaaaaaaaa;
aaaa;0.482;aaaaa;
a;0.159;aaaaaaa;
aaa;0.96;aaaaaaa;
aaa;0.995;aaa;
aaaa;0.558;aaaaa;
aa;0.826;aaaa;
aa;0.6;a;
a;0.71;aaaaaa;
aaaa;0.421;aaaaa;
aaaa;0.433;aaaaaaaaaa;
aaaaa;0.735;aaaaa;
aaa;0.115;aa;
aaaa;0.972;aaaa;
aa;0.015;a;
aaaaa;0.899;aaaaaaaaa;
aaa;0.538;aa;
aa;0.563;aaaaaaaa;
aaaa;0.698;aaaaaaaa;
aa;0.00445;aaaaaaaa;
aa;0.757;aaa;
aaa;0.716;aaaa;
aaaa;0.854;aaaaa;
a;0.726;aaaaaa;
aaaaa;0.099;aaaa;
aa;0.54;aaaaaaa;
aaaaa;0.856;aa;
aaa;0.414;aaaaaaaa;
aaaaa;0.514;aaaaaaaa;
aaaa;0.402;a;
aaaa;0.292;aaaaaaaaaa;
aaaaa;0.328;aaaaaaaa;
a;0.551;aaaa;
aaaaa;0.88;aaaaaa;
aa;0.984;aaa;
aaaa;0.388;aaaaaa;
aaaaa;0.00853;aaaa;
aaa;0.481;aaaaaaaa;
a;0.237;aaaaa;
a;0.911;aaaaaaaaa;
aaaaa;0.623;aaa;
a;0.126;aaaaaaaaaa;
aa;0.673;aa;
a;0.6;aa;
a;0.216;aaaaaa;
aaaaa;0.202;aaaaaaaa;
a;0.651;aaaaaaaaaa;
aaaaa;0.0376;aaaa;
a;0.215;aaaaaaaaa;
a;0.901;aaaaaaaaa;
aaaaa;0.269;aaaa;
aaaaa;0.601;aaa;
aaa;0.945;aaaaaaa;
aa;0.271;a;
a;0.696;aaaaaaaa;
aaa;0.696;aaaaaaa;
aaaa;0.0748;aaaa;
a;0.982;aa;
aaaaa;0.503;aaaaaa;
aaaa;0.428;aaa;
aaa;0.0316;aaaa;
a;0.391;aaaaaaa;
aaa;0.657;aaaa;
a;0.738;aaaa;
a;0.649;aaaaaaa;
a;0.171;aaaaa;
aaaa;0.155;aa;
a;0.201;aaa;
aaa;0.488;a;
a;0.733;aaaaaaaaaa;
aaaa;0.643;aa;
aa;0.538;aaaaa;
aaa;0.26;aaaaaaaaa;
aa;0.0284;a;
a;0.331;aaaaaaaaaa;
aaaa;0.786;aaaaa;
a;0.528;aaaaa;
aa;0.948;a;
aaaa;0.988;aaaaaa;
aaaaa;0.812;aaaa;
a;0.0643;aaaaaaaaaa;
aaa;0.802;aaaaaaa;
aa;0.834;aa;
aaaaa;0.737;aaaa;
aaa;0.968;aaaaaaa;
aaaaa;0.123;aaaa;
aaa;0.305;a;
a;0.926;aaaaaaaaa;
aa;0.272;a;
aaa;0.385;aaaaaaa;
aaa;0.886;aa;
aa;0.0348;aaaaaaaaa;
aaaaa;0.961;aaaaaaaaaa;
a;0.231;aaaaaaa;
aaaaa;0.0562;aaaaaa;
aa;0.798;aaaaa;
aaaaa;0.685;aaaaaa;
a;0.549;aaaaaaaaaa;
aa;0.526;a;
aaaaa;0.099;aaaaaa;
aaa;0.421;a;
aa;0.999;aaaaaaaaaa;
aaa;0.632;aaaaaa;
aaa;0.575;aaaaa;
aaaaa;0.833;aaaaaa;
a;0.745;aaaaaaaaa;
aa;0.962;aaaaaa;
a;0.878;a;
aaa;0.24;aaaaa;
aaa;0.00467;aaaaaa;
a;0.146;aaaaaaa;
aaa;0.452;aaaaaaaa;
aaaaa;0.43;aa;
aaaaa;0.462;aaaa;
aa;0.691;aaa;
aaa;0.269;aaaaa;
a;0.671;aaaaaaaaa;
aaaaa;0.0966;aaaaaa;
a;0.729;aaaaaaa;
aa;0.812;aaaaaaaa;
aaa;0.787;a;
aaaa;0.193;aaaaaa;
a;0.392;aa;
aa;0.256;aaaaaaaaaa;
aa;0.312;aaaaa;
aaa;0.743;aa;
aa;0.351;a;
aa;0.885;a;
a;0.226;aaaaaaaaaa;
aaaaa;0.331;aaaaaaaaaa;
a;0.571;aa;
aaa;0.951;aaaa;
aaaaa;0.812;a;
aa;0.858;aaaaaaaa;
aa;0.986;aaaaaaa;
aaaa;0.146;aaaaaaaa;
a;0.248;aa;
aaaaa;0.996;aaa;
aa;0.121;aa;
a;0.379;aaaaaaaaaa;
a;0.211;a;
a;0.479;aaaaaaaa;
aaa;0.604;aaaaaaaaaa;
a;0.575;aaaaa;
aaaa;0.021;aaaaaaa;
aaaaa;0.527;aaaaaaaa;
aa;0.615;a;
a;0.926;a;
aaa;0.758;aaaaaaa;
aaaaa;0.432;aaaaaaa;
aa;0.27;aaa;
aaaaa;0.107;aaaaaaaaaa;
aaaa;0.222;aaaaaaaa;
aa;0.0973;aaaaaa;
a;0.338;aaa;
aa;0.923;aaaaaa;
aaaa;0.806;a;
a;0.0422;aaaaaaaaa;
aa;0.5;aaa;
aaaa;0.636;aaaaaa;
aa;0.733;aa;
aaa;0.693;a;
aa;0.278;aaaaaaaaa;
aa;0.0591;aaaaa;
aaaa;0.38;aaaaa;
aa;0.437;a;
a;0.857;aaaaa;
aaaa;0.602;aa;
aaaa;0.25;a;
a;0.409;aaaaaaaaa;
aaaa;0.677;aaa;
aaaa;0.264;aaaaaaaaa;
aa;0.766;aa;
a;0.194;aaaaaaaa;
aaa;0.922;a;
a;0.507;aaaaaaaaa;
aaa;0.261;aaaa;
aaaa;0.59;aa;
aa;0.146;aaaaaaaaaa;
aaaaa;0.819;aaaa;
a;0.00166;aaaaaaaaa;
aa;0.62;aaaaaa;
aa;0.978;aaaaa;
aaaaa;0.72;aaaaaaaaa;
aaa;0.615;aaaa;
aaaaa;0.836;aaa;
aa;0.467;aaaaaaaa;
aa;0.167;aaa;
aaa;0.574;aaaaaaa;
aaaa;0.0469;aaaaaaaaaa;
aaaa;0.659;aaaa;
aaa;0.152;aaaa;
aaaaa;0.233;aaa;
a;0.017;aaaaaa;
a;0.925;aaaaaaaa;
a;0.308;aaaaa;
aa;0.543;aaa;
aaaaa;0.389;aaaaa;
aaa;0.34;aaaaa;
aaaa;0.266;a;
aaaaa;0.274;aaaaaa;
a;0.346;aaaaaa;
aa;0.276;aaaa;
aaaaa;0.462;aaaaaa;
aa;0.144;aaaaa;
aaaa;0.291;aaaaaaaaa;
aaa;0.992;aa;
aaaa;0.927;aaaaaaaa;
aaaaa;0.487;aaaaaaaaaa;
a;0.618;aaaaaaaa;
aaaaa;0.709;aaaaaaaa;
aaa;0.405;aaaaaaaaaa;
aa;0.872;aaaaaaaaaa;
aaaaa;0.807;aaaaaaa;
aaaa;0.982;aaaaaa;
