ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;aaaa;a;
aaaaa;aaaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
a;a;aaaa;
a;aa;aa;
aa;aaa;aaa;
aa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aa;aa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaa;aa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aa;
aa;a;aaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aa;
a;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaa;aaa;
aaaaaaaa;aa;a;
aaa;aaa;aaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;a;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
a;aa;aa;
aa;aa;aa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaa;
aaaaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaaa;
a;aaa;a;
aaaaaa;a;aa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aa;
aaaaa;a;aa;
aaaaaaaa;aa;aa;
aa;a;a;
aaaaaa;a;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aaa;aaa;
aa;aaa;a;
aaaaaaaa;aaa;aaaa;
a;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aa;a;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaa;
aa;aaaa;a;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aa;
aa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;a;
aa;a;a;
aaaaaaaa;aa;aaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;a;
aaa;aaa;a;
aaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaa;
aa;aa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaa;
aa;aa;a;
aa;aaaa;aa;
aaaaa;aaa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaa;aa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaa;a;aaaaaa;
a;aa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;a;
aa;a;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;a;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaa;
a;a;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaa;aa;
aaaaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;a;aa;
aa;aaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaa;
aaaaa;aa;aa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aa;a;
aa;aaa;a;
aaaaaaa;aa;aaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaa;
a;aaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aa;
aaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;a;
aaa;a;aaa;
aaaaa;aa;a;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaa;aaa;aaaa;
aaaaaaaa;a;a;
aaaa;aaaa;aa;
aaaa;aaa;a;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aa;
aaa;aaaa;a;
aaaaaaaa;aaa;aaaa;
aa;aaaa;aaa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaa;
aaaaaa;aaa;a;
aaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaa;aa;
aaa;aa;aa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aa;aaaa;
a;aa;aaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;a;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaa;
a;aaa;aa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aa;
aaaaaaa;aaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaa;aaa;
aaaaaaaa;aa;aa;
a;aaa;aa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaa;aaaa;aaaaaa;
a;aa;aa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaa;
a;aa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaa;
aa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaa;
aa;aa;aa;
a;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaaa;
a;aaaa;a;
aaa;a;aaaaaa;
aa;a;aa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
aaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaa;
aaaaaa;aaa;a;
aaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaa;
aaa;aaa;a;
aaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaa;
a;aaa;aa;
aaaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaa;aaaa;
aaaa;aaaa;aa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaa;
aa;aa;aaa;
aaaaaaa;aa;aa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaa;aa;aaaaaa;
aaaa;aaaa;a;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;a;
a;a;aa;
aaaaaaaa;aa;aaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaa;aaa;
a;aaaa;aaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aa;aa;
aa;aa;aaaaa;
aaaaaaaa;aaa;a;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;aa;a;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;a;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaa;
aaaaa;a;aaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
