ATT0(string,1);ATT1(string,3);ATT2(string,10);
a;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
a;a;aaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
a;aaa;aaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaa;
a;aaa;aa;
a;aaa;aa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaa;
a;aa;a;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaa;
a;a;aaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;a;
a;aaa;a;
a;aaa;aaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
a;a;a;
a;aa;aaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
a;aa;a;
a;aaa;a;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
a;aa;aa;
a;aa;aaaaaa;
a;aa;aaaaa;
a;a;aa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aa;a;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aa;
a;a;aaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
a;aa;aaa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaa;
a;a;aaaaa;
a;a;aaaaa;
a;aaa;aa;
a;a;aaa;
a;aaa;a;
a;aa;aa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
a;aa;aa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aa;
a;a;aaa;
a;aa;aaaaaa;
a;aaa;aa;
a;aa;a;
a;aa;aa;
a;aa;aaaaaa;
a;aa;aaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaa;
a;aa;aa;
a;a;aaaaaaaa;
a;aa;a;
a;aa;aaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
a;aa;a;
a;aa;aaaaaaa;
a;aaa;a;
a;aa;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaa;
a;aaa;a;
a;aa;aaaa;
a;a;aaaaaa;
a;a;aaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaa;
a;a;a;
a;aaa;aaaaa;
a;a;aaaaaaaa;
a;aa;a;
a;aa;aaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
a;aa;a;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaa;
a;a;aaaa;
a;a;aaaa;
a;aa;aa;
a;aa;aaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaa;
a;a;a;
a;a;aaaaaaaa;
a;a;a;
a;aaa;aaaa;
a;aa;aaaaa;
a;a;aaaaaaa;
a;a;aa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaa;
a;a;aaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;a;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaa;
a;a;aa;
a;aaa;aaaaaa;
a;aaa;aaa;
a;aaa;aaaaa;
a;aa;aaaa;
a;aaa;aa;
a;aaa;aaa;
a;aaa;aa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aa;
a;aaa;aaa;
a;aa;aa;
a;a;a;
a;aa;aaaaa;
a;a;a;
a;aaa;aa;
a;a;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaa;
a;a;a;
a;a;aaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
a;aaa;aaa;
a;a;aa;
a;aa;a;
a;a;aaaa;
a;a;aaaaaaa;
a;aa;aaaa;
a;a;a;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
