ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.12;0.411;aaaaaaaaaa;
0.788;0.688;aaaaaaa;
0.333;0.988;aa;
0.63;0.105;aa;
0.0237;0.694;aaaa;
0.764;0.219;aaaa;
0.512;0.943;aaaa;
0.505;0.0382;aaaaaaaa;
0.748;0.38;aaaaaaaaa;
0.541;0.578;aaaaa;
0.676;0.0147;aaa;
0.759;0.442;aaaaaaaaaa;
0.479;0.614;a;
0.196;0.467;aaaaaaaa;
0.146;0.941;aaaaa;
0.327;0.889;a;
0.96;0.567;aaaaaaaaa;
0.838;0.511;aaaaaaaa;
0.814;0.948;aaaaaaaaa;
0.602;0.0654;aaa;
0.515;0.876;a;
0.697;0.821;aaaaaaaaa;
0.247;0.977;aaaaaaaaaa;
0.969;0.51;a;
0.41;0.782;aaaaaaaaa;
0.0118;0.839;aaaaaa;
0.825;0.315;aaaaaaaa;
0.383;0.813;aaa;
0.723;0.0884;a;
0.0477;0.361;aaaaaaaa;
0.353;0.511;aaaa;
0.515;0.31;aaaaaaaa;
0.613;0.455;aaaaaa;
0.697;0.434;aaaa;
0.479;0.295;aa;
0.729;0.1;aaaaaaaa;
0.113;0.188;aaaaaaaaa;
0.275;0.0793;aa;
0.649;0.569;aaaaaaaa;
0.602;0.992;aa;
0.125;0.293;aaa;
0.418;0.895;aaaaaaaaaa;
0.811;0.167;aaaaa;
0.539;0.827;aaaaa;
0.315;0.565;aaaaaaaaaa;
0.688;0.243;aaaaa;
0.724;0.694;aaaaaaaa;
0.198;0.998;aaaaa;
0.167;0.187;aaaaaaaa;
0.0632;0.241;aa;
0.664;0.677;aaaaa;
0.431;0.9;aa;
0.518;0.268;aaaaaa;
0.758;0.569;aaaa;
0.287;0.223;a;
0.929;0.169;a;
0.0863;0.636;aa;
0.561;0.225;aaaaa;
0.704;0.22;aaaaaaa;
0.0525;0.773;aaaaaaaaaa;
0.75;0.848;aaaa;
0.966;0.43;aaa;
0.462;0.545;aaaaaaaa;
0.625;0.938;a;
0.561;0.828;a;
0.105;0.224;aaaaa;
0.38;0.699;a;
0.77;0.566;aaaaaaa;
0.241;0.682;aaaaaaa;
0.321;0.15;aaaaaaaa;
0.744;0.669;aa;
0.401;0.595;a;
0.00753;0.51;a;
0.634;0.0803;aaaa;
0.532;0.086;aaaaaa;
0.661;0.614;aaaaaaaaaa;
0.344;0.167;aaaa;
0.449;0.914;aaaaaa;
0.885;0.893;aa;
0.0931;0.957;aaaa;
0.71;0.626;aa;
0.0981;0.148;aaaaaa;
0.85;0.608;a;
0.313;0.549;aaaaaaa;
0.781;0.681;aaaaaaaa;
0.173;0.247;aaaaaaaaa;
0.845;0.0799;aaaaaaa;
0.911;0.188;aaaaaaaaa;
0.0788;0.893;aaaaaa;
0.0246;0.512;aaaaaaaaaa;
0.413;0.625;aaaaaaa;
0.267;0.675;aaaaaaaaa;
0.433;0.0461;aaaaaaa;
0.619;0.948;aaaaa;
0.691;0.0494;aaaaa;
0.458;0.236;aaaaaaaaa;
0.41;0.711;aaaaaaaaa;
0.887;0.978;aaa;
0.161;0.12;aaaaaaaaa;
0.353;0.64;aaaaaa;
0.285;0.275;aaaaaaaaaa;
0.17;0.479;aaaaaaaaa;
0.525;0.402;aaa;
0.25;0.716;a;
0.839;0.285;aaaa;
0.438;0.172;aaaaaaaa;
0.993;0.0583;a;
0.637;0.349;aa;
0.793;0.938;aaaaaaaa;
0.79;0.433;aaaaaa;
0.151;0.359;aaaaaaaaaa;
0.622;0.18;aaaaaaaa;
0.865;0.848;aaaaaaaaa;
0.266;0.284;aaaaaaaa;
0.916;0.425;aaaaa;
0.943;0.701;aaaaa;
0.578;0.895;aaaaaaaaaa;
0.557;0.128;aaaaaaaaaa;
0.854;0.448;aaaaaaa;
0.115;0.765;aaaa;
0.593;0.0398;aaaaaaa;
0.907;0.397;aaaaa;
0.606;0.891;aaaaaaa;
0.0385;0.632;aaaa;
0.587;0.815;aaaaaaaaaa;
0.969;0.263;aaaaaaaaaa;
0.184;0.927;aaaaaaa;
0.662;0.195;aa;
0.199;0.276;aaaaaaa;
0.462;0.862;aaa;
0.172;0.115;a;
0.973;0.112;aaaaaaaa;
0.376;0.203;aaaaaaa;
0.0212;0.924;aaaaaa;
0.00344;0.756;aaa;
0.175;0.8;aaaaaaaaa;
0.173;0.813;aaaaa;
0.196;0.25;aaaaaaa;
0.273;0.598;aaa;
0.577;0.933;aaaaaa;
0.413;0.846;aaaaaa;
0.0905;0.2;aa;
0.226;0.648;aaaaaaa;
0.592;0.921;aaa;
0.0465;0.377;aaaaaa;
0.0317;0.536;aaaaaaaa;
0.714;0.696;a;
0.469;0.903;aaaa;
0.103;0.0768;aaaaaaa;
0.747;0.028;aaaaaa;
0.583;0.56;aaaa;
0.243;0.794;aaaa;
0.858;0.797;aaaaaa;
0.143;0.665;aaaaaaaa;
0.416;0.0907;aaaaaaa;
0.0322;0.862;aaaaaaa;
0.658;0.346;aaaaaaaaa;
0.104;0.0828;aa;
0.188;0.441;aaaa;
0.258;0.357;aaaaaaaaaa;
0.476;0.462;aaa;
0.92;0.617;a;
0.225;0.514;aaaa;
0.355;0.0807;aaaa;
0.805;0.509;aaaaaa;
0.14;0.126;aa;
0.963;0.232;aaaaaaaaa;
0.444;0.46;aaaaaaa;
0.355;0.159;aaaaa;
0.467;0.0107;aaaaaaaa;
0.254;0.975;aaaaaaaa;
0.175;0.752;aa;
0.862;0.0632;aaaaaa;
0.623;0.333;aa;
0.89;0.661;aaaaaaaaaa;
0.197;0.795;aaaa;
0.587;0.831;aa;
0.0709;0.963;aaaaa;
0.614;0.744;aa;
0.17;0.0985;aaaaaaaaa;
0.37;0.344;aaaaaa;
0.771;0.892;aaaaa;
0.157;0.391;aaa;
0.353;0.702;aaaaaaaa;
0.659;0.589;aaa;
0.304;0.000731;aaa;
0.403;0.493;aaaa;
0.324;0.0307;aaa;
0.447;0.229;aaaa;
0.723;0.544;aaaaaaaaaa;
0.599;0.456;aaaaaaaaa;
0.842;0.684;a;
0.925;0.786;aaaaaa;
0.969;0.497;aaaaa;
0.539;0.224;aaaaaaaaa;
0.694;0.615;aaaaaa;
0.514;0.309;aaaaaa;
0.348;0.383;aaa;
0.655;0.0769;aaaaaaaaaa;
0.0961;0.745;aaaaaaa;
0.642;0.117;aaaaaaaaa;
0.0902;0.237;aaaaa;
0.0193;0.689;aaaaaaaaa;
0.267;0.708;aaaaaaaaa;
0.794;0.861;aaaa;
0.455;0.173;aaaaaaaa;
0.757;0.00706;aaaaaaaa;
0.194;0.48;aaa;
0.906;0.268;aa;
0.688;0.678;aaaaaa;
0.437;0.961;aaaaaaaaaa;
0.455;0.31;aaaaaaaaaa;
0.283;0.281;aaa;
0.386;0.326;aaaaaaaaaa;
0.605;0.287;aaaaaaaaa;
0.833;0.687;a;
0.411;0.159;aa;
0.111;0.422;aaa;
0.768;0.7;aaa;
0.316;0.555;aaa;
0.8;0.971;aaaaa;
0.357;0.675;aa;
0.182;0.313;a;
0.908;0.307;aaaaaa;
0.292;0.0344;aaaaaa;
0.964;0.801;aa;
0.339;0.58;a;
0.631;0.738;aaaaa;
0.517;0.0587;aaaaaaaaaa;
0.542;0.129;aaaaa;
0.568;0.706;aaaaaa;
0.903;0.995;aaaaaa;
0.13;0.235;aaaaaaaa;
0.812;0.175;aaaaaaaaa;
0.914;0.827;aaaaaaaaaa;
0.855;0.55;aaaaaaaaaa;
0.687;0.0616;aaaaaa;
0.0162;0.995;aaaaaaaaa;
0.311;0.313;a;
0.662;0.805;aa;
0.0497;0.993;aaaaaaa;
0.367;0.82;aaaaaaa;
0.777;0.0464;a;
0.959;0.918;aaaaaaaa;
0.484;0.522;a;
0.513;0.852;a;
0.474;0.819;a;
0.27;0.815;aaaaaaaaaa;
0.0755;0.441;aaaa;
0.373;0.635;aaaaaa;
0.94;0.499;aaaaaa;
0.541;0.418;aaaaaaaaaa;
0.801;0.573;aaaaaaaaa;
0.548;0.252;aa;
0.402;0.496;aaaaaaaaaa;
0.404;0.287;aaaaaaaaaa;
0.662;0.0578;aaa;
0.0476;0.845;aa;
0.446;0.138;aaaa;
0.99;0.451;aaaaaaa;
0.879;0.27;aaaaa;
0.202;0.179;aaaaaaaa;
0.464;0.536;aaaaaaaa;
0.374;0.753;aaaaaa;
0.39;0.0836;aaaaaa;
0.673;0.86;aaa;
0.474;0.156;a;
0.351;0.358;a;
0.632;0.0873;aaaaaaa;
0.258;0.0906;a;
0.12;0.837;a;
0.0368;0.273;aaaa;
0.924;0.275;aaaaaaa;
0.145;0.687;aaaa;
0.223;0.674;aaa;
0.0452;0.312;aaaa;
0.128;0.0294;aaaaaaaa;
0.0572;0.606;aaaaaaaaaa;
0.455;0.0635;aaa;
0.316;0.257;aaaaaaa;
0.0459;0.00723;aaaaaa;
0.668;0.0664;aaaa;
0.383;0.0624;aaaaaaaaa;
0.259;0.534;aaaaaaaaa;
0.696;0.853;aa;
0.493;0.445;aaa;
0.401;0.605;aaaaaaa;
0.735;0.396;aaaaaaaa;
0.268;0.36;a;
0.651;0.847;a;
0.165;0.977;aaaaaaaaa;
0.929;0.86;a;
0.698;0.285;aaaaaaa;
0.667;0.325;aaaaaaaaaa;
0.25;0.46;aaaaaaa;
0.979;0.762;aaaaaaaaaa;
0.799;0.756;aaaa;
0.908;0.774;aaaa;
0.637;0.464;aaaaaa;
0.471;0.627;aaaaaa;
0.405;0.211;aa;
0.609;0.97;aaaaaa;
0.422;0.832;aaaaaaaa;
0.388;0.124;aaa;
0.783;0.726;aaa;
0.343;0.184;aaaaaaaaaa;
0.425;0.201;aaa;
0.147;0.25;aaaa;
0.0145;0.0629;aaaaaa;
0.043;0.455;aaaaa;
0.933;0.882;aaa;
0.132;0.494;aaaa;
0.714;0.277;aaa;
0.723;0.528;aaaaaaaa;
0.953;0.192;a;
0.51;0.186;aaaaa;
0.782;0.425;aaaaaaaaa;
0.255;0.899;aaaaaaaa;
0.196;0.207;aaaaaa;
0.628;0.605;aaa;
0.102;0.392;aaaaaaaaaa;
0.8;0.87;aaaaaaaaaa;
0.635;0.254;aaaaaaaaa;
0.255;0.652;aaaaaaaaaa;
0.516;0.621;aa;
0.997;0.207;aaaaaa;
0.747;0.721;aaaaaaaaa;
0.443;0.479;aaa;
0.475;0.716;aa;
0.211;0.531;aa;
0.387;0.669;aaa;
0.49;0.129;aa;
0.96;0.305;aa;
0.426;0.83;aa;
0.275;0.52;aaaaaaaaaa;
0.669;0.441;aaaaaaaaaa;
0.213;0.711;aaaaaa;
0.843;0.403;aaaa;
0.154;0.684;aaaaaaa;
0.477;0.309;aaa;
0.634;0.525;aaaaaaa;
0.979;0.344;aaaaaa;
0.28;0.645;aaa;
0.0306;0.728;aaaaa;
0.805;0.96;aa;
0.693;0.996;aaa;
0.7;0.453;aaaaaaaaa;
0.166;0.776;aaa;
0.0379;0.606;aa;
0.367;0.735;aaaaaaaaa;
0.31;0.395;aaaaaaa;
0.769;0.983;a;
0.445;0.918;aaaaaaaaa;
0.388;0.777;aaa;
0.681;0.981;aaaaaaa;
0.893;0.49;aa;
0.214;0.736;aaaaaa;
0.296;0.134;aaaaaaa;
0.277;0.00606;aaaaaaaaa;
0.661;0.36;aaaaaa;
0.85;0.38;aaaa;
0.211;0.787;aaaaaaa;
0.393;0.0236;aaaa;
0.738;0.724;a;
0.833;0.13;aa;
0.727;0.61;a;
0.454;0.457;aaaaaaaaaa;
0.296;0.843;aaaa;
0.898;0.4;aa;
0.324;0.317;aaaaa;
0.847;0.792;aaa;
0.566;0.0554;aaaaa;
0.138;0.302;aaaaaa;
0.111;0.343;aaaaaaaa;
0.186;0.619;aaaaaaaa;
0.1;0.714;aaaaaaaaa;
0.28;0.989;aa;
0.255;0.272;aaa;
0.48;0.546;aaaaa;
0.44;0.329;aaaa;
0.739;0.137;aaaaaaaa;
0.297;0.258;aaaaaa;
0.851;0.0906;aaaaaaaaa;
0.939;0.584;aaaa;
0.946;0.815;aaaaaa;
0.782;0.931;a;
0.947;0.302;a;
0.526;0.881;aaa;
0.602;0.899;aaaaaaa;
0.132;0.946;aaaaaaa;
0.338;0.995;a;
0.756;0.997;aa;
0.0309;0.697;aaaaaa;
0.82;0.0288;aaaaaaaa;
0.0862;0.791;aaa;
0.7;0.568;aaaaaaa;
0.403;0.613;aa;
0.968;0.871;aaaaaaaa;
0.194;0.646;aa;
0.623;0.705;aaaaaaa;
0.419;0.675;aaaaaaaaa;
0.761;0.763;aaa;
0.15;0.573;aaaaaa;
0.219;0.71;a;
0.752;0.835;aaaaa;
0.182;0.629;aaaa;
0.372;0.45;aaaaaaaaaa;
0.862;0.744;aa;
0.493;0.311;aa;
0.0166;0.936;aa;
0.219;0.651;aa;
0.223;0.503;aaaaaaaaaa;
0.514;0.354;aaaaaaa;
0.65;0.925;aaa;
0.243;0.151;aaaaaaa;
0.183;0.35;aaaaaa;
0.62;0.795;aaa;
0.099;0.523;aaaaaa;
0.413;0.814;aaaaaaaaa;
0.278;0.828;aaaaaaaaaa;
0.133;0.858;aa;
0.952;0.981;aaaaaaa;
0.966;0.798;aaaaaaa;
0.528;0.846;aaaa;
0.809;0.993;aaa;
0.762;0.752;aaaa;
0.831;0.537;aaaaaaaaaa;
0.417;0.417;aaaa;
0.33;0.188;aaaaaaa;
0.734;0.823;aaaaaaaa;
0.181;0.582;aaa;
0.559;0.511;aaaaa;
0.907;0.694;aaaaaaaa;
0.0741;0.0719;aaaaaaaa;
0.396;0.0308;aaa;
0.0713;0.777;aaaaaaaaa;
0.00626;0.293;aaaaaaaa;
0.0968;0.295;aaa;
0.594;0.154;aaaaaa;
0.315;0.365;aaaa;
0.894;0.845;aaaaaaaaa;
0.255;0.467;aaaaa;
0.433;0.55;aaaaaaaa;
0.568;0.665;aaaaaaaaaa;
0.382;0.571;aaaaaaaaaa;
0.234;0.96;aa;
0.299;0.98;aaaaaaaaaa;
0.532;0.294;aaa;
0.908;0.727;aaaaa;
0.436;0.821;a;
0.269;0.808;aaaa;
0.0701;0.885;aaaa;
0.0956;0.9;a;
0.641;0.24;aaaaaaa;
0.79;0.715;aaaaaaaa;
0.562;0.0816;aaaaaaaa;
0.146;0.413;aaaaaaaa;
0.306;0.363;aa;
0.139;0.735;aaaaa;
0.33;0.665;aaaaa;
0.565;0.865;a;
0.482;0.317;a;
0.635;0.7;aaaaa;
0.248;0.498;aaaaaaaaaa;
0.567;0.635;aaaaaaaa;
0.169;0.743;aaaaaa;
0.462;0.114;aaaaaaaaaa;
0.00617;0.78;aaaaaa;
0.207;0.0359;aa;
0.894;0.231;aaaaaaaaa;
0.128;0.669;aaa;
0.389;0.738;aaaaaaaa;
0.486;0.4;aaaaaaa;
0.851;0.233;aaaaaa;
0.14;0.799;aaaaaaaa;
0.738;0.971;aaaaaaaa;
0.167;0.958;aaa;
0.476;0.0615;aaa;
0.522;0.175;aaaaaaa;
0.912;0.672;aaaaaaaaa;
0.518;0.0125;aaaaaaa;
0.485;0.411;aaaaa;
0.226;0.761;aaaa;
0.0476;0.519;a;
0.0788;0.204;aaaaaaaa;
0.604;0.364;aaaaaaa;
0.669;0.0808;a;
0.943;0.454;aaa;
0.962;0.601;aa;
0.855;0.903;aaaaaa;
0.0522;0.953;aaaaaaaa;
0.766;0.111;aaaaaaaaaa;
0.288;0.357;aaaaaaa;
0.995;0.211;aaaaaa;
0.872;0.846;aaaaaaa;
0.342;0.424;aaa;
0.907;0.276;aaaa;
0.0304;0.687;aa;
0.89;0.0703;aa;
0.445;0.801;aaaaaaaaaa;
0.551;0.205;aaaaa;
0.882;0.987;aaaaa;
0.865;0.99;aa;
0.947;0.903;aaaaaa;
0.651;0.379;aaaaaaaaa;
0.015;0.941;aaa;
0.812;0.636;aaaaaaaa;
0.708;0.339;aaaaaaa;
0.45;0.0018;aaa;
0.127;0.851;aaaaaa;
0.432;0.687;aaa;
0.234;0.0227;a;
0.267;0.738;aaaaaa;
0.0645;0.658;aa;
0.926;0.0247;aa;
0.308;0.464;aaaa;
0.199;0.036;aaaaa;
0.587;0.426;aaaaaaaaaa;
0.618;0.804;aaaaaa;
0.444;0.524;aaaaa;
0.727;0.284;aaaaaaaaaa;
0.387;0.051;aaaaaaa;
0.914;0.31;a;
0.965;0.733;aa;
0.331;0.156;aa;
0.863;0.426;aaaaaaaa;
0.146;0.596;aaaaa;
0.0483;0.491;aaaaaaaaaa;
0.0335;0.672;aaaaaaa;
0.74;0.653;aaaaaaaa;
0.159;0.0567;aaaaaaaaa;
0.876;0.269;aaa;
0.93;0.6;aaaa;
0.448;0.565;a;
0.0861;0.607;aa;
0.35;0.0661;aaaa;
0.0743;0.738;aaaaa;
0.952;0.0932;aaaaaaaaaa;
0.313;0.489;aaaaaaaaa;
0.123;0.314;aaaaaaaaaa;
0.00714;0.991;aaaaa;
0.668;0.896;aaaaaaaaa;
0.187;0.0618;aaaa;
0.793;0.236;aaaaaaaaa;
0.0646;0.526;aaaaaaaaaa;
0.0673;0.242;aa;
0.319;0.806;aaaaaaaa;
0.529;0.348;aaaaaa;
0.902;0.144;a;
0.62;0.614;aaaa;
0.188;0.0867;aaaaa;
0.756;0.752;aaaaaaa;
0.655;0.651;a;
0.00412;0.231;aaa;
0.404;0.134;aaaaa;
0.893;0.0659;a;
0.695;0.309;aa;
0.174;0.385;aaaaaa;
0.84;0.975;aaaaaaa;
0.746;0.682;aaa;
0.53;0.734;aaaaaa;
0.962;0.465;aaaaaa;
0.594;0.473;aa;
0.681;0.478;aaaa;
0.153;0.402;aaaaaaa;
0.897;0.999;aaaaaaaa;
0.353;0.0243;aaaaaaaa;
0.0251;0.658;aaaaaaaaa;
0.0844;0.019;aa;
0.358;0.46;aaaaa;
0.537;0.768;aa;
0.601;0.261;aaa;
0.737;0.24;aaaaa;
0.958;0.703;aa;
0.229;0.0145;aaaaaa;
0.358;0.606;aaaaaa;
0.114;0.823;aaaa;
0.143;0.899;aaaaaaaaa;
0.501;0.774;aaaaa;
0.755;0.806;aaaaa;
0.347;0.171;aaaaaaaa;
0.607;0.238;aaaaaaaaa;
0.324;0.788;aaaaa;
0.193;0.22;aaaaaaaaa;
0.648;0.241;aaaaaa;
0.0661;0.0855;aa;
0.305;0.752;aaaaaaa;
0.413;0.0784;aaa;
0.787;0.844;aaa;
0.462;0.49;aaaaaaaaaa;
0.452;0.852;aaa;
0.755;0.484;aaaa;
0.267;0.967;aaaaaa;
0.69;0.867;aaaaaa;
0.921;0.391;aaaaaaaa;
0.222;0.875;a;
0.105;0.631;a;
0.809;0.426;aaaaaaaaaa;
0.265;0.378;aaaaaaaa;
0.949;0.413;aaaaaa;
0.774;0.639;aaaaaaaaaa;
0.607;0.944;aaaa;
0.745;0.353;a;
0.305;0.139;aaaaaaaa;
0.447;0.63;aa;
0.802;0.569;aaaaa;
0.834;0.759;aaaaaaaaa;
0.543;0.901;aaa;
0.662;0.766;a;
0.0603;0.667;a;
0.742;0.417;a;
0.709;0.292;aa;
0.129;0.747;aaaaaaa;
0.914;0.621;aaaaaa;
0.78;0.249;aaaaaaaa;
0.816;0.718;aaaaaaa;
0.232;0.571;aaaa;
0.0817;0.138;aaa;
0.566;0.496;aaaa;
0.749;0.618;aa;
0.0739;0.511;aaaaa;
0.571;0.704;aa;
0.759;0.915;aaaaaa;
0.195;0.857;aaaaaaaaaa;
0.454;0.437;aaaaaaaaaa;
0.131;0.481;aaaaaa;
0.0969;0.91;aa;
0.516;0.119;a;
0.292;0.711;aaaaaaaaa;
0.698;0.774;aaaaaaa;
0.634;0.366;aa;
0.488;0.00825;aaaaaaa;
0.471;0.61;aa;
0.379;0.12;aaaaaaaaa;
0.58;0.55;aaaa;
0.989;0.0833;aa;
0.855;0.542;aaaaaaa;
0.473;0.411;aaa;
0.535;0.548;a;
0.766;0.029;aa;
0.992;0.89;aaaaa;
0.937;0.121;aaa;
0.227;0.91;aaaaaaaaaa;
0.208;0.181;aaa;
0.476;0.342;aa;
0.958;0.892;aa;
0.237;0.329;aaaaaaaa;
0.271;0.562;aaaaaaaaaa;
0.205;0.014;aaaaa;
0.228;0.428;aaaa;
0.239;0.151;aaaaaaaaaa;
0.868;0.713;aaaaaaa;
0.417;0.317;aaa;
0.321;0.502;aa;
0.0768;0.0363;aaaaaaaa;
0.892;0.763;aaaaaaaa;
0.389;0.638;a;
0.225;0.399;aaaa;
0.543;0.69;aa;
0.885;0.689;a;
0.668;0.431;aaaaaaaa;
0.0839;0.0138;aaa;
0.143;0.127;aaaaaaa;
0.724;0.665;aaaaaaaaa;
0.8;0.351;aaaaaaaaaa;
0.988;0.195;a;
0.137;0.0338;aaaaaaa;
0.0545;0.0985;aaa;
0.236;0.583;aaaa;
0.911;0.711;aaaaa;
0.843;0.696;aaaa;
0.988;0.0989;aaaaaaaaa;
0.823;0.206;a;
0.359;0.853;aaaaaaaaaa;
0.116;0.56;aaaaa;
0.956;0.648;aa;
0.252;0.665;aaaa;
0.23;0.852;aaaa;
0.451;0.895;aaaaaaaaaa;
0.82;0.616;aaaaaaaaaa;
0.756;0.471;aaaaaaaa;
0.898;0.477;aaaaa;
0.548;0.137;aa;
0.966;0.0156;a;
0.667;0.431;aaaaaa;
0.245;0.799;aaaa;
0.741;0.346;aaaaaaaaa;
0.967;0.152;aaaaaa;
0.19;0.522;aaaaaaa;
0.0276;0.501;aaaaaaa;
0.466;0.784;aaaaa;
0.402;0.432;a;
0.141;0.761;aaaaaa;
0.23;0.29;aaaaaa;
0.473;0.992;a;
0.318;0.0194;aaaaaa;
0.136;0.727;aaa;
0.0504;0.731;aaaa;
0.539;0.2;aaa;
0.203;0.788;aaaa;
0.575;0.674;aaaa;
0.702;0.299;aaaaaa;
0.885;0.245;aaaa;
0.963;0.848;aaaaaaa;
0.339;0.485;a;
0.729;0.878;aa;
0.1;0.495;aaaaaaaaaa;
0.0248;0.952;aaaa;
0.733;0.291;aaaaa;
0.777;0.136;aaaaaaaaa;
0.168;0.309;aaaaaaaaaa;
0.0857;0.766;aaaaaaa;
0.752;0.769;aa;
0.195;0.585;aaaa;
0.37;0.656;aaaaaa;
0.248;0.634;aaaaaaaa;
0.329;0.2;aaaa;
0.679;0.161;aaaaaaaa;
0.498;0.302;aaaaaaa;
0.524;0.761;a;
0.00762;0.0152;aaa;
0.228;0.0948;aaaaaaa;
0.829;0.365;aaaa;
0.456;0.838;aaaaa;
0.773;0.0556;aaaaaaaa;
0.939;0.271;aaaa;
0.508;0.758;aa;
0.841;0.699;aaaaaa;
0.283;0.288;aaaaa;
0.0734;0.998;aaaa;
0.641;0.254;aaaaaaa;
0.947;0.589;aa;
0.383;0.587;aaa;
0.358;0.295;aaaaaaaaa;
0.672;0.245;aaaaaa;
0.0845;0.155;aaaaaaaa;
0.34;0.292;aaaa;
0.0312;0.573;a;
0.346;0.496;aaaaaaa;
0.101;0.499;aaaaa;
0.0126;0.594;aaaaaa;
0.118;0.829;aaa;
0.202;0.687;aaaaa;
0.747;0.691;aaaaaaaaa;
0.00583;0.962;aaaaaaaaaa;
0.322;0.701;aaaaaaa;
0.0137;0.204;aaaa;
0.765;0.664;aaaaa;
0.647;0.719;aaaaaa;
0.175;0.87;aaaaaa;
0.173;0.706;aaaa;
0.417;0.7;aaaa;
0.856;0.428;aaaaa;
0.306;0.68;aaaaaaa;
0.412;0.763;aaaaa;
0.215;0.0053;a;
0.153;0.813;aaaaa;
0.147;0.551;aaaaaaaaa;
0.253;0.123;aaaaaaaa;
0.348;0.53;aaaaaaaa;
0.462;0.384;aaaaaa;
0.191;0.964;aaaaaaaaaa;
0.357;0.964;aaaaa;
0.376;0.351;aaaaaaaaa;
0.633;0.438;aaaaaaaaaa;
0.842;0.893;a;
0.467;0.4;aaaaaa;
0.0641;0.366;aa;
0.176;0.0423;aaaa;
0.67;0.62;aaaaaaaaaa;
0.563;0.738;aaaaaaaaa;
0.0476;0.733;aaaaaaaaaa;
0.44;0.871;aaa;
0.328;0.505;aaaa;
0.218;0.278;aaaaaaa;
0.175;0.666;a;
0.672;0.198;aaaaaaaa;
0.477;0.156;aaaaa;
0.468;0.0547;aa;
0.508;0.237;aaaaaaaa;
0.447;0.58;aaaa;
0.569;0.589;aaa;
0.586;0.475;aaaaaaaaa;
0.831;0.415;aaaaaaa;
0.69;0.942;aaaa;
0.606;0.676;aaaaaaaaaa;
0.438;0.756;aaaaaaa;
0.0315;0.146;aa;
0.848;0.946;aaaaaaaaaa;
0.333;0.477;a;
0.981;0.866;a;
0.987;0.211;aaa;
0.399;0.121;aaaa;
0.217;0.655;aaaaaaa;
