ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.489;aaaa;aaaaaaaaaa;
0.204;aaaaa;aaaaaaa;
0.263;aaa;aaaaaa;
0.517;aaaaa;a;
0.0129;aaaa;aaaaaaa;
0.644;aaa;aaaaaa;
0.689;aaaa;aaaaaaa;
0.0719;aaaa;aaaaa;
0.941;a;aaaa;
0.203;aa;aaaaaaaaa;
0.29;aaaaaaa;aaaaaaa;
0.112;aaaaa;aaaa;
0.133;aaaa;aaaaa;
0.691;aaaaa;aaaa;
0.0687;aaa;aa;
0.533;aaaaa;aaaaaa;
0.764;aa;aaaaaaa;
0.26;aa;aa;
0.67;aaaaaa;aaa;
0.68;aaa;aaaa;
0.334;aaaaaaa;aaaaaa;
0.703;a;aa;
0.419;aaaaaaa;aaaaaaaaa;
0.138;aa;aaaaaaa;
0.371;aaa;aa;
0.307;aaaaa;a;
0.176;aaaaaa;aaaaaaa;
0.704;aa;aaaaaaaa;
0.0532;aaaa;aaaa;
0.37;a;aaaaaaaaaa;
0.994;a;a;
0.357;aaaa;aaaaaaaaa;
0.172;aaaaaa;aa;
0.313;aa;aaaaaaaa;
0.499;aaaaa;aaaaaaaaaa;
0.645;aaaaaaa;aaaa;
0.149;aaaaaa;aaaaaaa;
0.464;aaa;aaa;
0.422;aa;aaa;
0.979;aaaaa;aaaaaa;
0.37;aaaa;aaaa;
0.474;a;aaaaaaaaa;
0.403;aaa;a;
0.793;aaaaaaa;aaaaaa;
0.848;aaaa;aaaaaaaa;
0.0409;aaaa;aaaaaa;
0.199;aaaaaa;aaaaa;
0.996;aa;aaaaaaaaa;
0.293;aaaaa;a;
0.946;aaaaaa;aaaaaa;
0.994;a;aaaa;
0.377;aaaa;aaaaaa;
0.359;aaa;aaaaaaaa;
0.0926;aaa;aaaaaaaaa;
0.448;aa;aaaaaa;
0.931;aaaaa;aaaaaaaaaa;
0.994;aaaaaaa;aaaa;
0.54;aaaaaa;aaaaaaaa;
0.415;aaaaaaa;aaaa;
0.887;aaaaaaa;aaaaaaaaa;
0.249;aaaaaa;aa;
0.213;aaaaaa;aaaaaaaa;
0.686;aaaa;aa;
0.661;a;a;
0.225;aaaaaa;aaa;
0.697;aaaaa;aaa;
0.742;aaaaaa;aaaaaaa;
0.609;aaa;a;
0.671;aaaaaaa;aaaaaaaaaa;
0.238;aaaaa;aa;
0.985;aaaaaaa;aa;
0.569;aaaaa;aaaaa;
0.316;aaa;a;
0.699;aaa;aaaaaa;
0.622;aaa;aaaaa;
0.597;aaaa;aaaaaaa;
0.392;aa;aa;
0.364;aaaaaa;aaaaaaaaaa;
0.0156;aaaaa;aa;
0.58;aaaaa;aaaaa;
0.411;aaaa;aaaaa;
0.919;aa;aaaaaaaaaa;
0.0655;aaaa;aaaaaaaaa;
0.284;aa;aaaaaa;
0.644;aaaaa;aaaaaaaa;
0.702;a;aaaaaa;
0.428;aaaaa;a;
0.52;aaaa;aaaaaaa;
0.125;aaaaaa;a;
0.264;aaaaaa;aaa;
0.337;aaaaa;aaaaa;
0.145;aaaaaaa;a;
0.903;a;aaaaaa;
0.804;aaaaa;aaaaaa;
0.182;aaaaaaa;aaaaa;
0.307;aaa;aaaaaaa;
0.0438;aaaaa;aaaaaaaaaa;
0.123;aaa;aaaaaaaaaa;
0.397;aaaaa;aaaaaaaa;
0.167;aaaaa;aaaaaaaaa;
0.796;aaaaa;aaaaaa;
0.414;aaa;aaaa;
0.714;aaaaa;aaaaaa;
0.176;aaa;aaaa;
0.4;aa;aaaaaaaaaa;
0.381;aaaaa;aaaaaaaaaa;
0.502;aaaaa;aaaaaaaaa;
0.436;aaaaaa;aaaaaaaa;
0.12;aaaaaa;aaaaa;
0.642;aaaaaa;a;
0.965;a;aaaaaaaa;
0.129;aaaaaaa;aaaaaaaaaa;
0.132;aaaaa;aaaaaaaaaa;
0.335;aaaa;aaaaaaaaaa;
0.793;aaa;aaaaaaaaaa;
0.992;aaaaaa;aaa;
0.66;aaaaaa;aaaaa;
0.57;a;aaaaaaaa;
0.971;aaaaaaa;a;
0.548;aaa;aaaa;
0.0961;aaa;aaa;
0.777;aaaaa;aaaa;
0.881;aaaa;aaaaaaa;
0.746;aaaaaa;aaaaaaa;
0.97;aaaaa;aaaaaa;
0.506;aaaaaaa;a;
0.576;aaaa;aaaaaa;
0.938;a;aaaa;
0.984;aaaaaaa;a;
0.151;aaa;a;
0.163;aaaaaaa;aaaa;
0.489;aaaaaaa;aaaa;
0.2;aaaaaaa;aaaaaaaaa;
0.713;aaaaaaa;aaaaaaaa;
0.142;aaaa;aaa;
0.439;aa;aaaaaaaa;
0.604;a;aaaaaaaaa;
0.569;aa;aaa;
0.279;aaaaa;aaaaaa;
0.992;aaaaaaa;aaaaaa;
0.196;a;aaaaaaa;
0.648;a;aa;
0.669;aaa;aaaa;
0.00973;aaaa;aaaaa;
0.0305;aaaaa;aaaaaaaa;
0.864;a;aaa;
0.704;aaaaaaa;aaaa;
0.611;aa;aaaaaaaaa;
0.745;aaaaaaa;aaaaa;
0.633;aaaaaaa;a;
0.0812;aaaa;a;
0.00754;aaaaa;aaaaaa;
0.359;aa;aaaaa;
0.352;aaaa;aaaaaaaa;
0.958;aa;aaaaa;
0.928;aaaaaaa;aaaaaaaaaa;
0.0168;a;aaa;
0.96;aa;a;
0.00724;aaaaa;aaaaaaaa;
0.841;aaaa;a;
0.355;aaaa;aaa;
0.484;aa;aaaaa;
0.228;aaaaaa;a;
0.248;aaaa;aaa;
0.565;aaa;aa;
0.864;a;aaaaa;
0.484;aaa;aaaaaaaaa;
0.593;aaaaaa;aaaaa;
0.935;aaaa;aaaaaaaaa;
0.766;aaaa;aaaaaaaaa;
0.359;aaa;aaaaaaaa;
0.753;aaaaaa;a;
0.812;aaaaa;aaaaaaaa;
0.711;aaaaaaa;aaaaaaaaaa;
0.432;aaaaaa;a;
0.387;a;aaaa;
0.288;aa;aaaaaaa;
0.822;aaaaaaa;aaa;
0.0919;aaa;aaaaaaaaa;
0.24;aa;a;
0.226;aaa;aaaaaaaaa;
0.488;aaaa;aaaaaaaaaa;
0.872;aa;aaaaa;
0.945;a;aaaa;
0.971;aa;aaaaaaa;
0.507;a;aaaa;
0.852;a;a;
0.266;aaa;aaaaaaa;
0.223;a;aaaaaaaaaa;
0.826;aaaaaa;aaaaaaa;
0.44;aa;aaa;
0.759;a;a;
0.445;a;aaa;
0.574;aaaa;aaaa;
0.394;aaaaaaa;aaaaaaa;
0.0475;a;aaaaaaaaaa;
0.569;aaa;aaa;
0.879;aaaaaa;aaa;
0.609;aaaa;aaaaaaaaaa;
0.533;aaaa;aaa;
0.929;aa;aaaaaaa;
0.085;aaa;aaaaaa;
0.811;aaa;aaaaaaa;
0.682;a;aaaaaaaa;
0.613;aaa;aaaaaaaaaa;
0.774;aaaaaaa;aaaa;
0.756;aa;aaaaaaaaaa;
0.4;a;aaaaaaaaaa;
0.943;aaaaa;aaaaaaaaaa;
0.541;aaaaa;aaa;
0.139;aaaa;aaaa;
0.433;aaaa;aaaa;
0.165;aaaaaaa;aaaaa;
0.344;aaaaa;aaaaaaaaa;
0.906;aaaaaa;aaaaa;
0.417;aaaaaaa;aaaa;
0.0504;aaaaaa;aaaa;
0.64;aaaa;aaaaaaaa;
0.0555;aaaaa;aaaaaaaa;
0.508;a;aaaaaaaa;
0.0548;aaaaa;aaaaaa;
0.179;aaaa;aaaaaaaa;
0.787;aaa;aaaaa;
0.524;aaaaaaa;aaaaaaaa;
0.382;aaaaaa;aaaa;
0.64;aaaaaaa;aaaaa;
0.825;aaa;aaaaaaaa;
0.227;aaaaa;aaaaaa;
0.908;aa;aaaa;
0.07;aaaaaaa;aaaaaaa;
0.881;aaaaaaa;aa;
0.0459;aaaaaaa;aaaaaaa;
0.735;aaaaaa;aaa;
0.799;aaa;aaaaaaaaaa;
0.495;aaaa;aaaaaaaaaa;
0.275;aaaaa;aa;
0.543;a;aaaaaaaa;
0.0476;aaaaaa;aaaaa;
0.785;a;aaaaaaa;
0.584;aaa;aa;
0.337;aa;aaaaaaaa;
0.646;aaaaa;aaaaaaaa;
0.288;aaaaaaa;aaaaaaaaa;
0.0266;aa;aaaa;
0.0312;aaaaaaa;aaaaaaaaaa;
0.129;aaaaaaa;aaaaaa;
0.96;a;aaaaaaa;
0.592;aa;aaaaaa;
0.0338;aaaa;aaaa;
0.203;aaaa;aaaaaaaaa;
0.611;a;aaaaa;
0.289;aaa;aaaaaaa;
0.389;aaaa;aaaa;
0.0045;aaaa;aa;
0.937;aaaa;aaa;
0.739;aaaaaaa;a;
0.387;aaaaaaa;aaaaaaaaaa;
0.838;aa;aaaaaaaa;
0.497;aaaa;aaa;
0.239;aaaa;a;
0.082;aa;aaaaaaaa;
0.871;aaa;aaa;
0.696;aaaa;aaaaaa;
0.556;aaaaaa;aaaaaaaaaa;
0.766;aaa;aaa;
0.979;a;aaaaa;
0.68;aaaa;a;
0.844;aaaaaaa;aaaa;
0.872;aa;a;
0.709;aa;aaaaa;
0.474;a;aaa;
0.767;a;aaa;
0.385;aaa;aaaaa;
0.761;aa;aaa;
0.138;a;aaaaaaaa;
0.00258;aaa;aaaaaaaa;
0.418;aa;aaaaaa;
0.363;aaaaaa;aaaaa;
0.241;aaaa;aaaaaa;
0.531;aaaa;aaaa;
0.222;aaaa;aaaaaa;
0.959;a;aaaaaaaaa;
0.5;aaaaaaa;aaaa;
0.243;aaaaaaa;a;
0.244;aaa;aaaaaaa;
0.9;aaaa;aaaaaa;
0.949;aaa;aa;
0.142;aaaaa;aaaaaaaa;
0.199;aaa;aaaaaaaaa;
0.838;aa;aaaa;
0.89;aa;aaaa;
0.661;aa;aa;
0.161;aaaaa;a;
0.12;aaaaa;aaaaaa;
0.583;aaaaaaa;aaaaa;
0.543;aaaaaaa;aaaaaaa;
0.887;a;a;
0.0847;a;aaaaaaaaaa;
0.246;aaaaaaa;aaaaa;
0.944;aaaaa;aaaaaa;
0.798;a;aaaaaa;
0.632;aa;aaaa;
0.051;aaaa;aa;
0.648;aaaa;aaaaaaaaaa;
0.769;aaaaaaa;aaaaaaaaa;
0.672;aaaaaa;aaaaaaa;
0.287;aaaaaaa;aaaaa;
0.921;aaaa;a;
0.417;aaaaaa;aaaaaaaaa;
0.386;aa;aaaaaa;
0.796;aa;aaa;
0.725;aaa;aaaaaaaaaa;
0.328;aaaaa;aaaaaaaa;
0.538;aaaa;aaaaa;
0.851;aaaaaa;aaaaaaaa;
0.931;a;aaaaaaaaa;
0.713;aaaaaa;aaaaa;
0.811;a;aaaaaaaaaa;
0.0479;aaaaa;aaa;
0.932;aaaaaaa;aaaaaaaaaa;
0.169;aaa;aaaa;
0.87;aaaaaaa;aaaaaaaaa;
0.922;aaa;aaaaaa;
0.196;aaaa;aaaaaaaa;
0.567;aaa;aaa;
0.844;aaaaaaa;aaaaaaaa;
0.265;aaaaa;aaaaaaaaa;
0.689;aa;aaaaaaaa;
0.805;aa;aaaaaa;
0.0746;a;aaaaaa;
0.266;a;aaaaaa;
0.741;aa;aaa;
0.299;aaa;aaaaaaaaa;
0.967;a;aaaa;
0.985;aaaaaaa;aaaaaa;
0.287;aaaaa;aaaaaaaaaa;
0.201;aa;aaaaaaa;
0.458;aaaaa;aaaaaaaaaa;
0.786;aaaaa;aaaaaaaaaa;
0.57;a;aa;
0.142;aa;aaaaa;
0.992;aa;aaa;
0.421;aaaaaa;aaaaaaaaa;
0.0866;aaaaaa;aaaaaaaaaa;
0.931;aaaaaaa;aaaaaa;
0.918;aaa;a;
0.577;aa;aaaaa;
0.359;aaaaaaa;a;
0.925;a;aaa;
0.627;aaaaa;aaaaaa;
0.418;aaaaa;aaaaaaaaaa;
0.193;aaaaaaa;aaaaa;
0.943;aa;aaaaaaa;
0.895;aaaaa;a;
0.449;a;aaaaa;
0.376;aaaaaaa;aaa;
0.786;aaaaaaa;aaaaaa;
0.449;aaaaaa;aaaaa;
0.669;aaaaa;aa;
0.121;aaaaa;aaaaaa;
0.829;aaaaa;aaaa;
0.448;aaaa;aaaaaaaa;
0.0702;aaaaa;aaaaaaaa;
0.282;a;aaaa;
0.0943;aaaa;aaaaa;
0.336;aa;aaaaaaaaa;
0.314;aaaaaa;aaaaa;
0.58;aaaaaaa;aaaa;
0.567;aaaaa;aaaaaaaaa;
0.337;aaaaaa;aaaaaaaaa;
0.965;aaa;aaaaaaaaaa;
0.12;aaa;aa;
0.177;aaaaa;aaaaaa;
0.993;a;aaaaaaaaa;
0.628;aa;aaaa;
0.0193;a;aaaaaa;
0.867;aaaa;a;
0.745;aaaaaa;a;
0.265;aaaaaa;aaaaaaa;
0.781;aaaaaa;aaaa;
0.555;a;aaaaaaaaa;
0.953;aaaa;a;
0.841;aaa;a;
0.408;aaaaa;aaaaa;
0.282;aa;aaa;
0.175;aaaaaa;a;
0.236;aa;aa;
0.543;a;a;
0.141;aa;aaaaaa;
0.0142;aaa;aaaaaaaaaa;
0.912;a;aaaaa;
0.589;aaa;aaaaaaa;
0.0333;aaaaaa;aaaaaa;
0.654;a;aaaaaaa;
0.323;a;aaaaa;
0.908;aaaaaaa;aaaaaaaaaa;
0.951;aaa;a;
0.108;aaa;aaaaaaa;
0.278;aaaaa;aaaaaaaaaa;
0.995;aaaaaa;aaaaaaaa;
0.793;aaaa;aaaaaaaaaa;
0.104;aa;aaaaaa;
0.0887;aaaaa;aaaaaaaa;
0.564;a;aaaaaaa;
0.91;aaaaaa;aaaaa;
0.866;aaa;aaaa;
0.197;aaaa;aaaaaaaa;
0.0674;aaaa;aaaaaa;
0.959;aaaa;aaaaaa;
0.248;a;aaa;
0.892;aa;aaa;
0.355;aaaaaa;aa;
0.637;a;aaaa;
0.327;aa;aaaaaaaaaa;
0.808;aa;aa;
0.678;aaaaa;aaa;
0.371;aaaaaa;aaaaaaa;
0.741;aaaaa;aaaaaaa;
0.558;aaaaaaa;aaaaaaaa;
0.943;aaaaa;aaaaaa;
0.371;aaa;a;
0.173;aa;a;
0.533;aaa;aaaa;
0.891;aaaaa;aaaaaaaaaa;
0.527;aaaaaaa;aaaaa;
0.91;aa;aaaaaaaaa;
0.446;aaaaaaa;aaaa;
0.885;aaaaa;aaaaaaaaa;
0.242;aaa;aaaaaaa;
0.872;aaaaaaa;aaaaaa;
0.0749;aaaaa;aaaaaaaaa;
0.825;aa;aaaaa;
0.55;aaaa;aaa;
0.919;aaaa;a;
0.0592;aaaaaa;aaaaaaaa;
0.769;aaa;aaa;
0.206;aaaa;aaaaa;
0.325;aaa;a;
0.384;aaa;aaaaaaaa;
0.463;aa;a;
0.0248;aa;aaaaaaaaaa;
0.505;aaa;aaaaaaaaaa;
0.298;aaaaaa;aaaaaa;
0.0585;aa;aaaaaa;
0.659;aaaa;a;
0.867;aaaaaa;aaa;
0.456;aaaa;aaaaaa;
0.396;aaa;aaaaaaa;
0.0476;aaaaaa;aaaaaaa;
0.55;aaaaaa;aaaaaa;
0.789;aa;a;
0.033;aa;aaa;
0.147;aaaa;aaaaaaaa;
0.399;aaaa;aaaaaaaaaa;
0.885;aaaaa;aaaaaa;
0.224;aaaaa;aaaaaa;
0.0955;aaa;aaaaaaa;
0.246;a;aa;
0.426;aaaaaa;aaaaaaaaa;
0.349;aaa;aa;
0.98;aaaa;aaaaaaaaa;
0.93;aaaa;aaa;
0.347;aaaa;aa;
0.614;aaaa;a;
0.39;a;a;
0.826;aaa;aaa;
0.111;aaaaaaa;aaaaa;
0.738;aaaa;aaaa;
0.543;aaaa;aaaaaaaa;
0.0893;aaaaaaa;aaaaaaaaaa;
0.749;aa;aaa;
0.165;aaaaaaa;aaaaa;
0.198;aaaaaa;aaa;
0.699;aaaa;a;
0.197;aaaaa;aa;
0.0572;a;aaaaa;
0.466;aaaaaaa;aaaa;
0.101;a;aaa;
0.00524;a;aa;
0.244;aaaaaaa;a;
0.0602;aaa;aaaaaaaaa;
0.68;aaaa;aaaaa;
0.255;aaaaaaa;aaaaaaaa;
0.908;aaaaaa;aaaaaa;
0.42;aaaaaaa;aaaa;
0.0586;aaa;aaaaaa;
0.31;aaa;a;
0.697;aa;aaa;
0.218;aaaa;aaaaaaaaa;
0.352;aaaa;aaaaaaa;
0.258;aaaaa;aaaaaaaa;
0.0131;aa;aaaaaaaaaa;
0.982;aa;aaaaaaaaa;
0.719;aaaaa;aaaa;
0.353;aaaaa;aaa;
0.908;aaaaaa;aaaa;
0.0522;aa;aaaaaaa;
0.0829;aaaaaa;aaaaaaaaaa;
0.258;aaaaa;aaaaa;
0.397;aaaa;aa;
0.347;aaaaaa;a;
0.933;aaaaaa;aaaaa;
0.147;aaaaaa;aaaaaaa;
0.88;aaaaa;aaaaa;
0.316;aaa;aaaaaaaaa;
0.106;aa;aaaaaaa;
0.408;aaaaa;a;
0.692;aaaaaa;aaaaaa;
0.0202;aaaaaa;aaaaaaaaa;
0.301;a;aaaaa;
0.887;aaaa;aaaaaaaa;
0.838;a;aaaaaaaaa;
0.771;aaaaaa;aaaaa;
0.522;aaaaa;aaaaaa;
0.741;aaa;aaaa;
0.194;a;aaaaaaa;
0.702;aa;aaa;
0.339;aaa;aaa;
0.413;a;aaaaaaaaa;
0.405;aaaaa;aaaaaaaaaa;
0.0348;aaaa;aaaaaaaaa;
0.331;aaa;aaaaaaaaa;
0.571;aa;a;
0.357;aaaaa;aaaa;
0.723;aaaa;aaaa;
0.535;a;a;
0.344;aaaaaa;aaa;
0.924;a;aaaaaaa;
0.126;aaa;aaaaaaaaaa;
0.249;aaaaaa;aaaaa;
0.793;aaaa;aaaaaa;
0.936;aaa;aaaaaaa;
0.405;aaaaaa;aaaaaaaaaa;
0.923;aaa;aaaaa;
0.704;aaaaa;aaa;
0.953;a;aaaaaaa;
0.629;aaaaaa;aaaa;
0.655;aaaaaaa;aa;
0.932;aaaaaaa;aaaaaaaaaa;
0.125;aaa;aaa;
0.533;a;aa;
0.556;aaaaa;aaaaa;
0.755;aaaaaa;aaaaaaaa;
0.813;aaaaa;aaaaaaa;
0.445;aaaaaa;aaaaaaaaa;
0.101;aaaaaa;aaaaaaaa;
0.496;aaaaaa;aa;
0.0574;aaa;aaaa;
0.0301;aa;aaaa;
0.632;a;aaaaa;
0.146;aaaaaa;aaaaaaaaaa;
0.0366;aa;aa;
0.899;aaaa;aaaa;
0.404;aa;aa;
0.872;aaaaa;aa;
0.369;a;aaa;
0.451;aaaaaaa;aaaaaa;
0.851;a;aaaaaaaa;
0.863;aaaaaaa;aaaa;
0.772;aa;aaaaaaaaa;
0.424;aaaaaa;aaaaaaaaa;
0.433;a;aaaaaaaaaa;
0.356;aa;aa;
0.228;aaa;aaaaaaaa;
0.184;aaaaaa;aaaaaaa;
0.823;aaaaa;aaaa;
0.46;aaaaaaa;aaaaaaaaa;
0.0683;aaaaa;aaaa;
0.287;aaa;aaaaa;
0.755;a;aaa;
0.329;aaaaaaa;aaaaaaa;
0.542;aaa;aa;
0.104;aaaaaaa;a;
0.897;a;aaaaaaa;
0.0168;aaaaa;aaaaaa;
0.64;aaaa;aaaaa;
0.884;aaaa;aaaaaaaaa;
0.313;a;aaaaaaaaa;
0.886;aaaaaaa;aa;
0.351;aaaa;aaaaaaaaa;
0.872;aaaaaaa;aaaa;
0.462;aaaaaa;aaaaaaa;
0.818;aaaaaaa;aaaaaaa;
0.33;aa;aaaa;
0.13;aa;aaaaaaa;
0.602;aaaa;aaaaaaaaaa;
0.516;aaaaa;aa;
0.582;aaaaaaa;aaaaa;
0.125;aaaa;aaaa;
0.339;aaaaaa;aaaaaa;
0.13;aaaaaaa;aa;
0.871;aaaa;aaaaaa;
0.407;a;aaaaa;
0.053;aaaa;a;
0.685;aaaa;aaaaaaa;
0.161;aa;aaaaaaa;
0.39;a;aa;
0.848;aaaaaaa;aaaaaa;
0.9;aa;aaa;
0.526;aaaaaaa;a;
0.257;aaa;aaaa;
0.45;aaa;a;
0.777;aaaaa;aa;
0.871;a;aaaaaa;
0.19;aaaa;aaaa;
0.512;aa;aaaaaaaaa;
0.1;aaaa;aaa;
0.331;aaaaaaa;aaaaa;
0.603;aaaaa;aaaa;
0.861;aaaaaa;aaaaaaaaa;
0.544;a;aaaaaa;
0.928;aa;aaaaaaaaaa;
0.0616;a;aaaaa;
0.635;aaaa;aa;
0.686;aaaaa;aaa;
0.335;aa;aaaaa;
0.184;aa;aaa;
0.729;aaaaaa;aaaaaaaaaa;
0.408;aa;aaa;
0.817;aa;aaaaaa;
0.425;aaaaa;aaaaaaaaa;
0.311;a;aaaaaaaaa;
0.182;aa;aaaaaaaa;
0.123;aaaaaa;aaaaaa;
0.188;aaaa;aaaaa;
0.166;aaaaa;aaaaa;
0.183;aa;aaaaaaaa;
0.972;aaaaaaa;aaaaaa;
0.98;aaaaa;aaaaaa;
0.339;aa;aaa;
0.414;aaaa;aaaaaaa;
0.254;aaaaaa;aaaaaaaaa;
0.485;aa;aaaaaaaa;
0.974;a;aaaaa;
0.0884;aaaaaaa;aaa;
0.329;aaaaa;aaaaaaaaaa;
0.17;aaa;aaaaaaaa;
0.205;aa;aaaaaaaaaa;
0.141;a;aaaaaaaa;
0.904;aaa;aaaaa;
0.897;aa;aaaaaa;
0.95;aaaa;aaaaaaaaa;
0.207;aa;aa;
0.317;aaaa;aaaa;
0.563;aa;aaaaaaa;
0.566;a;aaaaaaaaaa;
0.251;aaaaa;aaaaaaaa;
0.832;aaaaaa;aaaaaa;
0.813;aaaaaa;aa;
0.806;aaaaaa;aa;
0.0542;aaaa;aaa;
0.879;a;aaa;
0.577;aaaa;aaaaaaaa;
0.155;aaaaa;aa;
0.815;aa;aaaaaaaa;
0.563;aaaaa;aaaaaaaaaa;
0.0716;aaa;aaaaaa;
0.639;aaaaaaa;aaa;
0.221;aa;aaaa;
0.762;aaaaaaa;aaaaaaa;
0.243;aaa;aaaaaa;
0.719;a;aa;
0.784;a;a;
0.316;aaa;aaa;
0.7;a;aaa;
0.621;aaaaaa;a;
0.883;a;aaaaaaaa;
0.79;aaaaa;a;
0.672;aaaaaa;aaaaaaaaa;
0.694;aaaaaaa;aaa;
0.353;aaaaaaa;aa;
0.538;aaa;aaaaaa;
0.157;aaaa;aaaa;
0.957;aaaaaa;aaaaaaaaa;
0.48;aaaaaa;aaaa;
0.936;aaaaa;aa;
0.201;aaa;aaaaa;
0.948;aaaa;aa;
0.00699;aaaa;aaaaaaaa;
0.574;aaaaaa;a;
0.913;a;aaaaaa;
0.377;aaa;aaa;
0.989;aaa;aaaaaa;
0.617;aaaa;aaaaaaaaa;
0.291;aaaaaa;aa;
0.0767;aaaaa;a;
0.399;a;aaa;
0.0967;aaa;aaaaaaaaaa;
0.496;aaaaa;aaaaaaaaa;
0.872;aaaaaa;aaaaaaaa;
0.478;aaaaaaa;aaa;
0.271;a;a;
0.293;aaaa;aaaaaaaa;
0.104;aaaaaa;aaaaa;
0.744;aaa;aaa;
0.325;aaaaaaa;aaaaaaaaaa;
0.3;aaaaaa;aaaaaaaaa;
0.488;a;aaaaaaa;
0.96;aaaaaa;aaa;
0.292;aaaaa;aaaaaa;
0.489;aaa;aaaaaa;
0.184;aa;aaaaaaaaa;
0.381;aa;aa;
0.156;aaaaa;aaaaaaaaa;
0.0693;aaaa;aaaaaaaaa;
0.81;aaa;aaaaa;
0.804;aaa;aaaaa;
0.998;aaa;aaaa;
0.972;aaaaa;a;
0.329;aa;aa;
0.758;aaaa;aaaa;
0.987;aa;aaaaaa;
0.701;a;a;
0.52;aa;aaaa;
0.941;aaa;a;
0.0434;aaaaaaa;aaaaaa;
0.411;a;aaaaaaa;
0.294;aa;aaaa;
0.789;aaaa;aaaaaaaaa;
0.00428;aaaaaaa;aaaaaaaa;
0.758;aaaaaaa;aaaaaa;
0.679;aaaaa;aaaaaaa;
0.613;aaaaaaa;aaaaa;
0.899;aaaaa;aaaaaaaa;
0.555;a;aa;
0.876;aaaaa;aaaaaaa;
0.772;a;aaaaa;
0.719;aaaaa;aaa;
0.277;aaaaaaa;aaaa;
0.271;aaaaaaa;aaaaa;
0.0404;aa;aaa;
0.383;aaaaaaa;aaa;
0.0548;aa;aa;
0.0924;aa;aaaaaaaa;
0.178;aaaaa;aa;
0.475;aaa;aaaaaaaaa;
0.525;aaaa;aaaaa;
0.425;aaaaa;aa;
0.728;aaaaaaa;aaaaaaaaaa;
0.0888;aaaaa;aaaaaaaaaa;
0.883;aaaa;aaaaaaaa;
0.752;aaa;aaaaa;
0.0585;a;aaaaaaa;
0.741;a;aaaaaaaaa;
0.135;aaaaaaa;aaaaaa;
0.64;aa;aaaaaaa;
0.205;aaa;aaa;
0.617;aaa;aaaaaaaaaa;
0.918;aaaaa;aaaaa;
0.98;aaaa;aaa;
0.632;a;aaaa;
0.297;aaaaaaa;aaaa;
0.0466;aaaaaaa;aaaaaaaa;
0.303;aaaaaa;aa;
0.948;aaaa;aaaaaaa;
0.44;aa;aaaaaaaa;
0.889;aa;aaaaaaaa;
0.444;aaa;aaaaaaaaaa;
0.0262;a;aaaaaa;
0.0109;aaaaaaa;aaaaaaa;
0.248;aaaaa;aaaaaa;
0.181;aaaa;aa;
0.132;aaaaaa;aaaaaa;
0.206;aa;aaa;
