ATT0(string,9);ATT1(string,9);ATT2(string,10);
aaaa;aaaaaa;aaaa;
aa;aa;aaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaa;a;
a;aaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aa;
a;aaaaaa;aa;
aaaaaaaa;aaa;a;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaaa;
aaaaaaaa;aaaa;a;
aaa;aa;aaaaaaaa;
a;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaa;a;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaa;
a;aaaaaa;aaa;
a;aa;aaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
a;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaaa;aa;aaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaa;aaaaaaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaa;
aaa;aa;aa;
aaaa;a;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaa;a;a;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaa;a;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;a;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;a;aa;
aaaa;aa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaa;a;
aaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;a;
aaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaa;aaaaa;a;
a;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;a;aaaa;
a;aaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaa;a;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aa;
a;aaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aa;a;aa;
aa;a;aa;
aaaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaaaaa;a;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaaaa;aa;
aaaa;aa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;a;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;a;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;a;
a;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;a;a;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaa;
aaaa;a;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;aaa;aa;
a;aa;aaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
a;aaaaaa;a;
aaaaaaa;a;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;a;a;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
aaaaaaaa;aaaa;aaa;
aaa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;a;aa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aaaaaaaaa;aa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aa;a;aaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aa;aaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaa;aa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaaa;a;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaaa;aa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
a;aaaaaa;aa;
a;aaaaaa;a;
aa;aaaaaaaa;aaaa;
a;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;a;
a;aaaaaaaaa;aa;
aaaa;aaaaaaaa;a;
a;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aa;
aaaa;aa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aa;aaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aa;a;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;a;
a;aaaaa;aaaaaaa;
aaaaaaaaa;a;a;
aa;aa;a;
aaaaaaa;aaa;aa;
aa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaaa;aa;a;
a;aaaaaaa;aa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaa;a;aaa;
aaaaaa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
