ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.743;aaaaaaaaa;
aaa;0.815;aaaaaaaa;
aa;0.556;aaaaaaa;
aaaaa;0.688;aaaaa;
aaaaa;0.84;aaaaa;
aaaaa;0.546;aaaaaaaaaa;
aaa;0.926;aaaaaaaaa;
aaaa;0.00605;aaaaaaa;
aa;0.0771;a;
aaa;0.992;aaaaaa;
aaaa;0.569;aaa;
aa;0.296;a;
aaaaaa;0.245;aaaaaa;
aaaaaa;0.999;aaaaaaaa;
aaaa;0.151;aaaaaaaa;
aaaaa;0.481;aaaaaa;
aa;0.316;aaaaaa;
aaa;0.698;aaaaaa;
aaaaa;0.264;aaaa;
aa;0.171;aaaaaaa;
aaaaaa;0.122;aaaaaaaaaa;
aaaaaa;0.417;aaaaaaaa;
aaaaaa;0.432;aa;
aa;0.913;aaaaaaaa;
aaaaaa;0.509;aaaaaaa;
aaaa;0.606;aaaaaa;
aaa;0.593;aaaaaa;
aaaaaa;0.743;aaaaaaaa;
a;0.28;aaaa;
aaaa;0.872;a;
aaaaa;0.02;aaaa;
a;0.729;aaaaaaaaa;
aaaaaa;0.572;aaaaaaaa;
aaaaaa;0.0127;aaaaaaa;
aaa;0.978;aaaaaaa;
aaaaa;0.819;aa;
aaaa;0.702;aaaaaa;
aaaaa;0.123;aaaaaaa;
aaaa;0.831;aaaaaaaaaa;
aa;0.36;aaa;
aa;0.15;aaaaaaaa;
aaa;0.462;aaaaaa;
aaaaa;0.0908;aa;
aaaaa;0.855;aaaaaaaa;
aa;0.409;aaa;
aaaaaa;0.451;aaaaaa;
aaaaa;0.934;aaaa;
aaaa;0.361;aaaaa;
aa;0.969;aaaaaaaaaa;
aaaa;0.443;aaa;
aaaa;0.528;aaaaa;
aa;0.604;aaaaa;
aa;0.525;aaaaaa;
aaa;0.3;aaaa;
aaa;0.229;aaaaaaaa;
aaaa;0.379;aa;
aaaaa;0.65;aaaaaaaaaa;
aaaa;0.556;aaaaaaa;
aaaaa;0.505;aaa;
aaa;0.443;aa;
aaaaa;0.436;aaaaa;
aaaaaa;0.208;aaaaaaaaaa;
aaa;0.752;aaaaaaa;
aa;0.701;aa;
aa;0.0231;aa;
aaaa;0.0777;aaaaaaaaa;
aaaa;0.212;aaaa;
a;0.844;aaaaaaaaa;
aa;0.931;aaaaaaaaa;
aa;0.669;aaaaaaa;
aaa;0.264;aa;
a;0.194;aaaaa;
aaa;0.0396;aaa;
aaaaa;0.207;aaaaaaaaaa;
aaa;0.668;aaaaaaa;
aaaaa;0.252;aaaa;
aaaaaa;0.9;aaaaaaaaaa;
aaaa;0.926;aa;
a;0.0825;a;
aa;0.451;a;
a;0.898;aaaaa;
aaa;0.0166;aaaaaa;
a;0.0548;aaaaaa;
a;0.873;aaaaaaa;
a;0.605;aaaa;
aaa;0.0973;aaaaa;
a;0.148;aaaaaa;
aaaaa;0.665;aaaaaaaaaa;
aaa;0.309;aaaaaaaaa;
a;0.442;aaaaaaaa;
aaaaaa;0.756;aaa;
aaaa;0.789;aaaaaaaaaa;
a;0.0788;a;
aa;0.382;aa;
aaaa;0.12;aa;
a;0.461;aaaaa;
aaaaa;0.2;aaaaaaaaa;
aaaaa;0.522;aaaaa;
a;0.0748;aaaaa;
aaa;0.129;aaaaaaa;
aa;0.337;aaaaaaaaaa;
a;0.499;aaaaaaa;
a;0.274;aaa;
a;0.142;a;
a;0.155;aa;
a;0.255;a;
aa;0.716;aaaaaaaaa;
a;0.52;aaaaaaaaaa;
aa;0.194;aaaaaaaaa;
aaaaaa;0.389;aaaaa;
aaaa;0.446;a;
aaa;0.149;aaa;
aaaaa;0.644;aaaaa;
aaaaa;0.0526;aaaaaaaa;
aaaa;0.372;aaaaaaaaaa;
aaaaa;0.655;aaaaaaaa;
aaaaaa;0.714;aaaaaaaaaa;
aaaa;0.57;aa;
a;0.556;aaaaa;
aaaaaa;0.796;aaaa;
aaaa;0.176;a;
aaaa;0.809;aaaaaaaaaa;
aa;0.223;aaaaa;
aaaaaa;0.627;aaaaaaaaaa;
aaaaaa;0.971;aa;
a;0.0393;aaaaaa;
aaaa;0.344;aaaaa;
aaaaa;0.339;aaaaaaaa;
aaaaa;0.306;aaaaaaa;
aaaaaa;0.628;aa;
aa;0.838;aa;
aaaaaa;0.759;aaaaaaaaa;
aaaa;0.586;aaaaa;
aaaaa;0.852;aa;
aaa;0.776;aaaaaaaaaa;
aaaaaa;0.834;aaaaaaa;
aaaa;0.0424;aa;
aaa;0.64;aaaaaaaaa;
aaa;0.271;aaaa;
aaaaa;0.849;aaaaa;
aaaaaa;0.224;aaaaaa;
aaaa;0.194;aaaaaaaa;
aaaa;0.671;aa;
aa;0.822;aaaaa;
aa;0.201;aaaaaaaaaa;
aaa;0.648;aaaaa;
a;0.826;aaa;
aa;0.221;aaaaaaaaaa;
aaaaaa;0.257;aa;
a;0.916;aaaaaa;
aaaaa;0.671;aaaaaa;
aaaa;0.492;aaaaaaaaa;
aa;0.5;aa;
aaaa;0.245;aaaaaaa;
aaa;0.67;aaaaaaaa;
aaa;0.723;aaaaaaaa;
aaaa;0.847;aaaa;
aaaaa;0.0755;a;
aaaaa;0.805;aaaaa;
aaaaa;0.923;aaaaa;
aaaaa;0.0266;aaa;
aaaaa;0.913;aaaaaaaa;
aaa;0.00805;aaa;
a;0.429;aaaaaa;
aaaaa;0.245;aaa;
aa;0.241;aaaaaaaaa;
aaaa;0.621;aaaa;
aa;0.892;aaaaaaa;
aa;0.553;aaaaaaa;
aaaaaa;0.144;aaaaa;
aaaaa;0.978;aaaaaaaa;
aaaaa;0.696;aaaa;
aaaaaa;0.661;aaaaaaa;
aa;0.237;aaaaa;
a;0.0191;aaaaaaaa;
aa;0.917;aaaa;
aaaa;0.448;aaaa;
aaa;0.931;aaaaaa;
aaaa;0.782;aaa;
aaaa;0.315;aaaaaaaaaa;
a;0.719;aaaa;
aaaaaa;0.501;a;
aa;0.918;aaaaaaaa;
aaa;0.0285;aaaa;
aaaa;0.772;aaaaaaa;
aaaaa;0.391;aaaaaa;
aaaa;0.696;aaaaa;
aaaaaa;0.583;aa;
a;0.817;aaaaaaa;
aa;0.163;aaaaaa;
aaa;0.177;aa;
aaaaaa;0.559;aaaaaaa;
a;0.491;aa;
aaaaaa;0.975;aaa;
aa;0.146;aaaa;
a;0.111;aaaaaa;
aaa;0.193;aaaaa;
aaaa;0.715;aaaaaaaa;
aa;0.348;aaaaaaa;
aaaaa;0.399;aaaaaaaa;
a;0.663;aaaaaaa;
aaaaa;0.784;aaa;
aaaa;0.781;aaaaaaaaa;
aaaaaa;0.208;aaaaaaaaa;
aaaa;0.956;aaa;
aaaaa;0.773;aaaaaaaaa;
aa;0.132;a;
aaaa;0.996;aaaaaaa;
aaaa;0.53;aaaaaaaaaa;
aaaaaa;0.581;aaa;
aaa;0.754;aaaaaaaaa;
aa;0.307;aaa;
aaaaaa;0.922;aaaaa;
aa;0.956;aaaaa;
aaaaa;0.116;aaaaaaa;
a;0.524;aaaaa;
aaaaa;0.171;aaaaaaaa;
aaaaa;0.93;aaaaa;
aa;0.239;aa;
aaaaaa;0.861;aaaaaaaaa;
aaaaaa;0.835;aaaaaaa;
aaaa;0.175;aaa;
aa;0.0317;aaa;
aaaaaa;0.0661;a;
aaaa;0.424;aa;
aaaaaa;0.482;aaaaaa;
aa;0.483;aaa;
a;0.0555;aaaaaaaaaa;
aa;0.611;a;
aa;0.748;aaaaaaaaa;
aaaaaa;0.592;aaaaaaaaa;
aaaaa;0.212;aaaa;
a;0.98;aaaaaaaaaa;
aaaaa;0.134;aaaaaaaaaa;
aaaaaa;0.137;aaaaaaaaaa;
aaaa;0.976;aaaaaaa;
aaaaaa;0.844;aaaaaaaa;
aaaaaa;0.635;aaaaaaaa;
aaa;0.832;aaaaaaaaa;
aaa;0.784;aaaaaaa;
aaa;0.272;aaaaaa;
aaa;0.614;a;
aaa;0.0158;aaaaaa;
a;0.0487;a;
aaa;0.665;aaaaaaaa;
aa;0.346;aaaaaaaa;
aaaaa;0.131;aaaaa;
aaaaaa;0.674;aaaaaaa;
aaaaaa;0.645;aaaaaaa;
aaaaa;0.422;aaaaaaaa;
aaa;0.962;aaa;
a;0.0119;aaaa;
aaaaa;0.621;aaa;
aaaa;0.906;aaaaaaaaa;
aaaaa;0.00607;a;
aa;0.516;aaaaaa;
aaaaaa;0.924;aaaaaaa;
aaaaaa;0.982;aaaaaaaaaa;
aaa;0.191;aaaaaaa;
aaa;0.791;aa;
aaaa;0.749;a;
aaa;0.0322;aaaaaa;
aaaaaa;0.142;aaaaaaaa;
aaaa;0.3;aaaaaaa;
aaa;0.508;aaaaaaaaa;
aaa;0.583;aaaaaaaaa;
aa;0.176;aaaaa;
a;0.949;aaaaa;
aaaaa;0.555;aaaa;
a;0.759;aaaa;
a;0.677;aaaa;
aaaaaa;0.436;aaaaaaaaa;
aaa;0.543;aaaaaaaa;
a;0.179;aaaaaa;
aa;0.873;aaaaa;
aaa;0.161;aaaaaaaaa;
aaaa;0.903;aaaaaaaaaa;
a;0.75;aaaaaaaa;
aaaaaa;0.526;aaaaaaaaa;
aaaaaa;0.853;a;
aaaaaa;0.44;aa;
aaaaaa;0.262;aaaaaaaaa;
aaaa;0.337;aa;
a;0.726;aaaaa;
aaaa;0.152;aaaaa;
a;0.626;aaaaaaaa;
aa;0.303;aa;
aa;0.775;aa;
aaaa;0.12;aaaaaaaaa;
aaaa;0.525;aaaaaa;
aaaaa;0.783;aaaaaaaaaa;
a;0.226;aaaaa;
aaaa;0.0752;aaaaaa;
aa;0.186;aaaaaa;
aa;0.508;aa;
aaa;0.0318;a;
aaa;0.845;aaaaa;
aaa;0.525;aaaaaaaaa;
aa;0.0124;aaaa;
aaaaaa;0.475;aaaaaaaaaa;
aaaa;0.15;aaaaaaaa;
aaaaa;0.328;aaa;
aa;0.681;aaaa;
a;0.302;a;
aaaaa;0.374;aaaaaaaaa;
aaaaaa;0.79;aaaaaaa;
aaaaaa;0.589;aaaaa;
aa;0.343;aaaaaaa;
aaa;0.0773;aaaaaaaa;
aaa;0.108;aaaa;
aaaaaa;0.563;aaaaa;
aaaa;0.568;aaaa;
a;0.726;aaaaaaaa;
a;0.242;aaa;
aaaaa;0.183;aaaaaa;
a;0.1;aaaaa;
aaaa;0.927;aaaaaa;
aaaaaa;0.0092;aaaaaaaa;
a;0.406;aaaa;
aaaa;0.745;a;
aa;0.589;aaaaa;
aaaaaa;0.46;a;
aaaaaa;0.39;aaaaaaaaa;
aaa;0.827;aaaaa;
aa;0.243;aaaaa;
aaa;0.0356;aaaa;
aaaaaa;0.15;aaa;
aaaa;0.765;aaaaaaaaa;
aaaaaa;0.19;aaaa;
a;0.111;aa;
aaa;0.599;aaaaaaaaa;
aaaaaa;0.94;aaaaaaaaaa;
aaaaa;0.563;aaaaaa;
aaaa;0.202;aaaaaaaaa;
aaaa;0.623;aaaa;
aaaaaa;0.492;aaa;
aaaa;0.99;aaaaaa;
aaaaaa;0.8;aaaaaaaaa;
aaaaa;0.745;aaaaaaaa;
a;0.675;aa;
aaaaa;0.281;aa;
aaaaaa;0.454;aaaaaaaaaa;
a;0.837;aaaaaaa;
aaaaa;0.697;aaaa;
aaa;0.0324;aaaaaaaaaa;
aaaa;0.97;aaaa;
aaaaaa;0.461;aa;
aaaa;0.236;aaaaaaa;
a;0.756;aaa;
aaa;0.876;aaaaaaaaaa;
aaaaaa;0.755;aaaa;
aaaa;0.371;aaaaaaaaaa;
aa;0.263;aaaa;
aaaaaa;0.792;aaaaa;
aa;0.224;aaa;
aa;0.146;aaaaaaaa;
aaa;0.0641;aaaaaaa;
aaaaaa;0.725;aaaaaaa;
aaaaa;0.585;aaaa;
aaaaaa;0.414;aaaaa;
aaaaa;0.25;aaaaaaaaaa;
aaaaaa;0.206;aaaaaaaaaa;
a;0.683;aa;
aaa;0.315;aaa;
aa;0.638;aaaa;
aaaaa;0.671;aaaaaaa;
aaaaaa;0.0557;aaaaaa;
aaa;0.957;aaa;
aaaa;0.824;aaaaaaa;
a;0.386;aaaaa;
aaa;0.0119;aaa;
aaaaa;0.379;aaaa;
a;0.143;aaaaaaaa;
aaaaa;0.474;aaaa;
aa;0.115;aaa;
aaa;0.417;aaaa;
aaaaaa;0.157;aaa;
aa;0.641;aaaa;
aaaa;0.844;aaaa;
aaaa;0.496;a;
aa;0.43;a;
aaaaaa;0.209;aaaaaaaaa;
aa;0.219;aaaaa;
aaaa;0.557;aa;
aa;0.999;aaaaaaa;
aaaaa;0.999;aaaaaa;
aaa;0.505;aaaaaaa;
aa;0.315;aaaaaaaaaa;
aaaaaa;0.238;aaaaaaaa;
a;0.412;aaaaaaaaa;
aaaa;0.332;aaaaaaaaaa;
a;0.812;aaaaaaaaaa;
aa;0.303;aaaaaa;
aaaaaa;0.835;aaaaaaa;
aa;0.867;aaa;
aa;0.889;aaaaaaaaa;
aa;0.517;a;
aaaa;0.196;aaaaaaaa;
a;0.281;aaaaaaaaaa;
aaaaa;0.0863;aaaaa;
aa;0.199;aaaa;
aaa;0.623;a;
aaaaaa;0.101;aaaaaaaa;
aaaa;0.89;aaaa;
aaa;0.796;aaaaaaaaaa;
aaaa;0.462;a;
aaaa;0.994;aaaaa;
aaaa;0.856;aaaaaaa;
aaa;0.247;aaaaaaaaaa;
a;0.0364;aa;
aaa;0.644;aaaaaaaaaa;
aa;0.411;aaaaaaaaaa;
aaaaa;0.127;aa;
aaaaa;0.823;aaaaaaaaa;
a;0.416;aaaaaaa;
