ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.303;aaaaaa;
a;0.352;aaaaaaaaa;
aaa;0.876;aa;
aa;0.149;aaaaaaaa;
aa;0.454;aaaaaa;
aa;0.962;aaaaa;
aa;0.111;aaaaaaaaaa;
aa;0.425;a;
aa;0.942;aaa;
aa;0.846;aa;
aaa;0.654;aaaaa;
aaa;0.595;aaaaaaa;
a;0.897;aaa;
aa;0.0847;aa;
a;0.14;aaaaaaaa;
a;0.0262;aaaaaaaaa;
aa;0.613;aaaa;
a;0.302;aaa;
a;0.794;aaaaaa;
aa;0.433;aaaaaaa;
aaa;0.569;aaaaaaa;
aaa;0.444;aaaaaaa;
aa;0.00975;aaaaaaaaaa;
a;0.137;aa;
a;0.0853;aaaaaaaa;
a;0.665;aaaa;
aaa;0.79;aaaaaaa;
a;0.675;aaa;
aa;0.448;aaaaaaaa;
aaa;0.493;aaaaa;
aa;0.708;aaaaa;
aa;0.021;aaaaaa;
aa;0.543;aa;
aa;0.881;aaaa;
a;0.817;aaaaaaaaaa;
a;0.562;aaaaaaaaa;
aa;0.487;aaaaaaaaa;
aaa;0.993;aaaaaaaaaa;
a;0.249;aa;
aaa;0.993;aaaaaaaa;
aaa;0.625;a;
aaa;0.476;aaaaaaaaaa;
a;0.136;aaaaaaaaa;
aa;0.604;a;
aa;0.147;aaaaaa;
a;0.132;aaaaaaa;
a;0.277;aaa;
a;0.772;a;
aa;0.00909;aaaaaaaa;
aaa;0.446;aaaaaaaa;
aa;0.67;aaaaaaa;
aa;0.142;aaaaaa;
aaa;0.881;aaaaaaaa;
aa;0.992;aaaa;
aaa;0.171;aaa;
aaa;0.415;aaaaaaaa;
aaa;0.0613;aaaa;
aaa;0.342;aaaaaaaaaa;
aa;0.45;aaaaaaa;
a;0.25;aaa;
aa;0.489;aaaaaaaaa;
aaa;0.636;aaaa;
aaa;0.151;aaaaaaa;
aa;0.435;aaaaaaaaa;
aa;0.306;aaaaaaaaa;
aa;0.879;aaaaaaaaa;
aa;0.145;aaaaaa;
a;0.38;aaaa;
aa;0.104;aaa;
aaa;0.3;aaaaaaaaa;
a;0.127;aaaaaaaaaa;
a;0.094;aaaa;
aaa;0.66;aaaaaaaaa;
a;0.412;a;
aaa;0.801;aaaaa;
aaa;0.881;aaaaaaa;
aa;0.598;aa;
a;0.54;aaaaa;
aa;0.948;aaa;
aaa;0.86;aaaaaaaaaa;
aa;0.897;aaaaaaaaaa;
aa;0.115;a;
aa;0.345;aaaaaaaaaa;
aa;0.103;aaa;
aaa;0.486;aaaaaaaa;
a;0.225;aaaaaaaaaa;
a;0.51;aa;
aa;0.793;aaaa;
a;0.898;aaaaaa;
aa;0.173;a;
aa;0.858;aa;
a;0.755;aaaaaa;
aa;0.798;aa;
aaa;0.774;aaaaaa;
aaa;0.704;aaaaa;
aa;0.142;aa;
aa;0.841;a;
a;0.583;aaaaaaaa;
a;0.726;aa;
a;0.448;aa;
a;0.416;aaaaaaaaaa;
aa;0.67;aaaa;
aa;0.231;aaaaaaaaaa;
aaa;0.994;aaaaaa;
aa;0.846;aaaaaaaa;
aa;0.795;a;
aa;0.249;a;
aa;0.314;aaaa;
aa;0.733;aaaaa;
aaa;0.589;aaaaaaaa;
a;0.599;aaaa;
aa;0.758;aaaaa;
aa;0.898;aa;
aaa;0.713;aa;
aa;0.729;aa;
a;0.0314;a;
a;0.409;aaaaa;
aa;0.467;aaa;
aa;0.281;aaaa;
aa;0.172;a;
aa;0.884;aaaaaaaaaa;
aaa;0.661;aa;
aaa;0.238;aaaaaaaa;
aaa;0.038;aaaa;
a;0.728;aaaaaaa;
aa;0.604;aaaa;
aa;0.557;aaaaaaa;
a;0.537;aaaaaaaaa;
aa;0.687;aaaaaaaaaa;
aa;0.261;aaaaaaaaaa;
a;0.101;aaaaaaaaaa;
aa;0.365;aaaaaaaaaa;
a;0.207;aaaa;
aa;0.414;aaaaaa;
aa;0.77;aaaaaaaa;
aaa;0.736;aaaaa;
a;0.133;aa;
aaa;0.972;a;
a;0.265;aaa;
a;0.771;aaaaa;
aaa;0.567;aaaa;
aa;0.61;a;
aa;0.155;aaaaaaaaaa;
aaa;0.615;aaaaaa;
aaa;0.243;aaaaaa;
a;0.669;aaaaaaaaaa;
aaa;0.276;aaaaaaaaa;
aaa;0.135;aaaaaa;
a;0.682;aaaaaaaa;
a;0.534;aaaaa;
aaa;0.655;aaaa;
aaa;0.379;aaaaa;
aa;0.858;aaaa;
aaa;0.73;aaaa;
aaa;0.0058;aaaaa;
a;0.0998;aaaaaaaaa;
a;0.312;aaaaaaaaa;
aa;0.927;aaaaaaa;
aaa;0.84;aaaaaa;
aaa;0.267;aa;
a;0.677;aaaaaaa;
a;0.112;aaaaaaaa;
a;0.441;aaaaaaaaa;
a;0.12;aa;
aa;0.815;aaaaaaaaaa;
aa;0.0718;aaaaa;
a;0.346;aaaa;
a;0.521;a;
aaa;0.21;aaa;
a;0.263;aaaaaaaa;
a;0.252;a;
aaa;0.822;aaaaa;
aaa;0.765;aaaaaaaa;
a;0.943;aaaaaaa;
a;0.79;aaaaaaa;
aa;0.356;aaaaaaaaaa;
a;0.0068;aaa;
a;0.59;aaaaaaaa;
aaa;0.0511;aaaaaaa;
a;0.878;aaaaa;
aaa;0.375;aaaaaaaaa;
a;0.738;aaaaaaa;
aa;0.517;aaaaaa;
a;0.109;aaaaa;
aa;0.725;aaaaaaaa;
aaa;0.182;aaaaaaa;
aa;0.136;aaaaaaaaaa;
aaa;0.838;aaa;
a;0.479;aaaaaaa;
aa;0.371;aaaaaaaa;
aaa;0.0515;aaa;
a;0.183;aaaaaaaaa;
a;0.881;aaaa;
aa;0.0848;aaaaaaa;
aa;0.873;aaaaaaaaa;
aa;0.367;aa;
aa;0.0702;aaa;
a;0.117;aaaaaaaaa;
a;0.788;aaaaaaaaaa;
aa;0.902;aaaa;
a;0.481;aaaaaa;
aaa;0.504;aaaaaaaa;
a;0.845;aa;
aa;0.678;aaaaaaa;
a;0.882;aa;
aa;0.712;a;
aaa;0.014;aaaaaaaaaa;
aa;0.513;aaaaaaaaa;
a;0.172;aaaaaaa;
aaa;0.937;aaaa;
aa;0.798;aaaaaa;
aaa;0.287;aaaaaaaa;
aa;0.536;aaaaa;
aa;0.633;aaaaaaaaaa;
aaa;0.296;aaaaaaaa;
aa;0.6;aaaaaaaaaa;
aa;0.987;aaa;
a;0.912;a;
a;0.224;a;
a;0.317;aaa;
a;0.159;aaaa;
a;0.496;aaaaaaaaa;
a;0.263;aaa;
aaa;0.523;a;
aaa;0.0436;aa;
aa;0.671;aaaaaaaaa;
aa;0.504;aa;
aaa;0.43;aaaaaaaa;
aaa;0.971;aaaaaa;
aa;0.64;aaaaaaaaaa;
aa;0.028;a;
aaa;0.974;aaa;
a;0.717;aaaaaaaa;
aa;0.381;aaaaaaa;
aa;0.208;a;
aaa;0.105;aa;
a;0.747;aaaaa;
a;0.55;aaaaaaaa;
aa;0.406;aaaaaaaaaa;
aaa;0.0753;aaaaa;
aa;0.0453;aaaaaaaaaa;
a;0.846;aaa;
a;0.87;a;
a;0.265;aaaaaaa;
a;0.507;aaaaaaaaa;
a;0.513;aa;
aa;0.0919;aaa;
a;0.965;aaaaaaa;
aaa;0.924;aaaaaaaaaa;
a;0.815;aa;
a;0.829;aa;
a;0.714;aaaa;
a;0.906;aaaa;
a;0.931;aaaaaaa;
aaa;0.723;aaaaa;
aa;0.0204;aa;
aa;0.557;aaaaaa;
aaa;0.831;aaaaaaaaa;
a;0.967;aa;
aaa;0.791;aaaaaaaaa;
aa;0.462;aaaaa;
aaa;0.742;aaaaaa;
aa;0.767;aaaaaaaaaa;
a;0.161;aa;
aaa;0.963;a;
a;0.22;aaaaaaaa;
a;0.773;aaaa;
a;0.89;aaaaaaa;
aa;0.883;aaa;
aaa;0.622;aaaaaaaaaa;
aaa;0.47;aaa;
aaa;0.417;aaaaaaaa;
aa;0.424;aaaaaaaa;
aa;0.334;aaaaaaaa;
aaa;0.201;aaa;
a;0.304;aa;
a;0.596;aaaaaaaaaa;
aaa;0.761;aaaaaaaaa;
aa;0.938;aaa;
aaa;0.446;aaaaaaaaaa;
aa;0.877;aaaaaaaaaa;
a;0.374;aaaaaaaa;
aa;0.351;aa;
a;0.798;aaaaaaaaaa;
aa;0.507;aa;
aa;0.401;aaaaa;
aaa;0.389;aaaaaaaa;
aaa;0.181;aa;
a;0.993;aaaaaaaaa;
a;0.704;a;
aaa;0.0706;aaaa;
aa;0.387;aaaaa;
a;0.752;aa;
aaa;0.323;aaaaaaaa;
a;0.58;aa;
aaa;0.133;aaaaaaaaa;
a;0.0492;aaaaaaa;
a;0.812;aaaaa;
a;0.636;aaaaaa;
aa;0.241;aaaa;
aa;0.723;aaaaaaaaaa;
aaa;0.244;aaaaaaaaa;
aa;0.87;a;
aa;0.471;aaaa;
aa;0.755;a;
aa;0.319;aaaaaaa;
aaa;0.48;aaa;
aaa;0.819;aaaaaaaaa;
aaa;0.649;a;
aaa;0.966;aa;
aaa;0.56;aaaaaaaa;
a;0.166;aaaaaaaaaa;
aaa;0.174;aaa;
a;0.674;aaa;
aaa;0.728;aaaaa;
aaa;0.975;aaaaaa;
aa;0.421;a;
aa;0.555;aaaa;
aaa;0.0337;aaa;
aa;0.00432;aaaaaaa;
aaa;0.262;aaaaaaaa;
a;0.112;a;
aa;0.71;aaaaaa;
a;0.185;aaaaaaaa;
a;0.346;a;
a;0.356;aaaaaaaaa;
aa;0.171;a;
aa;0.696;aaaaaa;
aa;0.558;a;
aa;0.859;aaaa;
aaa;0.454;aaaaaaa;
aa;0.977;aaaaaaaa;
aaa;0.97;aaaaaaaaa;
a;0.893;aaaaaaaa;
aaa;0.465;aaa;
aa;0.149;a;
aaa;0.186;aaaaa;
aa;0.0772;aaa;
aaa;0.185;aaaaaa;
a;0.799;aaaaaaaaa;
aa;0.393;aaaaaaaaaa;
aaa;0.604;aaaaaa;
a;0.47;aaaaaa;
aa;0.0474;aaaaaaa;
aaa;0.289;aaa;
a;0.303;aaa;
aaa;0.499;aaaaaaaa;
aaa;0.124;aa;
aa;0.775;aaa;
aa;0.806;aaaaa;
aaa;0.992;aa;
a;0.86;aa;
a;0.336;aaaaaaaaa;
aaa;0.03;aaaaaaa;
a;0.0413;aaaaaaa;
aaa;0.929;aaaaa;
a;0.806;aaa;
a;0.388;aaaaaaa;
aa;0.907;aaaaaa;
aa;0.173;aaa;
a;0.00805;aaa;
aaa;0.407;a;
aaa;0.909;aaaa;
aaa;0.166;aaaaaa;
a;0.00949;aaaaa;
a;0.644;aaaaaaaaa;
a;0.288;a;
a;0.698;aaaaaaaaaa;
aa;0.737;aaaaaaaaaa;
aa;0.0178;aaaa;
a;0.967;aaaaaaaaaa;
a;0.161;a;
aa;0.249;aaa;
aa;0.902;a;
a;0.386;aaaaaaa;
aa;0.356;aaa;
aa;0.235;aa;
aa;0.972;aaaaaaaa;
a;0.0591;aaaaaa;
a;0.806;aaaaaaaa;
a;0.453;aa;
a;0.905;aaaaaa;
aaa;0.837;aaa;
aa;0.246;aaa;
aa;0.939;aaaa;
aa;0.384;aaaaaa;
aa;0.205;aaaaa;
aa;0.928;aaaaaaa;
aaa;0.453;aa;
aa;0.848;aaaaaa;
aa;0.175;aa;
aaa;0.0677;aaaaaaaa;
aaa;0.914;aaaaaaaa;
aaa;0.84;aaaaaaaaa;
a;0.189;aaaaa;
aaa;0.477;aaa;
aa;0.118;aaaaaaa;
aaa;0.851;aaaaaaaa;
aa;0.991;aa;
a;0.275;aaaaaa;
a;0.0191;aaaaa;
aaa;0.778;aaaaaa;
aaa;0.106;aaaaaaaa;
aaa;0.137;aaaaaaaa;
aa;0.979;aaaaa;
a;0.0586;aaaaa;
aaa;0.746;aaaaaaaaa;
a;0.64;aaaa;
aa;0.725;aaaaa;
aaa;0.959;a;
aa;0.296;aaaa;
a;0.467;aaaaaaaaa;
a;0.172;aaaa;
aaa;0.311;a;
aa;0.982;aa;
aa;0.365;a;
aa;0.185;aaaa;
a;0.644;aaa;
aa;0.715;aa;
a;0.755;aaaaaaaaa;
aaa;0.937;aaaaaaaaaa;
aa;0.834;aaaa;
aaa;0.549;aaaaaa;
a;0.917;aaa;
aaa;0.989;aa;
aaa;0.014;a;
aa;0.253;aaaa;
aa;0.568;aaaaaa;
aaa;0.0629;aaaaaaaa;
aaa;0.916;aaaaaaaaaa;
a;0.846;aaaaaa;
a;0.486;aa;
a;0.922;aaaaa;
aa;0.709;aaaaaaaa;
a;0.000456;aaaaaaa;
a;0.24;aaaaa;
aaa;0.42;a;
a;0.831;a;
aaa;0.177;aaaaaa;
aa;0.334;aaaaaaa;
aa;0.733;aa;
a;0.314;aaaa;
aa;0.407;aaa;
a;0.0665;aaaa;
aaa;0.679;a;
aa;0.686;aaa;
aaa;0.84;aaaaa;
aa;0.193;aaaaaaaaaa;
aaa;0.991;aaaaaaaaaa;
aa;0.973;aaaaaaaaa;
aa;0.178;aaaaaaaaa;
a;0.727;aaaaa;
aa;0.957;aaaaaaaaa;
aaa;0.901;aaaaa;
aa;0.985;aaaaa;
a;0.89;aaaa;
aa;0.729;aaa;
aaa;1;aaaaaaaaaa;
aaa;0.473;aaaaaa;
aaa;0.869;aaaa;
a;0.0832;a;
a;0.104;aaaa;
aaa;0.827;aaa;
aaa;0.387;aaa;
a;0.703;aaaa;
a;0.0372;aaaaaa;
a;0.766;aaaaaaaa;
a;0.892;aaaaaa;
aaa;0.567;a;
aaa;0.992;aaaaaaaaa;
a;0.815;aaaa;
a;0.176;aaaaaaaaaa;
aa;0.84;aaaaaa;
aaa;0.488;aa;
a;0.766;aaaaaaaaa;
aaa;0.0803;aa;
a;0.823;aaaaaaaa;
aa;0.495;a;
a;0.827;aaaaaaa;
aaa;0.168;aaaaaaaaaa;
aaa;0.973;aaaaaaaaa;
a;0.976;aaa;
aa;0.639;a;
aaa;0.822;aaaaa;
aa;0.441;aaaaaaaa;
a;0.946;aaaaaaa;
aa;0.299;a;
aa;0.308;aaaaaa;
aaa;0.535;aaaaaaa;
aaa;0.757;aaaaaaaaaa;
aaa;0.888;aaaa;
aaa;0.169;aaaaaaaaa;
aa;0.848;aaaa;
a;0.889;aaa;
aaa;0.314;a;
aaa;0.755;aaaaaa;
aaa;0.962;aaaaaaa;
a;0.226;aaaaaaaaaa;
aaa;0.237;aaaaaaaa;
a;0.485;aaaaa;
a;0.527;aaaa;
a;0.484;aaaaaa;
aa;0.0329;aaaaaaa;
aaa;0.177;aaaa;
a;0.887;aa;
aa;0.934;aaaaaa;
aaa;0.202;aaaaaaaaaa;
a;0.313;aaaaa;
aa;0.0929;aaaaaaa;
a;0.459;aa;
aa;0.17;aaaaa;
aa;0.0766;a;
aaa;0.758;aaaaaaaaa;
a;0.649;aaaaaaaaaa;
aa;0.411;aaaaaaaaaa;
aa;0.0165;aaaaaaaaaa;
a;0.268;a;
aaa;0.00278;aaaaaaaa;
aa;0.679;a;
a;0.97;aa;
a;0.0304;aaaaaaa;
aa;0.579;aa;
a;0.953;aaaaaaaa;
aaa;0.857;aaaaaaaaa;
a;0.995;aaaaaaaaa;
aa;0.867;aaaaa;
a;0.895;aaaaaaa;
a;0.488;aaaaaaaaaa;
aa;0.363;aaaaaaa;
a;0.424;aaaaaa;
aaa;0.182;aaa;
aa;0.32;aaaaaa;
aa;0.49;aaa;
aaa;0.469;a;
aa;0.426;a;
aaa;0.823;aaaa;
a;0.00703;aa;
aa;0.791;aa;
aa;0.289;aa;
aa;0.152;a;
aaa;0.652;aaaaaa;
a;0.816;aaaaaaa;
aaa;0.797;aaaaa;
aaa;0.136;aaaaaaaaaa;
a;0.632;aaaaaaa;
aa;0.938;aaaaaaaaaa;
a;0.653;aaaaaaaa;
aaa;0.475;aaaaaaaa;
a;0.115;aaaa;
aaa;0.856;aaaa;
a;0.3;aaaaaaaaa;
aa;0.458;aaaaaaaaa;
aa;0.356;aaaaaaaaaa;
a;0.54;aaaa;
a;0.832;aaaaaaaaa;
aaa;0.379;aaa;
aa;0.019;aaa;
a;0.486;aaaa;
a;0.367;aaaaa;
aa;0.422;aaaaaaaaaa;
a;0.594;aaaaaaaa;
a;0.51;aa;
aaa;0.985;a;
a;0.387;aa;
aaa;0.677;aa;
a;0.256;aaaaaa;
aa;0.777;aaaaa;
aa;0.239;aaaaa;
aaa;0.699;aaaaaaa;
aa;0.972;aaaaaaaaa;
aaa;0.973;aaa;
a;0.691;aaaaaaaaa;
aaa;0.655;aaaaa;
aa;0.628;aaaa;
a;0.278;aaaaaaaaa;
aa;0.271;aaaa;
aa;0.59;aaaaa;
aaa;0.229;aaaaa;
aaa;0.276;aaaa;
aa;0.0487;aaaaaaaaa;
aaa;0.624;aa;
aaa;0.788;aaaaaaa;
aaa;0.361;aaaaaaaaaa;
aa;0.99;aaaaaa;
a;0.302;a;
aaa;0.837;aaaaaaa;
aa;0.0869;aaaaaaaaaa;
aa;0.00806;aaaaa;
aa;0.0108;aaaa;
aaa;0.528;aaa;
aa;0.367;aaaa;
aa;0.327;aaa;
aa;0.427;aaaaaaaaa;
a;0.856;aaaaaaaa;
aa;0.506;aaaaa;
aaa;0.604;aaa;
a;0.996;aaaaa;
a;0.48;aaaaa;
aaa;0.964;aaaaaaaaaa;
aaa;0.816;aaaaaaa;
a;0.105;aaaaaaaa;
a;0.417;aaa;
aa;0.666;aaaaaaaaa;
a;0.863;aaaaaaaaa;
aaa;0.581;aaaaaaa;
aaa;0.69;aa;
aaa;0.502;aaaa;
aa;0.743;aaa;
aa;0.703;aaaaaa;
a;0.257;aaaaaaaaa;
a;0.587;aaaa;
aaa;0.38;aaa;
aa;0.707;aaaaaaaaa;
aa;0.212;aaaa;
aa;0.549;aaaaaaa;
aa;0.074;aa;
a;0.153;a;
a;0.547;aaaaaaa;
aa;0.357;a;
aa;0.978;aaaaaaaa;
aaa;0.318;aaaaaaaa;
aaa;0.957;aaaaaaa;
a;0.862;aaa;
a;0.175;aaaaaaa;
a;0.847;aaaaaaaaa;
a;0.401;aaaa;
a;0.934;aaaa;
a;0.021;aaaaa;
aa;0.722;aaaaaaaaa;
aaa;0.857;aaaa;
aa;0.167;aaaaaaaaa;
aa;0.764;aaaaaaaaa;
a;0.421;aaaaaaa;
aa;0.861;aaaaaaaaa;
aa;0.432;aaaaaaa;
a;0.564;a;
aaa;0.379;aaaaaa;
a;0.215;aaaaaaaa;
a;0.502;aaaa;
a;0.992;aaaaaaaaaa;
aa;0.369;aaaaaaa;
aaa;0.706;aaaaaaaa;
a;0.37;aaaaaaaa;
aa;0.371;aaaaaaaa;
aa;0.458;aaaaaaaaa;
aa;0.0284;aaa;
aaa;0.355;aaaaaaaaaa;
aa;0.401;aaaaaa;
aa;0.714;aaaaaaa;
aaa;0.845;aaa;
aa;0.516;aaaaaa;
aa;0.637;aaaaaa;
aa;0.443;aaa;
a;0.482;a;
aaa;0.249;aa;
aa;0.959;aaaa;
aa;0.239;aaaaaa;
aaa;0.59;aaaaaaa;
aa;0.474;aaaaaaaaa;
aa;0.506;aaaaaaa;
a;0.353;aaaaaaaa;
aa;0.94;aaaaaaaa;
a;0.217;aaaaaaa;
a;0.491;aaaaaaaa;
aa;0.101;aaaaaaaaaa;
aaa;0.392;aaaaaaaaa;
aaa;0.757;aa;
aaa;0.756;aaaaaaaaaa;
a;0.0349;aaaaa;
a;0.848;aaaaaaaaaa;
a;0.816;a;
aaa;0.864;a;
a;0.762;aaaaaaaaa;
aa;0.302;aaaaaaa;
aaa;0.187;a;
aaa;0.937;aaa;
a;0.266;aaaaa;
a;0.741;aa;
aa;0.812;aaaaaaaaaa;
aa;0.129;aaaaaa;
aaa;0.22;aaaaaaaa;
a;0.218;aaaaaa;
aaa;0.533;aa;
a;0.342;aaaa;
aaa;0.0191;aaa;
a;0.87;aaaaaaa;
aaa;0.423;aaaa;
a;0.828;aaaaaaaa;
aa;0.21;aaaaa;
a;0.93;aaaaa;
aa;0.0431;a;
aa;0.187;a;
a;0.639;aaaaaa;
aa;0.443;aaaa;
a;0.582;a;
aaa;0.809;aaaaaa;
aaa;0.282;aaaaaa;
a;0.466;aaaaaaa;
a;0.916;aaaaaa;
a;0.98;aaaaaaaaa;
aa;0.336;aaaaaa;
a;0.307;aa;
aaa;0.52;aaa;
a;0.377;a;
aaa;0.743;aaa;
aa;0.616;aaaaaaaaaa;
a;0.827;a;
a;0.46;aaa;
aaa;0.634;aaaaaaaaa;
a;0.812;a;
aaa;0.22;a;
aa;0.635;aaaa;
aaa;0.724;aa;
a;0.864;aaaaaaa;
aa;0.712;aa;
aa;0.21;aaaa;
aaa;0.298;aaaaaaa;
aa;0.273;aaaaaaa;
aaa;0.637;aaaaaa;
aaa;0.291;aaaaaaaa;
aa;0.473;aa;
aaa;0.146;aaa;
a;0.478;aaaa;
