ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.842;aa;aaaaaaaaaa;
0.374;aa;aaaaaaaa;
0.553;aaa;aaa;
0.28;aaa;aaaaaaaa;
0.875;aaaaa;aaaaaa;
0.777;a;aaa;
0.987;aaaa;aaaaa;
0.472;aa;aaaaaaaaaa;
0.765;aaaa;aaaaa;
0.939;aa;aaaaaaaaaa;
0.56;aaaa;aaaaa;
0.783;aaaaa;aaaaa;
0.824;aa;aaaaaaaaaa;
0.945;aaaaa;aaa;
0.385;aaaaa;aa;
0.895;aaaa;aaaaaaaa;
0.725;aaaaa;aaaaaa;
0.173;aa;aaaaa;
0.501;a;aaaaa;
0.0964;a;aaaaaaaaa;
0.709;aa;aaaaa;
0.495;aaaa;aaaa;
0.803;aaa;aaaa;
0.724;aaaa;aaaaa;
0.831;aaa;aaaaaa;
0.139;aaaa;aaaaaaa;
0.177;aa;aaaaaa;
0.61;aaa;aaaa;
0.928;aaaaa;aaaaaaa;
0.51;aaaa;aaa;
0.252;aa;aaa;
0.939;aa;aaaaa;
0.0759;aaaaa;aaaaa;
0.36;aa;a;
0.407;aa;aaaaa;
0.576;a;aaaaaaaaa;
0.45;aa;aaaa;
0.834;a;aa;
0.0729;aaa;aa;
0.289;aaaa;aaaaaaaa;
0.424;aaa;aaaaa;
0.37;aa;aa;
0.887;a;aaaa;
0.104;a;a;
0.722;a;aaaaaa;
0.216;aa;aaaaaaa;
0.143;a;aaaaaaaaa;
0.997;a;aaaaaaaaaa;
0.837;aaaaa;aaaa;
0.739;aaa;aaa;
0.261;aa;a;
0.199;aaaaa;aaaaa;
0.232;aaa;aaaaaa;
0.863;aaaa;aaaaaa;
0.247;aaa;aaaaaaaaa;
0.537;aa;aaaaaaaaaa;
0.432;aa;aaaa;
0.637;a;aaa;
0.466;aaaa;a;
0.262;aaaa;aaaaa;
0.166;a;aaa;
0.6;aaaaa;aa;
0.893;aaaaa;aaaa;
0.0299;aaa;aaaaaaa;
0.768;aa;aa;
0.148;aaaaa;aaaa;
0.756;aaaaa;aaaa;
0.679;aa;aa;
0.169;aaaaa;aaa;
0.305;a;aaaaaa;
0.892;aaa;aaaaaa;
0.493;aaaa;aaaaaaaa;
0.879;a;aaaaaaaaa;
0.412;aaaaa;a;
0.421;aaa;aaaaa;
0.333;aa;aaaaaa;
0.191;aaaa;aaa;
0.277;aaaa;aaaaaaaaaa;
0.196;aaaaa;aaaaaaa;
0.581;a;aaaaaaaaaa;
0.96;aaaa;aaaaaaaaa;
0.349;aaa;aaaaaaaaa;
0.226;aa;aaaaaaaaa;
0.504;a;aaaaaaa;
0.965;aaaaa;aaaaaaaa;
0.257;aaaa;aaaa;
0.0349;aaaaa;aaaaaaaa;
0.916;aaaaa;aaaaa;
0.962;aa;aaa;
0.42;aaaa;aa;
0.101;a;aaaaaaaa;
0.9;a;aaaaaaaa;
0.647;aaaa;aaaa;
0.344;aa;aaaaaaaaaa;
0.625;aaa;aaa;
0.41;aaa;aaaaaaaa;
0.674;aa;aaaaaaaaaa;
0.464;a;a;
0.645;aa;aaaaa;
0.678;aaa;aa;
0.193;aaaa;aaaaaaa;
0.617;aa;aaaaa;
0.372;a;aaa;
0.986;aaaaa;aaaaaaaa;
0.646;aaa;aaaaaaaaa;
0.598;aaaaa;aa;
0.0239;aa;aaaaaaaaaa;
0.862;aaa;a;
0.333;aa;aaaaaaaaaa;
0.259;aaa;aaaaa;
0.657;aaaaa;aaaaaa;
0.904;aaaa;aaaaaaaaaa;
0.934;aaaa;aaaaaaaaa;
0.159;a;aa;
0.653;aaa;aaa;
0.419;aa;aa;
0.999;a;a;
0.176;a;aaaaaaaaa;
0.715;aaaaa;aaaaaaaaaa;
0.948;aaaa;a;
0.00792;a;aaaaaaaaaa;
0.332;aaa;aaaaaaaa;
0.991;aaaa;aaaa;
0.788;aaaa;aaaaaaaa;
0.331;aa;aaaaaaaaa;
0.64;a;a;
0.815;aaa;aaaaaa;
0.413;aaaaa;aaaaaa;
0.757;a;a;
0.227;aaaaa;aaaaaaaaaa;
0.778;aaa;aaaaaaaaaa;
0.487;aaaa;aaaaa;
0.721;aaaaa;aaaaaa;
0.783;aaa;aaaa;
0.993;aaa;aaaaaaa;
0.965;aaa;aaa;
0.314;aaaaa;aaaaaa;
0.51;aaaaa;aa;
0.225;aaaaa;aaaaaaa;
0.382;a;aaaaaaaaa;
0.476;aaaaa;aaaaaa;
0.559;aa;aa;
0.331;aaaa;aa;
0.553;a;aaaaaaa;
0.538;a;aaaaa;
0.518;aa;aaa;
0.915;aa;a;
0.771;aa;aaaaaaaaa;
0.644;aaaaa;aaaaaa;
0.0672;aaaaa;aaaa;
0.0744;aaaaa;aaa;
0.261;aa;a;
0.565;aaaa;a;
0.453;aaaa;aa;
0.0619;aaaa;a;
0.775;aaa;aaaaaaa;
0.852;aaaaa;aaaaaa;
0.944;a;aaaaaaaaaa;
0.121;aaaa;aa;
0.845;aaaaa;aaaaaaaa;
0.805;aaa;aaaaaaa;
0.132;aaa;aaa;
0.754;aa;aaaaaaaaaa;
0.727;aaa;aaaaaaaa;
0.481;aaa;a;
0.822;aa;aaa;
0.521;aaa;aaaaaa;
0.245;a;aaaaaaaaa;
0.591;aa;aaaaaaa;
0.55;aaaaa;aaaaaaa;
0.821;aaa;aaaaa;
0.111;aaa;aaaaaa;
0.317;aaaa;aaaaaaaaaa;
0.404;aaaa;aaaaaaa;
0.532;aa;aaaaa;
0.363;aaaaa;aaaaaaa;
0.841;aaaa;aaaaa;
0.859;aaaa;aaaaaaa;
0.656;aa;aaaaaa;
0.306;aa;aaaaaa;
0.391;aaa;aaaaaa;
0.763;aa;a;
0.933;aaaaa;aaaa;
0.262;aaaaa;a;
0.238;aa;a;
0.735;aa;aaaaa;
0.146;a;aaaaa;
0.681;aaaaa;aaaaa;
0.0275;aaaa;aaaa;
0.0919;aaaa;aaaaaaaaa;
0.464;a;a;
0.382;aa;aaaaa;
0.32;a;a;
0.768;aaa;aaa;
0.0257;aaa;aaaaaa;
0.623;aaaaa;a;
0.0107;a;aa;
0.585;aaaaa;aa;
0.242;aaa;aaaaaaaaa;
0.901;aa;aaaaaa;
0.0911;aa;aaaaaaaaaa;
0.349;aaaaa;aaa;
0.27;aaaa;aaaa;
0.397;aaaaa;aaaa;
0.388;aaaa;aaaa;
0.17;aaaaa;aaaaaaa;
0.734;aa;aaaaaaa;
0.686;aa;aaaaaaaaaa;
0.556;aaa;aaaaaaa;
0.39;a;aaa;
0.812;aaaa;aaaaaa;
0.00854;aaa;aaaaaa;
0.224;a;aaaaaaa;
0.291;aaaaa;aaa;
0.991;aaaaa;aaa;
0.578;aaaaa;aa;
0.0326;a;aaaa;
0.485;aaa;aaaa;
0.418;aaaaa;aaaaaaaa;
0.482;aa;aaaaa;
0.452;aaaaa;aaaaaaaa;
0.597;a;a;
0.058;aaa;aaaaa;
0.099;aa;aaa;
0.0481;aaaaa;aaaaaaaaa;
0.484;aaa;a;
0.68;aaaa;aaaaaaaaaa;
0.899;aa;aaaaaaaa;
0.123;aaaa;aaa;
0.757;aa;aaaaaaaaaa;
0.0274;aaaaa;aaaa;
0.116;aaa;a;
0.176;aaaa;aa;
0.159;aa;aaaaaaa;
0.678;a;aaaaaaaa;
0.00847;aa;aaaaaa;
0.629;a;aaaaaaaaaa;
0.986;aaaaa;aa;
0.0459;aaaa;aaaaaa;
0.0905;aaa;aaaa;
0.776;aaaa;aaa;
0.882;a;aaaaaaa;
0.319;a;aaa;
0.993;aaaa;aaaaaaaaaa;
0.412;aaaa;aaaaaa;
0.769;aaaaa;aa;
0.178;aa;aa;
0.439;a;aaaa;
0.754;aaaaa;aaaaaaaa;
0.789;aaa;aaaaaaa;
0.326;aaaaa;aaaaaa;
0.181;aa;aaaaaaaaaa;
0.843;aaa;a;
0.125;a;aaa;
0.629;aaa;aaaaa;
0.548;aaaaa;aaaaaaaa;
0.194;aaaaa;aaaa;
0.372;aaaa;aa;
0.352;a;a;
0.713;aa;aaaaa;
0.439;aaaaa;aaaa;
0.507;aaaaa;aaaaa;
0.602;aaaaa;aaaaaaaaa;
0.326;aa;aaaaaa;
0.0751;aaaa;aaaaaaaaaa;
0.572;aaaaa;aaaaa;
0.756;aaa;aaaaaaa;
0.9;aaaa;aaa;
0.369;a;a;
0.433;aaaa;aaaaa;
0.0196;aaaa;aaaa;
0.183;aa;aaaaaa;
0.388;aaaa;aaa;
0.351;aaaaa;aa;
0.984;aaaa;aaaa;
0.215;aaaaa;aaaaaaaaaa;
0.213;aaaa;aaaaaa;
0.374;a;a;
0.0891;aaaa;aaaaaaa;
0.835;aaa;aaa;
0.34;aaa;aaaaaaaaaa;
0.368;aaa;aa;
0.686;aaaaa;aaaaaaaa;
0.113;aaa;aa;
0.735;a;aaaaaa;
0.0565;aa;aaaaaaaa;
0.336;aaaaa;a;
0.734;aaa;a;
0.0552;aa;aaaaaaaa;
0.721;aaaaa;aa;
0.607;aaaa;aaaaaaaaa;
0.37;aa;aaaaaa;
0.367;aaaa;aa;
0.896;aa;aaaa;
0.866;a;aa;
0.976;aa;a;
0.0638;aaaaa;aaaaaaa;
0.54;aaaa;aa;
0.745;aaaa;aaaaaaaaaa;
0.661;a;aaaaa;
0.5;aaaaa;aa;
0.843;aa;aaaaa;
0.0418;aa;aaaaaaaa;
0.943;a;aaaaaaaa;
0.388;aaa;aaa;
0.482;aaaaa;aaaaaa;
0.389;aaaaa;aaaaaaaaaa;
0.377;a;aaaaaaaa;
0.509;aaa;aa;
0.635;aaaaa;aa;
0.57;aaaaa;a;
0.521;aaa;aaaaaa;
0.546;aaaaa;aaaaaaa;
0.961;a;aaaaaaaa;
0.177;a;aaaaaaaaa;
0.21;aa;a;
0.257;a;aaaaaaaaa;
0.247;aaaaa;aaaaaaaa;
0.662;aaaaa;aaaaaaaaaa;
0.0775;aaaaa;aaaaaa;
0.577;aaaa;aaaaaaa;
0.327;a;aaaaaa;
0.755;aaaa;aaaaaaaaa;
0.465;aaa;aaaaaa;
0.666;aaaa;aaaaaaaaa;
0.0796;aa;aaaaaa;
0.703;aaaaa;a;
0.888;aa;aaaaaa;
0.891;aaa;aaaaa;
0.67;aa;aaaaaaa;
0.743;aa;aaaaaaa;
0.654;aaaaa;aaaa;
0.0913;aaaa;aaaaaaaaaa;
0.626;aaaaa;aaaaaaaa;
0.603;a;aaaaaaa;
0.435;aa;aaaaaaa;
0.774;aa;aaaaaaa;
0.99;aaaaa;aaaaa;
0.59;aaaaa;aaaaaa;
0.0994;a;a;
0.47;aaa;aaaaaaa;
0.879;aa;aaaaa;
0.427;aaaa;aa;
0.662;aaa;aa;
0.76;aaaaa;a;
0.429;aa;aaaaa;
0.236;aaa;aaaaaaa;
0.787;aaa;aaaaaaaaaa;
0.888;aaaa;aaaaaaaaaa;
0.342;aaaa;aaaaaaaa;
0.849;aaaaa;aaaaaaaaa;
0.265;aaaa;aaaaaaaaaa;
0.684;aa;aaaa;
0.501;aaa;aaaaaaaaa;
0.219;aaaa;a;
0.428;aaaaa;a;
0.306;aaa;aaaa;
0.215;a;aa;
0.261;aa;aaaa;
0.59;aaaa;aaaaaaa;
0.869;aaa;aaaaa;
0.702;aa;aaaaaaaaa;
0.305;aa;aaaa;
0.0921;aa;aaaaaaaa;
0.133;a;aaaaaaaa;
0.953;a;aaaa;
0.614;aaa;aaaaaaa;
0.516;aaaa;aaaa;
0.92;aaa;aaaaaaaa;
0.702;aaaaa;aaa;
0.319;a;aaaaaa;
0.535;aaaaa;aaaaaaaa;
0.052;aaaaa;aaaa;
0.778;aa;aa;
0.887;a;aaaaaaaaaa;
0.0849;aaaaa;aaaaaa;
0.843;aaaaa;a;
0.531;aa;aaaaa;
0.77;aa;aaaaaa;
0.57;aaaaa;aaaaaaaa;
0.877;a;aaaaaaaa;
0.659;aaaaa;aaaaaaaaa;
0.584;aaaaa;aaa;
0.637;aaa;a;
0.113;a;aaaaa;
0.118;aaaa;aaaaaa;
0.413;aaaaa;aaaa;
0.632;a;aaaa;
0.0864;aaaaa;aaaaaaa;
0.595;aa;aaaaaaaaa;
0.0239;aa;aaaaaaa;
0.122;aa;aaaaaaaaaa;
0.267;aaaa;aaaaaaaaaa;
0.0847;a;aaaaa;
0.989;aa;aaa;
0.506;aaa;aaaa;
0.419;a;aa;
0.0317;aaaaa;aaaaaaa;
0.456;aaaa;aaaaaaaaa;
0.525;aaaa;aaa;
0.407;aaaaa;aaaaaa;
0.342;aa;a;
0.275;aaaa;aaaaaa;
0.171;aaaa;aa;
0.573;aa;aaaaa;
0.99;a;a;
0.9;aa;aaaa;
0.461;aaa;aa;
0.17;aaa;aaaaaaaaa;
0.221;aaaaa;aaaaaaa;
0.996;aa;aaa;
0.256;a;aaaaaaaaaa;
0.256;aaa;a;
0.665;aaa;aaaaaa;
0.982;aaa;aaaaaaaa;
0.571;aaa;aaaaa;
0.172;aaaaa;aaaaaa;
0.609;aaaa;aaaaa;
0.883;aaa;aa;
0.126;aaaa;aaaaaaa;
0.571;a;aaaaa;
0.468;a;aaaaaaa;
0.172;aa;aaaa;
0.564;a;aaaaa;
0.0782;aa;a;
0.655;a;aaaa;
0.0974;aaa;aa;
0.809;aa;aaaaaa;
0.994;aaaa;aaaaaa;
0.274;aaa;aaaa;
0.257;aaaaa;aaaaaaaa;
0.443;a;aa;
0.641;aaa;aaaaaaaaaa;
0.383;aa;aaa;
0.275;aaaa;aaaaaa;
0.434;aaaaa;aaaa;
0.0861;aaa;aaaa;
0.385;aa;aaaa;
0.64;aa;aaaaaaaa;
0.829;a;aa;
0.53;aaaaa;aaaaa;
0.454;a;aaaaaaa;
0.868;aaaa;aa;
0.521;aaa;a;
0.245;aaaa;aaaaaa;
0.216;aaaa;aaa;
0.128;aaaaa;aaaaaaaa;
0.0617;aaa;aaa;
0.179;aaa;aaaaaaaaaa;
0.372;aa;aa;
0.426;aaaa;aaaaaaaa;
0.304;aaaaa;aaaa;
0.19;a;aaaaa;
0.873;aaa;aaa;
0.88;aaaaa;a;
0.933;aaaaa;aaaaaaa;
0.818;aaaa;aaaa;
0.741;aaaaa;aaaa;
0.585;aaaaa;aaaaaaaa;
0.801;aaa;aaaaaaaaaa;
0.0402;aaaaa;aaaaaaaaaa;
0.632;aaa;aaa;
0.839;aa;a;
0.479;aaa;aa;
0.259;a;a;
0.387;aaaa;aaaaaaa;
0.811;aaaa;aaaaaaa;
0.721;aaaa;aaa;
0.0791;aaaa;aaa;
0.194;aaa;a;
0.283;a;aa;
0.755;a;aa;
0.169;aaaaa;aaaaaaaa;
0.834;aaaaa;aaaaaaaa;
0.229;aaaa;aaaaaaaaa;
0.549;aaaaa;aaa;
0.445;a;aaa;
0.869;aa;aaa;
0.061;aaaaa;aaa;
0.0651;aa;aaaaaaa;
0.914;aa;aa;
0.245;aaa;aaaaa;
0.943;a;aaaaa;
0.393;aaaa;aaaaaaa;
0.303;aa;a;
0.857;aaaa;aa;
0.296;a;aaaa;
0.747;aa;aa;
0.9;aaaa;aaaaaaaaa;
0.0648;aa;a;
0.835;aa;aaaaa;
0.402;aa;a;
0.661;aa;aaa;
0.904;aa;aa;
0.129;a;aaaaaa;
0.961;aaaa;aaaaaaa;
0.572;aaaaa;a;
0.688;aaaa;aaaaaa;
0.367;aaa;aaaaa;
0.404;aaaa;aaaaaaaa;
0.532;aaaa;aaa;
0.895;aaaaa;aaaa;
0.815;aaa;a;
0.25;aaa;a;
0.213;aa;aaaaaaaaaa;
0.392;aaaaa;aaa;
0.648;aa;aaaaaaaaaa;
0.538;aaa;aaaaaa;
0.833;aa;aa;
0.99;a;aaaaaa;
0.253;aaaaa;a;
0.166;aaaaa;aaaa;
0.369;a;a;
0.833;a;aaaa;
0.846;aaa;aaa;
0.308;aaaa;aaaaaaaaaa;
0.651;aa;aaaaaaaaa;
0.633;aaa;aaaaaaaa;
0.509;aaaa;aaaaaaa;
0.751;aaa;a;
0.478;aaaaa;aaaaaaa;
0.0654;aa;aa;
0.227;a;aaa;
0.949;aaaaa;aaa;
0.733;aaaa;aaaaaaaaaa;
0.422;aa;aaaaaa;
0.303;aaaa;aaaa;
0.294;aaa;aaaaa;
0.636;a;a;
0.993;aaaaa;aaaaaaa;
0.0491;a;aaaaaa;
0.507;a;aaaaa;
0.497;a;a;
0.779;aaa;aaaaaaa;
0.171;aaaaa;aaaaaa;
0.196;a;aaaaaaaaa;
0.356;aaa;aa;
0.667;aa;aaaa;
0.467;aaaaa;aaaaaaaaa;
0.814;aaaa;aaaaaaa;
0.629;aaaa;aaa;
0.0424;aa;aaaaaaaaa;
0.622;aa;aaaaaaa;
0.231;a;aaaa;
0.961;aaaaa;aaaaa;
0.375;a;aaaa;
0.973;aa;aa;
0.811;aaa;aaaa;
0.114;aa;aaaa;
0.65;aaaaa;aaaaaaaa;
0.599;aa;aaaaaaaaa;
0.248;aaaa;aaaaaa;
0.339;aaa;aaaaaa;
0.0686;aaa;aa;
0.612;aaaaa;aaaaaaaa;
0.0816;aaaaa;aaaaaaa;
0.0824;a;aa;
0.0818;a;aaaa;
0.532;aa;aaaaaa;
0.0506;aaa;aaaaa;
0.566;a;aa;
0.63;aaaaa;aaa;
0.769;a;aaaaaaa;
0.419;aaaa;aaaaa;
0.0885;aaaaa;aaaaaa;
0.187;aaaaa;aaaaaa;
0.636;aa;aa;
0.741;aa;aa;
0.455;aaa;aaaaaa;
0.315;aaa;aaaaaa;
0.161;aaaaa;aaaaaaaaa;
0.79;aaa;aaaaaaaaaa;
0.0135;aaaa;aaa;
0.538;aaa;aaaaaa;
0.837;a;aa;
0.911;aaaa;aaaaaa;
0.731;aaaaa;aaaaaaaaaa;
0.772;a;aaa;
0.155;aaa;aa;
0.614;aa;aa;
0.833;aa;a;
0.641;a;aaaa;
0.869;aaaaa;aaaaaaaaa;
0.889;aa;aaaaaaa;
0.529;aa;aaaa;
0.316;aa;aaaaaaaa;
0.202;aaaa;aaaaaaaaaa;
0.367;aaaaa;aaaaaaaa;
0.727;aa;aaaaaaaaa;
0.496;aaa;aaaaaa;
0.492;a;aaaaaaa;
0.817;aaa;aaaaaaa;
0.0996;aaaaa;aaa;
0.159;aaaa;aaaaaaaa;
0.543;aaaa;aaaaaaaaa;
0.00517;aaaaa;aaaa;
0.987;aaaa;aaaaaa;
0.628;aaaa;aaaaaaaaa;
0.743;a;aaa;
0.524;aaaaa;aaaaaa;
0.635;aaaaa;aaaaa;
0.243;aaa;aaaaaa;
0.656;aaaa;a;
0.584;a;aaaaaaaaa;
0.571;aa;aa;
0.414;aaaa;aaaaaaaaaa;
0.22;aaaaa;aaaaaaaa;
0.771;aaaa;aaaaaaaaaa;
0.0827;aa;aaaaaaaaaa;
0.195;aa;aaaaaaaa;
0.0962;aaaaa;aaaaaaa;
0.281;aaaaa;a;
0.92;aaaaa;aaaaaaa;
0.402;a;aaaa;
0.366;a;aaaaaaaa;
0.891;aaaa;aaaaaaaaa;
0.543;aa;a;
0.596;aa;aaaaaaa;
0.467;a;a;
0.786;aaaaa;aaaaaa;
0.584;a;aaa;
0.356;aaa;aaaaa;
0.69;aaaaa;a;
0.062;aaaa;aaa;
0.987;aaa;a;
0.806;aa;aa;
0.345;a;aaaaaaaa;
0.165;a;aaaaaaaaaa;
0.68;aaa;aaaaaaaaaa;
0.936;aa;aaaaaaa;
0.899;aaaaa;aaaaaaa;
0.0151;aa;aaaaaa;
0.786;aa;aaaaaaa;
0.758;aaaaa;aaaaaaaaaa;
0.0993;a;aaaaaaaa;
0.962;aaa;a;
0.455;aaaaa;aaaaaa;
0.431;aaa;a;
0.5;aaa;aa;
0.709;a;aaaaaaaaa;
0.938;a;aa;
0.98;aaaaa;aaaa;
0.303;a;aaaaaaa;
0.836;aaa;aa;
0.42;a;aaaa;
0.519;a;aaaaaaaaaa;
0.785;aa;aaaaa;
0.757;aa;aaa;
0.00951;aaaaa;aaaaa;
0.0624;aaa;aaaaaaaa;
0.229;aa;aa;
0.0635;aaa;aa;
0.949;aaaa;aa;
0.224;a;aaa;
0.733;aaaaa;aaaa;
0.563;a;aaaaaaaa;
0.134;a;aaa;
0.608;aaaaa;aaaaaaa;
0.752;aa;aaaaaa;
0.274;aa;aaaaaaaaa;
0.52;aaa;aaaaaaaaa;
0.424;aaa;aaaaaa;
0.83;aaaaa;aaa;
0.114;aaaa;aaaaaaaa;
0.752;aaaaa;aaaaaaaaaa;
0.688;aa;aaa;
0.22;aaa;aaa;
0.818;aaaaa;aaaaaaaa;
0.518;aaaa;aaaaaaa;
0.635;aa;aaaaaaaa;
0.549;aa;aa;
0.407;aaa;aaa;
0.0172;aaaaa;aaaaa;
0.0467;aaa;a;
0.644;a;aaaaa;
0.673;aa;aaaaaaaaaa;
0.505;aaaa;aaaaaaaa;
0.981;aaaa;aaaaaaa;
0.74;aaaaa;aaaaaaaaaa;
0.00478;aa;aaaaaaaaa;
0.823;aaaaa;aa;
0.172;aa;aaaaaaa;
0.76;aaaaa;aaaaaaa;
0.334;aaa;aaaaa;
0.0773;aaa;aaa;
0.492;a;aaaaaaaaaa;
0.443;aa;aaaaaaaaaa;
0.171;aaaaa;aa;
0.961;a;aaa;
0.231;aa;aaaaaaaa;
0.512;aaa;aaaaaaaa;
0.0155;aaaaa;aaaaaaaaaa;
0.414;aa;aaaaaaa;
0.507;aaa;aaaa;
0.796;a;aaaaaaa;
0.195;aa;aaaa;
0.321;a;aaaaaaaaa;
0.0231;aa;aaaaaaaa;
0.197;aaa;aaa;
0.189;aaa;aaaaaaaaa;
0.168;aa;aa;
0.292;aaaaa;aaaaaa;
0.653;a;aaaaaaa;
0.308;a;aaaa;
0.597;aa;aaaaaa;
0.228;aaaaa;aaaaaaaaaa;
0.825;aa;aaaaaaaa;
0.732;aaaaa;aaaaaaaa;
0.795;aaa;a;
0.982;aa;aaaaaaaa;
0.334;aaaaa;a;
0.9;aaaa;aaaaaaa;
0.0506;aaaaa;aaaaaa;
0.293;a;aaaaaaa;
0.566;aa;aa;
0.67;aaaa;a;
0.183;aaaaa;aaaaaaaaa;
0.594;aaaaa;aaaaaaa;
0.322;aaaaa;aaaaaa;
0.463;aa;aaaaaaaaaa;
0.932;aaaa;aaa;
0.692;aaaa;a;
0.442;aa;aaaaaaaaaa;
0.0816;a;a;
0.841;aaa;a;
0.6;aaa;aaaa;
0.336;aa;aaaa;
0.575;a;aaaaaaaaa;
0.124;a;aaaaaaaa;
0.48;aa;aaaaaa;
