ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.49;a;
aaaaaa;0.113;aaaaaaaaa;
aaa;0.227;aaaa;
aaaa;0.884;a;
aaaaaa;0.287;aaa;
aaaaaaaaa;0.0778;aaaaaaaaa;
aaaaaa;0.292;aaaa;
aaa;0.527;aaaaaa;
aaaaaaaa;0.0034;aa;
aaaaa;0.704;aaa;
aaaaaaaaa;0.0956;aaaaaaaaaa;
aaaa;0.286;aaa;
aa;0.19;aaaaa;
aaa;0.311;aaaaaaaaaa;
aaaaaaaa;0.462;aaaaaa;
a;0.481;aaaaaaaa;
aaaaa;0.0404;aaaaaaaa;
a;0.55;aaaaaaa;
aaa;0.0724;aaaaa;
a;0.314;aaaaaaaaa;
aaa;0.603;aaaaa;
aaaaaa;0.531;aaa;
aaaaaaaaa;0.698;aaaa;
aa;0.00825;aaaaaaa;
aaaaaaaa;0.879;aa;
aaaaa;0.532;aaaaaaaaaa;
aa;0.852;a;
aaaaaaa;0.953;aaaaa;
aaa;0.703;aaa;
aaaaaaa;0.681;aaaaaaa;
a;0.376;aaaaaaaa;
aa;0.462;aaaa;
aaaa;0.451;aaaaaaa;
aaaaaaa;0.357;aaaaaaaaaa;
aaa;0.994;aaaaaaaa;
aa;0.468;aaaaaaaaaa;
a;0.935;aa;
aaaa;0.0115;aaaaaa;
aaaa;0.797;a;
aaaaaaaaa;0.243;aaaaaaa;
aaaaaaaaa;0.516;aaaaaaaaaa;
a;0.0996;aaaaaaaa;
aaaaaa;0.384;aa;
a;0.725;aaaa;
aaaaaaaa;0.495;aa;
a;0.0354;aa;
aaaaaa;0.855;aaaa;
aaaaaaa;0.149;aaa;
aaa;0.472;aaaaaaa;
aaaaa;0.84;aaaaaa;
aa;0.284;aaaaa;
aaaa;0.194;aaaaaaaaaa;
aaaaaaaa;0.975;aaaa;
aaaaaaaa;0.394;aaaaa;
aaaa;0.951;aaaaaa;
aaaaaaaa;0.0422;aaaaaaaa;
a;0.318;aaa;
aaaaa;0.875;aaaaaaa;
aaaaa;0.444;aaaaaaaa;
aaaa;0.363;aa;
a;0.259;aaaaaaaaaa;
aaaaaa;0.887;aaaaaa;
aa;0.671;aaaaaa;
aa;0.894;aaaaa;
aa;0.391;aaaaaaaaa;
aaaaa;0.14;aaaaaaaa;
aaaaaa;0.359;aaa;
aaaaaaaaa;0.31;aaaaaaaaa;
aaaaaaaa;0.844;aaa;
aa;0.131;aaaaaa;
aa;0.916;aaaaaaaa;
aaaaaaaa;0.408;aa;
aa;0.543;aaaa;
a;0.823;aaaa;
aaaaa;0.0743;aaaaaa;
aaaaaaa;0.107;aaaaaaaa;
a;0.508;aaaaaaa;
aaaaaaaaa;0.0654;aaaaaaaa;
aaaa;0.606;aaaaa;
aaaa;0.0412;aaa;
aaaaaaaa;0.41;aa;
aaaa;0.352;aaaa;
aaaaa;0.703;aaa;
aaaaaa;0.89;aaaaaaaaa;
aaaa;0.694;aaaaaaaaaa;
aa;0.629;a;
aaaaa;0.00225;aaaaaaaaa;
aaaaaa;0.212;aaaa;
a;0.964;aaaaaaaaa;
aaaaa;0.916;aaaaaaaaa;
aaaaa;0.84;aaaaaa;
aaaaaaaaa;0.622;aaa;
aaaaaaa;0.697;aaaaaaaaaa;
aaaaaaaa;0.0827;aa;
aaaaa;0.682;aaaaaa;
aaaaaaaaa;0.787;aa;
aaa;0.335;aaaaaa;
aaaaaaaa;0.377;aa;
aaaaaaaaa;0.417;a;
aa;0.436;aaaaaaaaaa;
a;0.506;aaaaaaaa;
aaa;0.546;aa;
aaaaaaaaa;0.799;aaaaaaaa;
aaaaaa;0.312;aaa;
aaaaaaaaa;0.883;aaaaaaaa;
aaaaa;0.775;aaaaaaaaa;
aaa;0.7;aa;
aaaaaa;0.205;aa;
aaaaaaa;0.699;aa;
aaaaaaaaa;0.604;aaaaaa;
a;0.938;aaaaaaaaaa;
aaaaaa;0.779;aaaaa;
aaa;0.683;aaaaaaa;
aaaaa;0.495;aaa;
aaaaaaa;0.95;aaaaaaaaaa;
a;0.588;a;
aaaaaaaa;0.0874;aaaaaaaaa;
aaaaaaaa;0.237;aaaaaa;
aaaa;0.107;aaaaaaaaaa;
aa;0.959;aaaaaaaaa;
aaaaaaa;0.0652;aa;
a;0.617;aaa;
aaaaa;0.5;aaaaaaaaaa;
aa;0.944;aaaa;
aaaaaaaa;0.18;aaa;
aaaaaa;0.251;aaaaaaaaaa;
aaaaa;0.973;aaaaaaa;
aaaaaa;0.268;aaaaaaa;
aaaaaaa;0.396;aaaaaaaaa;
a;0.349;aaaaa;
aaaaaa;0.981;aaaaa;
aaaaaaaaa;0.121;aa;
aaaaaaaaa;0.815;aaaaaa;
aaaaaa;0.933;aaaaaaaa;
a;0.125;aaaaaaa;
aaaaaaaa;0.0612;aaaa;
aaaaaaaaa;0.854;aaaaa;
a;0.575;aaa;
aaaaaa;0.963;aaaaaaaaaa;
aa;0.607;aaaaaaa;
aaaaaaaaa;0.363;aaaaaaaaaa;
aaaa;0.978;aaaaaaaa;
a;0.646;aaaaaaaaaa;
aaaaaaaa;0.345;aaaaaaa;
aaaaaa;0.268;aaa;
aaaaaaa;0.977;aaaaaaa;
aaaaaaaaa;0.993;aaaaaaaa;
aaaa;0.268;aa;
aaaaaaaa;0.775;a;
aaaa;0.177;aaaaaaa;
aaaaaaa;0.73;aaaaaaa;
aaaaaaa;0.72;a;
aaaaaaa;0.881;aa;
aaaaaa;0.174;aaaaa;
aaaa;0.725;aaa;
aaaaaaaa;0.41;aaaaa;
aaaaa;0.527;aaaaaaa;
aaaaaaaa;0.204;aa;
aaaaaaa;0.442;aa;
aaaa;0.063;a;
a;0.012;a;
aaaaaaaa;0.246;aaaa;
a;0.657;aaaaaaaaaa;
aaaaaaaaa;0.237;aaaaa;
aaa;0.863;aaaaa;
aaaaaaaaa;0.0702;aaaaaaaaa;
aaaaaa;0.958;aaaaaa;
a;0.898;aaaaaa;
aaaa;0.399;aaaaa;
aaa;0.398;a;
aaaa;0.469;aaaaaaaaa;
aaaaaaaaa;0.553;aaaa;
a;0.35;aa;
aaaaaa;0.166;aaaa;
aa;0.201;aa;
aaaaaa;0.784;a;
aaaaaaaa;0.647;aaaaaaaaaa;
aa;0.00336;aaaaa;
a;0.263;a;
aaaaaaaa;0.421;aaaaaaa;
a;0.697;aaaaaaaa;
a;0.285;aaaaaaa;
aaaa;0.00799;aaaa;
aaaaa;0.882;aaaaa;
aa;0.499;aaaaaaaa;
aaaaaaaa;0.109;aaaaaaaa;
aaaaaaa;0.341;aa;
aaaaaa;0.757;aaaaaaaaaa;
aaa;0.24;aa;
a;0.293;aaaaaaa;
aaaaa;0.355;aaaa;
aaaaa;0.519;aaaaaaaaaa;
aaaa;0.562;aaaaaaa;
aaaaaaaaa;0.888;aaaaaa;
aa;0.934;aaaaaaaa;
aa;0.884;a;
aaaaaaaaa;0.349;aa;
aaaaaaa;0.444;aaaaaaa;
aaaaaaaa;0.894;aaaaaaa;
aaaaaaa;0.698;aaa;
aaaaaa;0.668;aaaaa;
aa;0.0922;a;
aaaaaaaa;0.893;aaaaaa;
aaaa;0.487;aaaaaaaaa;
aaaaaa;0.702;aaaaaa;
aaaa;0.495;aa;
aaa;0.0713;aaaaaa;
aaaaaa;0.21;aaaaaaaaaa;
aaaaaaaa;0.795;aaaa;
aaaaaaa;0.583;aaaa;
aa;0.536;aaaaa;
a;0.527;aaaaa;
a;0.028;a;
aaaaaaaaa;0.557;aaaaaaaa;
aaaaaa;0.963;aaaaaaaaa;
aa;0.467;aaaaaa;
aaaaaaa;0.651;aaaaa;
a;0.695;a;
aaaaa;0.914;aaaa;
aaaaaa;0.385;aaaa;
aaaaaaaaa;0.5;aaaaaaaaa;
aaaa;0.427;a;
aaaaaaaaa;0.466;aaaaaa;
a;0.439;aaaaaaaaaa;
a;0.904;aaaaaaaa;
a;0.298;aaaaa;
aaaaa;0.865;a;
aaaaaa;0.766;aaa;
aa;0.569;aaaaa;
aaaa;0.544;aaaaa;
aaaaaaaa;0.604;aaa;
aa;0.585;aaaaaaaaa;
aa;0.976;a;
aaaa;0.947;aaaaaaaa;
aaa;0.203;aaaaaaaaa;
aaaa;0.361;aaaaaaaa;
aaaaaaaa;0.417;aaaaaaaa;
a;0.639;aaaaaa;
aaaaa;0.378;aaaaaa;
aaa;0.239;a;
aaaaaaa;0.903;aaaa;
aa;0.728;aaaa;
aaaaaaa;0.931;aaaaaaa;
aaaaa;0.0613;aaaaaaaaaa;
aaaaaaa;0.748;aaaaaa;
aaaaaaa;0.668;aaaaaaaaaa;
aaaa;0.641;aaaaaaa;
aaaaaa;0.938;aaaaaaaa;
aa;0.565;aa;
aaaaaaaaa;0.066;aaaaaaaaaa;
aaaaaaa;0.0234;aaaa;
aaaa;0.906;aaaaaa;
aaa;0.817;aa;
aaaa;0.337;aaaaaaaa;
aaa;0.711;aaaa;
aaaaa;0.313;aaaaaaa;
aa;0.379;aaa;
aaaaaa;0.475;aaaa;
aaaaaa;0.543;aaaaa;
aa;0.683;aaaaaaaa;
aaaaaaa;0.363;aaaa;
aa;0.924;aaaaa;
aaaaaaa;0.275;aaaaaaaa;
aaaaaaaa;0.754;aaaa;
aaaaaaa;0.292;aaaaaaa;
a;0.214;aaaa;
aaaa;0.705;aaaaa;
a;0.833;aaaa;
aaa;0.721;aaaaaaaa;
aaaa;0.193;aaa;
aaaa;0.435;aaa;
aaaaaaaaa;0.796;aaaaaaaa;
aaaa;0.551;aaa;
aaaaaaaaa;0.257;aaaaa;
aaaaaa;0.128;aaaaaa;
aaa;0.107;a;
aaaaaaa;0.667;aaaaaa;
aaaaaaa;0.36;aaaaaaaaa;
aa;0.235;a;
aaaaa;0.755;a;
aaaa;0.198;aaaa;
aa;0.139;aa;
aaaa;0.245;aa;
aaaaaaa;0.664;aaaaaaa;
a;0.00284;aaaaaaaa;
aaaaa;0.14;aaaaaa;
aaa;0.476;aaaaaaaaa;
aaa;0.0919;aaaaaaa;
a;0.893;aaaaaaaaaa;
aaaa;0.483;a;
aaaaaa;0.0729;aaaaaaaa;
aaa;0.727;aaaaa;
a;0.0892;aaaaa;
aaaaa;0.0405;aaaaaaaaa;
aaaaaaaa;0.785;aaa;
aaaaaaa;0.674;aaaaaaaa;
aaaaa;0.723;aaaaaaaaaa;
aaaaa;0.578;a;
aaa;0.302;aaa;
aaaaaaaaa;0.961;aaaaaaaa;
aaaa;0.62;a;
aaaaaaaa;0.33;aaaaaaaa;
aaaa;0.302;aa;
aaaaaaaaa;0.285;aa;
aaaaa;0.415;a;
aaaaaaaaa;0.699;aa;
aaaaaaa;0.912;aaaaaaaaa;
aaaaaa;0.712;aaaa;
aaaaa;0.141;aaaaaaaaa;
aaa;0.0445;aaaaa;
aaaa;0.239;aaaaaaaaaa;
aaaaaaaa;0.534;aaaa;
aaaaaaa;0.0345;aaa;
aaa;0.727;aaaaaaaaaa;
aaaaa;0.724;aaa;
aaaaaaaaa;0.0361;aa;
aaaaaa;0.719;aaa;
aaaa;0.029;aaa;
aa;0.537;a;
aaaaa;0.342;aaaaaa;
a;0.84;aaaaaaaaaa;
aaaaaa;0.452;aa;
aaaaaaa;0.146;aa;
aaaaaaa;0.762;aa;
aaa;0.159;aaa;
aaaaaaaaa;0.736;aaaaaaaaa;
aaaaaaaa;0.796;aaaaaaaaa;
aaaaa;0.251;aaaaaaaaa;
aaaaaa;0.21;aaaaaaaa;
a;0.499;aaaa;
aaaaa;0.263;a;
aaa;0.266;aaaaaaaa;
aaa;0.125;aaaaa;
aaaaaaaaa;0.509;a;
aaaaaa;0.111;aaaaaaaa;
aaa;0.131;a;
aaaaa;0.992;aa;
aa;0.625;aa;
aaaaaaa;0.587;aaaaaaaaaa;
aaaaaaaa;0.599;aaaaa;
a;0.412;aaaaaaaaa;
aa;0.708;aa;
aaaaaa;0.611;aaaaaaaaa;
aaa;0.399;aaaaaaaaaa;
aa;0.693;aaaaaaaa;
aa;0.0354;aaaaaaa;
aaaaaaa;0.661;aaaaaaaa;
aaa;0.507;aaaaaaaaaa;
aaa;0.634;aaaaa;
aa;0.473;aaaaaaaaaa;
a;0.875;aaaa;
aaaaaaa;0.823;aaaaaaaa;
aaaaaaaaa;0.723;aaaaaaaa;
aaaaaa;0.0812;aaa;
aaa;0.375;a;
aaaa;0.943;aa;
aaaaaa;0.676;aaaa;
aa;0.97;aaaaaaaaa;
aaaa;0.0847;aaaaa;
aaaaa;0.243;a;
a;0.556;aaaaaaaaa;
aaaaaa;0.519;aaaaaaa;
aaaaaa;0.623;aaaa;
a;0.908;aaaa;
aaaaa;0.686;aaaaaaaaa;
aaaaaaa;0.0476;aa;
aa;0.216;aaaaaaa;
aaaaaaa;0.872;aaaaaaaa;
aaaa;0.829;aaaaaaaa;
aaa;0.658;aaa;
aa;0.455;aaaaa;
aaaa;0.0558;aaaaa;
aaaaaa;0.815;aa;
aaaaaa;0.324;aa;
aaaaa;0.737;aaaaa;
aaaa;0.948;aaaaa;
aaaa;0.95;aaaaaaa;
aaa;0.428;aa;
aaaaaa;0.945;aa;
aaaaaa;0.871;aaaaaaa;
aaaa;0.351;aaaaaaaaaa;
aa;0.346;aaaaaaaaaa;
aaaaaaaaa;0.628;aaaaaaaaaa;
aaaa;0.854;aaa;
aaa;0.929;a;
aaaa;0.599;aaaaaaaaaa;
aaaaaaa;0.797;a;
a;0.81;aaaaa;
aaaa;0.1;aaaaaaa;
aaaaaaaa;0.426;aaaaa;
aaa;0.929;aaaaaa;
a;0.47;aaaaaaaaa;
aaaa;0.782;aaaaaa;
a;0.533;aaa;
aaaaa;0.938;aaaaa;
aaaaaa;0.802;aaaaaa;
aaaaaaaaa;0.372;aaaaaaaaa;
aaa;0.0639;aaaa;
aaaa;0.00239;aa;
aa;0.554;aaaaaaaaa;
aaaaaaa;0.785;aaaaa;
aa;0.0609;aaaaaa;
aaaaa;0.355;a;
aaaaaaa;0.537;aaaaaa;
aaaaaa;0.659;aaaaaaa;
aaa;0.21;aaaaaaaaa;
aaaaa;0.251;a;
a;0.984;aaaaaaaaa;
aaaaaaaaa;0.475;aaaaaaaaa;
aaaaaaaaa;0.27;aaaaaaaaaa;
aaaaaa;0.0689;aaaaa;
aa;0.549;aa;
a;0.586;aaaaa;
aaaa;0.51;aaaaa;
aaaaaaaa;0.00904;aaaaaaaaa;
a;0.927;a;
a;0.41;aaa;
aaaaaa;0.554;a;
aaa;0.952;aaaaaaaaaa;
aaaaaaaa;0.23;aaaaaaa;
aaaaaa;0.196;aa;
aaaa;0.763;aa;
a;0.111;aaaaaaa;
a;0.373;aaaa;
aaaaaaa;0.823;aaaa;
aaaa;0.787;aaaa;
aaaa;0.233;aaaaaaaa;
aaa;0.427;aaa;
aaa;0.28;aaaaaaaaaa;
aaaa;0.519;aaaaaaaaaa;
aaaaaaaaa;0.456;aaaaaa;
aaaaaaaaa;0.0781;aaaa;
aaaaa;0.125;aaaaaa;
aaaaa;0.253;aaaa;
aaaaaaa;0.802;aa;
aaa;0.444;aaa;
aaaaaa;0.873;a;
aaaa;0.211;aaaa;
aaa;0.943;aaaaa;
aaaaa;0.625;aa;
aa;0.514;aaaaaa;
aaaaaa;0.738;aaaaaaa;
aaaaaa;0.98;aaaa;
a;0.102;aaaaaaaaaa;
a;0.88;aaaaaaa;
aaaaaa;0.606;aaaaaaaa;
aaaaaa;0.308;aa;
aaaaaa;0.909;aaaaaaaa;
aaaaaaaaa;0.814;aaaa;
aaaaaaaa;0.987;aaaaaaaaaa;
aa;0.938;aa;
aaaaa;0.369;aaaaaaa;
aaaaaaaaa;0.151;aaaaaaaaaa;
aaaa;0.308;aaaaaaaaa;
aaaaaaaa;0.146;a;
aaaaaaaa;0.605;aaaaaaaaa;
aaaaa;0.539;aaaaaaaaa;
aaaaaaaaa;0.0946;aaaaaa;
aaaaaaa;0.44;aaa;
aaa;0.0801;aa;
aaaaaaa;0.043;aaaaaa;
aaaaaaa;0.0303;aa;
aaa;0.249;aaaaa;
a;0.116;aaaaa;
aa;0.497;aaa;
aaaaaaa;0.411;aaaaaaa;
aaaaaaaaa;0.976;aa;
aaaa;0.382;aaaaaaa;
a;0.405;aaaaaaa;
aaa;0.686;aaaaaaaaa;
aaaaaaa;0.603;aaaaaaaaa;
a;0.671;aaaa;
aaaaaaaaa;0.717;aaaaaaaa;
aaa;0.495;aaaaaaaaaa;
a;0.664;aaaaaa;
aaa;0.549;aaaaaaaaa;
aaa;0.863;aaaaaaaa;
aaaaaa;0.168;aaaaaaaaaa;
aa;0.448;aa;
aaaa;0.419;aaaaa;
aaaaaaa;0.871;aaaaaaaaa;
aaaaa;0.541;aaaaa;
aaaaaaaaa;0.899;aaaaaaa;
aaaaa;0.852;aaaa;
aaaa;0.743;aaa;
aaaaa;0.229;aaaa;
aaaaaaa;0.521;aaaaaaaaa;
aaaaaaaa;0.0336;aaaa;
aaaaaa;0.501;aaaaa;
aaaaaaa;0.889;aaaaaaaa;
aaaaaaa;0.285;a;
a;0.635;aaaaaaaa;
aaaaaaaaa;0.101;aaa;
a;0.115;aaaa;
a;0.475;aaaaaaa;
aaaaa;0.452;aaa;
aaaaa;0.904;aaaaaa;
aaaaaaa;0.0119;aaaa;
aaaaaaaa;0.0958;aaaaaa;
aaaaaaaa;0.122;aa;
aaaaaaa;0.241;aaaaaa;
aaaaaaaa;0.69;aaaaaaaaaa;
aaaaa;0.796;aaaaaaaaa;
aaaaa;0.311;aaaaa;
aa;0.0353;aaaaaaaaa;
aaaaaaaa;0.0534;aaa;
aaaa;0.84;aaaa;
aa;0.768;aaaaaaa;
aaa;0.694;aaaaaaaaa;
aaaaaaa;0.97;aaaaaaaaaa;
aaaaaaaaa;0.503;aaaaaaaaa;
a;0.375;aaaaaaaaa;
a;0.599;aaaaa;
a;0.0259;aaaaaa;
aaaaa;0.41;aaaaaa;
a;0.722;aaaaaaaaa;
aaaaaa;0.222;aa;
aaaaaaa;0.493;aaaa;
aaa;0.214;aaaaaaaaaa;
a;0.508;a;
aaaaaaaa;0.749;aaaa;
aaaa;0.497;aaaaaaaaaa;
aaaaaaaaa;0.0536;aaaa;
aaaaa;0.738;aaaaaaaa;
a;0.385;aaaaaaaa;
aaaaaaaa;0.19;aaaaa;
aaaa;0.788;a;
aaaaaa;0.548;aaaa;
aaaa;0.901;aaaaaaaaaa;
aaaaaaaa;0.159;aa;
aaa;0.405;aaaaaaaaa;
aaaaa;0.88;aa;
aa;0.707;aaaaaaaa;
aaaaaaaa;0.194;aaaaaaa;
aaaaaa;0.324;aaaa;
aaaaa;0.673;aaaaaaaaa;
a;0.458;aaaaa;
aaaa;0.308;aaaaaaaaaa;
aaaaaaa;0.619;aa;
aaaaaaa;0.268;aaaaaaaaa;
aaaaa;0.763;aaaa;
aaaaa;0.516;aaaaaaa;
aaaaaaaa;0.0422;aaaaaaaaaa;
aaaaaaaa;0.833;aaaaa;
aaaaaaaa;0.25;aaaaaaaa;
aaaaa;0.874;aaa;
aaaaa;0.935;aaaaa;
aaaaaaaa;0.241;aaaaa;
aaaaaa;0.61;aaaa;
aaaaaaaaa;0.803;a;
aaa;0.609;aaaaaaaaa;
aaa;0.743;aaaa;
aaaaaa;0.781;aaaaaaaaa;
aaaa;0.862;aaaaaaaaaa;
aa;0.499;aaa;
aa;0.625;aaaaaaaaa;
a;0.742;aa;
aaaaa;0.434;aaa;
aaaaa;0.426;aaaa;
aaaaaaaa;0.976;aaaa;
