ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.145;aa;
a;0.991;aaaaaaaaaa;
a;0.565;aaa;
a;0.666;a;
a;0.632;aaaaaaa;
a;0.296;aa;
a;0.604;aaaa;
a;0.585;aaaaaaaa;
a;0.0591;aaaaaaa;
a;0.17;aaaaaaaaa;
a;0.376;aaaaaaaaaa;
a;0.77;aaaa;
a;0.385;aaaaaaaaa;
a;0.21;aaaaaa;
a;0.796;aaaaa;
a;0.615;aaaaaaaaaa;
a;0.716;aaaa;
a;0.971;aaa;
a;0.958;aaa;
a;0.123;aaaaaa;
a;0.749;aaaaaa;
a;0.946;aaaaaa;
a;0.967;a;
a;0.642;aaaa;
a;0.559;aaaaaa;
a;0.761;a;
a;0.292;aaaa;
a;0.0289;aa;
a;0.0302;aaa;
a;0.503;aaa;
a;0.241;aaaaaaa;
a;0.462;aaaaaaaaaa;
a;0.141;aaaaaaaaa;
a;0.225;aaaa;
a;0.718;aaaaaaaaaa;
a;0.874;aaaaaaaaaa;
a;0.337;aaaaa;
a;0.638;aaaaaa;
a;0.354;aaaaaaaaaa;
a;0.411;aaaaa;
a;0.189;aaaaaaaaaa;
a;0.073;aaaa;
a;0.77;aaaaaaaaa;
a;0.923;aaa;
a;0.906;aaaaa;
a;0.0883;aaaaaaaa;
a;0.358;aaaaaaa;
a;0.565;aaaaaa;
a;0.88;aa;
a;0.887;aaaaaaaa;
a;0.946;aaaaaaaa;
a;0.795;aaaa;
a;0.0609;aaaaaaaaa;
a;0.694;aaaaa;
a;0.974;aaaaaaaaa;
a;0.542;aaaaaaaa;
a;0.38;aaaaa;
a;0.963;aaa;
a;0.288;aaaaaaaaaa;
a;0.386;aaaaaa;
a;0.24;aaaa;
a;0.213;aaaaaaaaaa;
a;0.328;aaa;
a;0.824;aaaaaaa;
a;0.725;aaaaaaaaaa;
a;0.345;a;
a;0.615;aa;
a;0.88;aaaaaa;
a;0.107;aaaaaaa;
a;0.829;aaaaaa;
a;0.88;aa;
a;0.117;aaaaa;
a;0.357;aaaaaaa;
a;0.144;aaa;
a;0.69;aaaaaaa;
a;0.874;aaaaaaaa;
a;0.724;a;
a;0.247;aaaaa;
a;0.361;aaaaaaaaaa;
a;0.807;a;
a;0.735;aaaaaaaaa;
a;0.985;aaaaaaaa;
a;0.372;aaaaaaaaa;
a;0.936;aa;
a;0.00348;aaaaaa;
a;0.972;aaaaaaaa;
a;0.616;aaaa;
a;0.475;aaaaaaaaaa;
a;0.796;aa;
a;0.275;aaaaa;
a;0.741;aaa;
a;0.16;aa;
a;0.924;aaaaaaaaa;
a;0.137;aa;
a;0.000905;aaa;
a;0.0379;aa;
a;0.388;aa;
a;0.57;aaaaaaaa;
a;0.777;aaa;
a;0.355;aaaaa;
a;0.241;aaaaaaaaaa;
a;0.245;aaaaaa;
a;0.954;a;
a;0.513;aaaaaaaaa;
a;0.247;a;
a;0.213;aaaa;
a;0.0113;aa;
a;0.209;aaaaa;
a;0.632;a;
a;0.411;aaaaaaaa;
a;0.0833;aaaaaaaa;
a;0.849;aaaa;
a;0.584;aaaaaa;
a;0.105;aa;
a;0.19;aa;
a;0.158;aaaa;
a;0.0488;a;
a;0.283;aa;
a;0.984;aaaaaaaaa;
a;0.213;aaaaaaa;
a;0.531;aaaaaaa;
a;0.672;aaaaaaaaa;
a;0.854;aaaa;
a;0.383;aa;
a;0.286;aaaaaaaaaa;
a;0.342;aaaaaaaaa;
a;0.836;aaaaaaa;
a;0.666;aaaaa;
a;0.00492;aaaaaaa;
a;0.0698;aaaaaaaa;
a;0.475;aaaaaaaaaa;
a;0.905;a;
a;0.713;aaaaaaaaa;
a;0.115;aa;
a;0.209;aaaa;
a;0.0424;aaaaaaaaa;
a;0.62;aaaaaaaaa;
a;0.374;aaaaaaaa;
a;0.174;aa;
a;0.773;aaa;
a;0.0304;aaaaa;
a;0.635;aaaa;
a;0.265;aaaaaaa;
a;0.759;aaaaa;
a;0.809;aaaaaa;
a;0.231;aaa;
a;0.308;aaaaaa;
a;0.623;aaaaa;
a;0.711;aaaa;
a;0.173;a;
a;0.93;aaaaaaaaaa;
a;0.817;aaaaa;
a;0.0789;aaaaaa;
a;0.81;aaaa;
a;0.969;aaa;
a;0.553;aaaaaaaaaa;
a;0.0509;aaaaaaaaa;
a;0.605;aaaa;
a;0.875;aaaaaaaaa;
a;0.0242;aa;
a;0.734;a;
a;0.437;a;
a;0.531;aaaaaaaaa;
a;0.895;aaaa;
a;0.244;aaaaaaaaaa;
a;0.779;aaaaaaaaaa;
a;0.736;aaaaaaaaa;
a;0.469;aa;
a;0.671;aaaaaaaaa;
a;0.903;aaaaaaaaa;
a;0.761;aaaaaaaaa;
a;0.751;aaaaaaa;
a;0.235;aaaaaaaaaa;
a;0.254;aaaaaaaaa;
a;0.21;aaaaaaa;
a;0.576;aaaaaaa;
a;0.515;aa;
a;0.784;aaa;
a;0.43;aaaaaaa;
a;0.475;aaaa;
a;0.355;aaa;
a;0.353;aaaaaaaa;
a;0.708;aaaaa;
a;0.375;aaaaaaaaa;
a;0.178;aaa;
a;0.768;aaaa;
a;0.202;a;
a;0.436;aaaaaaaaa;
a;0.286;aaaaaaaaaa;
a;0.298;aaaaaa;
a;0.466;aaaaaaaaa;
a;0.198;aaa;
a;0.543;aaaaaaaa;
a;0.847;aaaaaaa;
a;0.377;aaaaaaaa;
a;0.337;aa;
a;0.444;aaaaaa;
a;0.417;aa;
a;0.357;aaaaa;
a;0.57;aaaaa;
a;0.201;aaaaaaaaaa;
a;0.119;aaaa;
a;0.758;aaaaaa;
a;0.924;aaaaaaaaa;
a;0.354;aaaa;
a;0.373;aaaa;
a;0.0837;aaaaaaa;
a;0.784;aaaaaaaaa;
a;0.138;aaaaaaaaa;
a;0.66;aaa;
a;0.681;aa;
a;0.742;aaaaaa;
a;0.962;aaaaaa;
a;0.272;aaaaaaaaa;
a;0.209;aaaa;
a;0.682;aaaaaaa;
a;0.334;aaa;
a;0.0219;aaaaaa;
a;0.54;a;
a;0.548;aa;
a;0.11;aa;
a;0.551;aa;
a;0.157;aaaa;
a;0.15;aaaaaaaaaa;
a;0.6;aaaaaaaaaa;
a;0.563;aaaaaaaa;
a;0.773;aaaaaaa;
a;0.309;aaaaa;
a;0.521;a;
a;0.314;aaa;
a;0.898;aaa;
a;0.899;a;
a;0.662;aaaaaaaaaa;
a;0.359;aaaa;
a;0.955;aaaaaa;
a;0.604;aaaaaaaa;
a;0.398;aaaa;
a;0.0238;aaaaaaaaa;
a;0.63;aaa;
a;0.579;aaaa;
a;0.487;aaa;
a;0.224;aaaaaaa;
a;0.31;aaaaa;
a;0.866;aaaaaaaaaa;
a;0.0451;aaa;
a;0.177;aaaaaa;
a;0.375;aaaaaaa;
a;0.548;aaaaaaaa;
a;0.499;aaa;
a;0.107;aaaaaaaa;
a;0.508;aa;
a;0.713;aaaaaa;
a;0.624;aaaa;
a;0.206;aaaaaaaaaa;
a;0.0853;aaaa;
a;0.331;aaaaaaaa;
a;0.107;aaa;
a;0.112;aaaaaaa;
a;0.936;aaaaaaa;
a;0.057;aaaa;
a;0.928;aaaaaaaa;
a;0.728;a;
a;0.198;aaa;
a;0.442;a;
a;0.561;aaaaaaa;
a;0.0534;a;
a;0.0765;aaaaaaaaaa;
a;0.757;aaaaaaaa;
a;0.381;aaa;
a;0.954;aaaa;
a;0.417;aaaaaaaaaa;
a;0.6;aaaaaaaaaa;
a;0.932;aaaaaaa;
a;0.933;aaa;
a;0.595;aaaaaaaaa;
a;0.247;aaaaaa;
a;0.443;aaaa;
a;0.42;a;
a;0.186;aaaaaaaa;
a;0.753;aaaaaaaaaa;
a;0.432;aaaa;
a;0.89;aaaaaaaa;
a;0.839;aaaaaaa;
a;0.259;aaaaaaaa;
a;0.237;aaaaaa;
a;0.848;aa;
a;0.677;aaaaaaa;
a;0.368;aaaaa;
a;0.201;aaaaaaaaaa;
a;0.914;aaa;
a;0.91;aaaa;
a;0.104;aaaaaaaaa;
a;0.79;aaaaaaaaa;
a;0.197;aaaaa;
a;0.889;aaaaa;
a;0.169;aa;
a;0.846;aa;
a;0.718;aaaaaaa;
a;0.371;aaaaaaa;
a;0.193;aaaaaaaaa;
a;0.546;aaa;
a;0.0679;aaa;
a;0.0935;aaaaaaaaa;
a;0.0626;aaaa;
a;0.47;aaaa;
a;0.521;aaaaaaa;
a;0.402;aaaa;
a;0.713;aaaaa;
a;0.32;aaaaaaaaa;
a;0.807;aaaaa;
a;0.193;aaaa;
a;0.0978;aaaa;
a;0.0203;aaaaa;
a;0.847;aaaaaa;
a;0.563;aaaaaaa;
a;0.549;aaaaaaa;
a;0.781;aa;
a;0.183;aaaaaaaa;
a;0.825;a;
a;0.175;aaaaaaaaaa;
a;0.151;aaaaaa;
a;0.963;aaa;
a;0.434;aaaaaa;
a;0.858;aaaaaa;
a;0.799;aaaaaaaaa;
a;0.0757;a;
a;0.28;aaaaaaaaa;
a;0.474;aa;
a;0.634;aaaaaa;
a;0.331;a;
a;0.176;aa;
a;0.549;aaaaaaa;
a;0.869;aa;
a;0.903;aaaaaaaaaa;
a;0.159;aaaaa;
a;0.485;aaaaa;
a;0.118;aaaaaaaaa;
a;0.836;a;
a;0.701;aaaaaaa;
a;0.0998;aaaaaaaa;
a;0.137;aaaaaaaaa;
a;0.0372;a;
a;0.189;a;
a;0.377;aaaaaaa;
a;0.562;aaaaaaa;
a;0.846;aaaaaaa;
a;0.491;aaaa;
a;0.135;aaaaaa;
a;0.797;aaaaaaaaaa;
a;0.732;aaaaaaaaaa;
a;0.995;aaa;
a;0.518;aaaaaaaa;
a;0.172;aaaaa;
a;0.209;aaaaaaa;
a;0.512;aaaa;
a;0.629;aaaaaaaaa;
a;0.576;aaaaaaa;
a;0.589;a;
a;0.257;aaaaaaaa;
a;0.0726;aaaaaaa;
a;0.601;aaaaaa;
a;0.15;aaaaaa;
a;0.00916;aaaaaaaaa;
a;0.814;aaaaaaaa;
a;0.856;aaaaaa;
a;0.806;aaa;
a;0.774;aa;
a;0.207;aaaaaaaa;
a;0.0544;aaaaaaaaaa;
a;0.207;aaaaaaaaaa;
a;0.0577;aaa;
a;0.826;aaaaaaaaaa;
a;0.373;aaaaaaa;
a;0.686;aaa;
a;0.529;aaaaaaaa;
a;0.734;aaaaa;
a;0.808;a;
a;0.647;aa;
a;0.0935;aaaaaaaa;
a;0.714;aaaa;
a;0.145;aaaaaaaaa;
a;0.213;aa;
a;0.711;aaaaaa;
a;0.656;aa;
a;0.943;aa;
a;0.106;aaaa;
a;0.542;aaaaaaa;
a;0.851;aaaaaaaaaa;
a;0.422;aaaaaaaaa;
a;0.265;aaaaaa;
a;0.661;aaa;
a;0.36;aaaa;
a;0.58;aaaaaaaaa;
a;0.431;aaaaaaaa;
a;0.00538;aaaaa;
a;0.115;aaaaaa;
a;0.967;aa;
a;0.141;aaaaaa;
a;0.805;aaaaaaaaa;
a;0.84;aaaa;
a;0.539;aaaaaa;
a;0.656;aaaaaaa;
a;0.507;aaaaaa;
a;0.953;a;
a;0.546;aaaa;
a;0.793;aaaaa;
a;0.177;aaaaa;
a;0.00797;aaaaaaaaaa;
a;0.964;aaaaaaaaa;
a;0.664;aaaaaaaaaa;
a;0.0575;aa;
a;0.258;aaaaaaa;
a;0.692;aaaaaaaa;
a;0.358;aaaaaaa;
a;0.984;aaa;
a;0.831;aa;
a;0.403;aa;
a;0.217;a;
a;0.767;a;
a;0.807;aaaa;
a;0.447;aaaaaa;
a;0.774;aaaaaa;
a;0.312;aaaaaaaaaa;
a;0.782;aaaaaaaa;
a;0.127;aaaaa;
a;0.632;aaaaa;
a;0.947;aaaa;
a;0.879;aaaa;
a;0.701;aaaaaaa;
a;0.083;aaaaaaa;
a;0.881;aaa;
a;0.807;aaaaaa;
a;0.482;aaaa;
a;0.182;aaaaa;
a;0.614;aaa;
a;0.726;aaaa;
a;0.345;aaaaaaaaaa;
a;0.144;aaaaaaaa;
a;0.0701;aaaaaaaa;
a;0.451;aaaa;
a;0.781;aaaaaaaaa;
a;0.684;aaa;
a;0.711;aaaa;
a;0.937;aaaa;
a;0.17;aaa;
a;0.142;a;
a;0.303;aaaaaaaa;
a;0.422;a;
a;0.625;aaaaaa;
a;0.325;aaaaaaa;
a;0.66;aaaaaaaaa;
a;0.677;aaaaaaaaa;
a;0.621;aaaaaaaaa;
a;0.968;a;
a;0.352;aaaaaaaa;
a;0.871;aaaaa;
a;0.757;aaa;
a;0.0875;a;
a;0.277;aaaa;
a;0.816;aaaaaaaaa;
a;0.582;a;
a;0.167;aaaaaaaaa;
a;0.69;aa;
a;0.0958;aaaa;
a;0.651;a;
a;0.499;aaaaaaaaaa;
a;0.664;aa;
a;0.994;aaaaaa;
a;0.435;aa;
a;0.671;a;
a;0.894;aaaaaa;
a;0.763;aa;
a;0.646;aaaaa;
a;0.953;aa;
a;0.952;aaaaaaaa;
a;0.941;aa;
a;0.326;aaa;
a;0.108;aaaaaaa;
a;0.529;aaaaaaaaaa;
a;0.67;aaaaaaaaaa;
a;0.881;aaaaaaaaaa;
a;0.908;aaaaaaaaaa;
a;0.753;aaa;
a;0.502;aaaaaaa;
a;0.407;aaaaaaa;
a;0.879;a;
a;0.115;aaaaaaaa;
a;0.29;a;
a;0.816;aaaaaaaaa;
a;0.94;aaaaaa;
a;0.5;aaaaaaaaaa;
a;0.045;aaaaaaa;
a;0.153;aaaaaaa;
a;0.929;aaaaa;
a;0.312;a;
a;0.575;a;
a;0.244;a;
a;0.128;aaa;
a;0.312;a;
a;0.928;aaa;
a;0.432;aaaaa;
a;0.846;aaa;
a;0.962;aa;
a;0.661;aaaaaa;
a;0.869;aaaaaaaa;
a;0.572;a;
a;0.853;aaaaaaaa;
a;0.927;aaaaaaaa;
a;0.414;aa;
a;0.64;aaaaaaaaa;
a;0.24;aaaa;
a;0.00285;aaaaaaaaaa;
a;0.571;aaaaaaaaa;
a;0.0247;aaaaaaaa;
a;0.395;aaa;
a;0.0717;aaaaaaaaaa;
a;0.396;aaaaaaa;
a;0.701;aaaaaaaaa;
a;0.741;aaaaa;
a;0.892;aaaa;
a;0.426;aaaaaaaa;
a;0.596;aaaaaa;
a;0.294;aaaaaaaaa;
a;0.528;aaaaaaaaa;
a;0.848;aaaaaaa;
a;0.665;aa;
a;0.0686;aa;
a;0.0557;aaaa;
a;0.461;aaaaaaa;
a;0.815;aaaaaaaaa;
a;0.146;aaaaaaaaa;
a;0.895;aaaaa;
a;0.609;aaaaaaaa;
a;0.957;aaaaaaaaaa;
a;0.861;aaaa;
a;0.839;a;
a;0.861;a;
a;0.0545;aaaaaaaa;
a;0.595;aaaaaa;
a;0.362;aaaaaaaa;
a;0.438;a;
a;0.405;aaaaaaaa;
a;0.268;aaaaaaa;
a;0.688;aaaaaa;
a;0.785;aaaaaaaaa;
a;0.736;aaaaa;
a;0.324;aaaaaaa;
a;0.332;aaaaaa;
a;0.487;aaaa;
a;0.226;aaaaaaaaaa;
a;0.852;aaa;
a;0.913;aaaa;
a;0.639;aaaaaaaa;
a;0.34;aaaaaaaaaa;
a;0.194;aa;
a;0.885;aaaaa;
a;0.307;aaaaaaaa;
a;0.375;a;
a;0.0853;a;
a;0.921;aa;
a;0.53;aaaaaaaaaa;
a;0.837;a;
a;0.308;aaaaaaaa;
a;0.0102;aaaaaaa;
a;0.716;aaaaaaaaa;
a;0.429;aa;
a;0.906;aaaaa;
a;0.861;aaaaaa;
a;0.994;a;
a;0.268;aaaaaa;
a;0.61;aaaaaaaaaa;
a;0.786;aaaaaaaa;
a;0.0798;aaaaaaaaa;
a;0.125;a;
a;0.644;aa;
a;0.77;aaaaaaa;
a;0.329;aa;
a;0.47;aaaaaa;
a;0.327;a;
a;0.247;aaaa;
a;0.991;a;
a;0.138;aaaaaaaa;
a;0.226;aaa;
a;0.265;aaaaaa;
a;0.789;aaaaaaaa;
a;0.52;aaaaaaa;
a;0.957;aaaa;
a;0.103;a;
a;0.241;aaaa;
a;0.851;aaaaaaa;
a;0.0213;a;
a;0.567;aaaaaaaaaa;
a;0.847;aaa;
a;0.0933;aaaaaaaaa;
a;0.771;aaa;
a;0.536;aaaaaaaaa;
a;0.197;aaaaaaa;
a;0.893;aaaaaa;
a;0.354;aaaaaa;
a;0.36;aa;
a;0.131;aaaaaaaa;
a;0.689;aa;
a;0.689;aaaaa;
a;0.659;aaaaaa;
a;0.592;aa;
a;0.155;aaaaaaaaa;
a;0.258;aaaaa;
a;0.685;aaaaaaaa;
a;0.901;a;
a;0.724;aaaa;
a;0.579;aaa;
a;0.666;aaaaa;
a;0.241;aaa;
a;0.298;aaaaaaa;
a;0.0451;aaaaaaaaa;
a;0.171;aaa;
a;0.859;aaaaaaaa;
a;0.808;aaa;
a;0.0598;aaa;
a;0.816;aaaaaaa;
a;0.471;aaaaa;
a;0.334;aaaaaaa;
a;0.88;a;
a;0.568;aaaaaaa;
a;0.376;aaaaaaaaa;
a;0.788;aaaaa;
a;0.383;aaaaaaaa;
a;0.925;aaa;
a;0.987;a;
a;0.0631;aaaaaaaaaa;
a;0.761;aaaaaaa;
a;0.306;a;
a;0.92;aaaaaaa;
a;0.522;aaaaaaaaa;
a;0.624;aaaaaaa;
a;0.551;aaaaaaaaa;
a;0.829;a;
a;0.645;aaaaaaaaaa;
a;0.187;aaaa;
a;0.0182;aaa;
a;0.794;aaaaaaaaaa;
a;0.945;aaaaaaaaaa;
a;0.764;a;
a;0.291;aaa;
a;1;aa;
a;0.0303;aaa;
a;0.463;aaaa;
a;0.973;a;
a;0.875;aaaaaaa;
a;0.379;aaaaaaaa;
a;0.466;a;
a;0.807;aa;
a;0.9;a;
a;0.286;aaaaaaaaaa;
a;0.463;aaaaa;
a;0.4;a;
a;0.405;aaaaaaa;
a;0.203;aaaaa;
a;0.039;aaaaaaaa;
a;0.776;aaaaa;
a;0.628;aaaa;
a;0.381;a;
a;0.689;aaaa;
a;0.313;aaaaaa;
a;0.162;aa;
a;0.588;aaa;
a;0.598;aaaaaaaaaa;
a;0.807;aaaaaaa;
a;0.685;aa;
a;0.182;aaaaaaa;
a;0.386;aaa;
a;0.207;aaa;
a;0.899;aaaaaaaaaa;
a;0.803;aaaaaaaaa;
a;0.24;aaaaa;
a;0.879;aaa;
a;0.835;aaaaaaaa;
a;0.527;aa;
a;0.969;aaaaa;
a;0.0448;aaaa;
a;0.543;aaaaaaa;
a;0.773;aaaaaaaaaa;
a;0.436;a;
a;0.52;aaaaa;
a;0.408;aaaaaaaa;
a;0.105;aaaa;
a;0.578;aaaaaaa;
a;0.0152;aaaaaaaa;
a;0.291;aaaa;
a;0.583;aaaaa;
a;0.127;aaaaaaaa;
a;0.1;aaaa;
a;0.558;aa;
a;0.63;aaa;
a;0.971;aaa;
a;0.47;aaaaaaaaaa;
a;0.393;aaaaaa;
a;0.36;aaaaaaaaaa;
a;0.576;aaaaaaaa;
a;0.00802;aaaaaaaaa;
a;0.74;aaaaaa;
a;0.973;aaaaaaaa;
a;0.802;aaaaaaaaa;
a;0.125;aaaa;
a;0.182;a;
a;0.771;aaaaaaaaaa;
a;0.319;aaaaaaa;
a;0.639;a;
a;0.388;aaaaaaa;
a;0.891;aaa;
a;0.749;aaaaaa;
a;0.0305;aa;
a;0.291;aaaaaaaaa;
a;0.648;aaaaaaaaaa;
a;0.3;aaaaaa;
a;0.468;a;
a;0.678;aaaaaaa;
a;0.945;aaaaaaaaaa;
a;0.722;aaaaaaaaa;
a;0.672;aaaaaaaaa;
a;0.964;a;
a;0.547;a;
a;0.661;aa;
a;0.424;aaa;
a;0.315;aaaaaa;
a;0.679;a;
a;0.951;aaaaaa;
a;0.406;aaaaaaaaa;
a;0.881;aaaaaaa;
a;0.393;aa;
a;0.145;aaaaaaaa;
a;0.841;aaaa;
a;0.397;aaaaa;
a;0.834;aaaaaaa;
a;0.683;aaaaaaaa;
a;0.99;aaaaaaaaa;
a;0.563;aaaa;
a;0.68;aaaaaaaaaa;
a;0.123;aaaaaa;
a;0.158;aaaaaaaaaa;
a;0.744;aaaa;
a;0.438;aaaa;
a;0.535;aaaaaaaaa;
a;0.348;aaaaaaaaaa;
a;0.347;aaaa;
a;0.91;aaaaaaaaaa;
a;0.407;aaaaaaaa;
a;0.601;aaaaaaaaaa;
a;0.651;aaaaaa;
a;0.644;a;
a;0.782;aa;
a;0.648;aaaaa;
a;0.318;aaaaaaaa;
a;0.46;aaaaaaaa;
a;0.772;aaaaaaaaa;
a;0.347;aaaaaaaaa;
a;0.736;aaaaaaaaaa;
a;0.452;aaa;
a;0.236;aaa;
a;0.681;aaaaaaa;
a;0.499;aaaaaa;
a;0.322;aa;
a;0.22;aaaaaaa;
a;0.473;aaaaaaaaa;
a;0.067;aaa;
a;0.443;aaaaaaa;
a;0.632;aaaa;
a;0.563;aaa;
a;0.27;aaaaaaaaaa;
a;0.183;aaaaa;
a;0.216;aaaaaaaaa;
a;0.541;aaaaaa;
a;0.719;aaaaaaa;
a;0.322;aaaaaaaaa;
a;0.98;aaaaaa;
a;0.712;aaaaaaaaaa;
a;0.421;aaaaaaaaa;
a;0.154;aa;
a;0.679;aaaaaaaaaa;
a;0.0929;a;
a;0.217;aaaaaaa;
a;0.773;a;
a;0.816;aaaaaa;
a;0.0574;a;
a;0.308;aaaaaa;
a;0.55;aa;
a;0.0935;aaaaaaaa;
a;0.633;aaaaaa;
a;0.859;aaa;
a;0.00876;aa;
a;0.77;aaaaaaaaa;
a;0.614;aaaaa;
a;0.00637;a;
a;0.151;aaaa;
a;0.678;aaaaa;
