ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.768;0.822;a;
0.789;0.504;aaaaaaaa;
0.175;0.336;aaaaaaaaaa;
0.0896;0.411;aaaaaaa;
0.208;0.848;aaaaaa;
0.431;0.721;a;
0.103;0.0321;aaa;
0.156;0.504;a;
0.684;0.142;a;
0.699;0.886;aaaaaaaaa;
0.576;0.636;aa;
0.451;0.61;aaaaaaaaaa;
0.414;0.747;aaaaaaaaaa;
0.253;0.782;aaaaa;
0.233;0.144;aaaaaaa;
0.933;0.0522;aaa;
0.495;0.986;a;
0.64;0.753;aaaa;
0.704;0.485;aa;
0.665;0.512;aaaaa;
0.0617;0.299;aaa;
0.396;0.318;aaaaaaaaaa;
0.714;0.827;aaaaaaaaaa;
0.386;0.567;aaaaa;
0.344;0.383;aaaaaaaaaa;
0.228;0.839;aa;
0.359;0.602;aaaa;
0.308;0.381;aaaaaaaaa;
0.217;0.681;aaa;
0.946;0.696;aaaaa;
0.983;0.232;aaa;
0.545;0.974;aaaaaaaaa;
0.908;0.348;aa;
0.132;0.315;aaaaa;
0.812;0.598;a;
0.412;0.674;aaaa;
0.277;0.0415;a;
0.693;0.958;aaaaaaaaa;
0.784;0.321;aaaa;
0.507;0.303;aaaaa;
0.529;0.0121;aaaaaa;
0.559;0.383;aaaaaa;
0.908;0.422;aaaaaaaaa;
0.722;0.276;aaaaaaaa;
0.00339;0.926;aaaaaaaaa;
0.697;0.201;aaaaaaa;
0.237;0.449;aaaaaaaa;
0.737;0.46;aaaaaaaaaa;
0.05;0.737;aaaaaaaa;
0.649;0.0489;a;
0.974;0.315;aaaaaa;
0.198;0.833;aaaaaaa;
0.853;0.572;aaaaaaaa;
0.163;0.891;a;
0.577;0.391;aaaaaaaaa;
0.317;0.64;aaaaaaaaa;
0.505;0.58;aa;
0.00759;0.545;aaaa;
0.75;0.605;aaaaaaa;
0.293;0.254;aaaaaaaaaa;
0.0834;0.0314;aaaa;
0.873;0.474;aaaaaaaaaa;
0.338;0.591;aaaaa;
0.0551;0.83;aaaaaaaa;
0.206;0.202;aaaaaaaaaa;
0.172;0.505;aaa;
0.467;0.124;a;
0.0188;0.551;aa;
0.608;0.253;aaaaaa;
0.368;0.0902;aaaa;
0.769;0.305;aaaaa;
0.929;0.867;aaa;
0.409;0.696;aaaaaa;
0.328;0.786;aaaaaaaa;
0.39;0.793;aaa;
0.867;0.371;a;
0.543;0.593;aaaaaa;
0.732;0.369;aaaa;
0.911;0.564;aaaaaaaa;
0.541;0.588;aaaaaaaaa;
0.705;0.363;aaaaaaaaaa;
0.435;0.827;aaa;
0.807;0.0468;aa;
0.319;0.758;aaaaaaaaa;
0.297;0.59;aaa;
0.0715;0.509;aaaaaaaaaa;
0.96;0.195;aa;
0.974;0.99;aaaaaaaa;
0.878;0.809;aaaa;
0.206;0.5;aaaa;
0.61;0.679;aa;
0.212;0.0538;aaaaaaaaa;
0.795;0.986;aa;
0.515;0.808;aaa;
0.76;0.367;aaaa;
0.981;0.551;aaaaaaaaaa;
0.634;0.908;aaaaaaaaaa;
0.305;0.321;aa;
0.996;0.125;aaaaa;
0.365;0.659;aaaa;
0.416;0.798;aaaaaaa;
0.511;0.36;aaaaa;
0.795;0.069;aa;
0.717;0.338;aaaa;
0.47;0.0914;aaaaaaaa;
0.267;0.955;aaaaaa;
0.131;0.461;aaaaaaaaaa;
0.0284;0.0324;a;
0.999;0.719;aaaaaaa;
0.354;0.892;aaaaa;
0.907;0.501;aaaaaaaa;
0.53;0.00832;aaaaaaaa;
0.592;0.433;aa;
0.0429;0.825;a;
0.589;0.601;aaa;
0.715;0.0532;aa;
0.593;0.812;aaaaa;
0.773;0.616;aaaa;
0.841;0.112;aaaaaaaaaa;
0.97;0.322;aa;
0.0359;0.982;aaaaa;
0.403;0.489;aaaaaaaaaa;
0.818;0.233;aaaaa;
0.926;0.866;aaaaaa;
0.881;0.486;aaaa;
0.282;0.623;aaaaaaaaa;
0.556;0.844;aaaaa;
0.0475;0.768;aa;
0.545;0.0789;aaaaaaaaaa;
0.617;0.448;aaaaaaa;
0.118;0.717;aa;
0.0731;0.225;aaaaaaa;
0.418;0.0143;aaa;
0.601;0.387;aaaaaa;
0.255;0.789;aaaaaaaa;
0.652;0.962;aaaaa;
0.719;0.299;aaaaa;
0.233;0.414;a;
0.364;0.99;aaaaaaaaaa;
0.125;0.258;aaaaaa;
0.0412;0.978;aaaa;
0.915;0.657;aaaaaaaaa;
0.851;0.639;aaaaaa;
0.996;0.582;a;
0.807;0.0991;a;
0.174;0.508;a;
0.223;0.531;aaa;
0.375;0.104;aaaaaaa;
0.78;0.692;aaa;
0.563;0.56;aaaa;
0.0981;0.346;aaaaaa;
0.658;0.0441;aaaaaa;
0.303;0.253;aaaa;
0.238;0.357;aaaaaaaaa;
0.49;0.694;aaaa;
0.638;0.0379;aaaa;
0.647;0.115;aaaaaaaaa;
0.912;0.834;aa;
0.0925;0.405;a;
0.621;0.93;aaaaaaaaa;
6.67e-05;0.122;aaaaaaaa;
0.178;0.699;aa;
0.0771;0.046;aaaaaaaa;
0.592;0.337;aaaaaa;
0.507;0.756;aaaa;
0.817;0.518;aaaaaaaaa;
0.404;0.115;aaaaaaa;
0.517;0.193;aaaaaaaa;
0.254;0.639;aaa;
0.604;0.167;aaaaa;
0.751;0.0156;aa;
0.175;0.231;aaaaaaaaa;
0.796;0.984;aaaaaa;
0.362;0.0877;aaaaaaaaa;
0.88;0.0832;aaaaaaaa;
0.112;0.286;a;
0.727;0.338;aa;
0.996;0.727;aaaaaaaaaa;
0.222;0.527;aaaaaaaaaa;
0.996;0.769;aaaaaa;
0.867;0.642;aaaaaaaa;
0.676;0.949;aaaa;
0.16;0.291;a;
0.893;0.676;aaaaaaaaa;
0.247;0.966;aa;
0.283;0.413;aaaaa;
0.688;0.124;aaaaaaaa;
0.537;0.995;aaaa;
0.364;0.466;aaaa;
0.268;0.478;aaa;
0.721;0.522;a;
0.0685;0.0596;a;
0.075;0.773;aaa;
0.0526;0.756;aaaa;
0.000179;0.0108;aaa;
0.145;0.999;aaa;
0.694;0.299;aaaaaaa;
0.724;0.0305;aa;
0.0754;0.523;a;
0.958;0.313;aaaaaa;
0.531;0.918;aaaaaa;
0.942;0.896;aaa;
0.572;0.634;aa;
0.353;0.894;a;
0.528;0.975;aaaa;
0.979;0.836;aaaa;
0.348;0.22;aaaaaaaaa;
0.0374;0.613;a;
0.00786;0.0695;aaaaaaaa;
0.453;0.623;a;
0.256;0.888;aaaaaaa;
0.374;0.799;a;
0.036;0.0339;aa;
0.67;0.862;aaaaaaaaaa;
0.4;0.568;aaaaa;
0.0999;0.568;aa;
0.301;0.123;aaaa;
0.646;0.638;aaaaaa;
0.405;0.754;aa;
0.471;0.631;aaaaaaa;
0.559;0.344;aaaaaa;
0.454;0.687;aaaa;
0.197;0.0128;aaaaaa;
0.252;0.623;aaaaa;
0.173;0.236;aaaaaa;
0.321;0.96;aaaa;
0.336;0.533;aaaa;
0.701;0.386;aaaaaa;
0.151;0.0354;aaaaaa;
0.844;0.464;aaaaa;
0.945;0.526;aaaaaaaa;
0.0612;0.924;aa;
0.163;0.647;aaaaaaaaa;
0.365;0.572;aaaaa;
0.0198;0.437;aaaaa;
0.961;0.69;aaaaa;
0.146;0.781;aaaaaaaaa;
0.561;0.0474;aaaaaaaa;
0.237;0.649;aaa;
0.846;0.876;aaaaaaaaa;
0.684;0.63;aa;
0.733;0.553;aaa;
0.647;0.387;aaaaaa;
0.775;0.347;aaa;
0.99;0.865;aa;
0.681;0.593;aaaaaaaaaa;
0.991;0.801;aaaaaa;
0.718;0.197;aaaaaaaaaa;
0.697;0.108;aaaaa;
0.0742;0.303;aaaaaaa;
0.201;0.902;aaaaa;
0.884;0.357;aaaaaaa;
0.594;0.509;aaaaaaaa;
0.433;0.25;aaaaaaaaaa;
0.989;0.686;aa;
0.0274;0.8;aaaaa;
0.13;0.582;aaaaaaaa;
0.567;0.0832;aaaaaaaaaa;
0.755;0.473;aaaaaaaaaa;
0.786;0.955;aaaaaaaaa;
0.742;0.571;aaa;
0.402;0.409;aaaaaaaaa;
0.185;0.698;aaaa;
0.37;0.588;aaaaaa;
0.828;0.775;aaa;
0.0724;0.581;aa;
0.184;0.113;aaaaaaaa;
0.814;0.943;aaaaaaa;
0.28;0.572;aaaaa;
0.134;0.878;aaaaa;
0.707;0.709;aaaaaaa;
0.392;0.636;aaaaaaa;
0.0121;0.91;aaaaaaaa;
0.231;0.442;aaaaaaaaa;
0.0666;0.042;aaaaaaa;
0.814;0.256;aa;
0.4;0.172;aaaaa;
0.99;0.0674;aaaaaaaaaa;
0.156;0.387;aaaaa;
0.214;0.402;aaaaaaaaaa;
0.598;0.272;aaaaaaaaaa;
0.304;0.0927;aaaa;
0.867;0.487;aaaaa;
0.00193;0.522;aaaaa;
0.244;0.585;aaaa;
0.624;0.257;aaaaaaaaa;
0.699;0.166;aaaaaaaaa;
0.404;0.78;aaa;
0.409;0.589;aaaaaaaa;
0.889;0.727;aaaaaaaaa;
0.869;0.593;aaaaaaaa;
0.201;0.973;aaaa;
0.0678;0.778;aaaaa;
0.372;0.973;aaaaa;
0.921;0.091;aaaaaaaaaa;
0.939;0.652;a;
0.931;0.00556;aaaaa;
0.808;0.576;aaaaaaaa;
0.255;0.464;aaa;
0.308;0.542;aaa;
0.0701;0.0217;aa;
0.386;0.51;aaaaaaa;
0.603;0.98;aa;
0.795;0.367;aaaa;
0.3;0.103;aaaaaaaaa;
0.837;0.562;aaaaaaa;
0.609;0.432;aaa;
0.599;0.171;aaaaaaaa;
0.725;0.892;aaa;
0.984;0.135;aaaaaa;
0.453;0.774;aaaa;
0.389;0.766;aa;
0.622;0.51;aaa;
0.205;0.334;aaaaaaa;
0.741;0.277;aaaaaa;
0.855;0.192;aaaaa;
0.607;0.478;aa;
0.475;0.544;aaaa;
0.918;0.968;aaaaaaaa;
0.91;0.181;aaaa;
0.995;0.316;aaaaaaa;
0.715;0.248;aaaaaa;
0.768;0.39;aaaaaa;
0.835;0.425;a;
0.482;0.94;aaa;
0.14;0.68;aaaaaa;
0.242;0.439;aaa;
0.622;0.3;aaaaa;
0.704;0.111;aaaaaaaaa;
0.691;0.55;aa;
0.516;0.729;aaaaaa;
0.0383;0.334;aaaaaaaaaa;
0.0419;0.68;a;
0.588;0.178;aaaaaa;
0.891;0.0711;aaaaaaaa;
0.467;0.171;aaaaaaaa;
0.598;0.466;aaaaaaa;
0.186;0.315;aaaa;
0.661;0.0242;aaaaaaaaa;
0.356;0.616;aaaaaa;
0.2;0.528;aaaaa;
0.619;0.117;aaaaa;
0.507;0.767;a;
0.782;0.64;a;
0.158;0.17;aaaaaaaaaa;
0.831;0.532;aaaaaaaaa;
0.891;0.745;a;
0.925;0.133;aaaaaaa;
0.0967;0.542;aaa;
0.739;0.427;a;
0.507;0.464;aaaaaaa;
0.598;0.955;aaaaaaaa;
0.177;0.523;aaa;
0.678;0.791;aaaaaaa;
0.844;0.916;aa;
0.845;0.232;aaaa;
0.407;0.193;aaaaaaaaaa;
0.165;0.0233;aaaa;
0.843;0.625;aaa;
0.271;0.805;aa;
0.525;0.821;aaaaaaaaaa;
0.115;0.73;aa;
0.288;0.827;aa;
0.617;0.585;aaaaaaaaa;
0.214;0.933;aaaaaa;
0.645;0.362;aaaaaaaaaa;
0.347;0.982;aaaaaaa;
0.579;0.501;aaa;
0.166;0.775;aaaaaaaaa;
0.656;0.112;aaaaa;
0.528;0.449;aaa;
0.828;0.488;aaa;
0.0612;0.1;aaaaa;
0.306;0.242;aaaaaaaa;
0.793;0.555;aa;
0.512;0.698;aaaaaaaa;
0.0772;0.923;aaaaaa;
0.223;0.938;aaaa;
0.136;0.415;aa;
0.33;0.381;aa;
0.625;0.989;aaaaaaa;
0.489;0.415;aaaaaaaaaa;
0.608;0.154;aaaaaaaaa;
0.584;0.456;aaaaaa;
0.685;0.965;aaaaa;
0.447;0.346;aaa;
0.0362;0.092;aa;
0.141;0.128;aaaa;
0.117;0.142;aaaaa;
0.872;0.528;aaaaaaa;
0.0778;0.274;aaaaaaaa;
0.573;0.782;aaaaaaaaaa;
0.0686;0.437;aa;
0.299;0.0179;aaaaaaaaa;
0.49;0.8;aaaaaaa;
0.0896;0.747;aaaa;
0.544;0.57;aaaaa;
0.378;0.923;aaaaaaa;
0.184;0.986;aaaaaa;
0.0261;0.367;aaaaaaaaaa;
0.31;0.404;aaaaa;
0.113;0.47;aaaaaaaa;
0.492;0.607;aaaaaaa;
0.716;0.939;aaa;
0.639;0.603;aa;
0.0546;0.662;aaaaaaaa;
0.978;0.368;a;
0.0738;0.532;aa;
0.81;0.687;aaa;
0.68;0.0603;a;
0.533;0.236;aaaaaa;
0.179;0.497;aaaaaaa;
0.784;0.0243;aaaaaaaa;
0.672;0.33;aaaaaa;
0.527;0.133;a;
0.868;0.182;a;
0.111;0.596;aaaaaa;
0.202;0.027;aaaaaa;
0.348;0.986;aaa;
0.0732;0.00945;aaaaaaaaa;
0.505;0.16;a;
0.6;0.649;aaaa;
0.73;0.0393;aaaa;
0.735;0.00878;aaaaaa;
0.4;0.756;aaaaaaaaa;
0.54;0.272;a;
0.738;0.818;aa;
0.786;0.592;aaaaaaaaa;
0.644;0.194;aaaaaaa;
0.174;0.401;aaaaaaaaa;
0.599;0.317;aaaaa;
0.207;0.425;aaaaaaa;
0.568;0.481;aaaaaaaaa;
0.903;0.539;aaaaaaaa;
0.29;0.93;aaaaaaaaaa;
0.79;0.673;aaaa;
0.749;0.807;aaaaa;
0.863;0.691;aaaaaaaaa;
0.471;0.564;aaaa;
0.748;0.991;a;
0.603;0.297;a;
0.913;0.686;a;
0.0254;0.418;aaaaaaaaaa;
0.0112;0.272;aaaa;
0.9;0.589;aaa;
0.696;0.546;aaa;
0.945;0.17;aaaa;
0.178;0.252;aaaa;
0.659;0.276;aaaaaaaa;
0.937;0.299;a;
0.641;0.334;aaaa;
0.978;0.334;aaaaaaaaaa;
0.826;0.945;aaaaa;
0.597;0.594;aaaaaaa;
0.813;0.62;aa;
0.299;0.756;aaaaaaaaaa;
0.916;0.599;aaa;
0.848;0.289;aa;
0.107;0.0891;a;
0.151;0.0506;aaaaaaaa;
0.168;0.27;aa;
0.146;0.587;aaa;
0.519;0.717;aaaaaaaa;
0.371;0.213;aaaaaaaaaa;
0.259;0.746;a;
0.845;0.0407;aaaaaaaaa;
0.29;0.293;aaaaaaaaaa;
0.952;0.0877;aaa;
0.731;0.0584;aaaaaaaaaa;
0.716;0.644;aaaaaa;
0.71;0.493;aa;
0.771;0.677;aaaaaaa;
0.255;0.854;aaaaaaaa;
0.823;0.189;aaaaaaa;
0.655;0.818;aaaaaaaa;
0.0171;0.796;aaaa;
0.228;0.811;aaa;
0.677;0.595;aaaaaaaaa;
0.147;0.569;aaaaaaa;
0.702;0.0322;aaaaaaa;
0.299;0.928;aaaaaaa;
0.607;0.545;aaaa;
0.191;0.653;aaa;
0.472;0.906;aaaaaaa;
0.545;0.628;aaaa;
0.197;0.453;aaaaaaaaa;
0.666;0.333;aaaaaaaaaa;
0.0485;0.409;aaa;
0.0317;0.321;aaa;
0.0092;0.592;aaaaaaa;
0.0482;0.589;aaa;
0.0904;0.614;aaa;
0.229;0.778;aaaaaaaaaa;
0.447;0.671;aaaaaaaaa;
0.12;0.776;aaaaa;
0.0321;0.775;aaa;
0.965;0.536;aaa;
0.323;0.354;aaaaaaaaa;
0.725;0.972;aaa;
0.766;0.461;a;
0.61;0.727;aaa;
0.153;0.534;aaa;
0.0846;0.449;aaa;
0.881;0.602;aaaaaa;
0.815;0.0943;aaaaaaaa;
0.461;0.615;aaaaaa;
0.297;0.534;aa;
0.819;0.59;aaa;
0.29;0.41;a;
0.538;0.279;aaaaaaaaaa;
0.917;0.848;aaaaaa;
0.711;0.00312;aaaaa;
0.43;0.0217;aaaaaa;
0.0645;0.17;a;
0.111;0.227;aaa;
0.356;0.62;aaa;
0.237;0.783;a;
0.224;0.934;aaaaaaaaaa;
0.59;0.11;aaaaaaa;
0.362;0.574;aaaaaaaaaa;
0.049;0.0777;aaaaaa;
0.576;0.545;aaaaaaaa;
0.707;0.962;a;
0.616;0.395;aaa;
0.975;0.127;aaaaaaaaa;
0.192;0.187;aaaaaaaa;
0.0815;0.98;aaaa;
0.265;0.221;aaaaa;
0.381;0.762;a;
0.749;0.642;aaaaaaaa;
0.245;0.271;aaaaaa;
0.86;0.427;aaaa;
0.246;0.0613;aaaaa;
0.475;0.684;aaaaa;
0.57;0.756;aa;
0.482;0.496;aaaaaaaaaa;
0.652;0.525;aaaaaaaaa;
0.695;0.441;aaaaaa;
0.676;0.254;aaaaaa;
0.735;1;aaaaaaa;
0.837;0.83;aaaaaaaaaa;
0.53;0.4;aaaaaaa;
0.0177;0.193;aa;
0.764;0.504;aaaaaaaa;
0.701;0.238;aaa;
0.119;0.649;aaaaaaaaaa;
0.886;0.551;aaaaaaaaa;
0.798;0.922;aaaaaa;
0.463;0.0354;aaaaaaa;
0.289;0.719;aaaaaaa;
0.0249;0.312;aaaaaaaaa;
0.695;0.275;aaaaaa;
0.0735;0.829;aaaaaaa;
0.169;0.8;a;
0.34;0.563;aaaa;
0.413;0.977;aaaaa;
0.483;0.591;aaaaaaaa;
0.838;0.0397;aaaaaaaa;
0.278;0.26;aaa;
0.146;0.962;aaaaaa;
0.587;0.573;aaaaaaa;
0.787;0.609;aaaaaaa;
0.288;0.697;aaaaaaaaa;
0.448;0.142;aaaaaaa;
0.494;0.944;aaa;
0.785;0.848;aaaaaa;
0.39;0.983;aaaaaaa;
0.309;0.859;aaaaaa;
0.523;0.955;aaaaa;
0.5;0.342;a;
0.226;0.0789;aaaaaaaaaa;
0.413;0.524;aaaaaa;
0.321;0.414;aaaaaaaa;
0.63;0.329;aaaaa;
0.0177;0.00387;aaaaaaaaaa;
0.823;0.188;aaaaa;
0.532;0.0213;aaaaaaaaaa;
0.217;0.545;aaa;
0.831;0.79;aaaa;
0.271;0.849;aaaaaaaaa;
0.431;0.457;aaaaa;
0.43;0.508;aaa;
0.843;0.0988;a;
0.135;0.44;aaaaaa;
0.517;0.986;aaaaaaa;
0.463;0.764;aaaaa;
0.677;0.0926;a;
0.623;0.883;aaaaaa;
0.63;0.882;aaaaaaaa;
0.833;0.658;aaaaaaaaa;
0.411;0.617;aaaaaaaaaa;
0.137;0.467;aaaaaaaa;
0.046;0.608;aaaaaa;
0.983;0.625;aaaaaaaaaa;
0.237;0.283;aaaa;
0.265;0.963;aaaaaaaaa;
0.966;0.173;aaaaaaaaaa;
0.992;0.874;aa;
0.393;0.874;aaaa;
0.0617;0.667;aaaaaaaaa;
0.358;0.925;aaaaaaa;
0.205;0.309;aaaa;
0.282;0.934;aaaaaaaaa;
0.122;0.606;aaaaaaaaaa;
0.00747;0.591;aaaaa;
0.525;0.886;aaa;
0.972;0.672;aaaaa;
0.829;0.191;aaaaaaaa;
0.707;0.187;aaaa;
0.625;0.873;aaa;
0.0566;0.828;aaaa;
0.9;0.346;aaaaaaaa;
0.0225;0.863;aaaaaa;
0.684;0.831;aaaaaaaaaa;
0.464;0.659;aaaaaaaaaa;
0.232;0.836;aaaaaaaa;
0.457;0.852;aa;
0.456;0.565;aaaaaa;
0.581;0.968;aaaaaaa;
0.418;0.284;aaaaaaaaaa;
0.384;0.561;aaaa;
0.406;0.981;aaaa;
0.151;0.0424;aaaa;
0.234;0.646;aaaaaa;
0.697;0.536;aaaaaaa;
0.812;0.928;aaaaaaaa;
0.876;0.555;aaaaaaa;
0.352;0.505;aaaaaaaaa;
0.0486;0.0906;aaaa;
0.305;0.322;aaaaaaa;
0.9;0.254;aaaaaaa;
0.979;0.742;aaaaaaa;
0.125;0.116;aaaaa;
0.522;0.307;aaaaa;
0.0383;0.458;aaaaaaa;
0.252;0.277;aaaaaaa;
0.836;0.706;aaa;
0.436;0.521;a;
0.751;0.0282;aaaaaaaaaa;
0.682;0.501;aaa;
0.0173;0.251;aaa;
0.794;0.889;aaaaaaaaaa;
0.444;0.0535;aaaaaaaa;
0.636;0.45;a;
0.661;0.855;a;
0.0885;0.94;aaa;
0.417;0.778;a;
0.316;0.0194;aaaaaaa;
0.671;0.356;aaaaa;
0.824;0.0718;aaaa;
0.3;0.0407;aaa;
0.643;0.125;aaa;
0.415;0.155;aa;
0.131;0.772;aaaaaaaa;
0.0894;0.994;aaaa;
0.0137;0.538;aaaaaaaaa;
0.353;0.794;aaaaaa;
0.161;0.0689;aaaa;
0.279;0.329;aaaaa;
0.189;0.513;aaaaaaaaaa;
0.794;0.748;aaaaaa;
0.879;0.658;aaaa;
0.765;0.684;aaaa;
0.0145;0.191;aaaa;
0.659;0.272;aaaaaaaaaa;
0.455;0.896;aa;
0.121;0.176;aaaaaa;
0.429;0.968;aaaaaaaaa;
0.905;0.785;aa;
0.119;0.991;aaaaaa;
0.687;0.704;aaa;
0.706;0.254;aaaaaaaa;
0.468;0.976;aaaaaa;
0.00907;0.455;aaa;
0.97;0.501;aaaaaaaaa;
0.533;0.705;aaaaaaaa;
0.911;0.405;aaaaaaa;
0.652;0.935;aaaaaaa;
0.993;0.901;aaaaaaaa;
0.981;0.0646;aaaaa;
0.0798;0.753;aaaaa;
0.195;0.715;aaaaaaa;
0.976;0.168;aaa;
0.0643;0.076;aaaaaaaaa;
0.72;0.162;aaa;
0.171;0.512;aaa;
0.398;0.803;aaa;
0.665;0.399;aaaaaaaa;
0.456;0.632;aaaaaaaaa;
0.102;0.977;aaaaaaaaa;
0.766;0.0539;aaaaaaaaaa;
0.307;0.413;aa;
0.827;0.18;aaaaaa;
0.964;0.515;aaaaaaaaaa;
0.266;0.351;a;
0.426;0.116;aa;
0.819;0.247;aaaaa;
0.978;0.768;aaaaaaaaa;
0.347;0.578;a;
0.523;0.0589;aaaaaaaa;
0.101;0.764;aaa;
0.996;0.108;a;
0.596;0.561;aaaaaaa;
0.61;0.847;aaaa;
0.527;0.587;aaa;
0.543;0.594;aaaaaa;
0.472;0.139;aaaaaaaaaa;
0.0352;0.76;aaaaa;
0.505;0.208;aaaaaa;
0.6;0.383;aaaaaaaa;
0.183;0.686;aaaaaaaaa;
0.27;0.123;aaaaaaaa;
0.58;0.259;aaaaaaaa;
0.542;0.0024;aaa;
0.18;0.181;aaaaaaaa;
0.942;0.0659;aaaaaaaa;
0.171;0.351;aaaaaa;
0.634;0.494;aaaaa;
0.779;0.251;aaaaaaaaaa;
0.415;0.491;aaaaaaaa;
0.776;0.502;aaaaaaa;
0.726;0.118;aaaaaa;
0.653;0.15;aaaaa;
0.929;0.752;aaaaaaaaaa;
0.117;0.528;aaa;
0.552;0.632;aaaaaa;
0.874;0.687;aaaaaaaaaa;
0.249;0.155;aaaaaa;
0.63;0.0761;aaaaaaaa;
0.14;0.803;aaaaaaaa;
0.808;0.178;aa;
0.186;0.447;aaaaaaaa;
0.125;0.341;aaaaa;
0.992;0.355;aaaaa;
0.234;0.164;aaaaaaaa;
0.402;0.143;aa;
0.279;0.164;aaaaaaa;
0.869;0.487;aaaa;
0.217;0.874;aaaaaaaaaa;
0.0495;0.318;aaa;
0.733;0.447;aaaaaaaaa;
0.214;0.0466;aaaaaaa;
0.88;0.759;aaaaaaaaa;
0.356;0.87;aaa;
0.511;0.131;aaa;
0.922;0.518;aaaaa;
0.828;0.363;aaaaaaaaaa;
0.437;0.163;aaaaaaaaa;
0.822;0.103;aa;
0.817;0.828;aaaa;
0.2;0.262;aa;
0.000588;0.889;aaa;
0.791;0.69;aaa;
0.618;0.59;aaaaa;
0.933;0.866;aaaaaa;
0.47;0.729;aaaaaaa;
0.455;0.0161;aaa;
0.612;0.374;aaaaaaaa;
0.0238;0.201;aaaaa;
0.928;0.789;aaaa;
0.0877;0.685;aaaaaaa;
0.109;0.907;aaaaaaa;
0.783;0.128;a;
0.975;0.0347;aa;
0.79;0.218;aa;
0.391;0.0804;aaaaaa;
0.81;0.177;aaaaaaa;
0.149;0.407;aa;
0.553;0.219;aaaaaa;
0.143;0.146;aaaaaaaaa;
0.794;0.332;aaaaaaaaaa;
0.664;0.754;aaaaaaa;
0.798;0.207;aaaa;
0.578;0.988;aaaaa;
0.443;0.514;aaaaa;
0.299;0.192;aaaaaaaaa;
0.653;0.513;aaaaaa;
0.813;0.701;aaaaaaaaa;
0.192;0.4;aaaaaaaa;
