ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.134;0.557;aa;
0.0732;0.836;aaa;
0.8;0.751;a;
0.0496;0.118;aaaaaa;
0.311;0.0529;aaaaa;
0.134;0.0852;aaaaaaaaa;
0.391;0.823;aaaa;
0.617;0.294;aaaaaaaaaa;
0.297;0.404;aa;
0.305;0.149;aaaaa;
0.748;0.231;aaa;
0.639;0.547;aaaaaaaaa;
0.356;0.462;aaa;
0.422;0.951;aa;
0.565;0.866;aaaaaaaaa;
0.339;0.311;aaaaaaaaaa;
0.623;0.0852;aaaaaaaa;
0.638;0.693;aaaaaaaa;
0.266;0.729;aa;
0.107;0.931;aaaaaaaaaa;
0.325;0.901;aa;
0.0378;0.979;a;
0.372;0.808;aaaaaaa;
0.149;0.479;aaaaa;
0.816;0.967;aaaaaaaa;
0.903;0.224;aaaaaaaaa;
0.918;0.498;aaaaaaa;
0.682;0.645;aaaa;
0.918;0.683;a;
0.405;0.561;aaaaaa;
0.266;0.954;aaaaaaaaa;
0.968;0.673;aaaaaaaaa;
0.0493;0.118;aaaaaaaaa;
0.65;0.905;aaaaaaaaaa;
0.175;0.939;aaaaaaaa;
0.428;0.617;aaa;
0.769;0.168;aaaa;
0.407;0.366;aaa;
0.0412;0.258;aaaaaaaaa;
0.803;0.76;aaaa;
0.789;0.367;aaaa;
0.274;0.792;a;
0.568;0.717;aaaaa;
0.0214;0.453;aaaaa;
0.0867;0.386;aaaaaaaaa;
0.712;0.323;a;
0.0155;0.0805;aaa;
0.17;0.736;aaaaaa;
0.108;0.351;aaaaaaaa;
0.542;0.765;aaaaa;
0.906;0.613;aaaaaaaaaa;
0.228;0.774;aaaa;
0.448;0.284;aaaaaaaaa;
0.108;0.287;aaaaaaaaa;
0.115;0.225;aaaaaaaaa;
0.608;0.246;aaaaaaaaaa;
0.641;0.962;aa;
0.724;0.747;aa;
0.449;0.76;aaaaaaa;
0.382;0.771;aa;
0.515;0.736;aaaa;
0.514;0.548;aaa;
0.302;0.962;aa;
0.447;0.556;aaaaaa;
0.653;0.982;aaaaaaaaa;
0.734;0.364;aaaa;
0.551;0.403;aa;
0.5;0.00203;a;
0.222;0.239;aaaa;
0.174;0.669;aaaaaa;
0.568;0.328;aaaaaaaa;
0.335;0.752;aaa;
0.87;0.000949;aaaaaaaaaa;
0.684;0.221;aaaaaaaaaa;
0.911;0.869;aaaa;
0.152;0.516;aaaa;
0.00391;0.771;a;
0.495;0.0614;aaa;
0.772;0.452;aaaaaaaaaa;
0.777;0.29;aaaaaaaaaa;
0.269;0.914;a;
0.782;0.425;aaaaaaaaa;
0.00188;0.679;aaaaaaa;
0.797;0.147;aaaaaaaa;
0.354;0.622;a;
0.365;0.868;aaaaaa;
0.115;0.375;aaaa;
0.943;0.185;aaaaa;
0.133;0.732;aaaaaaaaaa;
0.998;0.39;aaaaaaaaa;
0.13;0.0307;aaa;
0.495;0.478;aaaaaa;
0.998;0.473;aaa;
0.281;0.251;aaaa;
0.555;0.315;aaaaaaaaa;
0.81;0.106;aaa;
0.375;0.848;aaaaa;
0.371;0.393;a;
0.277;0.678;aaaaaaaaaa;
0.308;0.331;aaa;
0.0153;0.479;aa;
0.0876;0.895;aaaaa;
0.682;0.0335;aaaaa;
0.372;0.293;aaaaaaaaaa;
0.283;0.509;aaaaaaaa;
0.101;0.902;aa;
0.392;0.653;aaaaaaaa;
0.239;0.512;aa;
0.143;0.555;aaaaa;
0.954;0.44;a;
0.0456;0.753;a;
0.636;0.556;aaaaaaa;
0.0749;0.506;aaa;
0.844;0.283;aaaaaaa;
0.864;0.225;aaaaaaaaa;
0.986;0.755;aa;
0.362;0.409;aaaa;
0.0405;0.898;aaaaaaaaaa;
0.475;0.449;aaaaaaaaaa;
0.677;0.122;aaaa;
0.481;0.473;aaaaaaaaaa;
0.835;0.413;aaaaaaa;
0.558;0.769;a;
0.557;0.785;aaaaaaaaa;
0.802;0.408;aaaaaaaa;
0.712;0.403;aaaa;
0.593;0.829;aaaaa;
0.436;0.152;aaaaaaaa;
0.878;0.387;aaaaaaaaa;
0.783;0.237;a;
0.634;0.641;aaaaaaaa;
0.293;0.947;aa;
0.0657;0.508;aaaaaaaaa;
0.918;0.01;aaaaaa;
0.867;0.846;aaaa;
0.966;0.839;a;
0.444;0.308;aaa;
0.903;0.462;aaaaaaaaa;
0.94;0.979;aaaaaaaaaa;
0.967;0.167;aaaaa;
0.972;0.698;aaaaaa;
0.364;0.433;aaaaaaaaa;
0.221;0.269;aaa;
0.42;0.83;aaaa;
0.0505;0.336;aaaaaaaaaa;
0.37;0.0185;aaaaaaaaa;
0.739;0.144;aaa;
0.00536;0.0967;aaaaaaaaa;
0.622;0.882;aaaaa;
0.578;0.705;aaaaaa;
0.108;0.667;aa;
0.0714;0.545;aaaaaaaaaa;
0.028;0.784;a;
0.0424;0.2;aaaaaaa;
0.654;0.885;aaaaaa;
0.24;0.781;aaaaa;
0.121;0.551;aaaaaaaaa;
0.649;0.961;aaaaaa;
0.591;0.539;a;
0.0607;0.97;aaaaaaa;
0.938;0.126;aaaa;
0.977;0.729;aaaaaaa;
0.438;0.378;aaaaaaaa;
0.612;0.229;a;
0.36;0.459;aaaaaa;
0.501;0.167;aaaaaa;
0.949;0.516;aaa;
0.784;0.31;aaa;
0.0754;0.439;aaaaaaaaa;
0.971;0.0662;aaaaa;
0.284;0.781;a;
0.591;0.506;aaaaaaaa;
0.152;0.541;aaaaaaaaa;
0.715;0.972;aaaaaaaaaa;
0.436;0.431;aaaaaaaaaa;
0.743;0.149;aaaaaaaa;
0.963;0.951;aa;
0.232;0.982;aaaaaaaaaa;
0.772;0.0372;aaaaaaaaaa;
0.269;0.282;aaaa;
0.74;0.06;a;
0.735;0.0135;aaaaa;
0.846;0.74;aaaaaaaaaa;
0.771;0.435;aaa;
0.836;0.603;aaaaaaaaa;
0.66;0.301;aaaaaaaaa;
0.814;0.248;aaaaaaaaa;
0.552;0.114;aaaaaaaa;
0.22;0.361;aa;
0.144;0.561;aaaa;
0.487;0.457;aaaaaa;
0.165;0.885;aaaa;
0.949;0.042;aaaaaaaa;
0.787;0.000391;aaaaaa;
0.732;0.175;aaaaaaaaa;
0.598;0.313;aaaaaaaaa;
0.416;0.588;aaaaaa;
0.204;0.676;aaaaaaa;
0.825;0.494;aaaaa;
0.514;0.516;aaaaaaa;
0.365;0.538;aaaaaaaaaa;
0.378;0.584;aaa;
0.329;0.417;aaaaaaaa;
0.316;0.0683;aaa;
0.241;0.138;aa;
0.674;0.356;aaa;
0.68;0.671;aaaaaaaa;
0.226;0.283;aaaaaa;
0.931;0.933;aaaaaaaaaa;
0.0529;0.201;aaaa;
0.331;0.0578;aaaaaaaa;
0.666;0.492;aa;
0.88;0.543;aa;
0.684;0.412;aa;
0.555;0.404;aaaaaaaa;
0.186;0.643;aa;
0.814;0.982;aaaaaaaaaa;
0.228;0.201;aaa;
0.764;0.0519;aaa;
0.188;0.759;aaaaaa;
0.428;0.569;aaa;
0.462;0.59;aaaaaaaaa;
0.523;0.336;a;
0.179;0.876;aaaaaa;
0.601;0.859;aa;
0.198;0.766;aaaaaaaa;
0.815;0.0346;aaaaaaaaaa;
0.767;0.763;aaaaa;
0.88;0.834;aaaaaaaaaa;
0.123;0.976;aaa;
0.872;0.195;a;
0.993;0.462;aaaa;
0.606;0.519;aaa;
0.363;0.0382;aaaaaaaa;
0.12;0.563;aaaaaaaaaa;
0.294;0.505;aaaaaaaaaa;
0.00824;0.517;aaaaaaaaa;
0.00786;0.0675;a;
0.308;0.419;aaaa;
0.735;0.174;aaaaaaa;
0.229;0.0601;aaaaaa;
0.701;0.123;aaaaaa;
0.358;0.966;aaaaaaaa;
0.483;0.0974;aaaaaaaaa;
0.146;0.561;aaaaa;
0.622;0.427;aa;
0.747;0.812;aaaaaaaaaa;
0.809;0.0841;aaaa;
0.12;0.812;aaaaa;
0.829;0.817;aa;
0.686;0.717;aaaaaaaaa;
0.542;0.0704;aaaaaaaaaa;
0.0237;0.524;aa;
0.881;0.331;aaaaaaaaa;
0.464;0.00441;aa;
0.884;0.0759;aaaaaaaaa;
0.558;0.869;aa;
0.0707;0.777;aaaaaaaaaa;
0.287;0.0248;aaaaaaaaa;
0.944;0.256;aaa;
0.0679;0.561;aaaaaa;
0.511;0.653;aaaa;
0.458;0.925;aa;
0.549;0.82;aaaaaaa;
0.835;0.474;aaaaa;
0.721;0.587;aa;
0.241;0.42;aaaaaaaaa;
0.982;0.584;a;
0.443;0.0707;aaaaaaa;
0.0346;0.0218;aaaaaaa;
0.673;0.119;aaaaa;
0.135;0.871;aa;
0.499;0.00491;aaaaa;
0.759;0.787;aaaaaaaaaa;
0.796;0.269;aaaaaaaaa;
0.197;0.214;aaaaaaaaaa;
0.936;0.222;a;
0.22;0.451;a;
0.327;0.144;aaaaaaaaaa;
0.456;0.365;aaaaaaaa;
0.841;0.289;aaaaaaaa;
0.231;0.0754;a;
0.365;0.706;aaaaaa;
0.253;0.477;aaaaaa;
0.0903;0.903;a;
0.24;0.739;a;
0.254;0.423;aa;
0.115;0.93;aaaaaaa;
0.404;0.215;aaaa;
0.0536;0.0196;a;
0.615;0.444;a;
0.554;0.759;aaaaaaaa;
0.304;0.0715;aaaa;
0.464;0.851;a;
0.407;0.0549;aa;
0.797;0.419;aaaaaaaa;
0.803;0.301;aaaaaa;
0.908;0.541;aaaaaaaa;
0.707;0.891;aaa;
0.11;0.49;aaaa;
0.111;0.282;aaa;
0.0291;0.412;aa;
0.0261;0.343;aaaaaaaaaa;
0.515;0.649;aaa;
0.258;0.407;aaaa;
0.751;0.206;aaaa;
0.171;0.973;aa;
0.0626;0.785;aa;
0.644;0.695;aaaaa;
0.403;0.892;aaaaaaaaaa;
0.616;0.339;aaaaaaaa;
0.145;0.12;aa;
0.36;0.775;aaa;
0.414;0.896;a;
0.0189;0.643;aaaaa;
0.0393;0.0294;aaaaaa;
0.737;0.72;aaaaaaa;
0.259;0.0949;aaa;
0.474;0.871;aaaaaaaaaa;
0.2;0.813;aaaaaa;
0.21;0.502;aa;
0.849;0.213;aaaa;
0.897;0.959;aaaaaa;
0.461;0.981;aaaaaaa;
0.417;0.304;aaaaa;
0.578;0.768;aaaaaaa;
0.559;0.403;aaaaaa;
0.438;0.377;aaaa;
0.234;0.507;aaaaaaaaa;
0.345;0.582;aaaaaaaaaa;
0.194;0.253;aaaa;
0.785;0.216;aaaa;
0.0259;0.255;aaaa;
0.162;0.452;aaaaaaaaa;
0.577;0.287;aaaaaaa;
0.574;0.266;aaaaaaaaaa;
0.966;0.127;aaaaa;
0.827;0.528;aaaaaaaa;
0.274;0.411;aaaaaa;
0.497;0.25;aaaaaaaaaa;
0.131;0.525;aaa;
0.618;0.586;aaaaaaaaa;
0.118;0.29;aaaaaaaaaa;
0.481;0.431;aaaa;
0.352;0.54;aaaaa;
0.921;0.78;aaaaaa;
0.101;0.103;aaaa;
0.637;0.516;aaaaaa;
0.0485;0.911;aaaaaaaaa;
0.425;0.772;aa;
0.65;0.0216;aaa;
0.385;0.42;a;
0.364;0.182;aaaa;
0.381;0.872;aaaaaa;
0.371;0.00241;aaaaaa;
0.437;0.8;aaaaaaaaa;
0.768;0.689;aaaaaa;
0.524;0.631;aa;
0.413;0.448;aa;
0.972;0.343;aaaaaaaaaa;
0.602;0.184;aa;
0.56;0.222;aaaaaa;
0.562;0.148;aaa;
0.168;0.0482;aaaaaa;
0.576;0.947;aa;
0.887;0.842;aaaaaaa;
0.759;0.415;aaaaaaaa;
0.739;0.0592;aaaaaaaaa;
0.686;0.0372;aaaaaaaaaa;
0.0988;0.883;aaaaaaaaaa;
0.576;0.377;aaaaa;
0.419;0.663;aaaa;
0.656;0.849;aaaaaaaaaa;
0.553;0.33;aaaaaaaa;
0.503;0.687;aa;
0.697;0.794;aaa;
0.336;0.225;aaaaa;
0.138;0.942;aaaa;
0.906;0.95;aaaaaaaaa;
0.0791;0.264;a;
0.385;0.0883;aa;
0.714;0.212;aaaaaa;
0.623;0.378;aaaaa;
0.535;0.906;aaa;
0.378;0.232;aaa;
0.876;0.332;aaaaa;
0.799;0.143;aaaaaaaaa;
0.926;0.33;aaaaaaaaa;
0.608;0.252;aaa;
0.838;0.232;aaaaa;
0.484;0.0704;aaaaaaa;
0.707;0.925;aaaaaaaa;
0.598;0.0744;aa;
0.503;0.907;aaaa;
0.34;0.165;aaaaa;
0.529;0.742;a;
0.0346;0.335;aaaaaaaaa;
0.951;0.989;aaaaaa;
0.277;0.104;aaaa;
0.938;0.876;aaaaaaaaaa;
0.273;0.979;aaaaaaaa;
0.498;0.796;aaaaaaa;
0.871;0.187;aaaa;
0.598;0.467;aaaaaaa;
0.976;0.203;aaaaaaaaa;
0.888;0.324;aaa;
0.941;0.158;aaaaaa;
0.3;0.303;aaaaaaaa;
0.769;0.741;aaaaaa;
0.156;0.197;aaaaaaaaaa;
0.84;0.0449;aaaaaaaaaa;
0.333;0.94;aaaaaa;
0.33;0.138;a;
0.75;0.929;aaaa;
0.317;0.673;aaaaa;
0.0446;0.844;aaaaaaa;
0.628;0.29;aaaa;
0.256;0.233;aaa;
0.32;0.756;aa;
0.598;0.601;aa;
0.474;0.979;aaaaaa;
0.821;0.561;aaaa;
0.504;0.859;aaaaaa;
0.177;0.779;aaaaaaaa;
0.401;0.774;aaaaaaaa;
0.392;0.433;aaaaaa;
0.675;0.59;a;
0.137;0.292;aaaa;
0.374;0.0446;aaaaaaaa;
0.83;0.42;aaaa;
0.768;0.666;aaaaa;
0.984;0.735;a;
0.811;0.563;aa;
0.0743;0.986;aaa;
0.167;0.137;aaaaaaaaaa;
0.073;0.735;aaaa;
0.189;0.503;aaaaa;
